;form;lemmi;postag
118;ἀπεκτονότες;['ἀποκτείνω'];['v-prpamn-']
119;ἀπιστότατον;['ἄπιστος'];['a-s---nas']
120;ἀπιστοτάτῳ;['ἄπιστος'];['a-s---nds']
121;ἀπὸ;['ἀπό'];['r--------']
122;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
123;ἀπόρου;['ἄπορος'];['a-s---ng-']
124;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
125;ἀποδείξαντες;['ἀποδείκνυμι'];['v-papamn-']
126;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
127;ἀποκτείνητέ;['ἀποκτείνω'];['v2ppsa---']
128;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
129;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
130;ἀπολογία;['ἀπολογία'];['n-s---fn-']
131;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
132;ἀπορεῖν;['ἀπορέω'];['v--pna---']
133;ἀπορρίψαντα;['ἀπορρίπτω'];['v-sapama-']
134;ἀπορώτερον;['ἄπορος'];['a-s---nnc']
135;ἀποφεύγειν;['ἀποφεύγω'];['v--pna---']
136;ἀπ’;['ἀπό'];['r--------']
137;ἀργός;['ἀργός'];['a-s---mn-']
138;ἀρεταί;['ἀρετή'];['n-p---fn-']
139;ἀρετὴν;['ἀρετή'];['n-s---fa-']
140;ἀρετῇ;['ἀρετή'];['n-s---fd-']
141;ἀρετῆς;['ἀρετή'];['n-s---fg-']
142;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
143;ἀριστεῖαι;['ἀριστεία'];['n-p---fn-']
144;ἀρχὴ;['ἀρχή'];['n-s---fn-']
145;ἀρχὴν;['ἀρχή'];['n-s---fa-']
146;ἀρχῆς;['ἀρχή'];['n-s---fg-']
147;ἀσυμφόροις;['ἀσύμφορος'];['a-p---nd-']
148;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
149;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
150;ἀτιμάζει;['ἀτιμάζω'];['v3spia---']
151;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
152;ἀφίκοιτ’;['ἀφικνέομαι'];['v3saom---']
153;ἀφ’;['ἀπό'];['r--------']
154;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
155;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
156;ἅπασαν;['ἅπας'];['p-s---fa-']
157;ἅπασι;['ἅπας'];['p-p---md-']
158;ἅπασιν;['ἅπας'];['p-p---md-']
159;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
160;ἁμαρτήσεσθε;['ἁμαρτάνω'];['v2pfim---']
161;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
162;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
163;ἁπάντων;['ἅπας'];['p-p---mg-']
164;αἴσχιστον;['αἰσχρός'];['a-s---nns']
165;αἰσχίστῃ;['αἰσχρός'];['a-s---fds']
166;αἰσχίστης;['αἰσχρός'];['a-s---fgs']
167;αἰσχρᾶς;['αἰσχρός'];['a-s---fg-']
168;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
169;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
170;αἰτία;['αἰτία'];['n-s---fn-']
171;αἰτίαις;['αἰτία'];['n-p---fd-']
172;αἰτίαν;['αἰτία'];['n-s---fa-']
173;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
174;αἱ;['ὁ'];['l-p---fn-']
175;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
176;αἱρετώτερος;['αἱρετός'];['a-s---mnc']
177;αὖθις;['αὖθις'];['d--------']
178;αὐταῖς;['αὐτός'];['p-p---fd-']
179;αὐτῆς;['αὐτός'];['p-s---fg-']
180;αὐτὸν;['αὐτός'];['p-s---ma-']
181;αὐτὸς;['αὐτός'];['p-s---mn-']
182;αὐτοῖς;['αὐτός'];['p-p---md-']
183;αὐτοὺς;['αὐτός'];['p-p---ma-']
184;αὐτῷ;['αὐτός'];['p-s---md-']
185;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
186;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
187;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
188;βάρβαρος;['βάρβαρος'];['a-s---mn-']
189;βαρβάροις;['βάρβαρος'];['a-p---md-']
190;βαρβάρους;['βάρβαρος'];['a-p---ma-']
191;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
192;βαρβάρων;['βάρβαρος'];['a-p---mg-']
193;βασιλεία;['βασιλεία'];['n-s---fn-']
194;βίας;['βία'];['n-s---fg-']
195;βίον;['βίος'];['n-s---ma-']
196;βίος;['βίος'];['n-s---mn-']
197;βίου;['βίος'];['n-s---mg-']
198;βίῳ;['βίος'];['n-s---md-']
199;βιάσασθαι;['βιάζω'];['v--anm---']
200;βιαίως;['βίαιος'];['d--------']
201;βιασάμενος;['βιάζω'];['v-sapmmn-']
202;βιωτὸς;['βιωτός'];['a-s---mn-']
203;βλάπτειν;['βλάπτω'];['v--pna---']
204;βλάψει;['βλάπτω'];['v3sfia---']
205;βοηθείαις;['βοήθεια'];['n-p---fd-']
206;βούλεται;['βούλομαι'];['v3spim---']
207;βούλοιντ’;['βούλομαι'];['v3ppom---']
208;βούλομαι;['βούλομαι'];['v1spim---']
209;βουλαῖς;['βουλή'];['n-p---fd-']
210;βουληθεὶς;['βούλομαι'];['v-sappmn-']
211;βουληθῆναι;['βούλομαι'];['v--anp---']
212;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
213;βουλόμενος;['βούλομαι'];['v-sppmmn-']
214;βουλοίμην;['βούλομαι'];['v1spom---']
215;γὰρ;['γάρ'];['g--------']
216;γάρ;['γάρ'];['g--------']
217;γε;['γε'];['g--------']
218;γένοιντο;['γίγνομαι'];['v3paom---']
219;γένοιτο;['γίγνομαι'];['v3saom---']
220;γένοιτ’;['γίγνομαι'];['v3saom---']
221;γενέσθαι;['γίγνομαι'];['v--anm---']
222;γενέσθω;['γίγνομαι'];['v3samm---']
223;γενήσεται;['γίγνομαι'];['v3sfim---']
224;γενόμενα;['γίγνομαι'];['v-papmnn-']
225;γενόμενον;['γίγνομαι'];['v-sapmna-']
226;γενομένης;['γίγνομαι'];['v-sapmfg-']
227;γενομένων;['γίγνομαι'];['v-papmng-']
228;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
229;γίγνεται;['γίγνομαι'];['v3spim---']
230;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
231;γνώριμος;['γνώριμος'];['a-s---fn-']
232;γράμματά;['γράμμα'];['n-p---na-']
233;γραμμάτων;['γράμμα'];['n-p---ng-']
234;γραπτούς;['γραπτός'];['a-p---ma-']
235;γ’;['γε'];['g--------']
236;δαπανῶντες;['δαπανάω'];['v-pppamn-']
237;δὲ;['δέ'];['c--------']
238;δέ;['δέ'];['c--------']
239;δέδεικται;['δείκνυμι'];['v3srim---']
240;δέξασθαι;['δέχομαι'];['v--anm---']
241;δέομαι;['δέω'];['v1spim---']
242;δέονται;['δέω'];['v3ppim---']
243;δεῖ;['δέω'];['v3spia---']
244;δεινὰ;['δεινός'];['a-p---na-']
245;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---na-']
246;δεομένων;['δέω'];['v-pppmmg-']
247;δεύτερον;['δεύτερος'];['a-s---na-']
248;δὴ;['δή'];['g--------']
249;δή;['δή'];['g--------']
250;δήπου;['δήπου'];['g--------']
251;δηλονότι;['δηλονότι'];['d--------']
252;δηλῶν;['δηλόω'];['v-sppamn-']
253;δίκῃ;['δίκη'];['n-s---fd-']
254;δίκην;['δίκη'];['n-s---fa-']
255;δίκης;['δίκη'];['n-s---fg-']
256;διὰ;['διά'];['r--------']
257;διάγοντα;['διάγω'];['v-sppama-']
258;διαβολὴν;['διαβολή'];['n-s---fa-']
259;διαλεχθῆναι;['διαλέγω'];['v--anp---']
260;διαλλαγάς;['διαλλαγή'];['n-p---fa-']
261;διατριβήν;['διατριβή'];['n-s---fa-']
262;διαφθείρει;['διαφθείρω'];['v3spia---']
263;διαφυγεῖν;['διαφεύγω'];['v--ana---']
264;διδάξαντα;['διδάσκω'];['v-sapama-']
265;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
266;διδούς;['δίδωμι'];['v-sppamn-']
267;διεκείμην;['διάκειμαι'];['v1siim---']
268;διελὼν;['διαιρέω'];['v-sapamn-']
269;δικάσαντες;['δικάζω'];['v-papamn-']
270;δικαίου;['δίκαιος'];['a-s---ng-']
271;δικαίῳ;['δίκαιος'];['a-s---nd-']
272;δικαίως;['δίκαιος'];['d--------']
273;δικαστὰς;['δικαστής'];['n-p---ma-']
274;διὸ;['διό'];['d--------']
275;δισσῶν;['δισσός'];['a-p---ng-', 'a-p---mg-']
276;διώκειν;['διώκω'];['v--pna---']
277;δι’;['διά'];['r--------']
278;δόξαν;['δόξα'];['n-s---fa-']
279;δόξῃ;['δόξα'];['n-s---fd-']
280;δόξης;['δόξα'];['n-s---fg-']
281;δοκοῦσιν;['δοκέω'];['v-pppamd-']
282;δοξάζειν;['δοξάζω'];['v--pna---']
283;δοξάζουσι;['δοξάζω'];['v-pppamd-']
284;δοξάζων;['δοξάζω'];['v-sppamn-']
285;δοξάσαι;['δοξάζω'];['v--ana---']
286;δούλοις;['δοῦλος'];['n-p---md-']
287;δούλων;['δοῦλος'];['n-p---mg-']
288;δοῦναι;['δίδωμι'];['v--ana---']
289;δουλείαν;['δουλεία'];['n-s---fa-']
290;δουλεύοντες;['δουλεύω'];['v-pppamn-']
291;δύναται;['δύναμαι'];['v3spim---']
292;δύο;['δύο'];['m--------']
293;δυνάμει;['δύναμις'];['n-s---fd-']
294;δυνάμενος;['δύναμαι'];['v-sppmmn-']
295;δυναίμην;['δύναμαι'];['v1spom---']
296;δυνατὸν;['δυνατός'];['a-s---nn-']
297;δυνατόν;['δυνατός'];['a-s---nn-']
298;δυνήσεσθε;['δύναμαι'];['v2pfim---']
299;δυσκλείᾳ;['δύσκλεια'];['n-s---fd-']
300;δυστυχεῖν;['δυστυχέω'];['v--pna---']
301;δυστυχούντων;['δυστυχέω'];['v-pppamg-']
302;δώσοντα;['δίδωμι'];['v-sfpama-']
303;δ’;['δέ'];['c--------']
304;ἔδει;['δέω'];['v3siia---']
305;ἔδωκ’;['δίδωμι'];['v1saia---']
306;ἔθηκα;['τίθημι'];['v1saia---']
307;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
308;ἔκρυψα;['κρύπτω'];['v1saia---']
309;ἔλαβον;['λαμβάνω'];['v1saia---']
310;ἔλαθον;['λανθάνω'];['v1saia---']
311;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
312;ἔμελλεν;['μέλλω'];['v3siia---']
313;ἔνδον;['ἔνδον'];['d--------']
314;ἔνοχος;['ἔνοχος'];['a-s---mn-']
315;ἔξω;['ἔξω'];['d--------']
316;ἔοιχ’;['ἔοικα'];['v3sria---']
317;ἔπραττον;['πράσσω'];['v1siia---']
318;ἔργοις;['ἔργον'];['n-p---nd-']
319;ἔργον;['ἔργον'];['n-s---na-']
320;ἔργων;['ἔργον'];['n-p---ng-']
321;ἔσται;['εἰμί'];['v3sfim---']
322;ἔστι;['εἰμί'];['v3spia---']
323;ἔτι;['ἔτι'];['d--------']
324;ἔχει;['ἔχω'];['v3spia---']
325;ἔχειν;['ἔχω'];['v--pna---']
326;ἔχοι;['ἔχω'];['v3spoa---']
327;ἔχουσαν;['ἔχω'];['v-sppafa-']
328;ἐὰν;['ἐάν'];['c--------']
329;ἐβουλήθην;['βούλομαι'];['v1saip---']
330;ἐβουλόμην;['βούλομαι'];['v1siim---']
331;ἐγένετο;['γίγνομαι'];['v3saim---']
332;ἐγενόμην;['γίγνομαι'];['v1saim---']
333;ἐγίγνετο;['γίγνομαι'];['v3siim---']
334;ἐγὼ;['ἐγώ'];['p-s---cn-']
335;ἐγώ;['ἐγώ'];['p-s---cn-']
336;ἐδεξάμην;['δέχομαι'];['v1saim---']
337;ἐδυνάμην;['δύναμαι'];['v1siim---']
338;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
339;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
340;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
341;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
342;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
343;ἐκόμισαν;['κομίζω'];['v3paia---']
344;ἐκόμισεν;['κομίζω'];['v3saia---']
345;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
346;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
347;ἐλεγχθείην;['ἐλέγχω'];['v1saop---']
348;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
349;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
350;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
351;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
352;ἐλθέτω;['ἔρχομαι'];['v3sama---']
353;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
354;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
355;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
356;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
357;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
358;ἐμὲ;['ἐγώ'];['p-s---ca-']
359;ἐμέ;['ἐγώ'];['p-s---ca-']
360;ἐμὸν;['ἐμός'];['a-s---nn-']
361;ἐμοὶ;['ἐγώ'];['p-s---cd-']
362;ἐμοί;['ἐγώ'];['p-s---cd-']
363;ἐμοῖς;['ἐμός'];['a-p---nd-']
364;ἐμοὺς;['ἐμός'];['a-p---ma-']
365;ἐμοῦ;['ἐγώ'];['p-s---cg-']
366;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
367;ἐμφανῆ;['ἐμφανής'];['a-s---fa-']
368;ἐν;['ἐν'];['r--------']
369;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
370;ἐνεχείρισα;['ἐγχειρίζω'];['v1saia---']
371;ἐντιμοτάτοις;['ἔντιμος'];['a-p---nds']
372;ἐντιμοτάτων;['ἔντιμος'];['a-p---mgs']
373;ἐξ;['ἐκ'];['r--------']
374;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
375;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
376;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
377;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
378;ἐπεὶ;['ἐπεί'];['g--------']
379;ἐπειδὴ;['ἐπειδή'];['c--------']
380;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
381;ἐπὶ;['ἐπί'];['r--------']
382;ἐπίφθονον;['ἐπίφθονος'];['a-s---ma-']
383;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
384;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
385;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
386;ἐπικινδυνοτέρων;['ἐπικίνδυνος'];['a-p---mgc']
387;ἐπιμείνατε;['ἐπιμένω'];['v2pama---']
388;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
389;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
390;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
391;ἐπιχειρήσειε;['ἐπιχειρέω'];['v3saoa---']
392;ἐποίησε;['ποιέω'];['v3saia---']
393;ἐποίουν;['ποιέω'];['v1siia---', 'v3piia---']
394;ἐποιεῖτο;['ποιέω'];['v3siim---']
395;ἐποιούμεθα;['ποιέω'];['v1piim---']
396;ἐπονείδιστον;['ἐπονείδιστος'];['a-s---ma-']
397;ἐπ’;['ἐπί'];['r--------']
398;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
399;ἐστε;['εἰμί'];['v2ppia---']
400;ἐστερημένον;['στερέω'];['v-srpmma-']
401;ἐστερημένῳ;['στερέω'];['v-srpmmd-']
402;ἐστι;['εἰμί'];['v3spia---']
403;ἐστὶ;['εἰμί'];['v3spia---']
404;ἐστί;['εἰμί'];['v3spia---']
405;ἐστίν;['εἰμί'];['v3spia---']
406;ἐστιν;['εἰμί'];['v3spia---']
407;ἐτιμώμην;['τιμάω'];['v1siim---']
408;ἐτύγχανον;['τυγχάνω'];['v1siia---']
409;ἐφύλαξα;['φυλάσσω'];['v1saia---']
410;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
411;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
412;ἕλοιτο;['αἱρέω'];['v3saom---']
413;ἕνεκα;['ἕνεκα'];['r--------']
414;ἕνεκά;['ἕνεκα'];['r--------']
415;ἕξετε;['ἔχω'];['v2pfia---']
416;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
417;ἑκόντες;['ἑκών'];['a-p---mn-']
418;ἑκόντι;['ἑκών'];['a-s---md-']
419;ἑνὸς;['εἷς'];['m-s---mg-']
420;ἑρμηνέως;['ἑρμηνεύς'];['n-s---mg-']
421;ἑτέρων;['ἕτερος'];['p-p---mg-']
422;εἰ;['εἰ'];['c--------']
423;εἴη;['εἰμί'];['v3spoa---']
424;εἴης;['εἰμί'];['v2spoa---']
425;εἴποι;['λέγω'];['v3saoa---']
426;εἴπομεν;['λέγω'];['v1paia---']
427;εἴπω;['λέγω'];['v1sasa---']
428;εἴρηκεν;['λέγω'];['v3sria---']
429;εἴρηται;['λέγω'];['v3srim---']
430;εἶ;['εἰμί'];['v2spia---']
431;εἶδες;['ὁράω'];['v2saia---']
432;εἶεν;['εἶεν'];['i--------']
433;εἶμι;['ἔρχομαι'];['v1spia---']
434;εἶναι;['εἰμί'];['v--pna---']
435;εἶτ’;['εἶτα'];['d--------']
436;εἶχεν;['ἔχω'];['v3siia---']
437;εἶχον;['ἔχω'];['v1siia---']
438;εἰδείη;['οἶδα'];['v3sroa---']
439;εἰδόσιν;['οἶδα'];['v-prpamd-', 'v-prpand-']
440;εἰδότα;['οἶδα'];['v-srpama-']
441;εἰδὼς;['οἶδα'];['v-srpamn-']
442;εἰδώς;['οἶδα'];['v-srpamn-']
443;εἰκὸς;['ἔοικα'];['v-srpann-']
444;εἰμι;['εἰμί'];['v1spia---']
445;εἰμὶ;['εἰμί'];['v1spia---']
446;εἰπεῖν;['λέγω'];['v--ana---']
447;εἰπὼν;['λέγω'];['v-sapamn-']
448;εἰργασμένῳ;['ἐργάζομαι'];['v-srpmmd-']
449;εἰρημένα;['λέγω'];['v-prpmna-']
450;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
451;εἰς;['εἰς'];['r--------']
452;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
453;εἰσήγαγον;['εἰσάγω'];['v1saia---']
454;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
455;εἷς;['εἷς'];['m-s---mn-']
456;εὔνοιαν;['εὔνοια'];['n-s---fa-']
457;εὔπορος;['εὔπορος'];['a-s---fn-']
458;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
459;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
460;εὐθύνας;['εὔθυνα'];['n-p---fa-']
461;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
462;εὐπόρους;['εὔπορος'];['a-p---fa-']
463;εὐτυχοῦσιν;['εὐτυχέω'];['v-pppamd-']
464;εὑρεῖν;['εὑρίσκω'];['v--ana---']
465;εὑρών;['εὑρίσκω'];['v-sapamn-']
466;ζημίαν;['ζημία'];['n-s---fa-']
467;ζητοῦντες;['ζητέω'];['v-pppamn-']
468;ἢ;['ἤ'];['c--------']
469;ἤ;['ἤ'];['c--------']
470;ἦν;['εἰμί'];['v3siia---']
471;ἦσαν;['εἰμί'];['v3piia---']
472;ἠδικημένοις;['ἀδικέω'];['v-prpmmd-']
473;ἠκούσαμεν;['ἀκούω'];['v1paia---']
474;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
475;ἡ;['ὁ'];['l-s---fn-']
476;ἥδιστόν;['ἡδύς'];['a-s---nns']
477;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
478;ᾗπερ;['ὅς'];['p-s---fd-']
479;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
480;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
481;ἡγήσασθαι;['ἡγέομαι'];['v--anm---']
482;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
483;ἡδονῶν;['ἡδονή'];['n-p---fg-']
