;form;lemmi;postag
47;Κηφισοφῶντα;['Κηφισοφῶν'];['n-s---ma-']
48;Κηφισοφῶντος;['Κηφισοφῶν'];['n-s---mg-']
49;Κυδαθηναιεὺς;['Κυδαθηναιεύς'];['n-s---mn-']
50;Λαμπτρεύς;['Λαμπτρεύς'];['n-s---mn-']
51;Μάνης;['Μάνης'];['n-s---mn-']
52;Μενεκλέους;['Μενεκλῆς'];['n-s---mg-']
53;Νικοκλῆς;['Νικοκλῆς'];['n-s---mn-']
54;Πασίων;['Πασίων'];['n-s---mn-']
55;Πασίωνα;['Πασίων'];['n-s---ma-']
56;Πασίωνος;['Πασίων'];['n-s---mg-']
57;Πασικλέα;['Πασικλής'];['n-s---ma-']
58;Πασικλέους;['Πασικλῆς'];['n-s---mg-']
59;Πασικλῆς;['Πασικλής'];['n-p---mn-']
60;Πεπαρήθου;['Πεπάρηθος'];['n-s---mg-']
61;Σκύθης;['Σκύθης'];['n-s---mn-']
62;Σόλων;['Σόλων'];['n-s---mn-']
63;Στέφανον;['Στέφανος'];['n-s---ma-']
64;Στέφανος;['Στέφανος'];['n-s---mn-']
65;Στεφάνῳ;['Στέφανος'];['n-s---md-']
66;Σύρος;['Σύρος'];['n-s---mn-']
67;Τεισίᾳ;['Τεισίας'];['n-s---md-']
68;Τεισίαν;['Τεισίας'];['n-s---ma-']
69;Φορμίων;['Φορμίων'];['n-s---mn-', 'n-s---mv-']
70;Φορμίωνα;['Φορμίων'];['n-s---ma-']
71;Φορμίωνι;['Φορμίων'];['n-s---md-']
72;Φορμίωνος;['Φορμίων'];['n-s---mg-']
73;Φορμίων’;['Φορμίων'];['n-s---ma-']
74;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
75;ἄγαν;['ἄγαν'];['d--------']
76;ἄγειν;['ἄγω'];['v--pna---']
77;ἄγριον;['ἄγριος'];['a-s---ma-', 'a-s---nn-']
78;ἄδηλον;['ἄδηλος'];['a-s---nn-']
79;ἄδικος;['ἄδικος'];['a-s---mn-']
80;ἄλλαις;['ἄλλος'];['p-p---fd-']
81;ἄλλην;['ἄλλος'];['p-s---fa-']
82;ἄλλης;['ἄλλος'];['p-s---fg-']
83;ἄλλο;['ἄλλος'];['p-s---na-']
84;ἄλλοθεν;['ἄλλοθεν'];['d--------']
85;ἄλλοις;['ἄλλος'];['p-p---md-']
86;ἄλλον;['ἄλλος'];['p-s---ma-']
87;ἄλλος;['ἄλλος'];['p-s---mn-']
88;ἄλλου;['ἄλλος'];['p-s---mg-']
89;ἄλλους;['ἄλλος'];['p-p---ma-']
90;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
91;ἄλλως;['ἄλλος'];['d--------']
92;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-', 'p-s---nn-', 'p-p---nn-']
93;ἄν;['ἄν'];['g--------']
94;ἄνδρες;['ἀνήρ'];['n-p---mv-']
95;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
96;ἄνελ’;['ἀναιρέω'];['v2sama---']
97;ἄνευ;['ἄνευ'];['r--------']
98;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
99;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
100;ἄνωθεν;['ἄνωθεν'];['d--------']
101;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
102;ἄρα;['ἄρα'];['g--------']
103;ἄρτι;['ἄρτι'];['d--------']
104;ἄρχουσιν;['ἄρχω'];['v-pppamd-']
105;ἄρ’;['ἄρα'];['g--------']
106;ἄσωτον;['ἄσωτος'];['a-s---ma-']
107;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
108;ἄττα;['τις'];['p-p---nn-']
109;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
110;ἄφρων;['ἄφρων'];['a-s---mn-']
111;ἆρ’;['ἆρα'];['g--------']
112;ἀγαγεῖν;['ἄγω'];['v--ana---']
113;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
114;ἀγανακτήσας;['ἀγανακτέω'];['v-sapamn-']
115;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
116;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
117;ἀγωνίζεται;['ἀγωνίζομαι'];['v3spim---']
118;ἀγωνιεῖσθαι;['ἀγωνίζομαι'];['v--fnm---']
119;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
120;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
121;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
122;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
123;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
124;ἀδίκως;['ἄδικος'];['d--------']
125;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
126;ἀδικήσει;['ἀδικέω'];['v3sfia---']
127;ἀδικῆται;['ἀδικέω'];['v3spsm---']
128;ἀδικίας;['ἀδικία'];['n-s---fg-']
129;ἀδικοῦμαι;['ἀδικέω'];['v1spim---']
130;ἀκηκόαθ’;['ἀκούω'];['v2pria---']
131;ἀκηκόατ’;['ἀκούω'];['v2pria---']
132;ἀκόλουθον;['ἀκόλουθος'];['a-s---ma-']
133;ἀκούειν;['ἀκούω'];['v--pna---']
134;ἀκούετε;['ἀκούω'];['v2ppia---']
135;ἀκούσαντες;['ἀκούω'];['v-papamn-']
136;ἀκούσατέ;['ἀκούω'];['v2pama---']
137;ἀκούω;['ἀκούω'];['v1spia---']
138;ἀκούων;['ἀκούω'];['v-sppamn-']
139;ἀκοῦσαί;['ἀκούω'];['v--ana---']
140;ἀκουσομένων;['ἀκούω'];['v-pfpmmg-']
141;ἀκριβῶς;['ἀκριβής'];['d--------']
142;ἀκροατῶν;['ἀκροατής'];['n-p---mg-']
143;ἀλήθει’;['ἀλήθεια'];['n-s---fn-']
144;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
145;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
146;ἀληθεῖς;['ἀληθής'];['a-p---mn-', 'a-p---fa-']
147;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
148;ἀλλὰ;['ἀλλά'];['c--------']
149;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
150;ἀλλ’;['ἀλλά'];['c--------']
151;ἀνάγειν;['ἀνάγω'];['v--pna---']
152;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
153;ἀνάγνωθί;['ἀναγιγνώσκω'];['v2sama---']
154;ἀνάξιον;['ἀνάξιος'];['a-s---na-']
155;ἀναγίγνωσκε;['ἀναγιγνώσκω'];['v2spma---']
156;ἀναγιγνωσκομέναις;['ἀναγιγνώσκω'];['v-pppmfd-']
157;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
158;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
159;ἀναγνόντα;['ἀναγιγνώσκω'];['v-sapama-']
160;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
161;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
162;ἀναίδειαν;['ἀναίδεια'];['n-s---fa-']
163;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
164;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
165;ἀναισχυντεῖν;['ἀναισχυντέω'];['v--pna---']
166;ἀναισχυντῇ;['ἀναισχυντέω'];['v3spsa---']
167;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
168;ἀναστάντος;['ἀνίστημι'];['v-sapamg-']
169;ἀνδραπόδου;['ἀνδράποδον'];['n-s---ng-']
170;ἀνέγνων;['ἀναγιγνώσκω'];['v1saia---']
171;ἀνεβάλλεσθ’;['ἀναβάλλω'];['v2piim---']
172;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
173;ἀνεκδότους;['ἀνέκδοτος'];['a-p---fa-']
174;ἀνεψιὰν;['ἀνεψιός'];['n-s---fa-']
175;ἀνεψιαδοῦς;['ἀνεψιαδοῦς'];['n-p---ma-']
176;ἀνήγαγες;['ἀνάγω'];['v2saia---']
177;ἀνῃρήμην;['ἀναλέγω'];['v1slim---']
178;ἀνηλωκὼς;['ἀναλίσκω'];['v-srpamn-']
179;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
180;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
181;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
182;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
183;ἀνοιχθὲν;['ἀνοίγνυμι'];['v-sappna-']
184;ἀντεγράψατο;['ἀντιγράφω'];['v3saim---']
185;ἀντὶ;['ἀντί'];['r--------']
186;ἀντίγραφα;['ἀντίγραφον'];['a-p---na-']
187;ἀντίγραφ’;['ἀντίγραφος'];['a-p---na-', 'a-p---nn-']
188;ἀντίδικος;['ἀντίδικος'];['a-s---mn-']
189;ἀντιβολῶ;['ἀντιβολέω'];['v1spia---']
190;ἀντιγέγραψαι;['ἀντιγράφω'];['v2srim---']
191;ἀντιγράφους;['ἀντίγραφος'];['a-p---fa-']
192;ἀντιγραφὴν;['ἀντιγραφή'];['n-s---fa-']
193;ἀντιγραφή;['ἀντιγραφή'];['n-s---fn-']
194;ἀντιγραφήν;['ἀντιγραφή'];['n-s---fa-']
195;ἀντ’;['ἀντί'];['r--------']
196;ἀξίους;['ἄξιος'];['a-p---ma-']
197;ἀξιοῖ;['ἀξιόω'];['v3spia---']
198;ἀξιοῦν;['ἀξιόω'];['v--pna---']
199;ἀξιώσειε;['ἀξιόω'];['v3saoa---']
200;ἀξιώσουσιν;['ἀξιόω'];['v3pfia---']
201;ἀξιῶ;['ἀξιόω'];['v1spia---']
202;ἀξιωθεὶς;['ἀξιόω'];['v-sappmn-']
203;ἀξιωθείς;['ἀξιόω'];['v-sappmn-']
204;ἀξιωθῆναι;['ἀξιόω'];['v--anp---']
205;ἀοίκητον;['ἀοίκητος'];['a-s---ma-']
206;ἀπαλείφειν;['ἀπαλείφω'];['v--pna---']
207;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
208;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
209;ἀπεκλείσθην;['ἀποκλείω'];['v1saip---']
210;ἀπεστέρηκα;['ἀποστερέω'];['v1sria---']
211;ἀπεστέρηκεν;['ἀποστερέω'];['v3sria---']
212;ἀπῄειν;['ἀπέρχομαι'];['v1siia---']
213;ἀπῆγον;['ἀπάγω'];['v1siia---']
214;ἀπηλείφου;['ἀπαλείφω'];['v2siim---']
215;ἀπόρως;['ἄπορος'];['d--------']
216;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
217;ἀποδημοῦντος;['ἀποδημέω'];['v-sppamg-']
218;ἀποδιδόντας;['ἀποδίδωμι'];['v-pppama-']
219;ἀποδυράμενος;['ἀποδύρομαι'];['v-sapmmn-']
220;ἀποκλείων;['ἀποκλείω'];['v-sppamn-']
221;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
222;ἀποκρύπτεσθαι;['ἀποκρύπτω'];['v--pnm---']
223;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
224;ἀπορίαις;['ἀπορία'];['n-p---fd-']
225;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
226;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
227;ἀποφεύγειν;['ἀποφεύγω'];['v--pna---']
228;ἀποφήνῃ;['ἀποφαίνω'];['v3sasa---']
229;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
230;ἀποψηφίσασθαι;['ἀποψηφίζομαι'];['v--anm---']
231;ἀπώλετ’;['ἀπόλλυμι'];['v3saim---']
232;ἀπ’;['ἀπό'];['r--------']
233;ἀρχὴ;['ἀρχή'];['n-s---fn-']
234;ἀρχὴν;['ἀρχή'];['n-s---fa-']
235;ἀρχῇ;['ἀρχή'];['n-s---fd-']
236;ἀρχῆς;['ἀρχή'];['n-s---fg-']
237;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
238;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
239;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
240;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
241;ἀτιμῶν;['ἀτιμάζω'];['v-sppamn-']
242;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
243;ἀτυχῶσι;['ἀτυχέω'];['v3ppsa---']
244;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
245;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
246;ἀφανεῖς;['ἀφανής'];['a-p---fa-']
247;ἀφέντος;['ἀφίημι'];['v-sapamg-']
248;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
249;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
250;ἀφείλοντό;['ἀφαιρέω'];['v3paim---']
251;ἀφείς;['ἀφίημι'];['v-sapamn-']
252;ἀφεῖναι;['ἀφίημι'];['v--ana---']
253;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
254;ἀφῄρησαι;['ἀφαιρέω'];['v2srim---']
255;ἀφῆκε;['ἀφίημι'];['v3saia---']
256;ἀφῆκ’;['ἀφίημι'];['v3saia---']
257;ἀφῃρημένον;['ἀφαιρέω'];['v-srpmma-']
258;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
259;ἀφιστῆται;['ἀφίστημι'];['v3spsm---']
260;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
261;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
262;ἀφ’;['ἀπό'];['r--------']
263;ἀχαριστίαν;['ἀχαριστία'];['n-s---fa-']
264;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
265;ἃς;['ὅς'];['p-p---fa-']
266;ἅμα;['ἅμα'];['d--------']
267;ἅπαντα;['ἅπας'];['p-p---na-']
268;ἅπαντας;['ἅπας'];['p-p---ma-']
269;ἅπασα;['ἅπας'];['p-s---fn-']
270;ἅπερ;['ὅς'];['p-p---na-']
271;ἁλώσεταί;['ἁλίσκομαι'];['v3sfim---']
272;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
273;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
274;ἁπλούστερον;['ἁπλόος'];['a-s---nnc']
275;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
276;ἁπλῶς;['ἁπλῶς'];['d--------']
277;αἴτιοι;['αἴτιος'];['a-p---mn-']
278;αἴτιος;['αἴτιος'];['a-s---mn-']
279;αἰσθάνεσθέ;['αἰσθάνομαι'];['v2ppim---']
280;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
281;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
282;αἰσχροκερδίᾳ;['αἰσχροκέρδεια'];['n-s---fd-']
283;αἰσχροκερδίαν;['αἰσχροκέρδεια'];['n-s---fa-']
284;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
285;αἰσχυνθῆναι;['αἰσχύνω'];['v--anp---']
286;αἰτίας;['αἰτία'];['n-s---fg-']
287;αἰτίων;['αἴτιος'];['a-p---mg-']
288;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
289;αἷς;['ὅς'];['p-p---fd-']
290;αὔτ’;['αὐτός'];['p-s---na-']
291;αὖ;['αὖ'];['d--------']
292;αὐτὰ;['αὐτός'];['p-p---na-']
293;αὐταῖς;['αὐτός'];['p-p---fd-']
294;αὐτὴν;['αὐτός'];['p-s---fa-']
295;αὐτήν;['αὐτός'];['p-s---fa-']
296;αὐτῇ;['αὐτός'];['p-s---fd-']
297;αὐτῆς;['αὐτός'];['p-s---fg-']
298;αὐτίχ’;['αὐτίκα'];['d--------']
299;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
300;αὐτὸν;['αὐτός'];['p-s---ma-']
301;αὐτὸς;['αὐτός'];['p-s---mn-']
302;αὐτόθεν;['αὐτόθεν'];['d--------']
303;αὐτόθι;['αὐτόθι'];['d--------']
304;αὐτόν;['αὐτός'];['p-s---ma-']
305;αὐτοὶ;['αὐτός'];['p-p---mn-']
306;αὐτοῖς;['αὐτός'];['p-p---md-']
307;αὐτοὺς;['αὐτός'];['p-p---ma-']
308;αὐτούς;['αὐτός'];['p-p---ma-']
309;αὐτοῦ;['αὐτός'];['p-s---mg-']
310;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
311;αὐτῷ;['αὐτός'];['p-s---md-']
312;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
313;αὗταί;['οὗτος'];['p-p---fn-']
314;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
315;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
316;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
317;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
318;βάρβαρον;['βάρβαρος'];['a-s---ma-']
319;βάρβαρος;['βάρβαρος'];['a-s---mn-']
320;βάσανον;['βάσανος'];['n-s---fa-']
321;βάσανος;['βάσανος'];['n-s---fn-']
322;βαδίζει;['βαδίζω'];['v3spia---']
323;βαδίζειν;['βαδίζω'];['v--pna---']
324;βαδίζουσι;['βαδίζω'];['v-pppamd-']
325;βαίνων;['βαίνω'];['v-sppamn-']
326;βαρβάρου;['βάρβαρος'];['a-s---mg-']
327;βαρέως;['βαρύς'];['d--------']
328;βασανίζειν;['βασανίζω'];['v--pna---']
329;βέλτιόν;['ἀγαθός'];['a-s---nnc']
330;βέλτιον;['ἀγαθός'];['a-s---nac']
331;βεβαίαν;['βέβαιος'];['a-s---fa-']
332;βεβίωκεν;['βιόω'];['v3sria---']
333;βίον;['βίος'];['n-s---ma-']
334;βοηθήσετε;['βοηθέω'];['v2pfia---']
335;βοηθῆσαί;['βοηθέω'];['v--ana---']
336;βοηθοὺς;['βοηθός'];['a-p---ma-']
337;βοηθοῦσι;['βοηθέω'];['v3ppia---']
338;βούλεται;['βούλομαι'];['v3spim---']
339;βούλημα;['βούλημα'];['n-s---nn-']
340;βούλοιτο;['βούλομαι'];['v3spom---']
341;βούλομαι;['βούλομαι'];['v1spim---']
342;βουλομένους;['βούλομαι'];['v-pppmma-']
343;βραχυτάτων;['βραχύς'];['a-p---ngs']
344;γὰρ;['γάρ'];['g--------']
345;γάμοι;['γάμος'];['n-p---mn-']
346;γάρ;['γάρ'];['g--------']
347;γε;['γε'];['g--------']
348;γέγονεν;['γίγνομαι'];['v3sria---']
349;γέγραπται;['γράφω'];['v3srim---']
350;γέγραπταί;['γράφω'];['v3srim---']
351;γένει;['γένος'];['n-s---nd-']
352;γένηται;['γίγνομαι'];['v3sasm---']
353;γένοιτο;['γίγνομαι'];['v3saom---']
354;γεγενημένων;['γίγνομαι'];['v-prpmng-']
355;γεγόνασιν;['γίγνομαι'];['v3pria---']
356;γεγονὼς;['γίγνομαι'];['v-srpamn-']
357;γεγονώς;['γίγνομαι'];['v-srpamn-']
358;γεγράφθαι;['γράφω'];['v--rnm---']
359;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
360;γεγραμμένοις;['γράφω'];['v-prpmnd-']
361;γεγραμμένους;['γράφω'];['v-prpmma-']
362;γεγραμμένων;['γράφω'];['v-prpmng-']
363;γεγραμμέν’;['γράφω'];['v-prpmna-']
364;γενέσθαι;['γίγνομαι'];['v--anm---']
365;γενήσεται;['γίγνομαι'];['v3sfim---']
366;γενόμενον;['γίγνομαι'];['v-sapmma-']
367;γενόμενος;['γίγνομαι'];['v-sapmmn-']
368;γενομένης;['γίγνομαι'];['v-sapmfg-']
369;γήμαντος;['γαμέω'];['v-sapamg-']
370;γῆ;['γῆ'];['n-s---fv-']
371;γῆμαι;['γαμέω'];['v--ana---']
372;γηράσκειν;['γηράσκω'];['v--pna---']
373;γίγνονται;['γίγνομαι'];['v3ppim---']
374;γιγνόμενον;['γίγνομαι'];['v-sppmma-']
375;γιγνομένου;['γίγνομαι'];['v-sppmmg-']
376;γιγνομένους;['γίγνομαι'];['v-pppmma-']
377;γνοίη;['γιγνώσκω'];['v3saoa---']
378;γνοὺς;['γιγνώσκω'];['v-sapamn-']
379;γνώριμον;['γνώριμος'];['a-s---ma-']
380;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
381;γνῶναι;['γιγνώσκω'];['v--ana---']
382;γράμμα;['γράμμα'];['n-s---nn-']
383;γράμματα;['γράμμα'];['n-p---na-']
384;γράμματι;['γράμμα'];['n-s---nd-']
385;γράμματ’;['γράμμα'];['n-p---na-']
386;γράφειν;['γράφω'];['v--pna---']
387;γράφομαι;['γράφω'];['v1spim---']
388;γράφοντος;['γράφω'];['v-sppamg-']
389;γράψαι;['γράφω'];['v--ana---']
390;γραμματείου;['γραμματεῖον'];['n-s---ng-']
391;γραμματείῳ;['γραμματεῖον'];['n-s---nd-']
392;γραμματείων;['γραμματεῖον'];['n-p---ng-']
393;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
394;γραφέντων;['γράφω'];['v-pappng-']
395;γραφὴν;['γραφή'];['n-s---fa-']
396;γραφῆς;['γραφή'];['n-s---fg-']
397;γυναῖκα;['γυνή'];['n-s---fa-']
398;γυναῖκ’;['γυνή'];['n-s---fa-']
399;γυναικὸς;['γυνή'];['n-s---fg-']
400;γ’;['γε'];['g--------']
401;δαπάνας;['δαπάνη'];['n-p---fa-']
402;δὲ;['δέ'];['c--------']
403;δέ;['δέ'];['c--------']
404;δέδοικα;['δείδω'];['v1sria---']
405;δέομαι;['δέω'];['v1spim---']
406;δέσποιναν;['δέσποινα'];['n-s---fa-']
407;δεήσεις;['δέησις'];['n-p---fn-']
408;δεηθέντος;['δέω'];['v-sappmg-']
409;δεηθεὶς;['δέω'];['v-sappmn-']
410;δεηθείη;['δέω'];['v3saop---']
411;δείκνυε;['δείκνυμι'];['v2spma---']
412;δείν’;['δεινός'];['a-p---na-']
413;δείξῃ;['δείκνυμι'];['v3sasa---']
414;δείξω;['δείκνυμι'];['v1sfia---']
415;δεῖ;['δέω'];['v3spia---']
416;δεῖν;['δέω'];['v--pna---']
417;δεῖξαι;['δείκνυμι'];['v--ana---']
418;δεῖξον;['δείκνυμι'];['v2sama---']
419;δεικνύναι;['δείκνυμι'];['v--pna---']
420;δεικνύω;['δείκνυμι'];['v1spsa---']
421;δεινά;['δεινός'];['a-p---na-']
422;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
423;δεινόν;['δεινός'];['a-s---nn-']
424;δεινότατον;['δεινός'];['a-s---nas']
425;δεινότερον;['δεινός'];['a-s---nnc']
426;δεινότερ’;['δεινός'];['a-p---nac']
427;δεινοῦ;['δεινός'];['a-s---ng-']
428;δεσπόται;['δεσπότης'];['n-p---mn-']
429;δεσπόταις;['δεσπότης'];['n-p---md-']
430;δεσπότῃ;['δεσπότης'];['n-s---md-']
431;δεσπότην;['δεσπότης'];['n-s---ma-']
432;δεσπότης;['δεσπότης'];['n-s---mn-']
433;δεσπότου;['δεσπότης'];['n-s---mg-']
434;δεσποίνης;['δέσποινα'];['n-s---fg-']
435;δεσποτῶν;['δεσπότης'];['n-p---mg-']
436;δὴ;['δή'];['g--------']
437;δή;['δή'];['g--------']
438;δήπου;['δήπου'];['g--------']
439;δῆλον;['δῆλος'];['a-s---nn-']
440;δῆλος;['δῆλος'];['a-s---mn-']
441;δῆτα;['δῆτα'];['g--------']
442;δηλοῖ;['δηλόω'];['v3spia---']
443;δηλοῦν;['δηλόω'];['v-sppann-']
444;δηλοῦσθαι;['δηλόω'];['v--pnm---']
445;δημιουργὸν;['δημιουργός'];['n-s---ma-']
446;δημοσίᾳ;['δημοσίᾳ'];['d--------']
447;δίαιτ’;['δίαιτα'];['n-s---fn-']
448;δίδωμι;['δίδωμι'];['v1spia---']
449;δίκαι;['δίκη'];['n-p---fn-']
450;δίκαια;['δίκαιος'];['a-p---na-']
451;δίκαιός;['δίκαιος'];['a-s---mn-']
452;δίκαιοι;['δίκαιος'];['a-p---mn-']
453;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
454;δίκαιος;['δίκαιος'];['a-s---mn-']
455;δίκαι’;['δίκαιος'];['a-p---na-']
456;δίκας;['δίκη'];['n-p---fa-']
457;δίκην;['δίκη'];['n-s---fa-']
458;δίωξις;['δίωξις'];['n-s---fn-']
459;διὰ;['διά'];['r--------']
460;διάγει;['διάγω'];['v3spia---']
461;διαθέσθαι;['διατίθημι'];['v--anm---']
462;διαθήκαις;['διαθήκη'];['n-p---fd-']
463;διαθήκας;['διαθήκη'];['n-p---fa-']
464;διαθήκη;['διαθήκη'];['n-s---fn-']
465;διαθήκῃ;['διαθήκη'];['n-s---fd-']
466;διαθήκην;['διαθήκη'];['n-s---fa-']
467;διαθήκης;['διαθήκη'];['n-s---fg-']
468;διαθῆκαι;['διαθήκη'];['n-p---fn-']
469;διαθηκῶν;['διαθήκη'];['n-p---fg-']
