;form;lemmi;postag
430;Ἡρακλεῶται;['Ἡρακλεώτης'];['n-p---mn-']
431;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
432;Θάσος;['Θάσος'];['n-s---mn-']
433;Θάψακος;['Θάψακος'];['n-s---mn-']
434;Θάψον;['Θάψος'];['n-s---ma-']
435;Θάψος;['Θάψος'];['n-s---mn-']
436;Θάψου;['Θάψος'];['n-s---mg-']
437;Θασίων;['Θάσιος'];['n-p---mg-']
438;Θαψάκου;['Θάψακος'];['n-s---mg-']
439;Θέρμη;['Θέρμη'];['n-s---fn-']
440;Θεμίσκυρα;['Θεμίσκυρα'];['n-s---fn-']
441;Θεοῦ;['θεός'];['n-s---mg-']
442;Θερμαῖος;['Θερμαῖος'];['a-s---mn-']
443;Θερμοπύλαι;['Θερμοπύλαι'];['n-p---fn-']
444;Θερμώδων;['Θερμώδων'];['n-s---mn-']
445;Θεσπιαί;['Θεσπιαί'];['n-p---fn-']
446;Θεσπρωτίαν;['Θεσπρωτίς'];['n-s---fa-']
447;Θεσπρωτίας;['Θεσπρωτίς'];['n-s---fg-']
448;Θεσπρωτοί;['Θεσπρωτοί'];['n-p---mn-']
449;Θετταλία;['Θεσσαλία'];['n-s---fn-']
450;Θετταλίας;['Θεσσαλία'];['n-s---fg-']
451;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
452;Θευδοσία;['Θευδοσία'];['n-s---fn-']
453;Θήρα;['Θήρα'];['n-s---fn-']
454;Θῆβαι;['Θῆβαι'];['n-p---fn-']
455;Θῖνες;['Θίς'];['n-p---mn-']
456;Θορικὸς;['Θορικός'];['n-s---mn-']
457;Θουρία;['Θουρίη'];['n-s---fn-']
458;Θουρίας;['Θουρίη'];['n-s---fg-']
459;Θουρίων;['Θούριος'];['n-p---mg-']
460;Θράικη;['Θράικη'];['n-s---fn-']
461;Θράικῃ;['Θράικη'];['n-s---fd-']
462;Θράικην;['Θράικη'];['n-s---fa-']
463;Θράικης;['Θράικη'];['n-s---fg-']
464;Θράικια;['Θρᾴκιος'];['a-p---nn-']
465;Θρᾶικες;['Θρᾶιξ'];['n-p---mn-']
466;Θρᾶικη;['Θρᾶικη'];['n-s---fn-']
467;Θρᾶικην;['Θρᾶικη'];['n-s---fa-']
468;Θρᾶικης;['Θρᾶικη'];['n-s---fg-']
469;Θραικία;['Θρᾳκία'];['n-s---fn-']
470;Θραμβηΐς;['Θραμβηΐς'];['n-s---fn-']
471;Θρόνιον;['Θρόνιον'];['n-s---nn-']
472;Θυμιατηρία;['Θυμιατηρία'];['n-s---fn-']
473;Θυμιατηρίας;['Θυμιατηρία'];['n-s---fg-']
474;Θυνιὰς;['Θυνιάς'];['n-s---fn-']
475;Θυσσὸς;['Θυσσός'];['n-s---fn-']
476;Θώνιδος;['Θῶνις'];['n-s---fg-']
477;Θῶνις;['Θῶνις'];['n-s---mn-']
478;Ἴαλυσος;['Ἴαλυσος'];['n-s---mn-']
479;Ἴβηρ;['Ἴβηρ'];['n-s---mn-']
480;Ἴβηρες;['Ἴβηρ'];['n-p---mn-']
481;Ἴδυρος;['Ἴδυρος'];['n-s---mn-']
482;Ἴθη;['Ἴθη'];['n-s---fn-']
483;Ἴκαρον;['Ἴκαρος'];['n-s---ma-']
484;Ἴκαρος;['Ἴκαρος'];['n-s---mn-']
485;Ἴκος;['Ἴκος'];['n-s---mn-']
486;Ἴλιον;['Ἴλιος'];['a-s---nn-']
487;Ἴμβρος;['Ἴμβρος'];['n-s---mn-']
488;Ἴος;['Ἴος'];['n-s---fn-']
489;Ἴσις;['Ἶσις'];['n-s---fn-']
490;Ἴσσα;['Ἴσσα'];['n-s---fn-']
491;Ἴσσαν;['Ἴσσα'];['n-s---fa-']
492;Ἴστρις;['Ἴστρις'];['n-s---fn-']
493;Ἴστροι;['Ἴστρος'];['n-p---mn-']
494;Ἴστρος;['Ἴστρος'];['n-s---mn-']
495;Ἴστρου;['Ἴστρος'];['n-s---mg-']
496;Ἴστρους;['Ἴστρος'];['n-p---ma-']
497;Ἰάπυγας;['Ἰάπυγες'];['n-p---ma-']
498;Ἰάπυγές;['Ἰάπυγες'];['n-p---mn-']
499;Ἰαπίδος;['Ἰαπίς'];['n-s---fg-']
500;Ἰαπυγίᾳ;['Ἰαπυγία'];['n-s---fd-']
501;Ἰαπυγίαν;['Ἰαπυγία'];['n-s---fa-']
502;Ἰαπυγίας;['Ἰαπυγία'];['n-s---fg-']
503;Ἰασονία;['Ἰασονία'];['n-d---fn-']
504;Ἰβήρων;['Ἴβηρος'];['n-p---mg-']
505;Ἰβηρίας;['Ἰβηρία'];['n-s---fg-']
506;Ἰγίλγιλις;['Ἰγίλγιλις'];['n-s---fn-']
507;Ἰδωνίας;['Ἰδωνία'];['n-s---fg-']
508;Ἰθάκη;['Ἰθάκη'];['n-s---fn-']
509;Ἰθώμη;['Ἰθώμη'];['n-s---fn-']
510;Ἰκάρου;['Ἴκαρος'];['n-s---mg-']
511;Ἰλλυρικὸν;['Ἰλλυρικός'];['a-s---nn-']
512;Ἰλλυρικόν;['Ἰλλυρικός'];['a-s---nn-']
513;Ἰλλυριοὶ;['Ἰλλυριοί'];['n-p---mn-']
514;Ἰλλυριοὺς;['Ἰλλυριοί'];['n-p---ma-']
515;Ἰλλυριῶν;['Ἰλλυριοί'];['n-p---mg-']
516;Ἰόμνιον;['Ἰόμνιον'];['n-s---nn-']
517;Ἰόνιος;['Ἰόνιος'];['a-s---mn-']
518;Ἰόππη;['Ἰόππη'];['n-s---fn-']
519;Ἰονίου;['Ἰόνιος'];['a-s---mg-']
520;Ἰουλὶς;['Ἰουλίς'];['n-s---fn-']
521;Ἰσθμός;['Ἰσθμός'];['n-s---mn-']
522;Ἰστρίων;['Ἰστρίος'];['n-p---mg-']
523;Ἰτύκη;['Ἰτύκη'];['n-s---fn-']
524;Ἰτύκην;['Ἰτύκη'];['n-s---fa-']
525;Ἰτύκης;['Ἰτύκη'];['n-s---fg-']
526;Ἰωλκός;['Ἰωλκός'];['n-s---mn-']
527;Ἵππου;['Ἵππος'];['n-s---mg-']
528;Ἱαδασιναί;['Ἱαδασιναί'];['n-p---mn-']
529;Ἱερὸν;['Ἱερόν'];['n-s---nn-']
530;Ἱερόν;['Ἱερόν'];['n-s---na-']
531;Ἱεροῦ;['Ἱερόν'];['n-s---ng-']
532;Ἱμέρα;['Ἱμέρα'];['n-s---fn-']
533;Ἱμέραν;['Ἱμέρα'];['n-s---fa-']
534;Ἱππώνιον;['Ἱππώνιον'];['n-s---nn-']
535;Κάδμου;['Κάδμος'];['n-s---mg-']
536;Κάϊκος;['Κάϊκος'];['n-s---mn-']
537;Κάλλατις;['Κάλλατις'];['n-s---fn-']
538;Κάλυμνα;['Κάλυμνα'];['n-s---fn-']
539;Κάμειρος;['Κάμειρος'];['n-s---fn-']
540;Κάνωπον;['Κάνωβος'];['n-s---ma-']
541;Κάνωπος;['Κάνωβος'];['n-s---mn-']
542;Κάραμβις;['Κάραμβις'];['n-s---fn-']
543;Κάρμηλος;['Κάρμηλος'];['n-s---mn-']
544;Κάρνος;['Κάρνος'];['n-s---mn-']
545;Κάρουσσα;['Κάρουσσα'];['n-s---fn-']
546;Κάρπαθος;['Κάρπαθος'];['n-s---fn-']
547;Κάρυστος;['Κάρυστος'];['n-s---fn-']
548;Κάσιον;['Κάσιος'];['n-s---ma-']
549;Κάσος;['Κάσος'];['n-s---fn-']
550;Κάστιδι;['Κᾶστις'];['n-s---fd-']
551;Κᾶρες;['Κάρ'];['n-p---mn-']
552;Καλαυρία;['Καλαυρία'];['n-s---fn-']
553;Καλλίπολις;['Καλλίπολις'];['n-s---fn-']
554;Καλλίστρατος;['Καλλίστρατος'];['n-s---mn-']
555;Καλλίχορος;['Καλλίχορος'];['n-s---mn-']
556;Καλυδών;['Καλυδών'];['n-s---fn-']
557;Καλυψοῖ;['Καλυψώ'];['n-s---fd-']
558;Καλυψοῦς;['Καλυψώ'];['n-s---fg-']
559;Καμάρινα;['Καμάρινα'];['n-s---fn-']
560;Καμπανίᾳ;['Καμπανία'];['n-s---fd-']
561;Καμπανίας;['Καμπανία'];['n-s---fg-']
562;Καμπανοί;['Καμπανός'];['a-p---mn-']
563;Καμπανῶν;['Καμπανός'];['n-p---mg-']
564;Καμπλέτεια;['Καμπλέτεια'];['n-s---fn-']
565;Κανάστραιον;['Κανάστραιος'];['a-s---nn-']
566;Κανωβικόν;['Κανωβικός'];['a-s---nn-']
567;Κανωπικὸν;['Κανωπικόν'];['n-s---nn-']
568;Κανωπικοῦ;['Κανωπικόν'];['n-s---ng-']
569;Κανωπικῷ;['Κανωπικόν'];['n-s---nd-']
570;Καρακῶνες;['Καρακών'];['n-p---mn-']
571;Καρδία;['Καρδίη'];['n-s---fn-']
572;Καρδίαν;['Καρδίη'];['n-s---fa-']
573;Καρδίας;['Καρδίη'];['n-s---fg-']
574;Καρδιανῶν;['Καρδιανός'];['n-p---fg-']
575;Καρθαία;['Καρθαία'];['n-s---fn-']
576;Καρία;['Κάριος'];['a-s---fn-']
577;Καρίας;['Καρία'];['n-s---fg-']
578;Καρικὴ;['Καρικός'];['a-s---fn-']
579;Καρπάθον;['Καρπάθος'];['n-s---fa-']
580;Καρπάθου;['Κάρπαθος'];['n-s---fg-']
581;Καρπάσεια;['Καρπασεία'];['n-s---fn-']
582;Καρύανδα;['Καρύανδα'];['n-s---fn-']
583;Καρχηδόνα;['Καρχηδών'];['n-s---fa-', 'a-s---fa-']
584;Καρχηδόνος;['Καρχηδών'];['a-s---fg-']
585;Καρχηδονίων;['Καρχηδόνιος'];['a-p---mg-']
586;Καρχηδών;['Καρχηδών'];['n-s---fn-']
587;Κασσωπία;['Κασσωπία'];['n-d---fn-']
588;Κασσωπίαν;['Κασσωπία'];['n-s---fa-']
589;Κασσωπῶν;['Κασσώπη'];['n-p---fg-']
590;Κατάνη;['Κατάνη'];['n-s---fn-']
591;Καταιβάτης;['Καταιβάτης'];['n-s---mn-']
592;Καταρράκτης;['Καταρράκτης'];['n-s---mn-']
593;Καϋστρος;['Καϋστρος'];['n-s---mn-']
594;Καῦνος;['Καῦνος'];['n-s---mn-']
595;Καυλωνία;['Καυλωνία'];['n-s---fn-']
596;Κέρκυρα;['Κέρκυρα'];['n-s---fn-']
597;Κέρκυραν;['Κέρκυρα'];['n-s---fa-']
598;Κέρνη;['Κέρνη'];['n-s---fn-']
599;Κέρνηι;['Κέρνη'];['n-s---fd-']
600;Κέρνην;['Κέρνη'];['n-s---fa-']
601;Κέρνης;['Κέρνη'];['n-s---fg-']
602;Κέως;['Κέως'];['n-s---fn-']
603;Κεβρήν;['Κεβρήν'];['n-s---mn-']
604;Κεγχρειαὶ;['Κεγχρειαί'];['n-p---fn-']
605;Κελένδερις;['Κελένδερις'];['n-s---fn-']
606;Κελτοὶ;['Κελτοί'];['n-p---mn-']
607;Κελτοὺς;['Κελτοί'];['n-p---ma-']
608;Κεραμιακὸς;['Κεραμιακός'];['a-s---mn-']
609;Κερασοῦς;['Κερασοῦς'];['n-s---mn-']
610;Κεραύνια;['Κεραύνια'];['a-p---nn-']
611;Κεραυνίων;['Κεραύνια'];['a-p---ng-']
612;Κερκέται;['Κερκέτης'];['n-s---md-']
613;Κερκέτας;['Κερκέτης'];['n-p---ma-']
614;Κερκινῖτις;['Κερκινῖτις'];['n-s---fn-']
615;Κερύνεια;['Κερύνεια'];['n-s---fn-']
616;Κεφαληνία;['Κεφαληνία'];['n-d---fn-']
617;Κεφαλληνία;['Κεφαλληνία'];['n-s---fn-']
618;Κῆποι;['Κῆπος'];['n-p---mn-']
619;Κηναίου;['Κηναῖος'];['n-s---mg-']
620;Κηφησίας;['Κηφησία'];['n-s---fn-']
621;Κίβυρα;['Κίβυρα'];['n-s---nn-']
622;Κίερον;['Κίερος'];['n-s---mn-']
623;Κίμωλος;['Κίμωλος'];['n-s---fn-']
624;Κίνυφος;['Κίνυψ'];['n-s---fg-']
625;Κίνυψ;['Κίνυψ'];['n-s---fn-']
626;Κίνωλις;['Κίνωλις'];['n-s---fn-']
627;Κίον;['Κίος'];['n-s---fa-']
628;Κίος;['Κίος'];['n-s---mn-']
629;Κίου;['Κίος'];['n-s---mg-']
630;Κιανὸν;['Κιανός'];['n-s---ma-']
631;Κιανοῦ;['Κιανός'];['n-s---mg-']
632;Κικύνηθος;['Κικύνηθος'];['n-s---mn-']
633;Κιλικία;['Κίλιξ'];['a-s---fn-']
634;Κιλικίαν;['Κιλικία'];['n-s---fa-']
635;Κιλικίας;['Κιλικία'];['n-s---fg-']
636;Κιρκαίου;['Κίρκαιος'];['a-s---ng-']
637;Κιρραῖον;['Κιρραῖος'];['a-s---na-']
638;Κλαζομεναὶ;['Κλαζομεναί'];['n-p---fn-']
639;Κλαρίου;['Κλάριος'];['a-s---mg-']
640;Κλεόστρατος;['Κλεόστρατος'];['n-s---mn-']
641;Κλεωναὶ;['Κλεωναί'];['n-p---fn-']
642;Κνημίς;['Κνημίς'];['n-s---fn-']
643;Κνίδος;['Κνίδος'];['n-s---fn-']
644;Κόλουσσα;['Κόλουσσα'];['n-s---fn-']
645;Κόλχοι;['Κόλχος'];['n-p---mn-']
646;Κόλχους;['Κόλχος'];['n-p---ma-']
647;Κόρινθον;['Κόρινθος'];['n-s---fa-']
648;Κόρινθος;['Κόρινθος'];['n-s---fn-']
649;Κόρκυρα;['Κέρκυρα'];['n-s---fn-']
650;Κόσυρον;['Κόσυρος'];['n-s---ma-']
651;Κόσυρος;['Κόσυρος'];['n-s---mn-']
652;Κοίλης;['Κοίλη'];['n-s---fg-']
653;Κολοφὼν;['Κολοφών'];['n-s---fn-']
654;Κολωναί;['Κολώνη'];['n-p---fn-']
655;Κορακαί;['Κορακαί'];['n-s---fn-']
656;Κορακήσιον;['Κορακήσιον'];['n-s---nn-']
657;Κοραξοὶ;['Κοραξοί'];['n-p---mn-']
658;Κοραξοὺς;['Κοραξοί'];['n-p---ma-']
659;Κορησσία;['Κορησσία'];['n-s---fn-']
660;Κορίνθου;['Κόρινθος'];['n-s---fg-']
661;Κορινθίοις;['Κορίνθιος'];['a-p---md-']
662;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
663;Κορσιαὶ;['Κορσιά'];['n-p---fn-']
664;Κοσύρου;['Κοσύρος'];['n-s---fg-']
665;Κούδητος;['Κούδητος'];['n-s---mn-']
666;Κράβις;['Κράβις'];['n-s---mn-']
667;Κρᾶθις;['Κρᾶθις'];['n-s---fn-']
668;Κραννών;['Κραννών'];['n-s---mn-']
669;Κρατῆρες;['Κρατήρ'];['n-p---mn-']
670;Κρεμυών;['Κρεμυών'];['n-s---mn-']
671;Κρήτη;['Κρήτη'];['n-s---fn-']
672;Κρήτῃ;['Κρήτη'];['n-s---fd-']
673;Κρήτην;['Κρήτη'];['n-s---fa-']
674;Κρήτης;['Κρήτη'];['n-s---fg-']
675;Κρῆσσα;['Κρής'];['n-s---fn-']
676;Κριθώτη;['Κριθώτη'];['n-s---fn-']
677;Κριοῦ;['Κριός'];['n-s---mg-']
678;Κρότων;['Κρότων'];['n-s---fn-']
679;Κρυασσὸς;['Κρυασσός'];['n-s---mn-']
680;Κρυασσόν;['Κρυασσός'];['n-s---ma-']
681;Κύζικος;['Κύζικος'];['n-s---fn-']
682;Κύθηρα;['Κύθηρα'];['n-s---fn-']
683;Κύθνος;['Κύθνος'];['n-s---fn-']
684;Κύμη;['Κύμη'];['n-s---fn-']
685;Κύμης;['Κύμη'];['n-s---fg-']
686;Κύπασις;['Κύπασις'];['n-s---fn-']
687;Κύπρος;['Κύπρος'];['n-s---fn-']
688;Κύρνον;['Κύρνος'];['n-s---fa-']
689;Κύρνος;['Κύρνος'];['n-s---fn-']
690;Κύρνου;['Κύρνος'];['n-s---fg-']
691;Κύταια;['Κύταια'];['n-s---fn-']
692;Κύτωρις;['Κύτωρις'];['n-s---fn-']
693;Κῦνος;['Κῦνος'];['n-s---mn-']
694;Κυδωνία;['Κυδώνιος'];['a-s---fn-']
695;Κυθήρων;['Κύθηρος'];['n-p---mg-']
696;Κυκλάδες;['Κυκλάδες'];['n-p---fn-']
697;Κυλλήνη;['Κυλλήνη'];['n-s---fn-']
698;Κυμαίων;['Κυμαῖος'];['a-p---fg-']
699;Κυπάρισσος;['Κυπάρισσος'];['n-s---fn-']
700;Κυρήνη;['Κυρήνη'];['n-s---fn-']
701;Κυρήνην;['Κυρήνη'];['n-s---fa-']
702;Κυρήνης;['Κυρήνη'];['n-s---fg-']
703;Κυρηναίων;['Κυρηναῖος'];['a-p---mg-']
704;Κυρθάνειον;['Κυρθάνειον'];['n-s---na-']
705;Κυρθανείου;['Κυρθάνειον'];['n-s---ng-']
706;Κυτίνιον;['Κυτίνιον'];['n-s---nn-']
707;Κώμη;['Κώμη'];['n-s---fn-']
708;Κῶβρυς;['Κῶβρυς'];['n-s---fn-']
709;Κῶς;['Κῶς'];['n-s---fn-']
710;Κῶτης;['Κῶτης'];['n-s---fn-']
711;Κωλικὴ;['Κωλικός'];['a-s---fn-']
712;Κωλικὴν;['Κωλικός'];['a-s---fa-']
713;Κωρύκῳ;['Κώρυκος'];['n-s---md-']
714;Λάμια;['Λάμια'];['n-s---fn-']
715;Λάμψακος;['Λάμψακος'];['n-s---mn-']
716;Λάρισσα;['Λάρισσα'];['n-s---fn-']
717;Λάρυμνα;['Λάρυμνα'];['n-s---fn-']
718;Λᾶος;['Λᾶος'];['n-s---mn-']
719;Λᾶς;['Λᾶς'];['n-s---mn-']
720;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
721;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
722;Λακεδαίμων;['Λακεδαίμων'];['n-s---fn-']
723;Λακεδαιμονίαν;['Λακεδαιμόνιος'];['a-s---fa-']
724;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
725;Λακίνιον;['Λακίνιος'];['a-s---nn-']
726;Λαμπάς;['Λαμπάς'];['n-s---mn-']
727;Λαμπαία;['Λαμπαία'];['n-s---fn-']
728;Λαοδαμάντειον;['Λαοδαμάντειος'];['a-s---ma-']
729;Λαοδαμαντείου;['Λαοδαμαντεῖος'];['a-s---mg-']
730;Λατίνων;['Λατῖνος'];['n-p---mg-']
731;Λατῖνοι;['Λατῖνος'];['n-p---mn-']
732;Λέβεδος;['Λέβεδος'];['n-s---fn-']
733;Λέσβος;['Λέσβος'];['n-s---fn-']
734;Λέχαιον;['Λέχαιον'];['n-s---nn-']
735;Λεόντων;['Λέων'];['n-p---mg-']
736;Λεοντίνους;['Λεοντῖνος'];['n-p---ma-']
737;Λεοντῖνοι;['Λεοντῖνος'];['n-p---mn-']
738;Λεπρέον;['Λεπρέος'];['n-s---ma-']
739;Λεπρεατῶν;['Λεπρεάτης'];['n-p---mg-']
740;Λεσβία;['Λέσβιος'];['a-s---fn-']
741;Λεῦκαι;['Λεύκη'];['n-p---fn-']
742;Λευκὰς;['Λευκάς', 'Λευκή'];['n-p---fa-', 'n-s---fn-']
743;Λευκάταν;['Λευκάτης'];['n-s---ma-']
744;Λευκαὶ;['Λευκή'];['n-p---fn-']
745;Λευκανία;['Λευκανία'];['n-s---fn-']
746;Λευκανίᾳ;['Λευκανία'];['n-s---fd-']
747;Λευκανίαν;['Λευκανία'];['n-s---fa-']
748;Λευκανοὶ;['Λευκανός'];['n-p---mn-']
749;Λευκὴ;['Λευκή'];['n-s---fn-']
750;Λευκὴν;['Λευκή'];['n-s---fa-']
751;Λευκή;['Λευκή'];['n-s---fn-']
752;Λευκῆς;['Λευκή'];['n-s---fg-']
753;Λήπηθις;['Λήπηθις'];['n-s---fn-']
754;Λῆμνος;['Λῆμνος'];['n-s---fn-']
755;Λῃστῶν;['Λῃστής'];['n-p---mn-']
756;Λίγυες;['Λίγυες'];['n-p---mn-']
757;Λίμνη;['Λίμνη'];['n-s---fn-']
758;Λίμυρα;['Λίμυρα'];['n-s---fn-']
759;Λίνδος;['Λίνδος'];['n-s---fn-']
760;Λίξον;['Λίξος'];['n-s---ma-']
761;Λίξος;['Λίξος'];['n-s---mn-']
762;Λίσσα;['Λίσσα'];['n-s---fn-']
763;Λιβύες;['Λιβύες'];['n-p---fn-']
764;Λιβύη;['Λιβύη'];['n-s---fn-']
765;Λιβύῃ;['Λιβύη'];['n-s---fd-']
766;Λιβύηι;['Λιβύη'];['n-s---fd-']
767;Λιβύην;['Λιβύη'];['n-s---fa-']
768;Λιβύης;['Λιβύη'];['n-s---fg-']
769;Λιβύων;['Λίβυς'];['n-p---mg-']
770;Λιβυρνίδος;['Λιβυρνίς'];['n-s---fg-']
771;Λιβυρνοί;['Λιβυρνοί'];['n-p---mn-']
772;Λιβυρνούς;['Λιβυρνοί'];['n-p---ma-']
773;Λιγύων;['Λίγυες'];['n-p---mg-']
774;Λιλύβαιον;['Λιλύβαιον'];['n-s---nn-', 'n-s---na-']
775;Λιλυβαίου;['Λιλύβαιον'];['n-s---ng-']
776;Λιμοδωριεῖς;['Λιμοδωριεῖς'];['n-p---mn-']
777;Λιπάρα;['Λιπάρα'];['n-s---fn-']
778;Λιπάραν;['Λιπάρα'];['n-s---fa-']
779;Λοκρίδα;['Λοκρίς'];['n-s---fa-']
780;Λοκροὶ;['Λοκροί'];['n-p---mn-']
781;Λοκροί;['Λοκροί'];['n-p---mn-']
782;Λοκροῖς;['Λοκροί'];['n-p---md-']
783;Λοκροὺς;['Λοκροί'];['n-p---ma-']
784;Λοκρούς;['Λοκροί'];['n-p---ma-']
785;Λοκρῶν;['Λοκρός', 'Λοκροί'];['a-p---mg-', 'n-p---mg-']
786;Λουψοί;['Λουψός'];['n-p---mn-']
787;Λύκαστος;['Λύκαστος'];['n-s---fn-']
788;Λύκος;['Λύκος'];['n-s---mn-']
789;Λυδία;['Λύδιος'];['a-s---fn-']
790;Λυδίᾳ;['Λυδία'];['n-s---fd-']
791;Λυδίαν;['Λυδίας', 'Λυδία'];['n-s---fa-', 'n-s---ma-']
792;Λυδίας;['Λυδία'];['n-s---fg-']
793;Λυκία;['Λυκία'];['n-s---fn-']
794;Λυκίαν;['Λυκία'];['n-s---fa-']
795;Λυκίας;['Λυκία'];['n-s---fg-']
796;Λυκίοις;['Λύκιος'];['a-p---md-']
797;Λυρνάτεια;['Λυρνάτεια'];['n-s---fn-']
798;Λωτοφάγοι;['Λωτοφάγοι'];['n-p---mn-']
799;Λωτοφάγους;['Λωτοφάγοι'];['n-p---ma-']
800;Μάγυδος;['Μάγυδος'];['n-s---mn-']
801;Μάδυτος;['Μάδυτος'];['n-s---mn-']
802;Μάκαι;['Μάκαι'];['n-p---mn-']
803;Μάρεια;['Μάρεια'];['n-s---fn-']
804;Μάριον;['Μάριος'];['n-s---ma-']
805;Μαγνήτων;['Μάγνης'];['n-p---mg-']
806;Μαγνησία;['Μαγνησία'];['n-s---fn-']
807;Μαγνητικῆς;['Μάγνης'];['a-s---fg-']
808;Μαίανδρος;['Μαίανδρος'];['n-s---mn-']
809;Μαιάνδρου;['Μαίανδρος'];['n-s---mg-']
810;Μαιώτας;['Μαιῶται'];['n-p---ma-']
811;Μαιώτιδι;['Μαιῶτις'];['n-s---fd-']
812;Μαιώτιδος;['Μαιῶτις'];['n-s---fg-']
813;Μαιῶται;['Μαιῶται'];['n-p---mn-']
814;Μαιῶτιν;['Μαιῶτις'];['n-s---fa-']
815;Μαιῶτις;['Μαιῶτις'];['n-s---fn-']
816;Μακεδόνες;['Μακεδών'];['n-p---mn-']
817;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
818;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
819;Μακροκέφαλοι;['Μακροκέφαλοι'];['n-p---mn-']
820;Μακροκεφάλους;['Μακροκέφαλοι'];['n-p---ma-']
821;Μαλέα;['Μαλέα'];['n-s---fn-']
822;Μαλέαν;['Μαλέα'];['n-s---fa-']
823;Μαλέας;['Μαλέα'];['n-s---fg-']
824;Μαλιαίου;['Μαλιαῖος'];['a-s---mg-']
825;Μαλιέων;['Μαλιεύς'];['n-p---mg-']
826;Μαλιεῖς;['Μαλιεύς'];['n-p---mn-']
827;Μαλιεῦσι;['Μαλιεύς'];['n-p---md-']
828;Μαλιεῦσιν;['Μαλιεύς'];['n-p---md-']
829;Μαλλός;['Μαλλός'];['n-s---mn-']
830;Μανιὸς;['Μανιός'];['n-s---mn-']
831;Μανιοί;['Μανιός'];['n-p---mn-']
832;Μαντίνεια;['Μαντίνεια'];['n-s---fn-']
833;Μαραθήσιον;['Μαραθήσιος'];['n-s---ma-']
834;Μαρείας;['Μάρεια'];['n-s---fg-']
835;Μαριάνδυνοί;['Μαριάνδυνος'];['n-p---mn-']
836;Μαριανδύνους;['Μαριανδύνος'];['n-p---ma-']
837;Μαριανδύνων;['Μαριανδύνος'];['n-p---mg-']
838;Μαρμαρίδαι;['Μαρμαρίδης'];['n-p---mn-']
839;Μαρώνεια;['Μαρώνεια'];['n-s---fn-']
840;Μασσαλία;['Μασσαλία'];['n-s---fn-']
841;Μασσαλίας;['Μασσαλία'];['n-s---fg-']
842;Μασσαλιωτῶν;['Μασσαλία'];['n-p---mg-']
843;Μέγαρα;['Μέγαρα'];['n-p---nn-']
844;Μέλαινα;['Μελαίνα'];['n-s---fn-']
845;Μέλανα;['Μέλας'];['n-s---ma-']
846;Μέλας;['Μέλας'];['n-s---mn-']
847;Μέμφεως;['Μέμφις'];['n-s---fg-']
848;Μέμφιδος;['Μέμφις'];['n-s---fg-']
849;Μέμφιν;['Μέμφις'];['n-s---fa-']
850;Μένδη;['Μένδη'];['n-s---fn-']
851;Μέσμα;['Μέσμα'];['n-s---fn-']
852;Μέτωπόν;['Μέτωπος'];['n-s---ma-']
853;Μέτωπον;['Μέτωπος'];['n-s---ma-']
854;Μεγαρέων;['Μεγαρεύς'];['n-p---mg-']
855;Μεγαρεῖς;['Μεγαρεύς'];['n-p---ma-', 'n-p---mn-']
856;Μεγαρὶς;['Μεγαρίς'];['n-s---fn-']
857;Μεγαρίδος;['Μεγαρίς'];['n-s---fg-']
858;Μεγίστη;['Μεγίστη'];['n-s---fn-']
859;Μεθώνη;['Μεθώνη'];['n-s---fn-']
860;Μελάγχλαινοι;['Μελαγχλαῖνοι'];['n-p---mn-']
861;Μελαγχλαίνους;['Μελαγχλαῖνοι'];['n-p---ma-']
862;Μελαντίους;['Μελάντιος'];['a-p---ma-']
863;Μελαντίων;['Μελάντιος'];['a-p---mg-']
864;Μελεαγρίδες;['Μελεαγρίς'];['n-p---fn-']
865;Μελίβοια;['Μελίβοια'];['n-s---fn-']
866;Μελίτη;['Μελίτη'];['n-s---fn-']
867;Μελίτης;['Μελίτη'];['n-s---fg-']
868;Μελιταία;['Μελιταῖος'];['a-s---fn-']
869;Μενδήσιον;['Μενδήσιος'];['a-s---nn-', 'a-s---na-']
870;Μενδήσιου;['Μενδήσιος'];['n-s---mg-']
871;Μενέλαον;['Μενέλαος'];['n-s---ma-']
872;Μενέλεω;['Μενέλαος'];['n-s---mg-']
873;Μενελάου;['Μενέλαος'];['n-s---mg-']
874;Μεντορίδες;['Μεντορίς'];['n-p---fn-']
875;Μεσάπιος;['Μεσάπιος'];['n-s---mn-']
876;Μεσημβρία;['Μεσημβρία'];['n-d---fn-']
877;Μεσσήνη;['Μεσσήνη'];['n-s---fn-']
878;Μεσσήνην;['Μεσσήνη'];['n-s---fa-']
879;Μεσσηνίας;['Μεσσήνιος'];['a-s---fg-']
880;Μετάσωρις;['Μετάσωρις'];['n-s---mn-']
881;Μεταπόντιον;['Μεταπόντιον'];['n-s---nn-']
882;Μὴς;['Μής'];['n-s---fn-']
883;Μήδεια;['Μήδεια'];['n-s---fn-']
