;form;lemmi;postag
506;ὅτε;['ὅτε'];['c--------']
507;ὅτι;['ὅτι'];['c--------']
508;ὁδεύοντι;['ὁδεύω'];['v-sppamd-']
509;ὁδεύοντί;['ὁδεύω'];['v-sppamd-']
510;ὁδός;['ὁδός'];['n-s---fn-']
511;ὁμαλαί;['ὁμαλός'];['a-p---fn-']
512;ὁμοίωι;['ὅμοιος'];['a-s---nd-']
513;ὁμοίων;['ὅμοιος'];['a-p---fg-']
514;ὁμοίως;['ὅμοιος'];['d--------']
515;ὁμοῦ;['ὁμοῦ'];['d--------']
516;ὁρᾶται;['ὁράω'];['v3spim---']
517;ὁρῶνται;['ὁράω'];['v3ppim---']
518;οἴεται;['οἴομαι'];['v3spim---']
519;οἶδα;['οἶδα'];['v1sria---']
520;οἰήσεταί;['οἴομαι'];['v3sfim---']
521;οἷον;['οἷος'];['p-s---na-']
522;οὐ;['οὐ'];['d--------']
523;οὔ;['οὐ'];['d--------']
524;οὔποτε;['οὔποτε'];['d--------']
525;οὔσης;['εἰμί'];['v-sppafg-']
526;οὖν;['οὖν'];['g--------']
527;οὖσα;['εἰμί'];['v-sppafn-']
528;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
529;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
530;οὐδέν;['οὐδείς'];['p-s---nn-']
531;οὐκ;['οὐ'];['d--------']
532;οὐκέτι;['οὐκέτι'];['d--------']
533;οὐρανὸν;['οὐρανός'];['n-s---ma-']
534;οὐρανόν;['οὐρανός'];['n-s---ma-']
535;οὐρανός;['οὐρανός'];['n-s---mn-']
536;οὐρανῶι;['οὐρανός'];['n-s---md-']
537;οὐσία;['οὐσία'];['n-s---fn-']
538;οὐσῶν;['εἰμί'];['v-pppafg-']
539;οὐχ;['οὐ'];['d--------']
540;οὐχὶ;['οὐ'];['d--------']
541;οὕτω;['οὕτως'];['d--------']
542;οὕτως;['οὕτως'];['d--------']
543;οὗ;['ὅς'];['p-s---ng-']
544;οὗτος;['οὗτος'];['p-s---mn-']
545;πάθη;['πάθος'];['n-p---nn-']
546;πάλιν;['πάλιν'];['d--------']
547;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
548;πάντων;['πᾶς'];['p-p---ng-']
549;πάντως;['πάντως'];['d--------']
550;πάνυ;['πάνυ'];['d--------']
551;πάσας;['πᾶς'];['p-p---fa-']
552;πάσης;['πᾶς'];['p-s---fg-']
553;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
554;πᾶς;['πᾶς'];['p-s---mn-']
555;πᾶσα;['πᾶς'];['p-s---fn-']
556;πᾶσαν;['πᾶς'];['p-s---fa-']
557;πᾶσίν;['πᾶς'];['p-p---nd-']
558;παλαιότερον;['παλαιός'];['a-s---nnc']
559;πανταχῆ;['πανταχῇ'];['d--------']
560;πανταχοῦ;['πανταχοῦ'];['d--------']
561;παντελῶς;['παντελής'];['d--------']
562;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
563;παντόμορφος;['παντόμορφος'];['a-s---mn-']
564;παντός;['πᾶς'];['p-s---ng-']
565;παρὰ;['παρά'];['r--------']
566;παραβάλλοι;['παραβάλλω'];['v3spoa---']
567;παρακειμένη;['παράκειμαι'];['v-sppmfn-']
568;παρέπεται;['παρέπομαι'];['v3spim---']
569;περαιοῦται;['περαιόω'];['v3spim---']
570;περὶ;['περί'];['r--------']
571;περιέχοντα;['περιέχω'];['v-sppama-']
572;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
573;περιοριστικόν;['περιοριστικός'];['a-s---nn-']
574;περιπατεῖς;['περιπατέω'];['v2spia---']
575;περιπατῶν;['περιπατέω'];['v-sppamn-']
576;περιπορευομένην;['περιπορεύομαι'];['v-sppmfa-']
577;περιστήσωμεν;['περιίστημι'];['v1pasa---']
578;πεφανέρωται;['φανερόω'];['v3srim---']
579;πηγὴ;['πηγή'];['n-s---fn-']
580;πιστεύσαιμι;['πιστεύω'];['v1saoa---']
581;πλέοντι;['πλέω'];['v-sppamd-']
582;πλείους;['πολύς'];['a-p---mac']
583;πλεῖον;['πολύς'];['a-s---nnc']
584;πλήρη;['πλήρης'];['a-p---na-', 'a-p---nn-']
585;πλήρης;['πλήρης'];['a-s---fn-']
586;πλῆθος;['πλῆθος'];['n-s---na-']
587;πληροῖ;['πληρόω'];['v3spia---']
588;πνεῖς;['πνέω'];['v2spia---']
589;πόστον;['πόστος'];['a-s---ma-']
590;πόσωι;['πόσος'];['a-s---md-']
591;ποιεῖ;['ποιέω'];['v3spia---']
592;ποιεῖν;['ποιέω'];['v--pna---']
593;ποιήσας;['ποιέω'];['v-sapamn-']
594;ποιήσειεν;['ποιέω'];['v3saoa---']
595;ποιήσεως;['ποίησις'];['n-s---fg-']
596;ποιῆσαι;['ποιέω'];['v--ana---']
597;ποιητὰς;['ποιητής'];['n-p---ma-']
598;ποιητὴς;['ποιητής'];['n-s---mn-']
599;ποιητής;['ποιητής'];['n-s---mn-']
600;ποιητῆι;['ποιητής'];['n-s---md-']
601;ποιητῶν;['ποιητής'];['n-p---mg-']
602;ποιότης;['ποιότης'];['n-s---fn-']
603;ποιότητας;['ποιότης'];['n-p---fa-']
604;ποιοῦν;['ποιέω'];['v-sppann-']
605;ποιοῦντος;['ποιέω'];['v-sppang-', 'v-sppamg-']
606;ποιῶν;['ποιέω'];['v-sppamn-']
607;πολλὰ;['πολύς'];['a-p---nn-']
608;πολλοῖς;['πολύς'];['a-p---md-']
609;πολλῶι;['πολύς'];['a-s---nd-']
610;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
611;πορευθῆναι;['πορεύω'];['v--anp---']
612;ποσότητας;['ποσότης'];['n-p---fa-']
613;ποτε;['ποτέ'];['d--------']
614;πράγματα;['πρᾶγμα'];['n-p---na-']
615;πρέποι;['πρέπω'];['v3spoa---']
616;πρὸς;['πρός'];['r--------']
617;πρόδρομον;['πρόδρομος'];['a-s---fa-']
618;πρόνοιαν;['πρόνοια'];['n-s---fa-']
619;προσδοκᾶις;['προσδοκάω'];['v2spia---']
620;πτερῶν;['πτερόν'];['n-p---ng-']
621;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
622;πυρός;['πῦρ'];['n-s---ng-']
623;πῶς;['πῶς'];['d--------']
624;ῥάιδιον;['ῥάιδιος'];['a-s---na-']
625;ῥαιδία;['ῥᾴδιος'];['a-s---fn-']
626;ῥοπήν;['ῥοπή'];['n-s---fa-']
627;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
628;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
629;σεαυτῶι;['σεαυτοῦ'];['p-s---md-']
630;σελήνην;['σελήνη'];['n-s---fa-']
631;σῆι;['σός'];['a-s---fd-']
632;σιωπῶντι;['σιωπάω'];['v-sppamd-']
633;σοι;['σύ'];['p-s---cd-']
634;σοὶ;['σύ'];['p-s---cd-']
635;σου;['σύ'];['p-s---cg-']
636;σοῦ;['σύ'];['p-s---cg-']
637;σοφία;['σοφία'];['n-s---fn-']
638;στροφή;['στροφή'];['n-s---fn-']
639;σὺ;['σύ'];['p-s---cn-']
640;σύ;['σύ'];['p-s---cn-']
641;σύγκρασις;['σύγκρασις'];['n-s---fn-']
642;σύλλαβε;['συλλαμβάνω'];['v2sama---']
643;σύστασιν;['σύστασις'];['n-s---fa-']
644;συμπεσεῖσθαι;['συμπίπτω'];['v--fnm---']
645;συνάγοντος;['συνάγω'];['v-sppamg-']
646;συναντήσει;['συναντάω'];['v3sfia---']
647;συναύξησον;['συναυξάνω'];['v2sama---']
648;συναχθέντων;['συνάγω'];['v-pappng-']
649;συνέχει;['συνέχω'];['v3spia---']
650;συνελθεῖν;['συνέρχομαι'];['v--ana---']
651;συνεργόν;['συνεργός'];['a-s---ma-']
652;σώματα;['σῶμα'];['n-p---nn-']
653;σώματά;['σῶμα'];['n-p---nn-']
654;σώματι;['σῶμα'];['n-s---nd-']
655;σώματος;['σῶμα'];['n-s---ng-']
656;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
657;σῶμά;['σῶμα'];['n-s---nn-']
658;σωμάτων;['σῶμα'];['n-p---ng-']
659;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
660;τὰς;['ὁ'];['l-p---fa-']
661;τάξει;['τάξις'];['n-s---fd-']
662;τάξεως;['τάξις'];['n-s---fg-']
663;τάξις;['τάξις'];['n-s---fn-']
664;τάχος;['τάχος'];['n-s---na-']
665;ταῖς;['ὁ'];['l-p---fd-']
666;ταπεινότερος;['ταπεινός'];['a-s---mnc']
667;ταπεινώσηις;['ταπεινόω'];['v2sasa---']
668;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
669;ταῦτά;['οὗτος'];['p-p---nn-']
670;ταυτότης;['ταυτότης'];['n-s---fn-']
671;ταυτότητι;['ταυτότης'];['n-s---fd-']
672;ταχέως;['ταχύς'];['d--------']
673;ταχύτατον;['ταχύς'];['a-s---nns']
674;ταχύτερόν;['ταχύς'];['a-s---nnc']
675;ταχύτερον;['ταχύς'];['a-s---nnc']
676;ταχύτητος;['ταχύτης'];['n-s---fg-']
677;τε;['τε'];['c--------']
678;τέκνον;['τέκνον'];['n-s---nv-']
679;τέλειον;['τέλειος'];['a-s---na-']
680;τέλειος;['τέλειος'];['a-s---mn-']
681;τέχνην;['τέχνη'];['n-s---fa-']
682;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
683;τεθνηκέναι;['θνῄσκω'];['v--rna---']
684;τελεία;['τέλειος'];['a-s---fn-']
685;τεταγμένης;['τάσσω'];['v-srpmfg-']
686;τὴν;['ὁ'];['l-s---fa-']
687;τήν;['ὁ'];['l-s---fa-']
688;τῆι;['ὁ'];['l-s---fd-']
689;τῆς;['ὁ'];['l-s---fg-']
690;τηρεῖται;['τηρέω'];['v3spim---']
691;τι;['τις'];['p-s---na-', 'p-s---nn-']
692;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
693;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
694;τίς;['τις', 'τίς'];['p-s---cn-']
695;τιθήνην;['τιθήνη'];['n-s---fa-']
696;τινα;['τις'];['p-s---ca-']
697;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
698;τινὶ;['τις'];['p-s---cd-']
699;τις;['τις'];['p-s---cn-']
700;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
701;τὸν;['ὁ'];['l-s---ma-']
702;τό;['ὁ'];['l-s---na-']
703;τόπον;['τόπος'];['n-s---ma-']
704;τόπος;['τόπος'];['n-s---mn-']
705;τόπου;['τόπος'];['n-s---mg-']
706;τόπους;['τόπος'];['n-p---ma-']
707;τόπωι;['τόπος'];['n-s---md-']
708;τοίνυν;['τοίνυν'];['g--------']
709;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
710;τολμηρότερον;['τολμηρός'];['a-s---nac']
711;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
712;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
713;τοὺς;['ὁ'];['l-p---ma-']
714;τούτου;['οὗτος'];['p-s---ng-']
715;τούτωι;['οὗτος'];['p-s---md-']
716;τούτων;['οὗτος'];['p-p---ng-']
717;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
718;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
719;τοῦτό;['οὗτος'];['p-s---nn-']
720;τοῦτον;['οὗτος'];['p-s---ma-']
721;τρόπον;['τρόπος'];['n-s---ma-']
722;τροφὸν;['τροφός'];['n-s---fa-']
723;τῶι;['ὁ'];['l-s---nd-', 'l-s---md-']
724;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
725;ὕδατος;['ὕδωρ'];['n-s---ng-']
726;ὕλη;['ὕλη'];['n-s---fn-']
727;ὕληι;['ὕλη'];['n-s---fd-']
728;ὕλην;['ὕλη'];['n-s---fa-']
729;ὕλης;['ὕλη'];['n-s---fg-']
730;ὕψους;['ὕψος'];['n-s---ng-']
731;ὑγροῦ;['ὑγρός'];['a-s---ng-']
732;ὑπεράρας;['ὑπεραίρω'];['v-sapamn-']
733;ὑπὸ;['ὑπό'];['r--------']
734;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmma-']
735;ὑποκειμένους;['ὑπόκειμαι'];['v-prpmma-']
736;ὑποστάθμην;['ὑποστάθμη'];['n-s---fa-']
737;ὑποσταίη;['ὑφίστημι'];['v3saoa---']
738;ὑποστησάμενος;['ὑφίστημι'];['v-sapmmn-']
739;ὑπ’;['ὑπό'];['r--------']
740;ὑψηλότερος;['ὑψηλός'];['a-s---mnc']
741;φαίνεσθαι;['φαίνω'];['v--pnm---']
742;φαμεν;['φημί'];['v1ppia---']
743;φανέρωσιν;['φανέρωσις'];['n-s---fa-']
744;φανερώτατον;['φανερός'];['a-s---nns']
745;φανερώτερος;['φανερός'];['a-s---mnc']
746;φαντασίαι;['φαντασία'];['n-s---fd-']
747;φασιν;['φημί'];['v3ppia---']
748;φέρε;['φέρω'];['v2spma---']
749;φέρουσα;['φέρω'];['v-sppafn-']
750;φήις;['φήιμί'];['v2spia---']
751;φημὶ;['φημί'];['v1spia---']
752;φθαρήσεταί;['φθείρω'];['v3sfip---']
753;φθαρτοί;['φθαρτός'];['a-p---mn-']
754;φίλτατε;['φίλος'];['a-s---mvs']
755;φίλτατέ;['φίλος'];['a-s---mvs']
756;φιλία;['φιλία'];['n-s---fn-']
757;φιλοσώματος;['φιλοσώματος'];['a-s---mn-']
758;φοβοῦμαι;['φοβέω'];['v1spim---']
759;φύσει;['φύσις'];['n-s---fd-']
760;φύσεως;['φύσις'];['n-s---fg-']
761;φύσιν;['φύσις'];['n-s---fa-']
762;φῶς;['φάος'];['n-s---nn-']
763;φωτὸς;['φώς'];['n-s---mg-']
764;χορηγία;['χορηγία'];['n-s---fn-']
765;χρήιζεις;['χρήϊζω'];['v2spia---']
766;χρόνον;['χρόνος'];['n-s---ma-']
767;χρόνος;['χρόνος'];['n-s---mn-']
768;χρόνου;['χρόνος'];['n-s---mg-']
769;χρόνους;['χρόνος'];['n-p---ma-']
770;χρόνωι;['χρόνος'];['n-s---md-']
771;χωρεῖν;['χωρέω'];['v--pna---']
772;χωρὶς;['χωρίς'];['r--------']
773;χωρισθείη;['χωρίζω'];['v3saop---']
774;ψυχὴ;['ψυχή'];['n-s---fn-']
775;ψυχὴν;['ψυχή'];['n-s---fa-']
776;ψυχή;['ψυχή'];['n-s---fn-']
777;ψυχῆι;['ψυχή'];['n-s---fd-']
778;ψυχῆς;['ψυχή'];['n-s---fg-']
779;ὢν;['εἰμί'];['v-sppamn-']
780;ὤν;['εἰμί'];['v-sppamn-']
781;ὦ;['ὦ'];['i--------']
782;ὠκεανόν;['ὠκεανός'];['n-s---ma-']
783;ὥσπερ;['ὥσπερ'];['c--------']
784;ὧι;['ὅς'];['p-s---nd-']
785;ὡμολόγησας;['ὁμολογέω'];['v2saia---']
786;ὡς;['ὡς'];['c--------']
787;†;['†'];['u--------']
