;form;lemmi;postag
472;ἑτέρων;['ἕτερος'];['p-p---mg-']
473;ἑῴα;['ἑῷος'];['a-s---fn-']
474;ἑῷαι;['ἑῷος'];['a-p---fn-']
475;ἑῷοι;['ἑῷος'];['a-p---fn-']
476;ἑωθιναὶ;['ἑωθινός'];['a-p---fn-']
477;ἑωθινόν;['ἑωθινός'];['a-s---nn-']
478;ἑωθινοῦ;['ἑωθινός'];['a-s---ng-']
479;εἰ;['εἰ'];['c--------']
480;εἴκοσιν;['εἴκοσι'];['m--------']
481;εἴσω;['εἴσω'];['d--------']
482;εἴωθε;['εἴωθα'];['v3sria---']
483;εἴωθεν;['εἴωθα'];['v3sria---']
484;εἶναι;['εἰμί'];['v--pna---']
485;εἶτα;['εἶτα'];['d--------']
486;εἰκὸς;['ἔοικα'];['v-srpana-']
487;εἰρημένα;['λέγω'];['v-prpmna-']
488;εἰρημένοις;['λέγω'];['v-prpmnd-']
489;εἰς;['εἰς'];['r--------']
490;εἰσδυόμενος;['εἰσδύνω'];['v-sppmmn-']
491;εἰσι;['εἰμί'];['v3ppia---']
492;εἰσὶ;['εἰμί'];['v3ppia---']
493;εἰσί;['εἰμί'];['v3ppia---']
494;εἰσίν;['εἰμί'];['v3ppia---']
495;εἰσιν;['εἰμί'];['v3ppia---']
496;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
497;εἰσπετόμενος;['εἰσπέτομαι'];['v-sppmmn-']
498;εἰώθασιν;['εἴωθα'];['v3pria---']
499;εἰωθότος;['εἴωθα'];['v-srpang-']
500;εἰωθότων;['εἴωθα'];['v-prpang-']
501;εἰωθυῖαν;['εἴωθα'];['v-srpafa-']
502;εἰωθὼς;['εἴωθα'];['v-srpamn-']
503;εἱστήκῃ;['εἰστήκω'];['v3spsa---']
504;εὔκυκλον;['εὔκυκλος'];['a-s---nn-']
505;εὔκυκλος;['εὔκυκλος'];['a-s---mn-']
506;εὖρος;['εὖρος'];['n-s---nn-']
507;εὐδία;['εὐδία'];['n-s---fn-']
508;εὐδίᾳ;['εὐδία'];['n-s---fd-']
509;εὐδίαν;['εὐδία'];['n-s---fa-']
510;εὐδίας;['εὐδία'];['n-s---fg-']
511;εὐδιειναί;['εὐδιεινός'];['a-p---fn-']
512;εὐδιεινὸν;['εὐδιεινός'];['a-s---nn-', 'a-s---na-']
513;εὐδιεινόν;['εὐδιεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
514;εὐδιεινός;['εὐδιεινός'];['a-s---mn-']
515;εὐδιεινόσG?;['G'];['z--------']
516;εὐδιῶν;['εὐδία'];['n-p---fg-']
517;εὐετηρία;['εὐετηρία'];['n-s---fn-']
518;εὐθὺς;['εὐθύς'];['d--------']
519;εὐθύς;['εὐθύς'];['d--------']
520;εὐκαρπῶσι;['εὐκαρπέω'];['v3ppsa---']
521;ζέφυροι;['Ζέφυρος'];['n-p---mn-']
522;ζέφυρον;['ζέφυρος'];['n-s---ma-']
523;ζέφυρος;['ζέφυρος'];['n-s---mn-']
524;ζόφος;['ζόφος'];['n-s---mn-']
525;ζοφερὰ;['ζοφερός'];['a-s---fn-']
526;ζοφώδης;['ζοφώδης'];['a-s---mn-']
527;ζοφῶδες;['ζοφώδης'];['a-s---nn-']
528;ζῴοις;['ζῷον'];['n-p---nd-']
529;ζώων;['ζῷον'];['n-p---ng-']
530;ἢ;['ἤ'];['c--------']
531;ἤδη;['ἤδη'];['d--------']
532;ᾖ;['εἰμί'];['v3spsa---']
533;ἦν;['εἰμί'];['v3siia---']
534;ἠοῦς;['ἠώς'];['n-s---fg-']
535;ἠρέμα;['ἠρέμα'];['d--------']
536;ἠρεμῇ;['ἠρεμέω'];['v3spsa---']
537;ἠστρολόγησαν;['ἀστρολογέω'];['v3paia---']
538;ἠχοῦσα;['ἠχέω'];['v-sppafn-']
539;ἠχῶν;['ἠχέω'];['v-sppamn-']
540;ἡ;['ὁ'];['l-s---fn-']
541;ἣν;['ὅς'];['p-s---fa-']
542;ἥ;['ὁ'];['l-s---fn-']
543;ἥκῃ;['ἥκω'];['v3spsa---']
544;ἥλιός;['ἥλιος'];['n-s---mn-']
545;ἥλιοι;['ἥλιος'];['n-p---mn-']
546;ἥλιον;['ἥλιος'];['n-s---ma-']
547;ἥλιος;['ἥλιος'];['n-s---mn-']
548;ἥμερος;['ἥμερος'];['a-s---mn-']
549;ἥμισυ;['ἥμισυς'];['a-s---nn-']
550;ᾗ;['ᾗ'];['d--------']
551;ἧττον;['ἥσσων'];['a-s---nac']
552;ἡλίου;['ἥλιος'];['n-s---mg-']
553;ἡλίῳ;['ἥλιος'];['n-s---md-']
554;ἡμέρα;['ἡμέρα'];['n-s---fn-']
555;ἡμέραι;['ἡμέρα'];['n-p---fn-']
556;ἡμέραις;['ἡμέρα'];['n-p---fd-']
557;ἡμέραν;['ἡμέρα'];['n-s---fa-']
558;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
559;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
560;ἡσυχαῖον;['ἡσυχαῖος'];['a-s---na-']
561;ἡσυχαῖος;['ἡσυχαῖος'];['a-s---mn-']
562;θάλασσα;['θάλασσα'];['n-s---fn-']
563;θάλασσαν;['θάλασσα'];['n-s---fa-']
564;θάλατταν;['θάλασσα'];['n-s---fa-']
565;θᾶττον;['ταχύς'];['a-s---nac']
566;θαλάσσης;['θάλασσα'];['n-s---fg-']
567;θαλάττῃ;['θάλασσα'];['n-s---fd-']
568;θαλάττιοι;['θαλάσσιος'];['a-p---mn-']
569;θαλαττία;['θαλάσσιος'];['a-s---fn-']
570;θέλῃ;['ἐθέλω'];['v3spsa---']
571;θέρος;['θέρος'];['n-s---nn-']
572;θέρους;['θέρος'];['n-s---ng-']
573;θεριναὶ;['θερινός'];['a-p---fn-']
574;θερινῶν;['θερινός'];['a-p---mg-']
575;θῇ;['τίθημι'];['v3sasa---']
576;θηρία;['θηρίον'];['n-p---nn-']
577;θορυβοῦντες;['θορυβέω'];['v-pppamn-']
578;θρακίας;['θρακίας', 'θρακία', 'θρουκίας'];['n-s---mg-', 'n-s---fa-', 'n-s---mn-']
579;ἴδια;['ἴδιος'];['a-p---nn-']
580;ἴδωσι;['ὁράω'];['v3pasa---']
581;ἴουλοι;['ἴουλος'];['n-p---mn-']
582;ἴριδες;['Ἶρις'];['n-p---fn-']
583;ἴσχῃ;['ἴσχω'];['v3spsa---']
584;ἴσχωσιν;['ἴσχω'];['v3ppsa---']
585;ἶρις;['ἶρις'];['n-s---fn-']
586;ἰσημερίαι;['ἰσημερία'];['n-p---fn-']
587;ἰσημερίαις;['ἰσημερία'];['n-p---fd-']
588;ἰσημερίαν;['ἰσημερία'];['n-s---fa-']
589;ἰσημερίας;['ἰσημερία'];['n-s---fg-']
590;ἰσημερινῆς;['ἰσημερινός'];['a-s---fg-']
591;ἰσχίον;['ἰσχίον'];['n-s---na-']
592;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
593;ἰσχυρά;['ἰσχυρός'];['a-p---nn-']
594;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-', 'a-s---na-']
595;ἰσχυρόν;['ἰσχυρός'];['a-s---ma-']
596;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
597;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
598;ἰσχυρότεραι;['ἰσχυρός'];['a-p---fnc']
599;ἵῃ;['ἵημι'];['v3spsa---']
600;ἵσταται;['ἵστημι'];['v3spim---']
601;ἱδρυμένος;['ἱδρύω'];['v-srpmmn-']
602;ἱέραξ;['ἱέραξ'];['n-s---mn-']
603;ἱερακίζωσιν;['ἱερακίζω'];['v3ppsa---']
604;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
605;κα-;['καί'];['c--------']
606;κάλλιστα;['καλός'];['a-p---nas']
607;κάτωθεν;['κάτωθεν'];['d--------']
608;κἂν;['ἐάν'];['c--------']
609;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
610;καθαρὰ;['καθαρός'];['a-p---na-', 'a-s---fn-']
611;καθαρὰς;['καθαρός'];['a-p---fa-']
612;καθαρὸν;['καθαρός'];['a-s---na-']
613;καθαρόν;['καθαρός'];['a-s---na-']
614;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
615;καθήκει;['καθήκω'];['v3spia---']
616;καθίζηται;['καθίζω'];['v3spsm---']
617;καθόλου;['καθόλου'];['d--------']
618;καθ’;['κατά'];['r--------']
619;καὶ;['καί'];['c--------']
620;καί;['καί'];['c--------']
621;καικίας;['καικίας'];['n-p---ma-', 'n-s---mn-']
622;καιόμενος;['καίω'];['v-sppmmn-']
623;καλόν;['καλός'];['a-s---nn-']
624;καλούμενοι;['καλέω'];['v-pppmmn-']
625;καλούμενος;['καλέω'];['v-sppmmn-']
626;καλοῦσι;['καλέω'];['v3ppia---']
627;καλουμένη;['καλέω'];['v-sppmfn-']
628;καλύπτουσι;['καλύπτω'];['v3ppia---']
629;καλῶς;['καλός'];['d--------']
630;καρπὸς;['καρπός'];['n-s---mn-']
631;κατὰ;['κατά'];['r--------']
632;κατάπλεως;['κατάπλεος'];['a-s---mn-']
633;κατάστασις;['κατάστασις'];['n-s---fn-']
634;κατακλινόμενοι;['κατακλίνω'];['v-pppmmn-']
635;κατακλινόμενος;['κατακλίνω'];['v-sppmmn-']
636;κατακλύζει;['κατακλύζω'];['v3spia---']
637;καταλάμψῃ;['καταλάμπω'];['v3sasa---']
638;καταμαρανθῶσι;['καταμαραίνω'];['v3pasp---']
639;καταφέρωσιν;['καταφέρω'];['v3ppsa---']
640;καταφερομένου;['καταφέρω'];['v-sppmmg-']
641;κατεχόμεναι;['κατέχω'];['v-pppmfn-']
642;κατ’;['κατά'];['r--------']
643;καύματα;['καῦμα'];['n-p---nn-']
644;καῦμα;['καῦμα'];['n-s---na-']
645;καυματίας;['καυματίας'];['n-p---fa-', 'n-s---mn-', 'n-s---fn-']
646;καυματώδης;['καυματώδης'];['a-s---mn-']
647;κέγχροι;['κέγχρος'];['n-p---mn-']
648;κέγχροις;['κέγχρος'];['n-p---md-']
649;κέγχρους;['κέγχρος'];['n-p---ma-']
650;κέπφοι;['κέπφος'];['n-p---mn-']
651;κεγχρώδεις;['κεγχρώδης'];['a-p---mn-']
652;κεκολλημένων;['κολλάω'];['v-prpmng-']
653;κεραία;['κεραία'];['n-s---fn-']
654;κεφαλάς;['κεφαλή'];['n-p---fa-']
655;κηλάδες;['κηλάς'];['n-p---fn-']
656;κινῇ;['κινέω'];['v3spsa---']
657;κόρακες;['κόραξ'];['n-p---mn-']
658;κόραξ;['κόραξ'];['n-s---mn-']
659;κοίλοις;['κοῖλος'];['a-p---nd-']
660;κοίλῳ;['κοῖλος'];['a-s---nd-']
661;κοῖλα;['κοῖλος'];['a-p---na-']
662;κοῖλος;['κοῖλος'];['a-s---mn-']
663;κοιμῶνται;['κοιμάω'];['v3ppim---']
664;κοινὸν;['κοινός'];['a-s---nn-']
665;κολοιὸς;['κολοιός'];['n-s---mn-']
666;κολοιοὶ;['κολοιός'];['n-p---mn-']
667;κολυμβῶν;['κολυμβάω'];['v-sppamn-']
668;κολυμβῶσα;['κολυμβάω'];['v-sppafn-']
669;κομήτας;['κομήτης'];['n-p---ma-']
670;κομῆται;['κομήτης'];['n-p---mn-']
671;κορυσσομένη;['κορύσσω'];['v-sppmfn-']
672;κορυφὰς;['κορυφή'];['n-p---fa-']
673;κορυφαὶ;['κορυφή'];['n-p---fn-']
674;κορυφῆς;['κορυφή'];['n-s---fg-']
675;κορώνη;['κορώνη'];['n-s---fn-']
676;κράζων;['κράζω'];['v-sppamn-']
677;κράξῃ;['κράζω'];['v3sasa---']
678;κρούων;['κρούω'];['v-sppamn-']
679;κρώζῃ;['κρώζω'];['v3spsa---']
680;κύκλου;['κύκλος'];['n-s---mg-']
681;κύκλῳ;['κύκλος'];['n-s---md-']
682;κύμασιν;['κῦμα'];['n-p---nd-']
683;κύων;['κύων'];['n-s---mn-', 'n-s---fn-']
684;κῦμα;['κῦμα'];['n-s---nn-']
685;κυλινδούμενος;['κυλινδέω'];['v-sppmmn-']
686;κυριώτατα;['κύριος'];['a-p---nns']
687;λάμψῃ;['λάμπω'];['v3sasa---']
688;λαβεῖν;['λαμβάνω'];['v--ana---']
689;λαβόντες;['λαμβάνω'];['v-papamn-']
690;λαβὼν;['λαμβάνω'];['v-sapamn-']
691;λαμβάνειν;['λαμβάνω'];['v--pna---']
692;λαμβάνεται;['λαμβάνω'];['v3spim---']
693;λαμπρὰ;['λαμπρός'];['a-p---nn-', 'a-s---fn-']
694;λαμπράς;['λαμπρός'];['a-p---fa-']
695;λαμπρὸν;['λαμπρός'];['a-s---na-']
696;λαμπρὸς;['λαμπρός'];['a-s---mn-']
697;λαμπροὶ;['λαμπρός'];['a-p---mn-']
698;λέγεται;['λέγω'];['v3spim---']
699;λέγουσιν;['λέγω'];['v3ppia---']
700;λέγω;['λέγω'];['v1spsa---']
701;λεγόμεναι;['λέγω'];['v-pppmfn-']
702;λεγόμενον;['λέγω'];['v-sppmnn-']
703;λείξας;['λείχω'];['v-sapamn-']
704;λεπτῶν;['λεπτός'];['a-p---ng-']
705;λευκὰς;['λευκός'];['a-p---fa-']
706;λευκὴ;['λευκός'];['a-s---fn-']
707;λευκή;['λευκός'];['a-s---fn-']
708;λευκὸς;['λευκός'];['a-s---mn-']
709;λευκοὶ;['λευκός'];['a-p---mn-']
710;λευκῷ;['λευκός'];['a-s---md-']
711;λευκῶν;['λευκός'];['a-p---ng-']
712;λήγων;['λήγω'];['v-sppamn-']
713;ληπτέον;['λαμβάνω'];['a-s---nn-']
714;λὶψ;['λίψ'];['n-s---mn-']
715;λίμνας;['λίμνη'];['n-p---fa-']
716;λίμνῃ;['λίμνη'];['n-s---fd-']
717;λίψ;['λίψ'];['n-s---mn-']
718;λιμένι;['λιμήν'];['n-s---md-']
719;λιμός;['λιμός'];['n-s---mn-']
720;λόγον;['λόγος'];['n-s---ma-']
721;λοιπῶν;['λοιπός'];['a-p---ng-']
722;λουόμενοι;['λούω'];['v-pppmmn-']
723;λουομένη;['λούω'];['v-sppmfn-']
724;λύκος;['λύκος'];['n-s---mn-']
725;λύχνον;['λύχνος'];['n-s---ma-']
726;λύχνος;['λύχνος'];['n-s---mn-']
727;λύχνου;['λύχνος'];['n-s---mg-']
728;λύχονος;['λύχονος'];['n-s---mn-']
729;μάλιστα;['μάλα'];['d-------s']
730;μάχωνται;['μάχομαι'];['v3ppsm---']
731;μᾶλλον;['μάλα'];['d-------c']
732;μακρὰ;['μακρός'];['a-s---fn-']
733;μακρὰν;['μακρός'];['d--------']
734;μακρά;['μακρός'];['a-s---fn-']
735;μακροῦ;['μακρός'];['a-s---mg-']
736;μανῶς;['μανός'];['d--------']
737;μαρανθῇ;['μαραίνω'];['v3sasp---']
738;μαχόμενα;['μάχομαι'];['v-pppmnn-']
739;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
740;μὲν;['μέν'];['g--------']
741;μέγα;['μέγας'];['a-s---na-']
742;μέγαν;['μέγας'];['a-s---ma-']
743;μέγας;['μέγας'];['a-s---mn-']
744;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
745;μέλαινα;['μέλας'];['a-s---fn-']
746;μέλαιναι;['μέλας'];['a-p---fn-']
747;μέλαν;['μέλας'];['a-s---na-']
748;μέλανα;['μέλας'];['a-p---nn-']
749;μέλανες;['μέλας'];['a-p---mn-']
750;μέλιτται;['μέλισσα'];['n-p---fn-']
751;μέλλῃ;['μέλλω'];['v3spsa---']
752;μένῃ;['μένω'];['v3spsa---']
753;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
754;μέρος;['μέρος'];['n-s---nn-']
755;μέση;['μέσος'];['a-s---fn-']
756;μέσης;['μέσος'];['a-s---fg-']
757;μέσος;['μέσος'];['a-s---mn-']
758;μέσου;['μέσος'];['a-s---ng-']
759;μέτοικος;['μέτοικος'];['n-s---mn-']
760;μέτριοι;['μέτριος'];['a-p---mn-']
761;μέχρι;['μέχρι'];['r--------']
762;μεγάλων;['μέγας'];['a-p---mg-']
763;μεγέθους;['μέγεθος'];['n-s---ng-']
764;μεθισταμένων;['μεθίστημι'];['v-pppmng-']
765;μεὶς;['μείς'];['n-s---mn-']
766;μείς;['μείς'];['n-s---mn-']
767;μερισθῇ;['μερίζω'];['v3sasp---']
768;μεσημβρία;['μεσημβρία'];['n-s---fn-']
769;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
770;μετὰ;['μετά'];['r--------']
771;μεταβάλλει;['μεταβάλλω'];['v3spia---']
772;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
773;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
774;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
775;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
776;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
777;μεταβολὴν;['μεταβολή'];['n-s---fa-']
778;μεταβολή;['μεταβολή'];['n-s---fn-']
779;μεταβολήν;['μεταβολή'];['n-s---fa-']
780;μεταξὺ;['μεταξύ'];['r--------']
781;μετέωροι;['μετέωρος'];['a-p---fn-']
782;μετόπωρον;['μετόπωρον'];['n-s---nn-']
783;μετοπώρου;['μετόπωρον'];['n-s---ng-']
784;μετοπώρῳ;['μετόπωρον'];['n-s---nd-']
785;μετρίων;['μέτριος'];['a-p---fg-']
786;μετωπορινὴ;['μετωπορινός'];['a-s---fn-']
787;μὴ;['μή'];['d--------']
788;μὴν;['μήν'];['g--------']
789;μή;['μή'];['d--------']
790;μῆνα;['μείς'];['n-s---ma-']
791;μηδὲν;['μηδείς'];['p-s---na-']
792;μηκύνηται;['μηκύνω'];['v3spsm---']
793;μηνὸς;['μείς'];['n-s---mg-']
794;μηνοειδεῖ;['μηνοειδής'];['a-s---fd-']
795;μηνῶν;['μείς'];['n-p---mg-']
796;μιᾶς;['εἷς'];['m-s---fg-']
797;μικροὶ;['μικρός'];['a-p---mn-']
798;μικρῷ;['μικρός'];['a-s---nd-']
799;μιμῆται;['μιμέομαι'];['v3spsm---']
800;μιμῶνται;['μιμέομαι'];['v3ppsm---']
801;μόνη;['μόνος'];['a-s---fn-']
802;μόνον;['μόνος'];['d--------']
803;μόνος;['μόνος'];['a-s---mn-']
804;μορίων;['μόριον'];['n-p---ng-']
805;μύκαι;['μύκη'];['n-p---fn-']
806;μύκητες;['μύκης'];['n-p---mn-']
807;μύξαν;['μύξα'];['n-s---fa-']
808;μύρμηκες;['μύρμηξ'];['n-p---mn-']
809;μῦες;['μῦς'];['n-p---mn-']
810;μυίας;['μυῖα'];['n-p---fa-']
811;μυρμηκιᾶς;['μυρμηκιάω'];['v2spia---']
812;νέμεσθαι;['νέμω'];['v--pnm---']
813;νέφεσι;['νέφος'];['n-p---nd-']
814;νέφη;['νέφος'];['n-p---nn-', 'n-p---na-']
815;νέφος;['νέφος'];['n-s---nn-']
816;νεφέλαι;['νεφέλη'];['n-p---fn-']
817;νεφέλας;['νεφέλη'];['n-p---fa-']
818;νεφέλη;['νεφέλη'];['n-s---fn-']
819;νεφέλης;['νεφέλη'];['n-s---fg-']
820;νεφέλιον;['νεφέλιον'];['n-s---nn-', 'n-s---na-']
821;νεφελῶν;['νεφέλη'];['n-p---fg-']
822;νεφῶν;['νέφος'];['n-p---ng-']
823;νήνεμος;['νήνεμος'];['a-s---mn-']
824;νήσῳ;['νῆσος'];['n-s---fd-']
825;νῆσοι;['νῆσος'];['n-p---fn-']
826;νῆττα;['νῆττα'];['n-s---fn-']
827;νῆτται;['νῆττα'];['n-p---fn-']
828;νιφετόν;['νιφετός'];['n-s---ma-']
829;νιφετώδης;['νιφετώδης'];['a-s---mn-']
830;νότια;['νότιος'];['a-p---na-', 'a-p---nn-']
831;νότιον;['νότιος'];['a-s---na-']
832;νότιος;['νότιος'];['a-s---fn-', 'a-s---mn-']
833;νότοι;['νότος'];['n-p---mn-']
834;νότον;['νότος'];['n-s---ma-']
835;νότος;['νότος'];['n-s---mn-']
836;νότου;['νότος'];['n-s---mg-']
837;νοσῶδες;['νοσώδης'];['a-s---na-']
838;νοτία;['νότιος'];['a-s---fn-']
839;νοτίαν;['νότιος'];['a-s---fa-']
840;νοτίου;['νότιος'];['a-s---ng-']
841;νοτίων;['νότιος'];['a-p---ng-']
842;νοτόθεν;['νοτόθεν'];['d--------']
843;νουμηνίαν;['νουμηνία'];['n-s---fa-']
844;νουμηνίας;['νεομηνία'];['n-s---fg-']
845;νύκτωρ;['νύκτωρ'];['d--------']
846;νυκτὸς;['νύξ'];['n-s---fg-']
847;ξηραίνει;['ξηραίνω'];['v3spia---']
848;ξηρὸς;['ξηρός'];['a-s---mn-']
849;ὄμβρων;['ὄμβρος'];['n-p---mg-']
850;ὄνος;['ὄνος'];['n-s---mn-']
851;ὄνου;['ὄνος'];['n-s---mg-']
852;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
853;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
854;ὄπισθεν;['ὄπισθεν'];['d--------']
855;ὄπωρα;['ὀπώρα'];['n-s---fn-']
856;ὄρη;['ὄρος'];['n-p---nn-']
857;ὄρθριον;['ὄρθριος'];['a-s---na-']
858;ὄρθρον;['ὄρθρος'];['n-s---ma-']
859;ὄρνιθες;['ὄρνις'];['n-p---mn-']
860;ὄρος;['ὄρος'];['n-s---nn-']
861;ὄρους;['ὄρος'];['n-s---ng-']
862;ὄρχιλος;['ὄρχιλος'];['n-s---mn-']
863;ὄψιον;['ὄψιος'];['a-s---nn-']
864;ὀγδόαι;['ὄγδοος'];['a-s---fd-']
865;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
866;ὀγδόην;['ὄγδοος'];['a-s---fa-']
867;ὀγκώδης;['ὀγκώδης'];['a-s---fn-']
868;ὀδαξῶν;['ὀδαξάω'];['v-sppamn-']
869;ὀλίγον;['ὀλίγος'];['a-s---na-']
870;ὀλολυγὼν;['ὀλολυγών'];['n-s---fn-']
871;ὀμίχλαι;['ὁμίχλη'];['n-p---fn-']
872;ὀμίχλαις;['ὁμίχλη'];['n-p---fd-']
873;ὀνομαζομένων;['ὀνομάζω'];['v-pppmfg-']
874;ὀξεῖς;['ὀξύς'];['a-p---mn-']
875;ὀπὰς;['ὀπή'];['n-p---fa-']
876;ὀπῆς;['ὀπή'];['n-s---fg-']
877;ὀπώρας;['ὀπώρα'];['n-s---fg-']
878;ὀρέων;['ὄρος'];['n-p---ng-']
879;ὀρθὸν;['ὀρθός'];['a-s---nn-']
880;ὀρθὸς;['ὀρθός'];['a-s---mn-']
881;ὀρὸν;['ὀρός'];['n-s---ma-']
882;ὀρύττουσα;['ὀρύσσω'];['v-sppafn-']
883;ὀρύττωσι;['ὀρύσσω'];['v3ppsa---']
884;ὀρχούμενοι;['ὀρχέομαι'];['v-pppmmn-']
885;ὀσφραίνηται;['ὀσφραίνομαι'];['v3spsm---']
886;ὀχεύηται;['ὀχεύω'];['v3spsm---']
887;ὀχεύωνται;['ὀχεύω'];['v3ppsm---']
888;ὀχευόμενα;['ὀχεύω'];['v-pppmnn-']
889;ὀψὲ;['ὀψέ'];['d--------']
890;ὀψία;['ὄψιος'];['a-s---fn-']
891;ὁ;['ὁ'];['l-s---mn-']
892;ὅ;['ὁ'];['l-s---mn-']
893;ὅθεν;['ὅθεν'];['d--------']
894;ὅλων;['ὅλος'];['a-p---mg-']
895;ὅλως;['ὅλος'];['d--------']
896;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
897;ὅμοιον;['ὅμοιος'];['a-s---ma-']
898;ὅποι;['ὅποι'];['d--------']
899;ὅπου;['ὅπου'];['d--------']
900;ὅρα;['ὁράω'];['v2spma---']
901;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
902;ὅσαι;['ὅσος'];['p-p---fn-']
903;ὅσαις;['ὅσος'];['p-p---fd-']
904;ὅσον;['ὅσος'];['p-s---na-']
905;ὅσῳ;['ὅσος'];['p-s---nd-']
906;ὅταν;['ὅταν'];['c--------']
907;ὅτε;['ὅτε'];['c--------']
908;ὅτι;['ὅτι'];['c--------']
909;ὁμαλῶς;['ὁμαλής'];['d--------']
910;ὁμίχλη;['ὁμίχλη'];['n-s---fn-']
911;ὁμόχρων;['ὁμόχρους'];['a-p---mg-']
912;ὁμοίως;['ὅμοιος'];['d--------']
913;ὁπλὴν;['ὁπλή'];['n-s---fa-']
914;ὁπόθεν;['ὁπόθεν'];['d--------']
915;ὁποίας;['ὁποῖος'];['p-p---fa-']
916;ὁποτέραν;['ὁπότερος'];['p-s---fa-']
917;ὁρᾶν;['ὁράω'];['v--pna---']
918;ὁρμᾷ;['ὁρμάω'];['v3spsa---']
919;οἰδοῦσα;['οἰδέω'];['v-sppafn-']
920;οἰδῶσι;['οἰδέω'];['v3ppsa---']
921;οἰκῇ;['οἰκέω'];['v3spsa---']
922;οἰκίᾳ;['οἰκία'];['n-s---fd-']
923;οἰκίαν;['οἰκία'];['n-s---fa-']
924;οἰκίας;['οἰκία'];['n-s---fg-']
925;οἰκουμένῃ;['οἰκέω'];['v-sppmfd-']
926;οἱ;['ὁ'];['l-p---mn-']
927;οἳ;['ὅς'];['p-p---mn-']
928;οἵ;['ὁ'];['l-p---mn-']
929;οἵα;['οἷος'];['p-s---fn-']
930;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
931;οἷς;['ὅς'];['p-p---md-']
932;οὐ;['οὐ'];['d--------']
933;οὔπω;['οὔπω'];['d--------']
934;οὔσης;['εἰμί'];['v-sppafg-']
935;οὖν;['οὖν'];['g--------']
936;οὐκ;['οὐ'];['d--------']
937;οὐρανὸν;['οὐρανός'];['n-s---ma-']
938;οὓς;['ὅς'];['p-p---ma-']
939;οὕτω;['οὕτως'];['d--------']
940;οὕτως;['οὕτως'];['d--------']
941;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
942;πάλιν;['πάλιν'];['d--------']
943;πάντα;['πᾶς'];['p-p---nn-']
944;πάπποι;['πάππος'];['n-p---mn-']
945;πάσας;['πᾶς'];['p-p---fa-']
946;πάχνην;['πάχνη'];['n-s---fa-']
947;πᾶς;['πᾶς'];['p-s---mn-']
948;πᾶσα;['πᾶς'];['p-s---fn-']
949;παγῇ;['πήγνυμι'];['v3sasp---']
950;παθημάτων;['πάθημα'];['n-p---ng-']
951;πανσέληνοι;['πανσέληνος'];['a-p---fn-']
952;πανσελήνου;['πανσέληνος'];['a-s---fg-']
953;πανσελήνῳ;['πανσέληνος'];['a-s---fd-']
954;πανταχόθεν;['πανταχόθεν'];['d--------']
955;πανταχοῦ;['πανταχοῦ'];['d--------']
956;παρὰ;['παρά'];['r--------']
957;παραζωννύῃ;['παραζώννυμι'];['v3spsa---']
958;παρατεταμένον;['παρατείνω'];['v-srpmnn-']
959;παρατηρεῖν;['παρατηρέω'];['v--pna---']
960;παρήλιοι;['παρήλιος'];['n-p---mn-']
961;παρήλιος;['παρήλιος'];['n-s---mn-']
962;παρ’;['παρά'];['r--------']
963;παύεσθαι;['παύω'];['v--pnm---']
964;παύεται;['παύω'];['v3spim---']
965;παύονται;['παύω'];['v3ppim---']
966;παύουσι;['παύω'];['v3ppia---']
967;παύσωσιν;['παύω'];['v3pasa---']
968;πέμπτη;['πέμπτος'];['a-s---fn-']
969;πέτονται;['πέτομαι'];['v3ppim---']
970;πέτρας;['πέτρα'];['n-s---fg-']
971;πέτωνται;['πέτομαι'];['v3ppsm---']
972;πεδινοῖς;['πεδινός'];['a-p---nd-']
973;πελάγει;['πέλαγος'];['n-s---nd-']
