;form;lemmi;postag
465;δυσωδίαν;['δυσωδία'];['n-s---fa-']
466;δ’;['δέ'];['c--------']
467;ἔδει;['δέω'];['v3siia---']
468;ἔκ;['ἐκ'];['r--------']
469;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
470;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
471;ἔλαφοι;['ἔλαφος'];['n-p---mn-']
472;ἔμμονα;['ἔμμονος'];['a-p---nn-']
473;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
474;ἔν;['ἐν'];['r--------']
475;ἔνθα;['ἔνθα'];['d--------']
476;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
477;ἔνιά;['ἔνιοι'];['a-p---nn-']
478;ἔνιαι;['ἔνιοι'];['a-p---fn-']
479;ἔνιοι;['ἔνιοι'];['a-p---mn-']
480;ἔξω;['ἔξω'];['d--------']
481;ἔξωθεν;['ἔξωθεν'];['d--------']
482;ἔοικε;['ἔοικα'];['v3sria---']
483;ἔοικεν;['ἔοικα'];['v3sria---']
484;ἔργον;['ἔργον'];['n-s---na-']
485;ἔρια;['ἔριον'];['n-p---nn-']
486;ἔστι;['εἰμί'];['v3spia---']
487;ἔστιν;['εἰμί'];['v3spia---']
488;ἔσχατον;['ἔσχατος'];['a-s---nn-']
489;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
490;ἔτι;['ἔτι'];['d--------']
491;ἔτους;['ἔτος'];['n-s---ng-']
492;ἔφη;['φημί'];['v3siia---']
493;ἔχει;['ἔχω'];['v3spia---']
494;ἔχειν;['ἔχω'];['v--pna---']
495;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
496;ἔχοντά;['ἔχω'];['v-pppann-']
497;ἔχοντος;['ἔχω'];['v-sppang-']
498;ἔχουσαί;['ἔχω'];['v-pppafn-']
499;ἔχουσί;['ἔχω'];['v3ppia---']
500;ἔχωσιν;['ἔχω'];['v3ppsa---']
501;ἐὰν;['ἐάν'];['c--------']
502;ἐάν;['ἐάν'];['c--------']
503;ἐγγινομένη;['ἐγγίγνομαι'];['v-sppmfn-']
504;ἐγγύθεν;['ἐγγύθεν'];['d--------']
505;ἐγένετο;['γίγνομαι'];['v3saim---']
506;ἐγχέουσι;['ἐγχέω'];['v3ppia---']
507;ἐκ;['ἐκ'];['r--------']
508;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
509;ἐκεῖ;['ἐκεῖ'];['d--------']
510;ἐκθερμαίνει;['ἐκθερμαίνω'];['v3spia---']
511;ἐκθερμαίνουσα;['ἐκθερμαίνω'];['v-sppafn-']
512;ἐκθλίβεσθαι;['ἐκθλίβω'];['v--pnm---']
513;ἐκκρῖναι;['ἐκκρίνω'];['v--ana---']
514;ἐκπίνωσιν;['ἐκπίνω'];['v3ppsa---']
515;ἐκπληροῖ;['ἐκπληρόω'];['v3spia---']
516;ἐκφαίνει;['ἐκφαίνω'];['v3spia---']
517;ἐκφαίνειν;['ἐκφαίνω'];['v--pna---']
518;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
519;ἐλαίου;['ἔλαιον'];['n-s---ng-']
520;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
521;ἐλαίων;['ἔλαιον'];['n-p---ng-']
522;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
523;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
524;ἐλαφρὸν;['ἐλαφρός'];['a-s---nn-']
525;ἐλαφρότατα;['ἐλαφρός'];['a-p---nns']
526;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
527;ἐλέχθη;['λέγω'];['v3saip---']
528;ἐμβάλλεσθαι;['ἐμβάλλω'];['v--pnm---']
529;ἐμβάλλονται;['ἐμβάλλω'];['v3ppim---']
530;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
531;ἐμβάλλουσι;['ἐμβάλλω'];['v3ppia---']
532;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
533;ἐμβαλλόμενα;['ἐμβάλλω'];['v-pppmnn-']
534;ἐμβαλλόμενον;['ἐμβάλλω'];['v-sppmnn-']
535;ἐμβληθῇ;['ἐμβάλλω'];['v3sasp---']
536;ἐμβληθῶσι;['ἐμβάλλω'];['v3pasp---']
537;ἐμβολάς;['ἐμβολή'];['n-p---fa-']
538;ἐμμένει;['ἐμμένω'];['v3spia---']
539;ἐμμιγνύμενον;['ἐμμίγνυμαι'];['v-sppmnn-']
540;ἐμμονώτερον;['ἔμμονος'];['a-s---nnc']
541;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
542;ἐμποιοῦντες;['ἐμποιέω'];['v-pppamn-']
543;ἐμποιοῦσαι;['ἐμποιέω'];['v-pppafn-']
544;ἐμποιοῦσιν;['ἐμποιέω'];['v3ppia---']
545;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
546;ἐμφαινειν;['ἐμφαινω'];['v--pna---']
547;ἐμφανὲς;['ἐμφανής'];['a-s---nn-']
548;ἐμφανέστερον;['ἐμφανής'];['a-s---nac']
549;ἐμφανεστέραν;['ἐμφανής'];['a-s---fac']
550;ἐν;['ἐν'];['r--------']
551;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
552;ἐναντίον;['ἐναντίος'];['a-s---nn-']
553;ἐναντίου;['ἐναντίος'];['a-s---ng-']
554;ἐναντίως;['ἐναντίος'];['d--------']
555;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
556;ἐναπολαμβάνεσθαι;['ἐναπολαμβάνω'];['v--pnm---']
557;ἐνδιδόναι;['ἐνδίδωμι'];['v--pna---']
558;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
559;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
560;ἐνῆν;['ἔνειμι'];['v3siia---']
561;ἐνίων;['ἔνιοι'];['a-p---mg-']
562;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
563;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
564;ἐνιαχοῦ;['ἐνιαχοῦ'];['d--------']
565;ἐνισταμένων;['ἐνίστημι'];['v-pppmng-']
566;ἐνταῦθά;['ἐνταῦθα'];['d--------']
567;ἐντὸς;['ἐντός'];['r--------']
568;ἐνυπάρχουσα;['ἐνυπάρχω'];['v-sppafn-']
569;ἐξ;['ἐκ'];['r--------']
570;ἐξαίρῃ;['ἐξαίρω'];['v3spsa---']
571;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
572;ἐξαιροῦσι;['ἐξαιρέω'];['v3ppia---']
573;ἐξαιροῦσιν;['ἐξαιρέω'];['v3ppia---']
574;ἐξίσταται;['ἐξίστημι'];['v3spim---']
575;ἐξίστησι;['ἐξίστημι'];['v3spia---']
576;ἐξόζει;['ἐξόζω'];['v3spia---']
577;ἐξόζειν;['ἐξόζω'];['v--pna---']
578;ἐξόζῃ;['ἐξόζω'];['v3spsa---']
579;ἐξόζον;['ἐξόζω'];['v-sppana-']
580;ἐξόζουσι;['ἐξόζω'];['v3ppia---']
581;ἐξυδατοῖ;['ἐξυδατόω'];['v3spia---']
582;ἐπαίρεται;['ἐπαίρω'];['v3spim---']
583;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
584;ἐπεισάγειν;['ἐπεισάγω'];['v--pna---']
585;ἐπεισιὸν;['ἐπείσειμι'];['v-sppana-']
586;ἐπὶ;['ἐπί'];['r--------']
587;ἐπί;['ἐπί'];['r--------']
588;ἐπίκλησις;['ἐπίκλησις'];['n-s---fn-']
589;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
590;ἐπίπαν;['ἐπίπαν'];['d--------']
591;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
592;ἐπιβαλλόμενον;['ἐπιβάλλω'];['v-sppmnn-']
593;ἐπιβαλλομένου;['ἐπιβάλλω'];['v-sppmng-']
594;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
595;ἐπιδεχόμενοι;['ἐπιδέχομαι'];['v-pppmmn-']
596;ἐπιδιατρίβων;['ἐπιδιατρίβω'];['v-sppamn-']
597;ἐπιδιστάζοντας;['ἐπιδιστάζω'];['v-pppama-']
598;ἐπιθιγγάνων;['ἐπιθιγγάνω'];['v-sppamn-']
599;ἐπικοινωνίαν;['ἐπικοινωνία'];['n-s---fa-']
600;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
601;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
602;ἐπιμυρίζουσι;['ἐπιμυρίζω'];['v3ppia---']
603;ἐπινέον;['ἐπινέω'];['v-sppann-']
604;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
605;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
606;ἐπιστύφοντες;['ἐπιστύφω'];['v-pppamn-']
607;ἐπιτυγχάνειν;['ἐπιτυγχάνω'];['v--pna---']
608;ἐπιχέοντες;['ἐπιχέω'];['v-pppamn-']
609;ἐπιχεῖν;['ἐπιχέω'];['v--pna---']
610;ἐπιχεόμενον;['ἐπιχέω'];['v-sppmma-']
611;ἐπ’;['ἐπί'];['r--------']
612;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
613;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
614;ἐργασία;['ἐργασία'];['n-s---fn-']
615;ἐργασίαν;['ἐργασία'];['n-s---fa-']
616;ἐρυγμοῖς;['ἐρυγμός'];['n-p---md-']
617;ἐρυθρὶ;['ἐρυθρίς'];['a-p---fn-']
618;ἐρυσίσκηπτρον;['ἐρυσίσκηπτρον'];['n-s---na-']
619;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
620;ἐστι;['εἰμί'];['v3spia---']
621;ἐστὶ;['εἰμί'];['v3spia---']
622;ἐστὶν;['εἰμί'];['v3spia---']
623;ἐστί;['εἰμί'];['v3spia---']
624;ἐστίν;['εἰμί'];['v3spia---']
625;ἐστιν;['εἰμί'];['v3spia---']
626;ἐτείαις;['ἔτειος'];['a-p---fd-']
627;ἐτῶν;['ἔτος'];['n-p---ng-']
628;ἐφ’;['ἐπί'];['r--------']
629;ἐχόντων;['ἔχω'];['v-pppang-']
630;ἐχρῆν;['χρή'];['v3siia---']
631;ἐῶσι;['ἐάω'];['v3ppia---']
632;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
633;ἓξ;['ἕξ'];['m--------']
634;ἕκασται;['ἕκαστος'];['p-p---fn-']
635;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
636;ἕκατον;['ἕκατος'];['n-s---ma-']
637;ἕλκει;['ἕλκω'];['v3spia---']
638;ἕλκειν;['ἕλκω'];['v--pna---']
639;ἕνεκα;['ἕνεκα'];['r--------']
640;ἕτερον;['ἕτερος'];['p-s---nn-']
641;ἕψεσθαι;['ἕπομαι'];['v--fnm---']
642;ἕψησις;['ἕψησις'];['n-s---fn-']
643;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
644;ἑαυτῶν;['ἑαυτοῦ'];['p-p---fg-']
645;ἑκάστου;['ἕκαστος'];['p-s---ng-']
646;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
647;ἑκάτερα;['ἑκάτερος'];['p-p---nn-']
648;ἑνὸς;['εἷς'];['m-s---mg-']
649;ἑρπύλλινον;['ἑρπύλλινος'];['a-s---nn-']
650;ἑτέρα;['ἕτερος'];['p-s---fn-']
651;ἑτέραις;['ἕτερος'];['p-p---fd-']
652;ἑτέρου;['ἕτερος'];['p-s---ng-']
653;ἑψόμενον;['ἕψω'];['v-sppmnn-']
654;εἰ;['εἰ'];['c--------']
655;εἴ;['εἰ'];['c--------']
656;εἴδεσιν;['εἶδος'];['n-p---nd-']
657;εἴδη;['εἶδος'];['n-p---nn-']
658;εἴη;['εἰμί'];['v3spoa---']
659;εἴκοσι;['εἴκοσι'];['m--------']
660;εἴπερ;['εἴπερ'];['c--------']
661;εἴπομεν;['λέγω'];['v1paia---']
662;εἴρηται;['λέγω'];['v3srim---']
663;εἴς;['εἰς'];['r--------']
664;εἶδος;['εἶδος'];['n-s---nn-']
665;εἶθ’;['εἶτα'];['d--------']
666;εἶναι;['εἰμί'];['v--pna---']
667;εἶτα;['εἶτα'];['d--------']
668;εἶτ’;['εἶτα'];['d--------']
669;εἰδέναι;['οἶδα'];['v--rna---']
670;εἰδότι;['οἶδα'];['v-srpamd-']
671;εἰπεῖν;['λέγω'];['v--ana---']
672;εἰρήσθω;['λέγω'];['v3srmm---']
673;εἰρημέναις;['λέγω'];['v-prpmfd-']
674;εἰρημένος;['λέγω'];['v-srpmmn-']
675;εἰς;['εἰς'];['r--------']
676;εἰσι;['εἰμί'];['v3ppia---']
677;εἰσὶ;['εἰμί'];['v3ppia---']
678;εἰωθός;['εἴωθα'];['v-srpana-']
679;εἰωθότες;['εἴωθα'];['v-prpamn-']
680;εἷς;['εἷς'];['m-s---mn-']
681;εὔλογον;['εὔλογος'];['a-s---nn-']
682;εὔμικτοι;['εὔμικτος'];['a-p---mn-', 'a-p---fn-']
683;εὔος;['εὔιος'];['a-s---nn-']
684;εὔοσμα;['εὔοσμος'];['a-p---nn-']
685;εὔοσμον;['εὔοσμος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
686;εὖ;['εὖ'];['d--------']
687;εὐαπόπνοα;['εὐαπόπνοος'];['a-p---nn-']
688;εὐαφαίρετα;['εὐαφαίρετος'];['a-p---nn-']
689;εὐδιάπνευστα;['εὐδιάπνευστος'];['a-p---na-']
690;εὐθὺ;['εὐθύς'];['a-s---na-']
691;εὐθὺς;['εὐθύς'];['d--------']
692;εὐλόγως;['εὔλογος'];['d--------']
693;εὐλογώτατα;['εὔλογος'];['a-p---nns']
694;εὐόσμων;['εὔοσμος'];['a-p---fg-']
695;εὐοδμίαν;['εὐοδμία'];['n-s---fa-']
696;εὐοσμία;['εὐοσμία'];['n-s---fn-']
697;εὐοσμίᾳ;['εὐοσμία'];['n-s---fd-']
698;εὐοσμίαν;['εὐοσμία'];['n-s---fa-']
699;εὐοσμίας;['εὐοσμία'];['n-p---fa-']
700;εὐοσμότερα;['εὔοσμος'];['a-p---nnc', 'a-p---nac']
701;εὐπέπαντα;['εὐπέπαντος'];['a-p---na-']
702;εὐσθένεια;['εὐσθένεια'];['n-s---fn-']
703;εὐστομίας;['εὐστομία'];['n-p---fa-']
704;εὐταμίευτον;['εὐταμίευτος'];['a-s---fa-']
705;εὐτελέσιν;['εὐτελής'];['a-p---md-']
706;εὐτελῆ;['εὐτελής'];['a-p---na-']
707;εὐτλῶν;['εὐτλόν'];['n-p---ng-']
708;εὐχύμων;['εὔχυμος'];['a-p---ng-']
709;εὐώδει;['εὐώδης'];['a-s---md-', 'a-s---nd-']
710;εὐώδεις;['εὐώδης'];['a-p---fa-']
711;εὐώδης;['εὐώδης'];['a-s---fn-']
712;εὐῶδες;['εὐώδης'];['a-s---nn-', 'a-s---na-']
713;εὐωδέστερα;['εὐώδης'];['a-p---nnc']
714;εὐωδία;['εὐωδία'];['n-s---fn-']
715;εὐωδίᾳ;['εὐωδία'];['n-s---fd-']
716;εὐωδίαις;['εὐωδία'];['n-p---fd-']
717;εὐωδίας;['εὐωδία'];['n-s---fg-']
718;εὐωδῶν;['εὐώδης'];['a-p---ng-']
719;εὑρεῖν;['εὑρίσκω'];['v--ana---']
720;ζητεῖ;['ζητέω'];['v3spia---']
721;ζητεῖν;['ζητέω'];['v--pna---']
722;ζητοῦσι;['ζητέω'];['v3ppia---']
723;ζητοῦσιν;['ζητέω'];['v3ppia---']
724;ζώντων;['ζάω'];['v-pppamg-']
725;ζώοις;['ζῷον'];['n-p---nd-']
726;ζώων;['ζῷον'];['n-p---ng-']
727;ἢ;['ἤ'];['c--------']
728;ἤδη;['ἤδη'];['d--------']
729;ᾖ;['εἰμί'];['v3spsa---']
730;ἦττον;['ἀίσσω'];['v1siia---']
731;ἠθροισμένη;['ἀθροίζω'];['v-srpmfn-']
732;ἠκολούθηκεν;['ἀκολουθέω'];['v3sria---']
733;ἠρτυμένος;['ἀρτύω'];['v-srpmmn-']
734;ἡ;['ὁ'];['l-s---fn-']
735;ἣν;['ὅς'];['p-s---fa-']
736;ἥδιστα;['ἡδύς'];['a-p---nas']
737;ἥδυσμα;['ἥδυσμα'];['n-s---na-']
738;ἥκιστα;['ἦκα'];['a-p---nas']
739;ἥλιος;['ἥλιος'];['n-s---mn-']
740;ἥπερ;['ὅς'];['p-s---fn-']
741;ᾗ;['ὅς'];['p-s---fd-']
742;ἧς;['ὅς'];['p-s---fg-']
743;ἧττον;['ἥσσων'];['a-s---nac']
744;ἡδεῖαι;['ἡδύς'];['a-p---fn-']
745;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
746;ἡδίους;['ἡδύς'];['a-p---fnc']
747;ἡδίω;['ἡδύς'];['a-p---nnc']
748;ἡδίων;['ἡδύς'];['a-s---fnc']
749;ἡδονήν;['ἡδονή'];['n-s---fa-']
750;ἡδὺ;['ἡδύς'];['a-s---na-']
751;ἡδύνει;['ἡδύνω'];['v3spia---']
752;ἡδύνειν;['ἡδύνω'];['v--pna---']
753;ἡθερμότης;['ἡθερμότης'];['n-s---fn-']
754;ἡμᾶς;['ἐγώ'];['p-p---ca-']
755;ἡμέρας;['ἡμέρα'];['n-p---fa-']
756;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
757;ἡμίεκτα;['ἡμίεκτον'];['n-p---na-']
758;ἡμῖν;['ἐγώ'];['p-p---cd-']
759;ἡρμοσμέναι;['ἁρμόζω'];['v-prpmfn-']
760;θάλαττα;['θάλασσα'];['n-s---fn-']
761;θατέρου;['ἕτερος'];['p-s---mg-']
762;θαυμάσειε;['θαυμάζω'];['v3saoa---']
763;θαυμασιώτατον;['θαυμάσιος'];['a-s---nns']
764;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
765;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
766;θαυμαστός;['θαυμαστός'];['a-s---mn-']
767;θερμὰ;['θερμός'];['a-p---nn-']
768;θερμαντικά;['θερμαντικός'];['a-p---nn-']
769;θερμαντικόν;['θερμαντικός'];['a-s---na-']
770;θερμὴ;['θερμός'];['a-s---fn-']
771;θερμὸν;['θερμός'];['a-s---nn-']
772;θερμόν;['θερμός'];['a-s---na-']
773;θερμότερον;['θερμός'];['a-s---nac']
774;θερμότης;['θερμότης'];['n-s---fn-']
775;θερμότητα;['θερμότης'];['n-s---fa-']
776;θερμότητες;['θερμότης'];['n-p---fn-']
777;θερμότητι;['θερμότης'];['n-s---fd-']
778;θερμότητος;['θερμότης'];['n-s---fg-']
779;θερμοβαφῆ;['θερμοβαφής'];['a-p---na-']
780;θερμῷ;['θερμός'];['a-s---nd-']
781;θεωρητέον;['θεωρέω'];['a-s---nn-']
782;θησαυρισμόν;['θησαυρισμός'];['n-s---ma-']
783;θλίψιν;['θλίψις'];['n-s---fa-']
784;θραύσαντες;['θραύω'];['v-papamn-']
785;θυμιάματα;['θυμίαμα'];['n-p---nn-']
786;θυμιατόν;['θυμιατός'];['a-s---nn-']
787;ἴδια;['ἴδιος'];['a-p---nn-']
788;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
789;ἴριδος;['Ἶρις'];['n-s---fg-']
790;ἴρινον;['ἴρινος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
791;ἴσασι;['οἶδα'];['v3pria---']
792;ἴσως;['ἴσως'];['d--------']
793;ἶρις;['ἶρις'];['n-s---fn-']
794;ἰδέαι;['ἰδέα'];['n-p---fn-']
795;ἰδέας;['ἰδέα'];['n-p---fa-']
796;ἰδίαν;['ἴδιος'];['a-s---fa-']
797;ἰδίας;['ἴδιος'];['a-p---fa-']
798;ἰλύν;['ἰλύς'];['n-s---fa-']
799;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
800;ἰσχύν;['ἰσχύς'];['n-s---fa-']
801;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
802;ἰσχυρά;['ἰσχυρός'];['a-p---nn-']
803;ἰσχυρότατα;['ἰσχυρός'];['a-p---nns']
804;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
805;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
806;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
807;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-', 'a-p---ng-']
808;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
809;ἱμάτια;['ἱμάτιον'];['n-p---nn-']
810;ἱματίων;['ἱμάτιον'];['n-p---ng-']
811;κα-;['καί'];['c--------']
812;κάκοσμα;['κάκοσμος'];['a-p---nn-']
813;κάκοσμον;['κάκοσμος'];['a-s---nn-']
814;κάλαμον;['κάλαμος'];['n-s---ma-']
815;κάλαμος;['κάλαμος'];['n-s---mn-']
816;κἂν;['ἐάν'];['c--------']
817;καθάπερ;['καθά'];['c--------']
818;καθαραὶ;['καθαρός'];['a-p---fn-']
819;καθήκῃ;['καθήκω'];['v3spsa---']
820;καθόλου;['καθόλου'];['d--------']
821;καθυγραινομένης;['καθυγραίνω'];['v-sppmfg-']
822;καθ’;['κατά'];['r--------']
823;καὶ;['καί'];['c--------']
824;καίπερ;['καίπερ'];['d--------']
825;κακὰ;['κακός'];['a-p---na-']
826;κακυνόμενα;['κακύνω'];['v-pppmnn-']
827;κακώδεις;['κακώδης'];['a-p---fn-']
828;κακώδεσι;['κακώδης'];['a-p---fd-']
829;κακώδη;['κακώδης'];['a-p---nn-']
830;κακῶδες;['κακώδης'];['a-s---nn-']
831;κακωδέσταται;['κακώδης'];['a-p---fns']
832;κακωδέστερα;['κακώδης'];['a-p---nnc']
833;κακωδία;['κακωδία'];['n-s---fn-']
834;κακωδίαν;['κακωδία'];['n-s---fa-']
835;κακωδίας;['κακωδία'];['n-s---fg-']
836;κακωδῶν;['κακώδης'];['a-p---fg-']
837;καλάμου;['κάλαμος'];['n-s---mg-']
838;καλεῖται;['καλέω'];['v3spim---']
839;καλούμενον;['καλέω'];['v-sppmnn-']
840;καλούμενος;['καλέω'];['v-sppmmn-']
841;καλοῦσιν;['καλέω'];['v3ppia---']
842;καλουμένῳ;['καλέω'];['v-sppmnd-']
843;καμνόντων;['κάμνω'];['v-pppang-']
844;κανθάρων;['κάνθαρος'];['n-p---mg-']
845;καρδάμωμον;['καρδάμωμον'];['n-s---nn-', 'n-s---na-']
846;καρηβαρᾶν;['καρηβαράω'];['v--pna---']
847;καρπίον;['καρπίον'];['n-s---nn-']
848;καρποῖς;['καρπός'];['n-p---md-']
849;καρποῦ;['καρπός'];['n-s---mg-']
850;καρπῶν;['καρπός'];['n-p---mg-']
851;κασία;['κασία'];['n-s---fn-']
852;κασίαν;['κασία'];['n-s---fa-']
853;κασίας;['κασία'];['n-s---fg-']
854;κατὰ;['κατά'];['r--------']
855;κατάμιξις;['κατάμιξις'];['n-s---fn-']
856;κατάστασις;['κατάστασις'];['n-s---fn-']
857;καταβρέχοντες;['καταβρέχω'];['v-pppamn-']
858;κατακλείσει;['κατάκλεισις'];['n-s---fd-']
859;κατακρατεῖται;['κατακρατέω'];['v3spim---']
860;καταμερίζεσθαι;['καταμερίζω'];['v--pnm---']
861;καταναλίσκει;['καταναλίσκω'];['v3spia---']
862;καταπλάσῃ;['καταπλάσσω'];['v3sasa---']
863;καταπλάσματα;['κατάπλασμα'];['n-p---na-']
864;κατασκευὴ;['κατασκευή'];['n-s---fn-']
865;κατέχεται;['κατέχω'];['v3spim---']
866;κατειλημμένη;['καταλαμβάνω'];['v-srpmfn-']
867;κατειλημμένον;['καταλαμβάνω'];['v-srpmna-']
868;κατισχναίνειν;['κατισχναίνω'];['v--pna---']
869;κατωνόμασται;['κατονομάζω'];['v3srim---']
870;καῦσιν;['καῦσις'];['n-s---fa-']
871;κέντρον;['κέντρον'];['n-s---na-']
872;κεκαυμένης;['καίω'];['v-srpmfg-']
873;κεκομμένης;['κόπτω'];['v-srpmfg-']
874;κελύφη;['κέλυφος'];['n-p---nn-']
875;κεράμιον;['κεράμιον'];['n-s---na-']
876;κεράσῃ;['κεράννυμι'];['v3sasa---']
877;κεραννύντες;['κεράννυμι'];['v-pppamn-']
878;κεφαλαλγῆ;['κεφαλαλγής'];['a-p---nn-']
879;κεφαλῆς;['κεφαλή'];['n-s---fg-']
880;κεχρωματις;['κεχρωμερις'];['a-s---fa-']
881;κίνησιν;['κίνησις'];['n-s---fa-']
882;κιβώτιον;['κιβώτιον'];['n-s---na-']
883;κινάμωμον;['κιννάμωμον'];['n-s---nn-', 'n-s---na-']
884;κιναμώμου;['κιννάμωμον'];['n-s---ng-']
885;κινεῖται;['κινέω'];['v3spim---']
886;κινούμενον;['κινέω'];['v-sppmnn-']
887;κινουμένης;['κινέω'];['v-sppmfg-']
888;κλείουσιν;['κλείω'];['v3ppia---']
889;κλωνὸς;['κλών'];['n-s---mg-']
890;κλωσὶ;['Κλῶθες'];['n-p---fd-']
891;κόπους;['κόπος'];['n-p---ma-']
892;κόπρου;['κόπρος'];['n-s---fg-']
893;κόπτῃ;['κόπτω'];['v3spsa---']
894;κόστον;['κόστον'];['n-s---na-']
895;κόστου;['κόστος'];['n-s---mg-']
896;κόψωσι;['κόπτω'];['v3pasa---']
897;κοιλίαν;['κοιλία'];['n-s---fa-']
898;κοιλίας;['κοιλία'];['n-s---fg-']
899;κοιναὶ;['κοινός'];['a-p---fn-']
900;κοινήν;['κοινός'];['a-s---fa-']
901;κοινὸν;['κοινός'];['a-s---nn-']
902;κοινόν;['κοινός'];['a-s---nn-']
903;κοινόταται;['κοινός'];['a-p---fns']
904;κομίζεται;['κομίζω'];['v3spim---']
905;κοπεῖσα;['κόπτω'];['v-sappfn-']
906;κοπτόμενα;['κόπτω'];['v-pppmnn-']
907;κοπτομένης;['κόπτω'];['v-sppmfg-']
908;κοτύλην;['κοτύλη'];['n-s---fa-']
909;κούφην;['κοῦφος'];['a-s---fa-']
910;κουφότατον;['κοῦφος'];['a-s---nns']
911;κουφότητα;['κουφότης'];['n-s---fa-']
912;κουφότητι;['κουφότης'];['n-s---fd-']
913;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
914;κρᾶσις;['κρᾶσις'];['n-s---fn-']
915;κρατεῖσθαι;['κρατέω'];['v--pnm---']
916;κρατοῦσιν;['κρατέω'];['v3ppia---']
917;κρίνειν;['κρίνω'];['v--pna---']
918;κρίνον;['κρίνον'];['n-s---nn-']
919;κρίνων;['κρίνον'];['n-p---ng-']
920;κρίσιν;['κρίσις'];['n-s---fa-']
921;κριθαὶ;['κριθή'];['n-p---fn-']
922;κρόκινον;['κρόκινος'];['a-s---nn-']
923;κρόκος;['κρόκος'];['n-s---mn-']
924;κρόμυα;['κρόμυον'];['n-p---na-']
925;κύπειρον;['κύπειρον'];['n-s---nn-']
926;κύπρον;['κύπρος'];['n-s---fa-']
927;κύπρος;['κύπρος'];['n-s---fn-']
928;κύπρου;['κύπρος'];['n-s---fg-']
929;κύστιν;['κύστις'];['n-s---fa-']
930;κυπείρου;['κύπειρος'];['n-s---mg-']
931;κυρίας;['κύριος'];['a-p---fa-']
932;κωλύειν;['κωλύω'];['v--pna---']
933;κωλύοντες;['κωλύω'];['v-pppamn-']
934;λαβεῖν;['λαμβάνω'];['v--ana---']
935;λαγοὶ;['λαγώς'];['n-p---mn-']
936;λαμβάνει;['λαμβάνω'];['v3spia---']
937;λαμβάνειν;['λαμβάνω'];['v--pna---']
938;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
939;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
