;form;lemmi;postag
459;δειλῷ;['δειλός'];['a-s---nd-']
460;δεινὸν;['δεινός'];['a-s---na-']
461;δεινὸς;['δεινός'];['a-s---mn-']
462;δεξάμενοι;['δέχομαι'];['v-papmmn-']
463;δεξιοί;['δεξιός'];['a-p---mn-']
464;δεόμεθα;['δέω'];['v1ppim---']
465;δεσπόται;['δεσπότης'];['n-p---mn-']
466;δεσπότας;['δεσπότης'];['n-p---ma-']
467;δεύτεροι;['δεύτερος'];['a-p---mn-']
468;δεύτερον;['δεύτερος'];['a-s---na-']
469;δεύτερος;['δεύτερος'];['a-s---mn-']
470;δευτερεῖα;['δευτεραῖος'];['a-p---na-']
471;δὴ;['δή'];['g--------']
472;δή;['δή'];['g--------']
473;δήλη;['δῆλος'];['a-s---fn-']
474;δῆλα;['δῆλος'];['a-p---nn-']
475;δῆλον;['δῆλος'];['a-s---nn-']
476;δηλῶσαι;['δηλόω'];['v--ana---']
477;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
478;δημοσίᾳ;['δημοσίᾳ'];['d--------']
479;δίαιταν;['δίαιτα'];['n-s---fa-']
480;δίδωσι;['δίδωμι'];['v3spia---']
481;δίκαιός;['δίκαιος'];['a-s---mn-']
482;δίκαιον;['δίκαιος'];['a-s---nn-']
483;δίκην;['δίκη'];['n-s---fa-']
484;διὰ;['διά'];['r--------']
485;διάγειν;['διάγω'];['v--pna---']
486;διακελεύσομαι;['διακελεύομαι'];['v1sfim---']
487;διακινδυνεύειν;['διακινδυνεύω'];['v--pna---']
488;διαλλάττειν;['διαλλάσσω'];['v--pna---']
489;διανοεῖσθαι;['διανοέω'];['v--pnm---']
490;διανοίᾳ;['διάνοια'];['n-s---fd-']
491;διανοουμένη;['διανοέω'];['v-sppmfn-']
492;διαστάντες;['διΐστημι'];['v-papamn-']
493;διατίθεμαι;['διατίθημι'];['v1spim---']
494;διαφέροντα;['διαφέρω'];['v-sppama-']
495;διαφερόντως;['διαφερόντως'];['d--------']
496;διαφθεῖραι;['διαφθείρω'];['v--ana---']
497;διαφθειρομένων;['διαφθείρω'];['v-pppmmg-']
498;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
499;διαφορᾷ;['διαφορά'];['n-s---fd-']
500;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
501;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
502;διδάσκαλος;['διδάσκαλος'];['n-s---fn-']
503;διδαξάμενοι;['διδάσκω'];['v-papmmn-']
504;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
505;διδοῦσα;['δίδωμι'];['v-sppafn-']
506;διέκρινε;['διακρίνω'];['v3siia---']
507;διέλυσαν;['διαλύω'];['v3paia---']
508;διελθεῖν;['διέρχομαι'];['v--ana---']
509;διεπράξαντο;['διαπράσσω'];['v3paim---']
510;διῄει;['διέρχομαι'];['v3siia---']
511;διῆλθες;['διέρχομαι'];['v2saia---']
512;διῆλθον;['διέρχομαι'];['v3paia---']
513;διηγήσασθαι;['διηγέομαι'];['v--anm---']
514;διηλλάγμεθα;['διαλλάσσω'];['v1prim---']
515;διηντλήθη;['διαντλέω'];['v3saip---']
516;διηρευνήσατο;['διερευνάω'];['v3saim---']
517;δικαία;['δίκαιος'];['a-s---fn-']
518;δικαίως;['δίκαιος'];['d--------']
519;δικαιότατον;['δίκαιος'];['a-s---nns']
520;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
521;διολλύναι;['διόλλυμι'];['v--pna---']
522;δι’;['διά'];['r--------']
523;δόξαν;['δόξα'];['n-s---fa-']
524;δόξας;['δοκέω'];['v-sapamn-']
525;δόξασιν;['δοκέω'];['v-papamd-']
526;δόξῃ;['δόξα'];['n-s---fd-']
527;δόξουσι;['δοκέω'];['v3pfia---']
528;δόξω;['δοκέω'];['v1sasa---']
529;δοκεῖ;['δοκέω'];['v3spia---']
530;δοκεῖν;['δοκέω'];['v--pna---']
531;δοκοῦσί;['δοκέω'];['v3ppia---']
532;δούλους;['δοῦλος'];['n-p---ma-']
533;δοῦλοι;['δοῦλος'];['n-p---mn-']
534;δουλείας;['δουλεία'];['n-s---fg-']
535;δουλουμένοις;['δουλόω'];['v-pppmmd-']
536;δουλουμένους;['δουλόω'];['v-pppmma-']
537;δουλουμένῳ;['δουλόω'];['v-sppmmd-']
538;δύναμαι;['δύναμαι'];['v1spim---']
539;δύναμιν;['δύναμις'];['n-s---fa-']
540;δύναμις;['δύναμις'];['n-s---fn-']
541;δύο;['δύο'];['m--------']
542;δυνάμεθα;['δύναμαι'];['v1ppim---']
543;δυναμένης;['δύναμαι'];['v-sppmfg-']
544;δυστυχίᾳ;['δυστυχία'];['n-s---fd-']
545;δυσχωρίᾳ;['δυσχωρία'];['n-s---fd-']
546;δ’;['δέ'];['c--------']
547;ἔγωγε;['ἐγώ'];['p-s---cn-']
548;ἔδειξαν;['δείκνυμι'];['v3paia---']
549;ἔδοξεν;['δοκέω'];['v3saia---']
550;ἔθεντο;['τίθημι'];['v3paim---']
551;ἔκ;['ἐκ'];['r--------']
552;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
553;ἔλαβον;['λαμβάνω'];['v1saia---']
554;ἔλεγε;['λέγω'];['v3siia---']
555;ἔλεγεν;['λέγω'];['v3siia---']
556;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
557;ἔμελλον;['μέλλω'];['v3piia---']
558;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
559;ἔν;['ἐν'];['r--------']
560;ἔναυλος;['ἔναυλος'];['a-s---mn-']
561;ἔνειμεν;['ἔνειμι'];['v3saia---']
562;ἔνιοι;['ἔνιοι'];['a-p---mn-']
563;ἔπαινον;['ἔπαινος'];['n-s---ma-']
564;ἔπαινος;['ἔπαινος'];['n-s---mn-']
565;ἔπαυσαν;['παύω'];['v3paia---']
566;ἔπειτα;['ἔπειτα'];['d--------']
567;ἔπηλυς;['ἔπηλυς'];['n-s---fn-']
568;ἔπλευσαν;['πλέω'];['v3paia---']
569;ἔπραττον;['πράσσω'];['v3piia---']
570;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
571;ἔργοις;['ἔργον'];['n-p---nd-']
572;ἔργον;['ἔργον'];['n-s---na-']
573;ἔργῳ;['ἔργον'];['n-s---nd-']
574;ἔργων;['ἔργον'];['n-p---ng-']
575;ἔρις;['ἔρις'];['n-s---fn-']
576;ἔσται;['εἰμί'];['v3sfim---']
577;ἔστι;['εἰμί'];['v3spia---']
578;ἔστιν;['εἰμί'];['v3spia---']
579;ἔσχεν;['ἔχω'];['v3saia---']
580;ἔσχον;['ἔχω'];['v3paia---']
581;ἔσωσαν;['σῴζω'];['v3paia---']
582;ἔσωσεν;['σῴζω'];['v3saia---']
583;ἔτεκεν;['τίκτω'];['v3saia---']
584;ἔτι;['ἔτι'];['d--------']
585;ἔτυχεν;['τυγχάνω'];['v3saia---']
586;ἔτυχον;['τυγχάνω'];['v3paia---']
587;ἔφυε;['φύω'];['v3siia---']
588;ἔχει;['ἔχω'];['v3spia---']
589;ἔχειν;['ἔχω'];['v--pna---']
590;ἔχεις;['ἔχω'];['v2spia---']
591;ἔχῃ;['ἔχω'];['v3spsa---']
592;ἔχθρᾳ;['ἔχθρα'];['n-s---fd-']
593;ἔχοι;['ἔχω'];['v3spoa---']
594;ἔχοιεν;['ἔχω'];['v3ppoa---']
595;ἔχοις;['ἔχω'];['v2spoa---']
596;ἔχομεν;['ἔχω'];['v1ppia---']
597;ἔχοντα;['ἔχω'];['v-sppama-']
598;ἔχοντες;['ἔχω'];['v-pppamn-']
599;ἔχουσι;['ἔχω'];['v3ppia---']
600;ἔχουσιν;['ἔχω'];['v3ppia---']
601;ἔχω;['ἔχω'];['v1spia---']
602;ἔχων;['ἔχω'];['v-sppamn-']
603;ἐὰν;['ἐάν'];['c--------']
604;ἐάν;['ἐάν'];['c--------']
605;ἐάσασα;['ἐάω'];['v-sapafn-']
606;ἐᾷς;['ἐάω'];['v2spsa---']
607;ἐᾶν;['ἐάω'];['v--pna---']
608;ἐβοήθησεν;['βοηθέω'];['v3saia---']
609;ἐβοήθουν;['βοηθέω'];['v3piia---']
610;ἐγγὺς;['ἐγγύς'];['d--------']
611;ἐγένετο;['γίγνομαι'];['v3saim---']
612;ἐγέννησεν;['γεννάω'];['v3saia---']
613;ἐγένοντο;['γίγνομαι'];['v3paim---']
614;ἐγκρατὲς;['ἐγκρατής'];['a-s---nn-']
615;ἐγκωμιάζονται;['ἐγκωμιάζω'];['v3ppim---']
616;ἐγκωμιάζοντες;['ἐγκωμιάζω'];['v-pppamn-']
617;ἐγκωμιάζωμεν;['ἐγκωμιάζω'];['v1ppsa---']
618;ἐγω-;['ἐγώ'];['p-s---cn-']
619;ἐγὼ;['ἐγώ'];['p-s---cn-']
620;ἐγᾦμαι;['οἴομαι'];['v1spim---']
621;ἐδέδοκτο;['δοκέω'];['v3slim---']
622;ἐδούλευε;['δουλεύω'];['v3siia---']
623;ἐδουλώσατο;['δουλόω'];['v3saim---']
624;ἐδυστύχησαν;['δυστυχέω'];['v3paia---']
625;ἐθέλειν;['ἐθέλω'];['v--pna---']
626;ἐθέμεθα;['τίθημι'];['v1paim---']
627;ἐθελήσειν;['ἐθέλω'];['v--fna---']
628;ἐθελοντὰς;['ἐθελοντής'];['n-p---ma-']
629;ἐθισθέντας;['ἐθίζω'];['v-pappma-']
630;ἐκ;['ἐκ'];['r--------']
631;ἐκάμφθη;['κάμπτω'];['v3saip---']
632;ἐκβαίνειν;['ἐκβαίνω'];['v--pna---']
633;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
634;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
635;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
636;ἐκδεξαμένη;['ἐκδέχομαι'];['v-sapmfn-']
637;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
638;ἐκδόντες;['ἐκδίδωμι'];['v-papamn-']
639;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
640;ἐκδώσειν;['ἐκδίδωμι'];['v--fna---']
641;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
642;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
643;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
644;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
645;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
646;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
647;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
648;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
649;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
650;ἐκλείπει;['ἐκλείπω'];['v3spia---']
651;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
652;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
653;ἐκράτει;['κρατέω'];['v3siia---']
654;ἐκρατήθημεν;['κρατέω'];['v1paip---']
655;ἐκτινόντων;['ἐκτίνω'];['v-pppamg-']
656;ἐκφαίνει;['ἐκφαίνω'];['v3spia---']
657;ἐκφανὴς;['ἐκφανής'];['a-s---fn-']
658;ἐκωλύσαμεν;['κωλύω'];['v1paia---']
659;ἐλαίου;['ἔλαιον'];['n-s---ng-']
660;ἐλεύθερον;['ἐλεύθερος'];['a-s---nn-']
661;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
662;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
663;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
664;ἐλευθερώσαντες;['ἐλευθερόω'];['v-papamn-']
665;ἐλευθερώσας;['ἐλευθερόω'];['v-sapamn-']
666;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
667;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
668;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
669;ἐμάνθανόν;['μανθάνω'];['v1siia---']
670;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
671;ἐμβάντες;['ἐμβαίνω'];['v-papamn-']
672;ἐμὲ;['ἐγώ'];['p-s---ca-']
673;ἐμοὶ;['ἐγώ'];['p-s---cd-']
674;ἐμονώθημεν;['μονόω'];['v1paip---']
675;ἐμοῦ;['ἐγώ'];['p-s---cg-']
676;ἐν;['ἐν'];['r--------']
677;ἐναντία;['ἐναντίος'];['a-s---fn-']
678;ἐναντίοις;['ἐναντίος'];['a-p---md-']
679;ἐνδεικνυμένη;['ἐνδείκνυμι'];['v-sppmfn-']
680;ἐνδεῶς;['ἐνδεής'];['d--------']
681;ἐνδύεται;['ἐνδύω'];['v3spim---']
682;ἐνθάδε;['ἐνθάδε'];['d--------']
683;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
684;ἐνίκων;['νικάω'];['v3piia---']
685;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
686;ἐνικήσαμεν;['νικάω'];['v1paia---']
687;ἐνταῦθα;['ἐνταῦθα'];['d--------']
688;ἐντέτηκε;['ἐντήκω'];['v3sria---']
689;ἐντετύχηκα;['ἐντυγχάνω'];['v1sria---']
690;ἐντυγχάνῃ;['ἐντυγχάνω'];['v3spsa---']
691;ἐντυγχάνω;['ἐντυγχάνω'];['v1spsa---']
692;ἐξ;['ἐκ'];['r--------']
693;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
694;ἐξέδοσαν;['ἐκδίδωμι'];['v3paia---']
695;ἐξέστηκα;['ἐξίστημι'];['v1sria---']
696;ἐξελάσαντες;['ἐξελαύνω'];['v-papamn-']
697;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
698;ἐξενέγκω;['ἐκφέρω'];['v1sasa---']
699;ἐξῄτει;['ἐξαιτέω'];['v3siia---']
700;ἐξὸν;['ἔξεστι'];['v-sppana-']
701;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
702;ἐπάθομεν;['πάσχω'];['v1paia---']
703;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
704;ἐπαιδεύθη;['παιδεύω'];['v3saip---']
705;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
706;ἐπαινέσεται;['ἐπαινέω'];['v3sfim---']
707;ἐπαινέτας;['ἐπαινέτης'];['n-p---ma-']
708;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
709;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
710;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
711;ἐπαινούμενος;['ἐπαινέω'];['v-sppmmn-']
712;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
713;ἐπαινοῦντά;['ἐπαινέω'];['v-sppama-']
714;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
715;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
716;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
717;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
718;ἐπέδειξαν;['ἐπιδείκνυμι'];['v3paia---']
719;ἐπέθεσαν;['ἐπιτίθημι'];['v3paia---']
720;ἐπέσκηπτον;['ἐπισκήπτω'];['v3piia---']
721;ἐπειδὰν;['ἐπειδάν'];['c--------']
722;ἐπειδὴ;['ἐπειδή'];['c--------']
723;ἐπειδή;['ἐπειδή'];['c--------']
724;ἐπελανθανόμην;['ἐπιλανθάνομαι'];['v1siim---']
725;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
726;ἐπήκοοι;['ἐπήκοος'];['a-p---mn-']
727;ἐπηγάγετο;['ἐπάγω'];['v3saim---']
728;ἐπὶ;['ἐπί'];['r--------']
729;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
730;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
731;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
732;ἐπιβουλεῦσαι;['ἐπιβουλεύω'];['v--ana---']
733;ἐπιδείξωμεν;['ἐπιδείκνυμι'];['v1pasa---']
734;ἐπικηρυκεύσασθαι;['ἐπικηρυκεύομαι'];['v--anm---']
735;ἐπικούρους;['ἐπίκουρος'];['n-p---ma-']
736;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
737;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
738;ἐπιμελήσεται;['ἐπιμελέομαι'];['v3sfim---']
739;ἐπιμελήσονται;['ἐπιμελέομαι'];['v3pfim---']
740;ἐπιμελησομένων;['ἐπιμελέομαι'];['v-pfpmmg-']
741;ἐπιμελητὴν;['ἐπιμελητής'];['n-s---ma-']
742;ἐπιμελούμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
743;ἐπιμνησθῆναι;['ἐπιμιμνῄσκομαι'];['v--anp---']
744;ἐπινοεῖς;['ἐπινοέω'];['v2spia---']
745;ἐπιόντα;['ἐπέρχομαι'];['v-pppana-']
746;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
747;ἐπιστρατευσάντων;['ἐπιστρατεύω'];['v-papamg-']
748;ἐπιτάφιον;['ἐπιτάφιος'];['a-s---ma-']
749;ἐπιτηδείαν;['ἐπιτήδειος'];['a-s---fa-']
750;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-', 'n-p---na-']
751;ἐπιτηδεύσητε;['ἐπιτηδεύω'];['v2pasa---']
752;ἐπιτρόπου;['ἐπίτροπος'];['a-s---mg-']
753;ἐπιφανέστερον;['ἐπιφανής'];['a-s---nac']
754;ἐπιχειρεῖς;['ἐπιχειρέω'];['v2spia---']
755;ἐπιχειρήσων;['ἐπιχειρέω'];['v-sfpamn-']
756;ἐπιχειρουμένων;['ἐπιχειρέω'];['v-pppmng-']
757;ἐπιχειρῶμεν;['ἐπιχειρέω'];['v1ppsa---']
758;ἐποίησαν;['ποιέω'];['v3paia---']
759;ἐποιήσαμεν;['ποιέω'];['v1paia---']
760;ἐποιήσαντο;['ποιέω'];['v3paim---']
761;ἐπολέμει;['πολεμέω'];['v3siia---']
762;ἐπολεμήθη;['πολεμέω'];['v3saip---']
763;ἐπ’;['ἐπί'];['r--------']
764;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
765;ἐρεῖ;['λέγω'];['v3sfia---']
766;ἐροῦντα;['λέγω'];['v-sfpama-']
767;ἐς;['εἰς'];['r--------']
768;ἐσκεμμένη;['σκοπέω'];['v-srpmfn-']
769;ἐσμέν;['εἰμί'];['v1ppia---']
770;ἐσμεν;['εἰμί'];['v1ppia---']
771;ἐστε;['εἰμί'];['v2ppia---']
772;ἐστερήθημεν;['στερέω'];['v1paip---']
773;ἐστὶ;['εἰμί'];['v3spia---']
774;ἐστίν;['εἰμί'];['v3spia---']
775;ἐστιν;['εἰμί'];['v3spia---']
776;ἐτέθησαν;['τίθημι'];['v3paip---']
777;ἐτόλμησαν;['τολμάω'];['v3paia---']
778;ἐτόλμησεν;['τολμάω'];['v3saia---']
779;ἐτολμήσαμεν;['τολμάω'];['v1paia---']
780;ἐτράφησαν;['τρέφω'];['v3paip---']
781;ἐτύγχανον;['τυγχάνω'];['v3piia---']
782;ἐφάνη;['φαίνω'];['v3saip---']
783;ἐφείσαντο;['φείδομαι'];['v3paim---']
784;ἐφθόνησεν;['φθονέω'];['v3saia---']
785;ἐφ’;['ἐπί'];['r--------']
786;ἐχειρώσατο;['χειρόω'];['v3saim---']
787;ἐχθίστῳ;['ἐχθρός'];['a-s---mds']
788;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
789;ἐχόμενον;['ἔχω'];['v-sppmma-']
790;ἐψεύσθη;['ψεύδω'];['v3saip---']
791;ἕκαστον;['ἕκαστος'];['p-s---ma-']
792;ἕκαστος;['ἕκαστος'];['p-s---mn-']
793;ἕλοιτό;['αἱρέω'];['v3saom---']
794;ἕνα;['εἷς'];['m-s---ma-']
795;ἕνεκα;['ἕνεκα'];['r--------']
796;ἕξει;['ἔχω'];['v3sfia---']
797;ἕπονται;['ἕπομαι'];['v3ppim---']
798;ἕτοιμόν;['ἑτοῖμος'];['a-s---na-']
799;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
800;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
801;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
802;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
803;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
804;ἑκάστοις;['ἕκαστος'];['p-p---md-']
805;ἑκάστοτε;['ἑκάστοτε'];['d--------']
806;ἑκάστου;['ἕκαστος'];['p-s---ng-']
807;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
808;ἑλόντες;['αἱρέω'];['v-papamn-']
809;ἑξήκοντα;['ἑξήκοντα'];['m--------']
810;ἑξῆς;['ἑξῆς'];['d--------']
811;ἑστίαν;['ἑστία'];['n-s---fa-']
812;ἑώρα;['ὁράω'];['v3siia---']
813;εἰ;['εἰ'];['c--------']
814;εἴ;['εἰ'];['c--------']
815;εἴη;['εἰμί'];['v3spoa---']
816;εἴκοντας;['εἴκω'];['v-pppama-']
817;εἴπερ;['εἴπερ'];['c--------']
818;εἴποιεν;['λέγω'];['v3paoa---']
819;εἶεν;['εἰμί'];['v3ppoa---']
820;εἶναι;['εἰμί'];['v--pna---']
821;εἶπεν;['λέγω'];['v3saia---']
822;εἶπον;['λέγω'];['v1saia---']
823;εἶτε;['εἰμί'];['v2ppoa---']
824;εἶχον;['ἔχω'];['v3piia---']
825;εἰδέναι;['οἶδα'];['v--rna---']
826;εἰδότας;['οἶδα'];['v-prpama-']
827;εἰκῇ;['εἰκῇ'];['d--------']
828;εἰλικρινῶς;['εἰλικρινής'];['d--------']
829;εἰμι;['εἰμί'];['v1spia---']
830;εἰπὲ;['λέγω'];['v2sama---']
831;εἰπέ;['λέγω'];['v2sama---']
832;εἰπεῖν;['λέγω'];['v--ana---']
833;εἰπόντι;['λέγω'];['v-sapamd-']
834;εἰπών;['λέγω'];['v-sapamn-']
835;εἰρήνην;['εἰρήνη'];['n-s---fa-']
836;εἰρήνης;['εἰρήνη'];['n-s---fg-']
837;εἰρήσθω;['λέγω'];['v3srmm---']
838;εἰρημένα;['λέγω'];['v-prpmnn-']
839;εἰς;['εἰς'];['r--------']
840;εἰσὶ;['εἰμί'];['v3ppia---']
841;εἰσὶν;['εἰμί'];['v3ppia---']
842;εἰσί;['εἰμί'];['v3ppia---']
843;εἰσιν;['εἰμί'];['v3ppia---']
844;εἵλοντο;['αἱρέω'];['v3paim---']
845;εἷς;['εἷς'];['m-s---mn-']
846;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
847;εἱμαρμένον;['μείρομαι'];['v-srpmnn-']
848;εὔξασθαι;['εὔχομαι'];['v--anm---']
849;εὖ;['εὖ'];['d--------']
850;εὐγένεια;['εὐγένεια'];['n-s---fn-']
851;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
852;εὐγενείας;['εὐγένεια'];['n-s---fg-']
853;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
854;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
855;εὐδοκιμήσοντος;['εὐδοκιμέω'];['v-sfpamg-']
856;εὐδοκιμώτατοι;['εὐδόκιμος'];['a-p---mns']
857;εὐδοξίας;['εὐδοξία'];['n-s---fg-']
858;εὐδοξιῶν;['εὐδοξία'];['n-p---fg-']
859;εὐκλεεῖς;['εὐκλεής'];['a-p---ma-']
860;εὐκλείᾳ;['εὔκλεια'];['n-s---fd-']
861;εὐμενῶς;['εὐμενής'];['d--------']
862;εὐπορήσειν;['εὐπορέω'];['v--fna---']
863;εὐχαῖς;['εὐχή'];['n-p---fd-']
864;εὐχομένους;['εὔχομαι'];['v-pppmma-']
865;ζεύξαντας;['ζεύγνυμι'];['v-papama-']
866;ζήλου;['ζῆλος'];['n-s---mg-']
867;ζῆλος;['ζῆλος'];['n-s---mn-']
868;ζῆν;['ζάω'];['v--pna---']
869;ζητεῖν;['ζητέω'];['v--pna---']
870;ζῴων;['ζῷον'];['n-p---ng-']
871;ζώντων;['ζάω'];['v-pppamg-']
872;ζῷα;['ζῷον'];['n-p---na-']
873;ζῷεν;['ζάω'];['v3ppoa---']
874;ζῷον;['ζῷον'];['n-s---na-']
875;ζῶντας;['ζάω'];['v-pppama-']
876;ζῶντές;['ζάω'];['v-pppamn-']
877;ζῶντες;['ζάω'];['v-pppamn-']
878;ζῶσιν;['ζάω'];['v-pppamd-']
879;ἢ;['ἤ'];['c--------']
880;ἤδη;['ἤδη'];['d--------']
881;ἤκουσα;['ἀκούω'];['v1saia---']
882;ἤκουσε;['ἀκούω'];['v3saia---']
883;ἤμυναν;['ἀμύνω'];['v3paia---']
884;ἤνεγκεν;['φέρω'];['v3saia---']
885;ἦ;['ἦ'];['g--------']
886;ᾖ;['εἰμί'];['v3spsa---']
887;ἦγεν;['ἄγω'];['v3siia---']
888;ἦγον;['ἄγω'];['v3piia---']
889;ἦλθεν;['ἔρχομαι'];['v3saia---']
890;ἦν;['εἰμί'];['v3siia---']
891;ἦρξεν;['ἄρχω'];['v3saia---']
892;ἦσαν;['εἰμί'];['v3piia---']
893;ἠγγέλλετο;['ἀγγέλλω'];['v3siim---']
894;ἠθέλησαν;['ἐθέλω'];['v3paia---']
895;ἠκροώμην;['ἀκροάομαι'];['v1siim---']
896;ἠλλάξαντο;['ἀλλάσσω'];['v3paim---']
897;ἠμύναντο;['ἀμύνω'];['v3paim---']
898;ἠμφεσβήτει;['ἀμφισβητέω'];['v3siia---']
899;ἠνάγκασται;['ἀναγκάζω'];['v3srim---']
900;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
901;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
902;ἡ;['ὁ'];['l-s---fn-']
903;ἣν;['ὅς'];['p-s---fa-']
904;ἥβην;['ἥβη'];['n-s---fa-']
905;ἥδε;['ὅδε'];['p-s---fn-']
906;ἥκειν;['ἥκω'];['v--pna---']
907;ἥπερ;['ὅς'];['p-s---fn-']
908;ἥττονος;['ἥσσων'];['a-s---mgc']
909;ἥψαντο;['ἅπτω'];['v3paim---']
910;ᾗ;['ὅς'];['p-s---fd-']
911;ἧς;['ὅς'];['p-s---fg-']
912;ἧττα;['ἧσσα'];['n-s---fn-']
913;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
914;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
915;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
916;ἡγῇ;['ἡγέομαι'];['v2spim---']
917;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
918;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
919;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
920;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
921;ἡδέως;['ἡδύς'];['d--------']
922;ἡκόντων;['ἥκω'];['v-pppamg-']
923;ἡμᾶς;['ἐγώ'];['p-p---ca-']
924;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
925;ἡμέραι;['ἡμέρα'];['n-p---fn-']
926;ἡμέραις;['ἡμέρα'];['n-p---fd-']
927;ἡμέραν;['ἡμέρα'];['n-s---fa-']
928;ἡμέρας;['ἡμέρα'];['n-p---fa-']
929;ἡμέτερα;['ἡμέτερος'];['a-p---nn-']
930;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
931;ἡμεῖς;['ἐγώ'];['p-p---cn-']
932;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
933;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
