;form;lemmi;postag
901;ἄμμεως;['ἄμμις'];['n-s---fg-']
902;ἄμυλον;['ἄμυλος'];['a-s---na-']
903;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---ma-', 'p-d---na-']
904;ἄμωμον;['ἄμωμον'];['n-s---nn-']
905;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
906;ἄναιμος;['ἄναιμος'];['a-s---fn-']
907;ἄναλόν;['ἄναλος'];['a-s---na-']
908;ἄναλον;['ἄναλος'];['a-s---na-']
909;ἄνδρα;['ἀνήρ'];['n-s---ma-']
910;ἄνδρας;['ἀνήρ'];['n-p---ma-']
911;ἄνδρες;['ἀνήρ'];['n-p---mn-']
912;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
913;ἄνευ;['ἄνευ'];['r--------']
914;ἄνηθον;['ἄνηθον'];['n-s---nn-']
915;ἄνθει;['ἄνθος'];['n-s---nd-']
916;ἄνθη;['ἄνθος'];['n-p---na-']
917;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
918;ἄνθους;['ἄνθος'];['n-s---ng-']
919;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
920;ἄνθραξ;['ἄνθραξ'];['n-s---mn-']
921;ἄνθραξι;['ἄνθραξ'];['n-p---md-']
922;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
923;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
924;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
925;ἄνιε;['ἄνιος'];['a-s---mv-']
926;ἄνικμα;['ἄνικμος'];['a-p---nn-']
927;ἄνικμόν;['ἄνικμος'];['a-s---na-']
928;ἄνικμον;['ἄνικμος'];['a-s---ma-']
929;ἄνισον;['ἄνισος'];['a-s---na-']
930;ἄνοσμα;['ἄνοσμος'];['a-p---nn-']
931;ἄνοσμος;['ἄνοσμος'];['a-s---mn-']
932;ἄντικρυς;['ἄντικρυς'];['d--------']
933;ἄνω;['ἄνω'];['d--------']
934;ἄνωθεν;['ἄνωθεν'];['d--------']
935;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
936;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
937;ἄπειρόν;['ἄπειρος'];['a-s---ma-']
938;ἄπειροι;['ἄπειρος'];['a-p---mn-']
939;ἄπλυτόν;['ἄπλυτος'];['a-s---fa-']
940;ἄπλυτος;['ἄπλυτος'];['a-s---fn-']
941;ἄπονα;['ἄπονος'];['a-p---na-']
942;ἄπονον;['ἄπονος'];['a-s---na-']
943;ἄπορός;['ἄπορος'];['a-s---fn-']
944;ἄπορον;['ἄπορος'];['a-s---na-']
945;ἄπρακτα;['ἄπρακτος'];['a-p---nn-']
946;ἄπυρον;['ἄπυρος'];['a-s---nn-', 'a-s---na-']
947;ἄπ’;['ἀπό'];['r--------']
948;ἄρα;['ἄρα'];['g--------']
949;ἄραντα;['ἀείρω'];['v-sapama-']
950;ἄραντες;['ἀείρω'];['v-papamn-']
951;ἄρας;['ἀείρω'];['v-sapamn-']
952;ἄρθρα;['ἄρθρον'];['n-p---nn-', 'n-p---na-']
953;ἄρθροις;['ἄρθρον'];['n-p---nd-']
954;ἄρθρον;['ἄρθρον'];['n-s---na-']
955;ἄρθρων;['ἄρθρον'];['n-p---ng-']
956;ἄριστα;['ἀγαθός'];['a-p---nas']
957;ἄρισται;['ἀγαθός'];['a-p---fns']
958;ἄρισταί;['ἀγαθός'];['a-p---fns']
959;ἄριστόν;['ἀγαθός'];['a-s---nns']
960;ἄριστον;['ἀγαθός', 'ἄριστον'];['n-s---nn-', 'a-s---nns', 'n-s---na-', 'a-s---mas', 'a-s---nas']
961;ἄριστος;['ἀγαθός'];['a-s---mns']
962;ἄρκτου;['ἄρκτος'];['n-s---fg-']
963;ἄρξαι;['ἄρχω'];['v--ana---']
964;ἄρξασθαι;['ἄρχω'];['v--anm---']
965;ἄρξηται;['ἄρχω'];['v3sasm---']
966;ἄρξομαι;['ἄρχω'];['v1sfim---']
967;ἄρξωμαί;['ἄρχω'];['v1sasm---']
968;ἄρου;['ἄρον'];['n-s---ng-']
969;ἄρρωστα;['ἄρρωστος'];['a-p---nn-']
970;ἄρσει;['ἄρσις'];['n-s---fd-']
971;ἄρσεως;['ἄρσις'];['n-s---fg-']
972;ἄρτι;['ἄρτι'];['d--------']
973;ἄρτοις;['ἄρτος'];['n-p---md-']
974;ἄρτου;['ἄρτος'];['n-s---mg-']
975;ἄρχεται;['ἄρχω'];['v3spim---']
976;ἄσβεστον;['ἄσβεστος'];['a-s---na-', 'a-s---fa-']
977;ἄσβεστος;['ἄσβεστος'];['a-s---fn-', 'a-s---mn-']
978;ἄσκησις;['ἄσκησις'];['n-s---fn-']
979;ἄσφαλτον;['ἄσφαλτος'];['n-s---fa-']
980;ἄσφαλτος;['ἄσφαλτος'];['n-s---fn-']
981;ἄτερ;['ἄτερ'];['r--------']
982;ἄτηκτος;['ἄτηκτος'];['a-s---fn-']
983;ἄτονον;['ἄτονος'];['a-s---nn-']
984;ἄττα;['τις'];['p-p---na-']
985;ἄφες;['ἀφίημι'];['v2sama---']
986;ἄφθονα;['ἄφθονος'];['a-p---na-']
987;ἄφρα;['ἄφρα'];['n-s---fn-']
988;ἄφρυκτος;['ἄφρυκτος'];['a-s---fn-']
989;ἄχνη;['ἄχνη'];['n-s---fn-']
990;ἄχρηστα;['ἄχρηστος'];['a-p---nn-']
991;ἄχρηστόν;['ἄχρηστος'];['a-s---nn-']
992;ἄχρηστον;['ἄχρηστος'];['a-s---nn-', 'a-s---fa-']
993;ἄχρηστος;['ἄχρηστος'];['a-s---fn-']
994;ἄχρι;['ἄχρι'];['r--------']
995;ἄχρις;['ἄχρι'];['r--------']
996;ἄχυλος;['ἄχυλος'];['a-s---mn-']
997;ἆρα;['ἆρα'];['g--------']
998;ἆραι;['ἀείρω'];['v--ana---']
999;ἆρον;['ἀείρω'];['v2sama---']
1000;ἀβλαβῶς;['ἀβλαβής'];['d--------']
1001;ἀβροτόνου;['ἀβρότονον'];['a-s---ng-', 'n-s---ng-', 'n-s---fg-']
1002;ἀγαγὼν;['ἄγω'];['v-sapamn-']
1003;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
1004;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
1005;ἀγαθή;['ἀγαθός'];['a-s---fn-']
1006;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
1007;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
1008;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
1009;ἀγανακτεῖ;['ἀγανακτέω'];['v3spia---']
1010;ἀγανακτήσῃ;['ἀγανακτέω'];['v3sasa---']
1011;ἀγαπῶσιν;['ἀγαπάω'];['v3ppia---']
1012;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
1013;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
1014;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
1015;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
1016;ἀγγεῖα;['ἀγγεῖον'];['n-p---nn-']
1017;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-', 'n-s---na-']
1018;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
1019;ἀγεννῶς;['ἀγεννής'];['d--------']
1020;ἀγκτῆρσιν;['ἀγκτήρ'];['n-p---md-']
1021;ἀγκτηριασθῇ;['ἀγκτηριάζω'];['v3sasp---']
1022;ἀγκύλας;['ἀγκύλη'];['n-p---fa-']
1023;ἀγκὼν;['ἀγκών'];['n-s---mn-']
1024;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
1025;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
1026;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
1027;ἀγνοῇς;['ἀγνοέω'];['v2spsa---']
1028;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
1029;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
1030;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
1031;ἀγνοουμένων;['ἀγνοέω'];['v-pppmng-']
1032;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
1033;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
1034;ἀγόμενος;['ἄγω'];['v-sppmmn-']
1035;ἀγομένη;['ἄγω'];['v-sppmfn-']
1036;ἀγομένων;['ἄγω'];['v-pppmng-']
1037;ἀγρία;['ἄγριος'];['a-s---fn-']
1038;ἀγρίᾳ;['ἄγριος'];['a-s---fd-']
1039;ἀγρίαν;['ἄγριος'];['a-s---fa-']
1040;ἀγρίας;['ἄγριος'];['a-s---fg-', 'a-p---fa-']
1041;ἀγρίου;['ἄγριος'];['a-s---mg-']
1042;ἀγρίους;['ἄγριος'];['a-p---ma-']
1043;ἀγρίων;['ἄγριος'];['a-p---ng-']
1044;ἀγρὸν;['ἀγρός'];['n-s---ma-']
1045;ἀγρόν;['ἀγρός'];['n-s---ma-']
1046;ἀγροίκου;['ἄγροικος'];['a-s---mg-']
1047;ἀγροίκων;['ἄγροικος'];['a-p---mg-']
1048;ἀγροῖς;['ἀγρός'];['n-p---md-']
1049;ἀγροικίας;['ἀγροικία'];['n-p---fa-', 'n-s---fg-']
1050;ἀγρυπνίας;['ἀγρυπνία'];['n-p---fa-', 'n-s---fg-']
1051;ἀγρῷ;['ἀγρός'];['n-s---md-']
1052;ἀγύμναστος;['ἀγύμναστος'];['a-s---mn-']
1053;ἀγυμνάστους;['ἀγύμναστος'];['a-p---ma-']
1054;ἀγυμνασίᾳ;['ἀγυμνασία'];['n-s---fd-']
1055;ἀγχούσῃ;['ἄγχουσα'];['n-s---fd-']
1056;ἀγχούσης;['ἄγχουσα', 'ἄγχω'];['v-sppafg-', 'n-s---fg-']
1057;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
1058;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
1059;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
1060;ἀγωνιστικὴν;['ἀγωνιστικός'];['a-s---fa-']
1061;ἀγωνιστικὸν;['ἀγωνιστικός'];['a-s---na-']
1062;ἀγωνιστικῶν;['ἀγωνιστικός'];['a-p---ng-']
1063;ἀγωνιστικῶς;['ἀγωνιστικός'];['d--------']
1064;ἀδάρκην;['ἀδάρκη'];['n-s---fa-']
1065;ἀδάρκης;['ἀδάρκης', 'ἀδάρκη'];['n-s---fg-', 'n-s---mn-']
1066;ἀδένας;['ἀδήν'];['n-p---ma-']
1067;ἀδεῶς;['ἀδεής'];['d--------']
1068;ἀδήκτου;['ἄδηκτος'];['a-s---fg-']
1069;ἀδήκτων;['ἄδηκτος'];['a-p---ng-']
1070;ἀδήκτως;['ἄδηκτος'];['d--------']
1071;ἀδήλης;['ἀδηλέω'];['v2siia---']
1072;ἀδηκτότατον;['ἄδηκτος'];['a-s---nas']
1073;ἀδηκτότερα;['ἄδηκτος'];['a-p---nnc']
1074;ἀδηκτότερον;['ἄδηκτος'];['a-s---nnc', 'a-s---nac']
1075;ἀδηκτοτάτης;['ἄδηκτος'];['a-s---fgs']
1076;ἀδηκτοτέρα;['ἄδηκτος'];['a-s---fnc']
1077;ἀδηκτοτέρων;['ἄδηκτος'];['a-p---ngc']
1078;ἀδιάπνευστον;['ἀδιάπνευστος'];['a-s---na-']
1079;ἀδιαλείπτως;['ἀδιάλειπτος'];['d--------']
1080;ἀδιανόητα;['ἀδιανόητος'];['a-p---na-']
1081;ἀδικεῖν;['ἀδικέω'];['v--pna---']
1082;ἀδικηθῆναι;['ἀδικέω'];['v--anp---']
1083;ἀδικοῦσι;['ἀδικέω'];['v3ppia---']
1084;ἀδιόριστος;['ἀδιόριστος'];['a-s---mn-']
1085;ἀδιορίστως;['ἀδιόριστος'];['d--------']
1086;ἀδόκιμον;['ἀδόκιμος'];['a-s---na-']
1087;ἀδόλου;['ἄδολος'];['a-s---mg-']
1088;ἀδύνατα;['ἀδύνατος'];['a-p---na-']
1089;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
1090;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
1091;ἀδύτων;['ἄδυτος'];['a-p---ng-']
1092;ἀδυνατώτερον;['ἀδύνατος'];['a-s---nnc']
1093;ἀδυνατῶσιν;['ἀδυνατέω'];['v3ppsa---']
1094;ἀέρι;['ἀήρ'];['n-s---md-']
1095;ἀέρος;['ἀήρ'];['n-s---mg-']
1096;ἀεὶ;['ἀεί'];['d--------']
1097;ἀεί;['ἀεί'];['d--------']
1098;ἀειζώου;['ἀείζωον'];['n-s---ng-']
1099;ἀερίζουσαί;['ἀερίζω'];['v-pppafn-']
1100;ἀὴρ;['ἀήρ'];['n-s---mn-']
1101;ἀηδεστέρα;['ἀηδής'];['a-s---fnc']
1102;ἀηδῆ;['ἀηδής'];['a-p---nn-']
1103;ἀηδίαν;['ἀηδία'];['n-s---fa-']
1104;ἀηδίας;['ἀηδία'];['n-p---fa-']
1105;ἀθαλάσσου;['ἀθάλασσος'];['a-s---mg-']
1106;ἀθαλάσσῳ;['ἀθάλασσος'];['a-s---md-']
1107;ἀθρόα;['ἀθρόος'];['a-s---fn-']
1108;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
1109;ἀθρόως;['ἀθρόος'];['d--------']
1110;ἀθροίζηται;['ἀθροίζω'];['v3spsm---']
1111;ἀθροίσαντες;['ἀθροίζω'];['v-papamn-']
1112;ἀθροιζόμενα;['ἀθροίζω'];['v-pppmnn-']
1113;ἀθροιζομένων;['ἀθροίζω'];['v-pppmmg-']
1114;ἀθροισθέντος;['ἀθροίζω'];['v-sappng-']
1115;ἀθροισθεισῶν;['ἀθροίζω'];['v-pappfg-']
1116;ἀκὰ;['ἀκή'];['n-s---fn-']
1117;ἀκάθαρτός;['ἀκάθαρτος'];['a-s---fn-']
1118;ἀκάνθῃ;['ἄκανθα'];['n-s---fd-']
1119;ἀκάνθης;['ἄκανθα'];['n-s---fg-']
1120;ἀκάπνου;['ἄκαπνος'];['a-s---fg-']
1121;ἀκάπνων;['ἄκαπνος'];['a-p---ng-']
1122;ἀκακία;['ἀκακία'];['n-s---fn-']
1123;ἀκακίαν;['ἀκακία'];['n-s---fa-']
1124;ἀκακίας;['ἀκακία'];['n-s---fg-']
1125;ἀκανθίνης;['ἀκάνθινος'];['a-s---fg-']
1126;ἀκατάσβεστον;['ἀκατάσβεστος'];['a-s---fa-']
1127;ἀκαύστου;['ἄκαυστος'];['a-s---fg-']
1128;ἀκηκόατε;['ἀκούω'];['v2pria---']
1129;ἀκηκοόσι;['ἀκούω'];['v-prpamd-']
1130;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
1131;ἀκίδας;['ἀκίς'];['n-p---fa-']
1132;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
1133;ἀκινδύνους;['ἀκίνδυνος'];['a-p---ma-']
1134;ἀκινδύνῳ;['ἀκίνδυνος'];['a-s---nd-']
1135;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
1136;ἀκμὰς;['ἀκμή'];['n-p---fa-']
1137;ἀκμάζοντος;['ἀκμάζω'];['v-sppang-']
1138;ἀκμάς;['ἀκμή'];['n-p---fa-']
1139;ἀκμαζούσας;['ἀκμάζω'];['v-pppafa-']
1140;ἀκμαίων;['ἀκμαῖος'];['a-p---ng-']
1141;ἀκμαῖς;['ἀκμή'];['n-p---fd-']
1142;ἀκμὴν;['ἀκμή'];['n-s---fa-']
1143;ἀκμῆς;['ἀκμή'];['n-s---fg-']
1144;ἀκόλλητα;['ἀκόλλητος'];['a-p---nn-']
1145;ἀκόλλητον;['ἀκόλλητος'];['a-s---na-']
1146;ἀκόνῃ;['ἀκόνη'];['n-s---fd-']
1147;ἀκόνης;['ἀκόνη'];['n-s---fg-']
1148;ἀκόντων;['ἄκων'];['a-p---mg-']
1149;ἀκόποις;['ἄκοπος'];['a-p---nd-', 'a-p---md-']
1150;ἀκόπου;['ἄκοπος'];['a-s---ng-']
1151;ἀκόπῳ;['ἄκοπος'];['a-s---nd-']
1152;ἀκόπων;['ἄκοπος'];['a-p---ng-', 'a-p---mg-']
1153;ἀκόρου;['ἄκορον'];['n-s---ng-']
1154;ἀκολούθως;['ἀκόλουθος'];['d--------']
1155;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
1156;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
1157;ἀκολουθήσαντες;['ἀκολουθέω'];['v-papamn-']
1158;ἀκοπώτατον;['ἄκοπος'];['a-s---nns']
1159;ἀκούειν;['ἀκούω'];['v--pna---']
1160;ἀκούσαντας;['ἀκούω'];['v-papama-']
1161;ἀκουόντων;['ἀκούω'];['v-pppamg-']
1162;ἀκράτοις;['ἄκρατος'];['a-p---nd-']
1163;ἀκράτου;['ἄκρατος'];['a-s---fg-']
1164;ἀκράτῳ;['ἄκρατος'];['a-s---md-', 'a-s---nd-']
1165;ἀκραιφνῶς;['ἀκραιφνής'];['d--------']
1166;ἀκρατέστερον;['ἀκρατής'];['a-s---mac']
1167;ἀκρέμονας;['ἀκρέμων'];['n-p---ma-']
1168;ἀκρεμόνων;['ἀκρέμων'];['n-p---mg-']
1169;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
1170;ἀκριβὲς;['ἀκριβής'];['a-s---nn-']
1171;ἀκριβέστατά;['ἀκριβής'];['a-p---nas']
1172;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
1173;ἀκριβεῖς;['ἀκριβής'];['a-p---fn-']
1174;ἀκριβῆ;['ἀκριβής'];['a-p---na-', 'a-s---fa-']
1175;ἀκριβοῦς;['ἀκριβής'];['a-s---ng-', 'a-s---fg-']
1176;ἀκριβοῦται;['ἀκριβόω'];['v3spim---']
1177;ἀκριβουμένων;['ἀκριβόω'];['v-pppmng-']
1178;ἀκριβῶς;['ἀκριβής'];['d--------']
1179;ἀκροδρύων;['ἀκρόδρυα'];['n-p---ng-']
1180;ἀκρωτηρίοις;['ἀκρωτήριον'];['n-p---nd-']
1181;ἀκρωτηρίων;['ἀκρωτήριον'];['n-p---ng-']
1182;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
1183;ἀλ;['ἀλ'];['a-p---fa-']
1184;ἀλγήματα;['ἄλγημα'];['n-p---na-']
1185;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
1186;ἀλγούντων;['ἀλγέω'];['v-pppamg-']
1187;ἀλγοῦντας;['ἀλγέω'];['v-pppama-']
1188;ἀλγοῦσι;['ἀλγέω'];['v-pppamd-']
1189;ἀλείμματος;['ἄλειμμα'];['n-s---ng-']
1190;ἀλείφειν;['ἀλείφω'];['v--pna---']
1191;ἀλεκτορίδος;['ἀλεκτορίς'];['n-s---fg-']
1192;ἀλεκτορίδων;['ἀλεκτορίς'];['n-p---fg-']
1193;ἀλεκτρυόνων;['ἀλεκτρυών'];['n-p---mg-']
1194;ἀλεύρου;['ἄλευρον'];['n-s---ng-']
1195;ἀλεύρῳ;['ἄλευρον'];['n-s---nd-']
1196;ἀλεύρων;['ἄλευρον'];['n-p---ng-']
1197;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
1198;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
1199;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
1200;ἀληθεύει;['ἀληθεύω'];['v3spia---', 'v2spim---']
1201;ἀληθεύεσθαί;['ἀληθεύω'];['v--pnm---']
1202;ἀληθεύων;['ἀληθεύω'];['v-sppamn-']
1203;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
1204;ἀληθῶν;['ἀληθής'];['a-p---ng-']
1205;ἀληθῶς;['ἀληθής'];['d--------']
1206;ἀλθαίας;['ἀλθαία'];['n-p---fa-', 'n-s---fg-']
1207;ἀλιπὲς;['ἀλιπής'];['a-s---nn-']
1208;ἀλιπές;['ἀλιπής'];['a-s---nn-']
1209;ἀλιπεῖς;['ἀλιπής'];['a-p---fn-']
1210;ἀλιπὴς;['ἀλιπής'];['a-s---fn-', 'a-s---mn-']
1211;ἀλλὰ;['ἀλλά'];['c--------']
1212;ἀλλάσσων;['ἀλλάσσω'];['v-sppamn-']
1213;ἀλλάττων;['ἀλλάσσω'];['v-sppamn-']
1214;ἀλλασσομένη;['ἀλλάσσω'];['v-sppmfn-']
1215;ἀλλασσομένου;['ἀλλάσσω'];['v-sppmng-']
1216;ἀλλαττόμενον;['ἀλλάσσω'];['v-sppmma-']
1217;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
1218;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
1219;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
1220;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
1221;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1222;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
1223;ἀλλοιουμένη;['ἀλλοιόω'];['v-sppmfn-']
1224;ἀλλοιωθείη;['ἀλλοιόω'];['v3saop---']
1225;ἀλλ’;['ἀλλά'];['c--------']
1226;ἀλόη;['ἀλόη'];['n-s---fn-']
1227;ἀλόην;['ἀλόη'];['n-s---fa-']
1228;ἀλόης;['ἀλόη'];['n-s---fg-']
1229;ἀλουτεῖν;['ἀλουτέω'];['v--pna---']
1230;ἀλύπως;['ἄλυπος'];['d--------']
1231;ἀλυπότερα;['ἄλυπος'];['a-p---nnc']
1232;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
1233;ἀλωβήτους;['ἀλώβητος'];['a-p---ma-']
1234;ἀλωπέκων;['ἀλώπηξ'];['n-p---mg-']
1235;ἀμάρακον;['ἀμάρακον'];['n-s---nn-', 'n-s---na-']
1236;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
1237;ἀμαράκινον;['ἀμαράκιν'];['a-s---nn-', 'a-s---na-']
1238;ἀμαράκου;['ἀμάρακον'];['n-s---mg-']
1239;ἀμαρακίνου;['ἀμηράκινος', 'ἀμαράκινον'];['a-s---ng-', 'n-s---ng-', 'a-s---mg-']
1240;ἀμαρανίκου;['ἀμηράνικος'];['a-s---mg-']
1241;ἀμαυροῦται;['ἀμαυρόω'];['v3spim---']
1242;ἀμβλύνει;['ἀμβλύνω'];['v3spia---']
1243;ἀμβλύνεσθαι;['ἀμβλύνω'];['v--pnm---']
1244;ἀμβλῦναι;['ἀμβλύνω'];['v--ana---']
1245;ἀμβλυνθῆναι;['ἀμβλύνω'];['v--anp---']
1246;ἀμβλυντικὴν;['ἀμβλυντικός'];['a-s---fa-']
1247;ἀμβλυτικὰ;['ἀμβλυτικός'];['a-p---nn-']
1248;ἀμέλει;['ἀμέλει'];['d--------']
1249;ἀμέμπτως;['ἄμεμπτος'];['d--------']
1250;ἀμέτρως;['ἄμετρος'];['d--------']
1251;ἀμεθόδως;['ἀμέθοδος'];['d--------']
1252;ἀμείνω;['ἀγαθός'];['a-s---fac', 'a-p---nnc']
1253;ἀμείνων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
1254;ἀμεινόνων;['ἀγαθός'];['a-p---mgc']
1255;ἀμελέστερον;['ἀμελής'];['a-s---nac']
1256;ἀμελούμενοι;['ἀμελέω'];['v-pppmmn-']
1257;ἀμελουμένου;['ἀμελέω'];['v-sppmng-']
1258;ἀμελῶν;['ἀμελέω'];['v-sppamn-']
1259;ἀμελῶς;['ἀμελής'];['d--------']
1260;ἀμετριῶν;['ἀμετρία'];['n-p---fg-']
1261;ἀμετρότερον;['ἄμετρος'];['a-s---nac']
1262;ἀμετροτέρας;['ἄμετρος'];['a-p---fac']
1263;ἀμιναίου;['ἀμιναῖος'];['a-s---ng-']
1264;ἀμμωνιακὸν;['ἀμμωνιακόν'];['n-s---nn-', 'n-s---na-']
1265;ἀμμωνιακόν;['ἀμμωνιακόν'];['n-s---na-']
1266;ἀμμωνιακοὶ;['ἀμμωνιακός'];['a-p---mn-']
1267;ἀμμωνιακοὺς;['ἀμμωνιακός'];['a-p---ma-']
1268;ἀμμωνιακοῦ;['ἀμμωνιακόν'];['n-s---ng-']
1269;ἀμμωνιακῷ;['ἀμμωνιακόν'];['n-s---nd-']
1270;ἀμόλυντον;['ἀμόλυντος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
1271;ἀμόλυντος;['ἀμόλυντος'];['a-s---fn-', 'a-s---mn-']
1272;ἀμόργης;['ἀμόργης'];['n-s---fg-']
1273;ἀμολύντου;['ἀμόλυντος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
1274;ἀμολύντων;['ἀμόλυντος'];['a-p---mg-']
1275;ἀμπελίτιδι;['ἀμπελῖτις'];['n-s---fd-']
1276;ἀμπελίτιδος;['ἀμπελῖτις'];['n-s---fg-']
1277;ἀμπελῖτιν;['ἀμπελῖτις'];['n-s---fa-']
1278;ἀμπελῖτις;['ἀμπελῖτις'];['n-s---fn-']
1279;ἀμύγδαλα;['ἀμύγδαλον'];['n-p---nn-']
1280;ἀμύλου;['ἄμυλος'];['a-s---mg-']
1281;ἀμυγδάλων;['ἀμύγδαλον'];['n-p---ng-']
1282;ἀμυγδαλίνου;['ἀμυγδάλινος'];['a-s---ng-']
1283;ἀμυγδαλινοῦ;['ἀμυγδαλινός'];['n-s---ng-', 'n-s---fg-']
1284;ἀμυδρὰ;['ἀμυδρός'];['a-s---fn-']
1285;ἀμυδρᾶς;['ἀμυδρός'];['a-s---fg-']
1286;ἀμυδρότερον;['ἀμυδρός'];['a-s---nac']
1287;ἀμυδρῶς;['ἀμυδρός'];['d--------']
1288;ἀμυχάς;['ἀμυχή'];['n-p---fa-']
1289;ἀμφὶ;['ἀμφί'];['r--------']
1290;ἀμφίβολον;['ἀμφίβολος'];['a-s---fa-']
1291;ἀμφιβολία;['ἀμφιβολία'];['n-s---fn-']
1292;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
1293;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
1294;ἀμφοῖν;['ἄμφω'];['p-d---md-', 'p-d---mg-', 'p-d---fd-', 'p-d---nd-', 'p-d---ng-']
1295;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
1296;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
1297;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
1298;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1299;ἀμώμου;['ἄμωμον', 'ἄμωμος'];['a-s---fg-', 'n-s---ng-', 'a-s---mg-']
1300;ἀμώμῳ;['ἄμωμος'];['a-s---md-']
1301;ἀνα;['ἀνα'];['r--------']
1302;ἀνὰ;['ἀνά'];['r--------']
1303;ἀνάγει;['ἀνάγω'];['v3spia---']
1304;ἀνάγειν;['ἀνάγω'];['v--pna---']
1305;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
1306;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
1307;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
1308;ἀνάγοντος;['ἀνάγω'];['v-sppamg-']
1309;ἀνάγων;['ἀνάγω'];['v-sppamn-']
1310;ἀνάζεσον;['ἀναζέω'];['v2sama---']
1311;ἀνάθρεψιν;['ἀνάθρεψις'];['n-s---fa-']
1312;ἀνάκοπτε;['ἀνακόπτω'];['v2spma---']
1313;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
1314;ἀνάλου;['ἄναλος'];['a-s---ng-']
1315;ἀνάμιξον;['ἀναμίσγω'];['v2sama---']
