;form;lemmi;postag
862;ἁδυεπής;['ἡδυεπής'];['a-s---fn-']
863;ἁδυμελεῖ;['ἡδυμελής'];['a-s---fd-']
864;ἁδυμελῆ;['ἡδυμελής'];['a-s---ma-']
865;ἁλίαις;['ἅλιος'];['a-p---fd-']
866;ἁλίαισιν;['ἅλιος'];['a-p---fd-']
867;ἁλίκεσσι;['ἧλιξ'];['n-p---md-']
868;ἁλίου;['ἅλιος'];['a-s---ng-', 'a-s---mg-']
869;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
870;ἁλίῳ;['ἅλιος'];['a-s---nd-']
871;ἁλιερκέα;['ἁλιερκής'];['a-s---fa-']
872;ἁλικίας;['ἁλικία'];['n-p---fa-']
873;ἁλμυροῖς;['ἁλμυρός'];['a-p---nd-']
874;ἁλὸς;['ἅλς'];['n-s---fg-']
875;ἁλώσιος;['ἅλωσις'];['n-s---fg-']
876;ἁμᾶ;['ἅμα'];['d--------']
877;ἁμᾷ;['ἁμός'];['a-s---fd-']
878;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
879;ἁμέρᾳ;['ἡμέρα'];['n-s---fd-']
880;ἁμέραι;['ἡμέρα'];['n-p---fn-']
881;ἁμέραις;['ἡμέρα'];['n-p---fd-']
882;ἁμέραν;['ἡμέρα'];['n-s---fa-']
883;ἁμετέρα;['ἡμέτερος'];['a-s---fn-']
884;ἁμίλλαις;['ἅμιλλα'];['n-p---fd-']
885;ἁνίκ’;['ἡνίκα'];['c--------']
886;ἁνίχ’;['ἡνίκα'];['c--------']
887;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
888;ἁρμάτων;['ἅρμα'];['n-p---ng-']
889;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
890;ἁσυχίαν;['ἡσυχία'];['n-s---fa-']
891;αἴγλα;['αἴγλη'];['n-s---fn-']
892;αἴθων;['αἴθων'];['a-s---mn-']
893;αἴθωνα;['αἴθων'];['a-s---ma-']
894;αἴνει;['αἰνέω'];['v2spma---']
895;αἴνησα;['αἰνέω'];['v1saia---']
896;αἴσᾳ;['αἶσα'];['n-s---fd-']
897;αἴτει;['αἰτέω'];['v2spma---']
898;αἶνον;['αἶνος'];['n-s---ma-']
899;αἶνος;['αἶνος'];['n-s---mn-']
900;αἶσαν;['αἶσα'];['n-s---fa-']
901;αἰδοία;['αἰδοῖος'];['a-s---fn-']
902;αἰδοίαν;['αἰδοῖος'];['a-s---fa-']
903;αἰδοιέστατος;['αἰδοῖος'];['a-s---mns']
904;αἰδῶ;['αἰδώς'];['n-s---fa-']
905;αἰεὶ;['ἀεί'];['d--------']
906;αἰεί;['ἀεί'];['d--------']
907;αἰθέρα;['αἰθήρ'];['n-s---fa-']
908;αἰθέρος;['αἰθήρ'];['n-s---fg-']
909;αἰθόμενον;['αἴθω'];['v-sppmnn-']
910;αἰθοίσας;['αἴθω'];['v-pppafa-']
911;αἰνέσω;['αἰνέω'];['v1sasa---']
912;αἰνέω;['αἰνέω'];['v1spia---']
913;αἰνήσαις;['αἰνέω'];['v2saoa---']
914;αἰολοβρόντα;['αἰολοβρόντης'];['n-d---mn-']
915;αἰπειναί;['αἰπεινός'];['a-p---fn-']
916;αἰπὺν;['αἰπύς'];['a-s---ma-']
917;αἰτέων;['αἰτέω'];['v-sppamn-']
918;αἰτήσων;['αἰτέω'];['v-sfpamn-']
919;αἰτία;['αἴτιος'];['a-s---fn-']
920;αἰχμᾷ;['αἰχμή'];['n-s---fd-']
921;αἰχμᾶς;['αἰχμή'];['n-s---fg-']
922;αἰχμαῖσιν;['αἰχμή'];['n-p---fd-']
923;αἰχματὰν;['αἰχμητής'];['n-s---ma-']
924;αἰχματαῖσι;['αἰχμητής'];['n-p---md-']
925;αἰὼν;['αἰών'];['n-s---mn-']
926;αἰῶνα;['αἰών'];['n-s---ma-']
927;αἱ;['ὁ'];['l-p---fn-']
928;αἳ;['ὅς'];['p-p---fn-']
929;αἵ;['ὁ'];['l-p---fn-']
930;αἵτε;['ὅστε'];['p-p---fn-']
931;αἱμακουρίαις;['αἱμακουρία'];['n-p---fd-']
932;αὔξων;['αὐξάνω'];['v-sppamn-']
933;αὖ;['αὖ'];['d--------']
934;αὖθι;['αὖθι'];['d--------']
935;αὖραι;['αὔρα'];['n-p---fn-']
936;αὖτε;['αὖτε'];['d--------']
937;αὖτις;['αὖθις'];['d--------']
938;αὐγαῖς;['αὐγή'];['n-p---fd-']
939;αὐδάσομαι;['αὐδάω'];['v1sfim---']
940;αὐδάσομεν;['αὐδάω'];['v1pasa---']
941;αὐλὸς;['αὐλός'];['n-s---mn-']
942;αὐλοῖς;['αὐλός'];['n-p---md-']
943;αὐλῶν;['αὐλός'];['n-p---mg-']
944;αὐξομέναν;['αὐξάνω'];['v-sppmfa-']
945;αὐρᾶν;['αὔρα'];['n-p---fg-']
946;αὐτὰ;['αὐτός'];['p-p---na-']
947;αὐτᾷ;['αὐτός'];['p-s---fd-']
948;αὐταῖς;['αὐτός'];['p-p---fd-']
949;αὐτίκα;['αὐτίκα'];['d--------']
950;αὐτίκ’;['αὐτίκα'];['d--------']
951;αὐτὸν;['αὐτός'];['p-s---ma-']
952;αὐτὸς;['αὐτός'];['p-s---mn-']
953;αὐτόν;['αὐτός'];['p-s---ma-']
954;αὐτοὺς;['αὐτός'];['p-p---ma-']
955;αὐτούς;['αὐτός'];['p-p---ma-']
956;αὐτῷ;['αὐτός'];['p-s---md-']
957;αὐτῶν;['αὐτός'];['p-p---mg-']
958;βάθρον;['βάθρον'];['n-s---nn-']
959;βάλῃ;['βάλλω'];['v3sasa---']
960;βάλλομεν;['βάλλω'];['v1ppia---']
961;βάλλων;['βάλλω'];['v-sppamn-']
962;βάλον;['βάλλω'];['v3paia---']
963;βάσομεν;['βαίνω'];['v1pasa---']
964;βάσσαις;['βῆσσα'];['n-p---fd-']
965;βαθεῖαν;['βαθύς'];['a-s---fa-']
966;βαθὺ;['βαθύς'];['a-s---na-']
967;βαθὺν;['βαθύς'];['a-s---ma-']
968;βαθύ;['βαθύς'];['a-s---nn-']
969;βαθυζώνου;['βαθύζωνος'];['a-s---fg-']
970;βαίνει;['βαίνω'];['v3spia---']
971;βαλέτω;['βάλλω'];['v3sama---']
972;βαλεῖν;['βάλλω'];['v--ana---']
973;βαρὺ;['βαρύς'];['a-s---nn-']
974;βαρύκτυπον;['βαρύκτυπος'];['a-s---fa-']
975;βαρυγδούπου;['βαρύγδουπος'];['a-s---mg-']
976;βαρυγδούπῳ;['βαρύγδουπος'];['a-s---md-']
977;βασίλειαι;['βασίλεια'];['n-p---fv-']
978;βασιλέα;['βασιλεύς'];['n-s---ma-']
979;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
980;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
981;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
982;βασιλῆα;['βασιλεύς'];['n-s---ma-']
983;βασιλῆες;['βασιλεύς'];['n-p---mn-']
984;βαστάζεις;['βαστάζω'];['v2spia---']
985;βατιᾷ;['βατεία'];['n-s---fd-']
986;βέλεα;['βέλος'];['n-p---na-']
987;βέλεσσιν;['βέλος'];['n-p---nd-']
988;βέλη;['βέλος'];['n-p---nn-']
989;βέλος;['βέλος'];['n-s---na-']
990;βένθεσιν;['βένθος'];['n-p---nd-']
991;βεβρεγμένος;['βρέχω'];['v-srpmmn-']
992;βίαν;['βία'];['n-s---fa-']
993;βίον;['βίος'];['n-s---ma-']
994;βίοτον;['βίοτος'];['n-s---ma-']
995;βιατὰν;['βιατης'];['n-s---ma-']
996;βιβῶντα;['βιβάω'];['v-sppama-']
997;βιότῳ;['βίοτος'];['n-s---md-']
998;βλάστε;['βλαστάνω'];['v2sama---']
999;βοὰ;['βοή'];['n-s---fn-']
1000;βοὰν;['βοή'];['n-s---fa-']
1001;βοάσαις;['βοάω'];['v-pppafd-']
1002;βοᾷ;['βοή'];['n-s---fd-']
1003;βοηλάτᾳ;['βοηλάτης'];['n-s---md-']
1004;βουθυσίαις;['βουθυσία'];['n-p---fd-']
1005;βουλαῖς;['βουλή'];['n-p---fd-']
1006;βουλαῖσιν;['βουλή'];['n-p---fd-']
1007;βουλαφόροι;['βουληφόρος'];['a-p---fn-']
1008;βραχύ;['βραχύς'];['a-s---na-']
1009;βρέφος;['βρέφος'];['n-s---na-']
1010;βρέχε;['βρέχω'];['v3siia---']
1011;βρέχετο;['βρέχω'];['v3siim---']
1012;βρόμῳ;['βρόμος'];['n-s---md-']
1013;βρότεα;['βρότεος'];['a-p---na-']
1014;βροντὰν;['βροντή'];['n-s---fa-']
1015;βροντᾶς;['βροντή'];['n-s---fg-']
1016;βροτοῖς;['βροτός'];['n-p---md-']
1017;βροτῶν;['βροτός'];['n-p---mg-']
1018;βωμὸν;['βωμός'];['n-s---ma-']
1019;βωμὸς;['βωμός'];['n-s---mn-']
1020;βωμόν;['βωμός'];['n-s---ma-']
1021;βωμοὺς;['βωμός'];['n-p---ma-']
1022;βωμῷ;['βωμός'];['n-s---md-']
1023;βωμῶν;['βωμός'];['n-p---mg-']
1024;γὰρ;['γάρ'];['g--------']
1025;γάμον;['γάμος'];['n-s---ma-']
1026;γᾶς;['γῆ'];['n-s---fg-']
1027;γαῖαν;['γῆ'];['n-s---fa-']
1028;γαῖ’;['γῆ'];['n-s---fn-']
1029;γαιάοχος;['γαιήοχος'];['a-s---mn-']
1030;γαμβρῷ;['γαμβρός'];['n-s---md-']
1031;γαρύεν;['γηρύω'];['v--pna---']
1032;γαρύετον;['γηρύω'];['v3dpia---']
1033;γαρύων;['γηρύω'];['v-sppamn-']
1034;γαστρίμαργον;['γαστρίμαργος'];['a-s---ma-']
1035;γε;['γε'];['g--------']
1036;γέ;['γε'];['g--------']
1037;γέγραπται;['γράφω'];['v3srim---']
1038;γένει;['γένος'];['n-s---nd-']
1039;γένειον;['γένειον'];['n-s---nn-']
1040;γέννᾳ;['γέννα'];['n-s---fd-']
1041;γένοιο;['γίγνομαι'];['v2saom---']
1042;γένοιτ’;['γίγνομαι'];['v3saom---']
1043;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1044;γένυι;['γένυς'];['n-s---fd-']
1045;γέρας;['γέρας'];['n-s---na-']
1046;γεγάκειν;['γίγνομαι'];['v--rna---']
1047;γεγάμεν;['γαμέω'];['v--rna---']
1048;γεγενημένον;['γίγνομαι'];['v-srpmma-']
1049;γεγωνεῖν;['γεγωνέω'];['v--pna---']
1050;γεγωνητέον;['γεγωνητέον'];['a-s---nn-']
1051;γειτόνων;['γείτων'];['n-p---mg-']
1052;γελανεῖ;['γελανής'];['a-s---fd-']
1053;γενέθλιος;['γενέθλιος'];['a-s---mn-']
1054;γενέσθαι;['γίγνομαι'];['v--anm---']
1055;γενεὰν;['γενεά'];['n-s---fa-']
1056;γενεάν;['γενεά'];['n-s---fa-']
1057;γενεᾶς;['γενεά'];['n-s---fg-']
1058;γενεθλίῳ;['γενέθλιος'];['a-s---md-']
1059;γεραίρων;['γεραίρω'];['v-sppamn-']
1060;γήραος;['γῆρας'];['n-s---ng-']
1061;γῆρας;['γῆρας'];['n-s---na-']
1062;γιγνώσκοντι;['γιγνώσκω'];['v3ppia---']
1063;γλαυκόχροα;['γλαυκόχρως'];['n-s---ma-']
1064;γλαυκοὶ;['γλαυκός'];['a-p---mn-']
1065;γλαυκῶπες;['γλαυκῶπις'];['n-p---mn-']
1066;γλεφάρων;['βλέφαρον'];['n-p---ng-']
1067;γλυκέ’;['γλυκύς'];['a-p---nn-']
1068;γλυκείας;['γλυκύς'];['a-p---fa-']
1069;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
1070;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
1071;γλυκὺν;['γλυκύς'];['a-s---ma-']
1072;γλυκὺς;['γλυκύς'];['a-s---mn-']
1073;γλυκύς;['γλυκύς'];['a-s---mn-']
1074;γλυκυτάταις;['γλυκύς'];['a-p---fds']
1075;γλυκυτέραν;['γλυκύς'];['a-s---fac']
1076;γλώσσᾳ;['γλῶσσα'];['n-s---fd-']
1077;γλώσσας;['γλῶσσα'];['n-s---fg-']
1078;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1079;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1080;γνησίαις;['γνήσιος'];['a-p---fd-']
1081;γνώμᾳ;['γνώμη'];['n-s---fd-']
1082;γνώμαν;['γνώμη'];['n-s---fa-']
1083;γνώσομαι;['γιγνώσκω'];['v1sfim---']
1084;γνῶναί;['γιγνώσκω'];['v--ana---']
1085;γόνον;['γόνος'];['n-s---ma-']
1086;γόνος;['γόνος'];['n-s---mn-']
1087;γυίοις;['γυῖον'];['n-p---nd-']
1088;γυμνὸς;['γυμνός'];['a-s---mn-']
1089;γυναικεῖον;['γυναικεῖος'];['a-s---ma-']
1090;γυναικῶν;['γυνή'];['n-p---fg-']
1091;γ’;['γε'];['g--------']
1092;δάμασε;['δαμάζω'];['v3saia---']
1093;δᾶμον;['δῆμος'];['n-s---ma-']
1094;δαέντι;['δάω'];['v-sppamd-']
1095;δαεὶς;['δάω'];['v-sppamn-']
1096;δαίμονος;['δαίμων'];['n-s---mg-']
1097;δαίμον’;['δαίμων'];['n-s---ma-']
1098;δαίμων;['δαίμων'];['n-s---mn-']
1099;δαῖτας;['δαίς'];['n-p---fa-']
1100;δαιδάλλειν;['δαιδάλλω'];['v--pna---']
1101;δαιδαλωσέμεν;['δαιδάλλω'];['v--fna---']
1102;δαιμόνιον;['δαιμόνιος'];['a-s---na-']
1103;δαιμόνων;['δαίμων'];['n-p---mg-']
1104;δαιμονίᾳ;['δαιμόνιος'];['a-s---fd-']
1105;δαιμονίαν;['δαιμόνιος'];['a-s---fa-']
1106;δαιτὶ;['δαίς'];['n-s---fd-']
1107;δαιτικλυτάν;['δαιτικλυτός'];['a-s---fa-']
1108;δαμάσσαις;['δαμάζω'];['v-sapamn-']
1109;δαμασθέν;['δαμάζω'];['v-sappnn-']
1110;δαμασίφρονα;['δαμασίφρων'];['a-s---ma-']
1111;δαμασιμβρότου;['δαμασίμβροτος'];['a-s---fg-']
1112;δαμέντα;['δαμάζω'];['v-sappma-']
1113;δαπάνα;['δαπάνη'];['n-s---fn-']
1114;δασσάμενοι;['δατέομαι'];['v-papmmn-']
1115;δατέοντο;['δατέομαι'];['v3piim---']
1116;δὲ;['δέ'];['c--------']
1117;δέ;['δέ'];['c--------']
1118;δέδορκε;['δέρκομαι'];['v3sria---']
1119;δέκευ;['δέχομαι'];['v2spmm---']
1120;δέκονται;['δέχομαι'];['v3ppim---']
1121;δέκ’;['δέκα'];['m--------']
1122;δέμας;['δέμας'];['n-s---na-']
1123;δένδρεα;['δένδρον'];['n-p---na-']
1124;δένδρε’;['δένδρον'];['n-p---na-']
1125;δέξαι;['δέχομαι'];['v2samm---']
1126;δέξαιτο;['δέχομαι'];['v3saom---']
1127;δέξαντο;['δείκνυμι'];['v3paim---']
1128;δέξατ’;['δέχομαι'];['v3saim---']
1129;δέσποιν’;['δέσποινα'];['n-s---fv-']
1130;δέσποτα;['δεσπότης'];['n-s---mv-']
1131;δεδαιδαλμένοι;['δαιδάλλω'];['v-prpmmn-']
1132;δεδαιδαλμένος;['δαιδάλλω'];['v-srpmmn-']
1133;δεῖ;['δέω'];['v3spia---']
1134;δεῖξαι;['δείκνυμι'];['v--ana---']
1135;δεῖξέν;['δείκνυμι'];['v3saia---']
1136;δεῖξον;['δείκνυμι'];['v2sama---']
1137;δεῖπνα;['δεῖπνον'];['n-p---na-']
1138;δειράδ’;['δειράς'];['n-s---fa-']
1139;δειρᾶν;['δειρή'];['n-p---fg-']
1140;δειραῖς;['δειρή'];['n-p---fd-']
1141;δενδρέων;['δένδρον'];['n-p---ng-']
1142;δεξιόγυιον;['δεξιόγυιος'];['a-s---fa-']
1143;δεσπότᾳ;['δεσπότης'];['n-s---md-']
1144;δεσπόταν;['δεσπότης'];['n-s---ma-']
1145;δεύτατα;['δεύτατος'];['a-p---nas']
1146;δεῦρο;['δεῦρο'];['d--------']
1147;δεῦρ’;['δεῦρο'];['d--------']
1148;δευτέρῳ;['δεύτερος'];['a-s---md-']
1149;δὴ;['δή'];['g--------']
1150;δή;['δή'];['g--------']
1151;δηρίομαι;['δηριάομαι'];['v1spim---']
1152;δὶς;['δίς'];['d--------']
1153;δίαιταν;['δίαιτα'];['n-s---fa-']
1154;δίδοι;['δίδωμι'];['v2spma---']
1155;δίδυμον;['δίδυμος'];['a-s---ma-']
1156;δίκᾳ;['δίκη'];['n-s---fd-']
1157;δίκαιον;['δίκαιος'];['a-s---na-']
1158;δίκαν;['δίκη'];['n-s---fa-']
1159;δίς;['δίς'];['d--------']
1160;δίφρον;['δίφρος'];['n-s---ma-']
1161;δίφρῳ;['δίφρος'];['n-s---md-']
1162;διὰ;['διά'];['r--------']
1163;διάπειρά;['διάπειρα'];['n-s---fn-']
1164;διαιθύσσοισιν;['διαιθύσσω'];['v-pppamd-']
1165;διαιτᾶν;['διαιτάω'];['v--pna---']
1166;διακρίνειν;['διακρίνω'];['v--pna---']
1167;διαλλάξαντο;['διαλλάσσω'];['v3paim---']
1168;διαπρέπει;['διαπρέπω'];['v3spia---']
1169;διασωπάσομαί;['διασωπάω'];['v1sfim---']
1170;διαύλου;['δίαυλος'];['n-s---mg-']
1171;διδάξασθαι;['διδάσκω'];['v--anm---']
1172;διδακταῖς;['διδακτός'];['a-p---fd-']
1173;διδόντων;['δίδωμι'];['v-pppamg-']
1174;διδύμοις;['δίδυμος'];['a-p---md-']
1175;διδύμους;['δίδυμος'];['a-p---ma-']
1176;διέκρινε;['διακρίνω'];['v3saia---']
1177;διέπων;['διέπω'];['v-sppamn-']
1178;διεδάσαντο;['διαδατέομαι'];['v3paim---']
1179;διελὼν;['διαιρέω'];['v-sapamn-']
1180;διήρχετο;['διέρχομαι'];['v3siim---']
1181;διθυράμβῳ;['διθύραμβος'];['n-s---md-']
1182;δικάζει;['δικάζω'];['v3spia---']
1183;διορθῶσαι;['διορθόω'];['v--ana---']
1184;διφρηλασίας;['διφρηλασία'];['n-s---fg-']
1185;διχόβουλον;['διχόβουλος'];['a-s---fa-']
1186;διχόμηνις;['διχόμηνις'];['n-s---fn-']
1187;διώξω;['διώκω'];['v1sfia---']
1188;δι’;['διά'];['r--------']
1189;δόλῳ;['δόλος'];['n-s---md-']
1190;δόμεν;['δίδωμι'];['v--ana---']
1191;δόμοις;['δόμος'];['n-p---md-']
1192;δόμον;['δόμος'];['n-s---ma-']
1193;δόξᾳ;['δόξα'];['n-s---fd-']
1194;δόξαν;['δόξα'];['n-s---fa-']
1195;δόρπου;['δόρπον'];['n-s---ng-']
1196;δόσιν;['δόσις'];['n-s---fa-']
1197;δοκεύσαις;['δοκέω'];['v-pppafd-']
1198;δολιχήρετμον;['δολιχήρετμος'];['a-s---fa-']
1199;δουρὶ;['δόρυ'];['n-s---nd-']
1200;δράκοντες;['δράκων'];['n-p---mn-']
1201;δρέπων;['δρέπω'];['v-sppamn-']
1202;δρόμοις;['δρόμος'];['n-p---md-']
1203;δρόμοισι;['δρόμος'];['n-p---md-']
1204;δρόμον;['δρόμος'];['n-s---ma-']
1205;δρόμου;['δρόμος'];['n-s---mg-']
1206;δρόσῳ;['δρόσος'];['n-s---fd-']
1207;δύναιτο;['δύναμαι'];['v3spom---']
1208;δύναμιν;['δύναμις'];['n-s---fa-']
1209;δύναμις;['δύναμις'];['n-s---fn-']
1210;δύο;['δύο'];['m--------']
1211;δύσηρις;['δύσηρις'];['n-s---fn-']
1212;δύ’;['δύο'];['m--------']
1213;δυνατὸς;['δυνατός'];['a-s---mn-']
1214;δυσπαλές;['δυσπαλής'];['a-s---nn-']
1215;δυσφρονᾶν;['δυσφρόνη'];['n-p---fg-']
1216;δυωδεκαδρόμων;['δυωδεκάδρομος'];['a-p---mg-']
1217;δώδεκ’;['δώδεκα'];['m--------']
1218;δῶκεν;['δίδωμι'];['v3saia---']
1219;δῶμα;['δῶμα'];['n-s---na-']
1220;δῶρα;['δῶρον'];['n-p---na-']
1221;δωδέκατον;['δωδέκατος'];['a-s---ma-']
1222;δωδεκάγναμπτον;['δωδεκάγναμπτος'];['a-s---na-']
1223;δωρήσεται;['δωρέω'];['v3sfim---']
1224;δ’;['δέ'];['c--------']
1225;ἔα;['ἔα'];['i--------']
1226;ἔβα;['βαίνω'];['v3saia---']
1227;ἔβαλεν;['βάλλω'];['v3saia---']
1228;ἔβαλον;['βάλλω'];['v3paia---']
1229;ἔβαν;['βαίνω'];['v3paia---', 'v1saia---']
1230;ἔγειρ’;['ἐγείρω'];['v2spma---']
1231;ἔγνω;['γιγνώσκω'];['v3saia---']
1232;ἔγραψεν;['γράφω'];['v3saia---']
1233;ἔγχος;['ἔγχος'];['n-s---na-']
1234;ἔδεκτο;['δέχομαι'];['v3saim---']
1235;ἔδικε;['δικεῖν'];['v3saia---']
1236;ἔδοξαν;['δοκέω'];['v3paia---']
1237;ἔδοξεν;['δοκέω'];['v3saia---']
1238;ἔδωκεν;['δίδωμι'];['v3saia---']
1239;ἔειπεν;['λέγω'];['v3saia---']
1240;ἔθαλλεν;['θάλλω'];['v3siia---']
1241;ἔθεντο;['τίθημι'];['v3paim---']
1242;ἔθηκε;['τίθημι'];['v3saia---']
1243;ἔθηκεν;['τίθημι'];['v3saia---']
1244;ἔθνος;['ἔθνος'];['n-s---na-']
1245;ἔθυε;['θύω'];['v3siia---']
1246;ἔκ;['ἐκ'];['r--------']
1247;ἔκταν’;['κτείνω'];['v3saia---']
1248;ἔκτεινε;['κτείνω'];['v3saia---']
1249;ἔλαβον;['λαμβάνω'];['v3paia---']
1250;ἔλαθ’;['λανθάνω'];['v3saia---']
1251;ἔλασε;['ἐλαύνω'];['v3saia---']
1252;ἔλαφον;['ἔλαφος'];['n-s---fa-']
1253;ἔλαχε;['λαγχάνω'];['v3saia---']
1254;ἔλδεαι;['ἔλδομαι'];['v2spim---']
1255;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1256;ἔλθ’;['ἔρχομαι'];['v2sama---']
1257;ἔλπεταί;['ἔλπω'];['v3spim---']
1258;ἔλπομαι;['ἔλπω'];['v1spim---']
1259;ἔλσαις;['εἴλω'];['v-sapamn-']
1260;ἔλυσεν;['λύω'];['v3saia---']
1261;ἔμαρψεν;['μάρπτω'];['v3saia---']
1262;ἔμβαλεν;['ἐμβάλλω'];['v3saia---']
1263;ἔμμεν;['εἰμί'];['v--pna---']
1264;ἔμμεναι;['εἰμί'];['v--pna---']
1265;ἔμολον;['βλώσκω'];['v1saia---']
1266;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1267;ἔμφρονι;['ἔμφρων'];['a-s---md-']
1268;ἔν;['ἐν'];['r--------']
1269;ἔνδειξεν;['ἐνδείκνυμι'];['v3saia---']
1270;ἔνδον;['ἔνδον'];['d--------']
1271;ἔνεικεν;['φέρω'];['v3saia---']
1272;ἔνεικ’;['φέρω'];['v3saia---']
1273;ἔνθα;['ἔνθα'];['d--------']
1274;ἔννεπε;['ἐνέπω'];['v3siia---']
1275;ἔννεπεν;['ἐνέπω'];['v3siia---']
1276;ἔννομοι;['ἔννομος'];['a-p---mn-']
1277;ἔντειλεν;['ἐντέλλω'];['v3saia---']
1278;ἔντεσι;['ἔντεα'];['n-p---nd-']
1279;ἔντεσιν;['ἔντεα'];['n-p---nd-']
1280;ἔντεσσιν;['ἔντεα'];['n-p---nd-']
1281;ἔντυ’;['τύνω'];['v3siia---']
1282;ἔξελε;['ἐξαιρέω'];['v3saia---']
1283;ἔξορκος;['ἔξορκος'];['a-s---fn-']
1284;ἔξοχα;['ἔξοχος'];['d--------']
1285;ἔξοχον;['ἔξοχος'];['a-s---ma-']
1286;ἔξοχ’;['ἔξοχος'];['d--------']
1287;ἔξω;['ἔξω'];['d--------']
1288;ἔοικεν;['ἔοικα'];['v3sria---']
1289;ἔπαθεν;['πάσχω'];['v3saia---']
1290;ἔπαθον;['πάσχω'];['v3paia---']
1291;ἔπαιζεν;['παίζω'];['v3siia---']
1292;ἔπει;['ἔπος'];['n-s---nd-']
1293;ἔπεισε;['πείθω'];['v3saia---']
1294;ἔπειτα;['ἔπειτα'];['d--------']
1295;ἔπειτ’;['ἔπειτα'];['d--------']
1296;ἔπελες;['ἐφαιρέομαι'];['v2saia---']
1297;ἔπεμψαν;['πέμπω'];['v3paia---']
1298;ἔπερσαν;['πέρθω'];['v3paia---']
1299;ἔπεσεν;['πίπτω'];['v3saia---']
1300;ἔπεσι;['ἔπος'];['n-p---nd-']
1301;ἔπεσσιν;['ἔπος'];['n-p---nd-']
1302;ἔπεφνέ;['θείνω'];['v3saia---']
1303;ἔπεφνεν;['θείνω'];['v3saia---']
1304;ἔπεχε;['ἐπέχω'];['v2spma---']
1305;ἔπι;['ἐπί'];['r--------']
1306;ἔπορε;['πόρω'];['v3saia---']
1307;ἔπορεν;['πόρω'];['v3saia---']
1308;ἔπος;['ἔπος'];['n-s---na-']
1309;ἔρανον;['ἔρανος'];['n-s---ma-']
1310;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1311;ἔργοις;['ἔργον'];['n-p---nd-']
1312;ἔργοισι;['ἔργον'];['n-p---nd-']
1313;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1314;ἔργου;['ἔργον'];['n-s---ng-']
1315;ἔργῳ;['ἔργον'];['n-s---nd-']
1316;ἔργων;['ἔργον'];['n-p---ng-']
1317;ἔργ’;['ἔργον'];['n-p---na-']
1318;ἔρδων;['ἔρδω'];['v-sppamn-']
1319;ἔρεισμ’;['ἔρεισμα'];['n-s---na-']
1320;ἔρεφον;['ἐρέφω'];['v3piia---']
1321;ἔρεψαν;['ἐρέφω'];['v3paia---']
1322;ἔρξαις;['ἔρδω'];['v2saoa---']
1323;ἔρχεται;['ἔρχομαι'];['v3spim---']
1324;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1325;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1326;ἔσαν;['εἰμί'];['v3piia---']
1327;ἔσαναν;['σαίνω'];['v3paia---']
1328;ἔσεσθαι;['εἰμί'];['v--fnm---']
1329;ἔσσεσθαι;['εἰμί'];['v--fnm---']
1330;ἔσσεται;['εἰμί'];['v3sfim---']
1331;ἔστα;['ἵστημι'];['v3saia---']
1332;ἔστασεν;['ἵστημι'];['v3saia---']
1333;ἔστι;['εἰμί'];['v3spia---']
1334;ἔστιν;['εἰμί'];['v3spia---']
1335;ἔσφαλε;['σφάλλω'];['v3saia---']
1336;ἔσχατον;['ἔσχατος'];['a-s---nn-']
1337;ἔσχεθε;['ἔχω'];['v3saia---']
1338;ἔσχεν;['ἔχω'];['v3saia---']
1339;ἔσχον;['ἔχω'];['v3paia---']
1340;ἔτειλαν;['τέλλω'];['v3paia---']
1341;ἔτεκεν;['τίκτω'];['v3saia---']
1342;ἔτι;['ἔτι'];['d--------']
1343;ἔτικτεν;['τίκτω'];['v3siia---']
1344;ἔτισαν;['τίνω'];['v3paia---']
1345;ἔφεπε;['ἐφέπω'];['v3siia---']
1346;ἔφερε;['φέρω'];['v3siia---']
1347;ἔφλεξεν;['φλέγω'];['v3saia---']
1348;ἔφριξέ;['φρίσσω'];['v3saia---']
1349;ἔχαιρον;['χαίρω'];['v3piia---']
1350;ἔχε;['ἔχω'];['v3siia---']
1351;ἔχει;['ἔχω'];['v3spia---']
1352;ἔχειν;['ἔχω'];['v--pna---']
1353;ἔχεις;['ἔχω'];['v2spia---']
1354;ἔχεν;['ἔχω'];['v3siia---']
1355;ἔχθιστον;['ἐχθρός'];['a-s---ma-']
1356;ἔχον;['ἔχω'];['v3piia---']
