;form;lemmi;postag
256;Ἀροῦγκοί;['Ἀροῦγκοι'];['n-p---mn-']
257;Ἀρρητῖνοι;['Ἀρρητῖνος'];['n-p---mn-']
258;Ἀρρόντα;['Ἀρρός'];['n-s---ma-']
259;Ἀρροῦντα;['Ἀρροῦς'];['n-s---ma-']
260;Ἀρροῦντι;['Ἀρροῦς'];['n-s---md-']
261;Ἀρροῦντος;['Ἀρροῦς'];['n-s---mg-']
262;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
263;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
264;Ἀρτεμισίῳ;['Ἀρτεμίσιον'];['n-s---nd-']
265;Ἀρτιμήδης;['Ἀρτιμήδης'];['n-s---mn-']
266;Ἀρχεδημίδου;['Ἀρχεδημίδης'];['n-s---mg-']
267;Ἀρχεστρατίδου;['Ἀρχεστρατίδης'];['n-s---mg-']
268;Ἀσίᾳ;['Ἀσία'];['n-s---fd-']
269;Ἀσίαν;['Ἀσία'];['n-s---fa-']
270;Ἀσίας;['Ἀσία'];['n-s---fg-']
271;Ἀσίην;['Ἀσίας'];['n-s---ma-']
272;Ἀσκάνιον;['Ἀσκάνιος'];['n-s---ma-']
273;Ἀσκάνιος;['Ἀσκάνιος'];['n-s---mn-']
274;Ἀσκανία;['Ἀσκανίη'];['n-s---fn-']
275;Ἀσκανίου;['Ἀσκάνιος'];['n-s---mg-']
276;Ἀσκανίῳ;['Ἀσκάνιος'];['n-s---md-']
277;Ἀσκληπιοῦ;['Ἀσκληπιός'];['n-s---mg-']
278;Ἀσσάρακος;['Ἀσσάρακος'];['n-s---mn-']
279;Ἀσσυρίαν;['Ἀσσύριος'];['a-s---fa-']
280;Ἀσσυρίων;['Ἀσσύριος'];['a-p---mg-']
281;Ἀστερόπης;['Ἀστερόπη'];['n-s---fg-']
282;Ἀστύλος;['Ἀστύλος'];['n-s---mn-']
283;Ἀτθίδας;['Ἀτθίς'];['n-p---fa-']
284;Ἀτίλιον;['Ἀτίλιος'];['n-s---ma-']
285;Ἀτλαντίδος;['Ἀτλαντίς'];['n-s---fg-']
286;Ἀτρατῖνον;['Ἀτρατῖνος'];['n-s---ma-']
287;Ἀτρατῖνος;['Ἀτρατῖνος'];['n-s---mn-']
288;Ἀττικὴν;['Ἀττικός'];['a-s---fa-']
289;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
290;Ἀττικῶν;['Ἀττικός'];['a-p---fg-']
291;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fn-']
292;Ἀφροδίτῃ;['Ἀφροδίτη'];['n-s---fd-']
293;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
294;Ἀχαΐα;['Ἀχαΐα'];['n-s---fn-']
295;Ἀχαΐᾳ;['Ἀχαΐα'];['n-s---fd-']
296;Ἀχαΐαν;['Ἀχαΐα'];['n-s---fa-']
297;Ἀχαϊκὸν;['Ἀχαϊκός'];['a-s---na-']
298;Ἀχαϊκοῦ;['Ἀχαϊκός'];['a-s---ng-']
299;Ἀχαιὸς;['Ἀχαιός'];['n-s---mn-']
300;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
301;Ἀχαιοῖς;['Ἀχαιός'];['a-p---md-']
302;Ἀχαιοὺς;['Ἀχαιός'];['a-p---ma-']
303;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
304;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
305;Ἀχιλλεῖ;['Ἀχιλλεύς'];['n-s---md-']
306;Ἀχιλλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
307;Ἁλίην;['Ἁλίη'];['n-s---fa-']
308;Ἁλικαρνασεύς;['Ἁλικαρνασεύς'];['n-s---mn-']
309;Αἴαντα;['Αἴας'];['n-s---ma-']
310;Αἴαντος;['Αἴας'];['n-s---mg-']
311;Αἴγεσταν;['Αἴγεστα'];['n-s---fa-']
312;Αἴγεστον;['Αἴγεστος'];['n-s---ma-']
313;Αἴγεστος;['Αἴγεστος'];['n-s---mn-']
314;Αἴγυπτόν;['Αἴγυπτος'];['n-s---fa-']
315;Αἴλιοί;['Αἴλιος'];['n-p---mn-']
316;Αἴλιος;['Αἴλιος'];['n-s---mn-']
317;Αἴνειαν;['Αἰνείας'];['n-s---ma-']
318;Αἶκον;['Αἶκος'];['n-s---ma-']
319;Αἰακίδου;['Αἰακίδης'];['n-s---mg-']
320;Αἰβούτιον;['Αἰβούτιος'];['n-s---ma-']
321;Αἰβούτιος;['Αἰβούτιος'];['n-s---mn-']
322;Αἰβουτίου;['Αἰβούτιος'];['n-s---mg-']
323;Αἰγέστῃ;['Αἴγεστα'];['n-s---fd-']
324;Αἰγέστου;['Αἴγεστος'];['n-s---mg-']
325;Αἰγέστῳ;['Αἴγεστος'];['n-s---md-']
326;Αἰγύπτιος;['Αἰγύπτιος'];['a-s---mn-']
327;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
328;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
329;Αἰγυπτίους;['Αἰγύπτιος'];['a-p---ma-']
330;Αἰζειοὶ;['Αἰζειός'];['n-p---mn-']
331;Αἰζειοῦ;['Αἰζειός'];['n-s---mg-']
332;Αἰκανοὶ;['Αἰκανός'];['a-p---mn-']
333;Αἰκανοί;['Αἰκανός'];['a-p---mn-']
334;Αἰκανοῖς;['Αἰκανός'];['a-p---md-']
335;Αἰκανοὺς;['Αἰκανός'];['a-p---ma-']
336;Αἰκανούς;['Αἰκανός'];['a-p---ma-']
337;Αἰκανῶν;['Αἰκανός'];['a-p---mg-']
338;Αἰκικλῶν;['Αἰκικλός'];['n-p---mg-']
339;Αἰκυμήλιον;['Αἰκυμήλιον'];['n-s---nn-', 'n-s---na-']
340;Αἰμίλιε;['Αἰμίλιος'];['n-s---mv-']
341;Αἰμίλιόν;['Αἰμίλιος'];['n-s---ma-']
342;Αἰμίλιον;['Αἰμίλιος'];['n-s---ma-']
343;Αἰμίλιος;['Αἰμίλιος'];['n-s---mn-']
344;Αἰμιλίαν;['Αἰμιλία'];['n-s---fa-']
345;Αἰμιλίας;['Αἰμιλία'];['n-s---fg-']
346;Αἰμιλίου;['Αἰμίλιος'];['n-s---mg-']
347;Αἰμιλίῳ;['Αἰμίλιος'];['n-s---md-']
348;Αἰνέας;['Αἰνείας'];['n-s---mn-']
349;Αἰνεᾶται;['Αἰνεᾶται'];['n-p---mn-']
350;Αἰνείᾳ;['Αἰνείας'];['n-s---md-']
351;Αἰνείαν;['Αἰνεία', 'Αἰνείας'];['n-s---fa-', 'n-s---ma-']
352;Αἰνείαο;['Αἰνείας'];['n-s---mg-']
353;Αἰνείας;['Αἰνείας'];['n-s---mn-']
354;Αἰνείεω;['Αἰνείας'];['n-s---mg-']
355;Αἰνείης;['Αἰνείας'];['n-s---mn-']
356;Αἰνείου;['Αἰνείας'];['n-s---mg-']
357;Αἰνειάδος;['Αἰνείας'];['a-s---fg-']
358;Αἰνησίας;['Αἰνησίας'];['n-s---mn-']
359;Αἰολίς;['Αἰολίς'];['n-s---fn-']
360;Αἰσκυλίνων;['Αἰσκύλινος'];['n-p---fg-']
361;Αἰσυμνῆται;['Αἰσυμνήτης'];['n-p---mn-']
362;Αἰσχύλος;['Αἰσχύλος'];['n-s---mn-']
363;Αἰσώπειον;['Αἰσώπειος'];['a-s---ma-']
364;Αἰτωλοὶ;['Αἰτωλός'];['a-p---mn-']
365;Αἰτωλοῖς;['Αἰτωλός'];['a-p---md-']
366;Αἰτωλῶν;['Αἰτωλός'];['a-p---mg-']
367;Αἱμονίαν;['Αἱμονία'];['n-s---fa-']
368;Αἱμονίας;['Αἱμονία'];['n-s---fg-']
369;Αὔλου;['Αὖλος'];['n-s---mg-']
370;Αὔσονες;['Αὔσονες'];['n-p---mn-']
371;Αὖλον;['Αὖλος'];['n-s---ma-']
372;Αὖλος;['Αὖλος'];['n-s---mn-']
373;Αὐγουρῖνος;['Αὐγουρῖνος'];['n-s---mn-']
374;Αὐεντίνου;['Αὐεντῖνον'];['n-s---ng-']
375;Αὐεντίνῳ;['Αὐεντῖνον', 'Αὐεντῖνος'];['n-s---md-', 'n-s---nd-']
376;Αὐεντῖνον;['Αὐεντῖνος'];['a-s---na-', 'n-s---ma-']
377;Αὐεντῖνος;['Αὐεντῖνος'];['n-s---mn-']
378;Αὐρωνίσσους;['Αὐρωνίσσος'];['n-p---ma-']
379;Αὐσόνιος;['Αὐσόνιος'];['a-s---mn-']
380;Αὐσόνων;['Αὐσόνος'];['n-p---mg-']
381;Αὐσονίαν;['Αὐσονίη'];['n-s---fa-']
382;Βάλακρος;['Βάλακρος'];['n-s---mn-']
383;Βάλβος;['Βάλβος'];['n-s---mn-']
384;Βάτειαν;['Βατεία'];['n-s---fa-']
385;Βαβυλῶνα;['Βαβυλών'];['n-s---fa-']
386;Βαβυλωνίου;['Βαβυλώνιος'];['a-s---ng-']
387;Βακχιάδαις;['Βακχιάδαι'];['n-p---md-']
388;Βακχιαδῶν;['Βακχιάδαι'];['n-p---mg-']
389;Βαρβᾶτος;['Βαρβᾶτος'];['n-s---mn-']
390;Βαρβόλα;['Βαρβόλας'];['n-s---mg-']
391;Βατείας;['βατεία'];['n-s---fg-']
392;Βατία;['βατία'];['n-s---fn-']
393;Βεβρυκίᾳ;['Βεβρυκία'];['n-s---fd-']
394;Βελλούτου;['Βελλοῦτος'];['n-s---mg-']
395;Βελλοῦτον;['Βελλοῦτος'];['n-s---ma-']
396;Βελλοῦτος;['Βελλοῦτος'];['n-s---mn-']
397;Βοαρίᾳ;['Βοαρία'];['n-s---fd-']
398;Βοαρίας;['βοάριος'];['a-s---fg-']
399;Βοίλλας;['Βοΐλλαι'];['n-p---fa-']
400;Βοϊλλανῶν;['Βοϊλλανός'];['n-p---mg-']
401;Βοιλλανοί;['Βοϊλλανός'];['n-p---mn-']
402;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
403;Βολέρων;['Βολέρων'];['n-s---mn-']
404;Βουβεντανῶν;['Βουβεντανός'];['n-p---mg-']
405;Βουθρωτὸν;['Βουθρωτόν'];['n-s---na-']
406;Βουθρωτοῦ;['Βουθρωτόν'];['n-s---ng-']
407;Βρέττιοι;['Βρέττιος'];['n-p---mn-']
408;Βρεττίαν;['Βεττία'];['n-s---fa-']
409;Βρεττίους;['Βρέττιος'];['n-p---ma-']
410;Βρεττίων;['Βρέττιος'];['a-p---mg-']
411;Βρούτου;['Βροῦτος'];['n-s---mg-']
412;Βρούτῳ;['Βροῦτος'];['n-s---md-']
