;form;lemmi;postag
444;Λισσοῦ;['Λισσός'];['n-s---mg-']
445;Λοκροὺς;['Λοκροί'];['n-p---ma-']
446;Λοκρῶν;['Λοκροί'];['n-p---mg-']
447;Λύρναντα;['Λύρνας'];['n-s---ma-']
448;Λύρναντος;['Λύρνας'];['n-s---mg-']
449;Λωτοφάγων;['Λωτοφάγοι'];['n-p---mg-']
450;Μάξυλαν;['Μάξυλα'];['n-s---fa-']
451;Μάριον;['Μάριος'];['n-s---ma-']
452;Μάσουραν;['Μάσουρα'];['n-s---fa-']
453;Μάταλαν;['Μάταλα'];['n-s---fa-']
454;Μαία;['Μαῖα'];['n-s---fn-']
455;Μαίας;['Μαῖα'];['n-s---fg-']
456;Μακαραίαν;['Μακαραία'];['n-s---fa-']
457;Μακαραίας;['Μακαραία'];['n-s---fg-']
458;Μακρὰν;['Μακράν'];['n-s---fa-']
459;Μακρᾶς;['Μακρός'];['n-s---fg-']
460;Μαλλὸν;['Μαλλός'];['n-s---ma-']
461;Μαλλοῦ;['Μαλλός'];['n-s---mg-']
462;Μανδάνην;['Μανδάνη'];['n-s---fa-']
463;Μανδάνης;['Μανδάνη'];['n-s---fg-']
464;Μαξύλων;['Μάξυλος'];['n-p---mg-']
465;Μασούρας;['Μάσουρα'];['n-s---fg-']
466;Ματάλης;['Ματάλη'];['n-s---fg-']
467;Μέλανα;['Μέλας'];['n-s---ma-']
468;Μέλανος;['Μέλας'];['n-s---mg-']
469;Μένδριον;['Μένδριον'];['n-s---na-']
470;Μέση;['Μέση'];['n-s---fn-']
471;Μέτωπον;['Μέτωπος'];['n-s---ma-']
472;Μεγάλην;['Μεγάλη'];['n-s---fa-']
473;Μεγέρθεως;['Μέγερθις'];['n-s---fg-']
474;Μεγέρθιν;['Μεγέρθις'];['n-s---ma-']
475;Μεγίστην;['Μεγίστη'];['n-s---fa-']
476;Μεγίστης;['Μεγίστη'];['n-s---fg-']
477;Μελάντειον;['Μελάντειος'];['a-s---ma-']
478;Μελαβρὸν;['Μελαβρόν'];['n-s---na-']
479;Μελαβροῦ;['Μελαβρός'];['n-s---mg-']
480;Μελανίππην;['Μελανίππη'];['n-s---fa-']
481;Μελανίππης;['Μελανίππη'];['n-s---fg-']
482;Μελαντείους;['Μελαντεῖος'];['n-p---ma-']
483;Μενδρίου;['Μένδριον'];['n-s---ng-']
484;Μενέλαον;['Μενέλαος'];['n-s---ma-']
485;Μενελάου;['Μενέλαος'];['n-s---mg-']
486;Μετώπου;['Μέτωπος'];['n-s---mg-']
487;Μήνιγγα;['Μῆνιγξ'];['n-s---ma-']
488;Μήνιγγος;['Μῆνιγξ'];['n-s---fg-']
489;Μῆνιγξ;['Μῆνιγξ'];['n-s---mn-']
490;Μίλητον;['Μίλητος'];['n-s---fa-']
491;Μίνωος;['Μίνως'];['n-s---mg-']
492;Μίνως;['Μίνως'];['n-s---mn-']
493;Μικρὸν;['Μικρός'];['a-s---ma-']
494;Μικροῦ;['Μικρός'];['a-s---mg-']
495;Μιλήτου;['Μίλητος'];['n-s---fg-']
496;Μινώαν;['Μινώη'];['n-s---fa-']
497;Μινώας;['Μινώη'];['n-s---fg-']
498;Μισούαν;['Μισούας'];['n-s---ma-']
499;Μισούας;['Μισούα'];['n-s---fg-']
500;Μύκονον;['Μύκονος'];['n-s---fa-']
501;Μύλας;['Μύλας'];['n-p---ma-']
502;Μύλασα;['Μύλασα'];['n-s---fv-']
503;Μύλη;['Μύλας'];['n-s---mv-']
504;Μύλῃ;['Μύλας'];['n-s---md-']
505;Μύλης;['Μύλας'];['n-s---mn-']
506;Μύνδον;['Μύνδος'];['n-s---ma-']
507;Μύνδου;['Μύνδος'];['n-s---mg-']
508;Μύρμηξ;['Μύρμηξ'];['n-s---mn-']
509;Μυγδάλην;['Μυγδάλη'];['n-s---fa-']
510;Μυγδάλων;['Μύγδαλος'];['n-p---mg-']
511;Μυλαίων;['Μυλαῖος'];['n-p---mg-']
512;Μυρίανδρον;['Μυρίανδρος'];['n-s---ma-']
513;Μυριάνδρου;['Μυρίανδρος'];['n-s---mg-']
514;Μυρτῖλος;['Μυρτῖλος'];['n-s---mn-']
515;Μωρὸν;['Μωρός'];['n-s---ma-']
516;Μωροῦ;['Μωρός'];['n-s---ng-']
517;Νάξον;['Νάξος'];['n-s---fa-']
518;Ναξίων;['Νάξιος'];['a-p---mg-']
519;Ναύλους;['Ναῦλος'];['n-p---fa-']
520;Ναύλων;['Ναῦλος'];['n-p---mg-']
521;Ναύσταθμον;['Ναύσταθμος'];['n-s---ma-']
522;Ναυσίδα;['Ναυσίς'];['n-s---fa-']
523;Ναυσίδος;['Ναυσίς'];['n-s---fg-']
524;Ναυστάθμου;['Ναύσταθμος'];['n-s---mg-']
525;Νεάπολιν;['Νεάπολις'];['n-s---fa-']
526;Νεάπολις;['Νεάπολις'];['n-s---fn-']
527;Νεαπόλεως;['Νεάπολις'];['n-s---fg-']
528;Νεφέλιον;['Νεφής'];['a-s---na-']
529;Νεφελίου;['Νεφέλιος'];['n-s---mg-']
530;Νήσους;['Νῆσοι'];['n-p---ma-']
531;Νήσων;['Νῆσοι'];['n-p---mg-']
532;Νησούλιον;['Νησούλιος'];['n-s---ma-']
533;Νίσυρον;['Νίσυρος'];['n-s---fa-']
534;Νικόπολιν;['Νικόπολις'];['n-s---fa-']
535;Νουμήνιον;['Νουμήνιος'];['n-s---ma-']
536;Νουμηνίου;['Νουμήνιος'];['n-s---mg-']
537;Νυμφαίου;['Νύμφαιον'];['n-s---ng-']
538;Νυμφαῖον;['Νυμφαῖος'];['n-s---ma-']
539;Ξάνθον;['Ξάνθος'];['n-s---ma-']
540;Ξάνθου;['Ξάνθος'];['n-s---mg-']
541;Ξεναγόρου;['Ξεναγόρας'];['n-s---mg-']
542;Ὄλυμπος;['Ὄλυμπος'];['n-s---mn-']
543;Ὀλοῦντα;['Ὀλόεις'];['n-s---ma-']
544;Ὀλοῦντος;['Ὀλόεις'];['n-s---mg-']
545;Ὀξεῖα;['Ὀξέα'];['n-s---fn-']
546;Ὀρόντην;['Ὀρόντης'];['n-s---ma-']
547;Ὀροβίδα;['Ὀροβίς'];['n-s---fa-']
548;Ὀσίριδος;['Ὄσιρις'];['n-s---fg-']
549;Ὅλμους;['Ὅλμος'];['n-p---ma-']
550;Ὅλμων;['Ὅλμος'];['n-p---mg-']
551;Οἰνολάδων;['Οἰνολάδων'];['n-s---mn-']
552;Οὔτικα;['Οὔτικα'];['n-s------']
553;Οὐτίκων;['Ού̓τιξ'];['n-p---mg-']
554;Πάλτον;['Πάλτος'];['n-s---ma-']
555;Πάλτου;['Πάλτος'];['n-s---mg-']
556;Πάνορμον;['Πάνορμος'];['n-s---ma-']
557;Πάριον;['Πάριος'];['a-s---nn-']
558;Πάρον;['Πάρος'];['n-s---fa-']
559;Πάσσαλα;['Πασσάλιον'];['n-s---fg-']
560;Πάταρα;['Πάταρα'];['n-p---na-']
561;Πάτμον;['Πάτμος'];['n-s---ma-']
562;Πάτμου;['Πάτμος'];['n-s---fg-']
563;Πάφον;['Πάφος'];['n-s---fa-']
564;Πάφου;['Πάφος'];['n-s---fg-']
565;Παιώνιον;['Παιώνιος'];['a-s---na-']
566;Παλαίπαφον;['Παλαίπαφος'];['n-s---ma-']
567;Παλαιὰν;['Παλαιή'];['n-s---fa-']
568;Παλαιᾶς;['Παλαιή'];['n-s---fg-']
569;Παλαιπάφου;['Παλαίπαφος'];['n-s---mg-']
570;Παλίουρον;['Παλίουρος'];['n-s---ma-']
571;Παλιούρου;['Παλίουρος'];['n-s---mg-']
572;Παλτηνῶν;['Παλτηνός'];['n-p---mg-']
573;Πανόρμου;['Πάνορμος'];['n-s---mg-']
574;Παραιτόνιον;['Παραιτόνιον'];['n-s---na-']
575;Παραιτονίου;['Παραιτόνιον'];['n-s---ng-']
576;Παρθένιον;['Παρθένιος'];['n-s---ma-']
577;Παρθενίου;['Παρθένιος'];['n-s---mg-']
578;Πασάδαν;['Πασάδα'];['n-s---fa-']
579;Πασάδης;['Πασάδη'];['n-s---fg-']
580;Πασιερίαν;['Πασιερία'];['n-s---fa-']
581;Πατάρων;['Πάταρα'];['n-p---ng-']
582;Πέργη;['Πέργη'];['n-s---fn-']
583;Πεζώνην;['Πεζώνη'];['n-s---fa-']
584;Πεζώνης;['Πεζώνη'];['n-s---fg-']
585;Πενταπόλεως;['Πεντάπολις'];['n-s---fg-']
586;Περδικίας;['Περδικία'];['n-p---fa-']
587;Περδικιῶν;['Περδίκιος'];['n-p---fg-']
588;Πεταλίας;['Πεταλία'];['n-s---fa-']
589;Πετράντα;['Πετράς'];['n-s---ma-', 'n-p---na-']
590;Πετράντος;['Πετράς'];['n-s---mg-']
591;Πηγὰς;['Πηγαί'];['n-p---fa-']
592;Πηγῶν;['Πηγαί'];['n-p---fg-']
593;Πηδάλιον;['Πηδάλιον'];['n-s---na-']
594;Πηδαλίου;['Πηδάλιον'];['n-s---ng-']
595;Πηλούσιον;['Πηλούσιον'];['n-s---na-']
596;Πίθον;['Πίθων'];['n-s---mv-']
597;Πίθου;['Πίθος'];['n-s---mg-']
598;Πισούργια;['Πισούργια'];['n-s---fn-']
599;Πισουργίων;['Πισοῦργος'];['n-p---ng-']
600;Πιτυούσσης;['Πιτυοῦσσα'];['n-s---fg-']
601;Πιτυοῦσσα;['Πιτυοῦσσα'];['n-s---fn-']
602;Πιτυοῦσσαν;['Πιτυοῦσσα'];['n-s---fa-']
603;Πλατανοῦντα;['Πλατανόεις'];['n-s---fa-']
604;Πλατανοῦντος;['Πλατανοῦς'];['n-s---mg-']
605;Πλατείας;['Πλατεῖα'];['n-s---fg-']
606;Πλατεῖαν;['Πλατεῖα'];['n-s---fa-']
607;Πλινθίνην;['Πλινθίνη'];['n-s---fa-']
608;Πλινθίνης;['Πλινθίνη'];['n-s---fg-']
609;Πνιγέα;['Πνιγεύς'];['n-s---fa-']
610;Πνιγέως;['Πνιγεύς'];['n-s---mg-']
611;Πόντῳ;['Πόντος'];['n-s---md-']
612;Ποικίλη;['Ποικίλη'];['n-s---fn-']
613;Ποικιλασσὸν;['Ποικιλασσός'];['n-s---ma-']
614;Ποικιλασσοῦ;['Ποικιλασσός'];['n-s---fg-']
615;Πολιὰν;['Πολιά'];['n-s---fa-']
616;Ποντία;['Ποντία'];['n-d---fn-']
617;Ποντίας;['Ποντία'];['n-s---fg-']
618;Ποσείδιον;['Ποσείδιον'];['n-s---na-']
619;Ποσειδίου;['Ποσείδιον'];['n-s---ng-']
620;Ποσιδαρισοῦντα;['Ποσιδαρισοῦς'];['n-s---fa-']
621;Ποσιδαρισοῦντος;['Ποσιδαρισοῦς'];['n-s---mg-']
622;Πτολεμαΐδα;['Πτολεμαΐς'];['n-s---fa-']
623;Πτολεμαΐδος;['Πτολεμαΐς'];['n-s---fg-']
624;Πύδναν;['Πύδνα'];['n-s---fa-']
625;Πύδνας;['Πύδνα'];['n-p---fa-']
626;Πύδνης;['Πύδνα'];['n-s---fg-']
627;Πύραμος;['Πύραμος'];['n-s---mn-']
628;Πυδνῶν;['Πύδνα'];['n-p---fg-']
629;Πυλῶν;['Πύλης'];['n-p---mg-']
630;Πυράμου;['Πύραμος'];['n-s---mg-']
631;Ῥηγμοὶ;['Ῥηγμός'];['n-p---mn-']
632;Ῥηγμῶν;['Ῥῆγμα'];['n-p---fg-']
633;Ῥίνια;['Ῥίνιον'];['n-p---na-']
634;Ῥίνων;['Ῥίνων'];['n-s---mn-']
635;Ῥόδον;['Ῥόδος'];['n-s---fa-']
636;Ῥόδου;['Ῥόδος'];['n-s---fg-']
637;Ῥόπισαν;['Ῥόπισα'];['n-s---fa-']
638;Ῥόπουσαν;['Ῥόπουσα'];['n-s---fa-']
639;Ῥοπούσης;['Ῥοπούσα'];['n-s---fg-']
640;Ῥουσκόποδα;['Ῥουσκόπους'];['n-s---ma-']
641;Ῥουσκόποδος;['Ῥουσκόπους'];['n-s---mg-']
642;Ῥυγμανοὺς;['Ῥυγμανός'];['n-p---ma-']
643;Ῥυγμανῶν;['Ῥυγμανή'];['n-p---fg-']
644;Ῥώγην;['Ῥώγη'];['n-s---fa-']
645;Ῥώγης;['Ῥώγη'];['n-s---fg-']
646;Ῥωσαίου;['Ῥωσαῖος'];['a-s---mg-']
647;Ῥωσαῖον;['Ῥωσαῖος'];['a-s---ma-']
648;Ῥωσοῦ;['Ῥωσός'];['n-s---fg-']
649;Σάμον;['Σάμος'];['n-s---fa-']
650;Σάμου;['Σάμος'];['n-s---fg-']
651;Σάρον;['Σάρος'];['n-s---ma-']
652;Σάρου;['Σάρος'];['n-s---mg-']
653;Σαβράθαν;['Σαβράθα'];['n-s---fa-']
654;Σαβράθης;['Σαβράθα'];['n-s---fg-']
655;Σαλαμῖνα;['Σαλαμίς'];['n-s---fa-']
656;Σαλαμῖνος;['Σαλαμίς'];['n-s---fg-']
657;Σαμώνιον;['Σαμώνιον'];['n-s---na-']
658;Σαμωνίου;['Σαμώνιος'];['n-s---mg-']
659;Σαρπηδονίαν;['Σαρπηδονίη'];['n-s---fa-']
660;Σαρπηδονίας;['Σαρπηδόνιος', 'Σαρπηδονίη'];['a-s---fg-', 'n-s---fg-']
661;Σέριφον;['Σέριφος'];['n-s---ma-']
662;Σελεύκειαν;['Σελεύκεια'];['n-s---fa-']
663;Σελευκείας;['Σελεύκεια'];['n-s---fg-']
664;Σεληνίδα;['Σεληνίς'];['n-s---fa-']
665;Σεληνίδος;['Σεληνίς'];['n-s---fg-']
666;Σελινοῦντα;['Σελινοῦς'];['n-s---fa-']
667;Σελινοῦντος;['Σελινοῦς'];['n-s---fg-']
668;Σεραπείου;['Σεραπεῖον'];['n-s---ng-']
669;Σεραπεῖον;['Σεραπεῖον'];['n-s---na-']
670;Σερρέτιλλιν;['Σερρέτιλλις'];['n-s---fa-']
671;Σερρετίλλεως;['Σερρέτιλλις'];['n-s---fg-']
672;Σίδην;['Σίδη'];['n-s---fa-']
673;Σίδης;['Σίδη'];['n-s---fg-']
674;Σίκινον;['Σίκινος'];['n-s---ma-']
675;Σίφνον;['Σίφνος'];['n-s---fa-']
676;Σιδόνα;['Σιδών'];['n-s---fa-']
677;Σιδῶνα;['Σιδών'];['n-s---fa-']
678;Σιδωνία;['Σιδώνιος'];['a-s---fn-']
679;Σιδωνίας;['Σιδωνία'];['n-s---fg-']
680;Σκοπελίτην;['Σκοπελίτης'];['n-s---ma-']
681;Σκύλλαιον;['Σκύλλαιον'];['n-s---nn-', 'n-s---na-']
682;Σόλους;['Σόλοι'];['n-p---ma-']
683;Σόλων;['Σόλων'];['n-p---mg-']
684;Σόμηνα;['Σόμηνον'];['n-p---na-']
685;Σομήνων;['Σομῆνος'];['n-p---mg-']
686;Σουλήνας;['Σουλήνα'];['n-s---fg-']
687;Σουλίαν;['Σουλία'];['n-s---fa-']
688;Στηλῶν;['Στήλη'];['n-p---fg-']
689;Σύβαν;['Σύβα'];['n-s---fa-']
690;Σύβης;['Σύβα'];['n-s---fg-']
691;Σύρου;['Σύρος'];['n-s---mg-']
692;Σῦρον;['Σῦρος'];['n-s---ma-']
693;Συκῆ;['Σύκη'];['n-s---fn-']
694;Συκῆς;['Σύκη'];['n-s---fg-']
695;Τάρρον;['Τάρρος'];['n-s---ma-']
696;Τάρρου;['Τάρρος'];['n-s---mg-']
697;Τακάπην;['Τακάπη'];['n-s---fa-']
698;Τακάπης;['Τακάπη'];['n-s---fg-']
699;Ταπόσιριν;['Ταπόσιρις'];['n-s---fa-']
700;Ταποσίρεως;['Ταποσίρις'];['n-s---fg-']
701;Ταριχείας;['Ταριχεία'];['n-p---fa-']
702;Ταριχειῶν;['Ταριχεία'];['n-p---fg-']
703;Ταρσὸν;['Ταρσός'];['n-s---fa-']
704;Τένεδον;['Τένεδος'];['n-s---fa-']
705;Τελμησσὸν;['Τελμησσός'];['n-s---ma-']
706;Τελμησσοῦ;['Τελμησσός'];['n-s---mg-']
707;Τενέδου;['Τένεδος'];['n-s---fg-']
708;Τερδνίας;['Τερδνία'];['n-s---fg-']
709;Τεύχειρα;['Τεύχειρα'];['n-s---fn-']
710;Τευχείρων;['Τεύχειρα'];['n-p---fg-']
711;Τῆλον;['Τῆλος'];['n-s---ma-']
712;Τῆνον;['Τῆνος'];['n-s---fa-']
713;Τίτυρον;['Τίτυρος'];['n-s---ma-']
714;Τιτύρου;['Τίτυρος'];['n-s---mg-']
715;Τραχεῖα;['Τραχύς'];['a-s---fn-']
716;Τρήτους;['Τρήτος'];['n-p---ma-']
717;Τρήτων;['Τρήτον'];['n-p---ng-']
718;Τρητὸν;['Τρητός'];['n-s---ma-']
719;Τρητοῦ;['Τρητός'];['n-s---mg-']
720;Τρίπολιν;['Τρίπολις'];['n-s---fa-']
721;Τυνδαρείους;['Τυνδάρειος'];['a-p---ma-']
722;Τυνδαρείων;['Τυνδάρειος'];['a-p---mg-']
723;Ὕδραμον;['Ὕδραμον'];['n-s---na-']
724;Ὑφάλους;['Ὕφαλοι'];['n-p---ma-']
725;Ὑφάλων;['Ὕφαλοι'];['n-p---mg-']
726;Ὑψίρισμα;['Ὑψίρισμα'];['n-s---na-']
727;Φάλαρον;['Φάλαρος'];['n-s---ma-']
728;Φάσηλιν;['Φάσηλις'];['n-s---fa-']
729;Φαίαν;['Φαία'];['n-s---fa-']
730;Φαίας;['Φαία'];['n-s---fg-']
731;Φαλάρου;['Φάλαρος'];['n-s---mg-']
732;Φαλάσαρναν;['Φαλάσαρνα'];['n-s---fa-']
733;Φαρίτιδος;['Φαρῖτις'];['n-s---fg-']
734;Φαρμακούσσης;['Φαρμακοῦσσα'];['n-s---fg-']
735;Φασήλιδος;['Φάσηλις'];['n-s---fg-']
736;Φιλαίαν;['Φιλαῖος'];['a-s---fa-']
737;Φιλαίας;['Φιλαία'];['n-s---fg-']
738;Φιλαίνων;['Φίλαινοι'];['n-p---mg-']
739;Φιλεοῦντα;['Φιλεοῦς'];['n-s---ma-']
740;Φιλεοῦντος;['Φιλεοῦς'];['n-s---mg-']
741;Φοίνικα;['Φοῖνιξ'];['n-s---ma-']
742;Φοίνικος;['Φοῖνιξ'];['n-s---mg-']
743;Φοινικοῦντα;['Φοινικοῦς'];['n-s---fa-']
744;Φοινικοῦντος;['Φοινικοῦς'];['n-s---fg-']
745;Φύσκον;['Φύσκος'];['n-s---ma-']
746;Φυκοῦντα;['Φυκοῦς'];['n-s---ma-']
747;Φυκοῦντος;['Φυκοῦς'];['n-s---mg-']
748;Χάραδρον;['Χάραδρος'];['n-s---ma-']
749;Χαλάδρου;['Χάλαδρος'];['n-s---mg-']
750;Χαλαδρόπολιν;['Χαλαδρόπολις'];['n-s---fa-']
751;Χαλκηδονίῃ;['Χαλκηδονία'];['n-s---fd-']
752;Χαράδρου;['Χάραδρος'];['n-s---mg-']
753;Χαυταίου;['Χαυταῖος'];['n-s---mg-']
754;Χαυταῖον;['Χαυταῖον'];['n-s---na-']
755;Χέρσιν;['Χέρσις'];['n-s---fa-']
756;Χέρσιος;['Χέρσις'];['n-s---mg-', 'n-s---fg-']
757;Χελιδονίαν;['Χελιδονία'];['n-s---fa-']
758;Χελιδονίας;['Χελιδονία'];['n-p---fa-']
759;Χελιδονίων;['Χελιδόνιον'];['n-p---ng-']
760;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
761;Χερρονήσου;['Χερρόνησος'];['n-s---fg-']
762;Χερσόνησον;['Χερσόνησος'];['n-s---fa-']
763;Χερσονήσου;['Χερσόνησος'];['n-s---fg-']
764;Χίον;['Χίος'];['n-s---fa-']
765;Χιμὼ;['Χιμώ'];['n--------', 'n-----m--']
766;Χρύσεα;['Χρύσης'];['n-s---ma-']
767;Ψυχέα;['Ψύχεα'];['n-d---fa-']
768;Ψυχέως;['Ψυχεύς'];['n-s---mg-']
769;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
770;ἄγκωνος;['ἄγκων'];['n-s---mg-']
771;ἄκρα;['ἄκρον'];['n-p---na-', 'n-s---fn-']
772;ἄκραν;['ἄκρα'];['n-s---fa-']
773;ἄκρας;['ἄκρα'];['n-s---fg-']
774;ἄλλα;['ἄλλος'];['p-p---nn-']
775;ἄλλη;['ἄλλος'];['p-s---fn-']
776;ἄμμου;['ἄμμος'];['n-s---fg-']
777;ἄμμῳ;['ἄμμος'];['n-s---fd-']
778;ἄντρον;['ἄντρον'];['n-s---nn-']
779;ἄνυδρος;['ἄνυδρος'];['a-s---fn-', 'a-s---mn-']
780;ἄνωθεν;['ἄνωθεν'];['d--------']
781;ἄρκτον;['ἄρκτος'];['n-s---fa-']
782;ἄρκτου;['ἄρκτος'];['n-s---fg-']
783;ἄψης;['ἄψις'];['n-p---fn-']
784;ἀγάπης;['ἀγάπη'];['n-s---fg-']
785;ἀγαμένῳ;['ἀγάομαι'];['v-sppmmd-']
786;ἀγκυροβολία;['ἀγκυροβολία'];['n-s---fn-']
787;ἀγορὰν;['ἀγορά'];['n-s---fa-']
788;ἀγροῖς;['ἀγρός'];['n-p---md-']
789;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
790;ἀδελφὲ;['ἀδελφός'];['n-s---mv-']
791;ἀκριβέστατα;['ἀκριβής'];['a-p---nas']
792;ἀκρῶν;['ἄκρα'];['n-p---fg-']
793;ἀκρωτήριόν;['ἀκρωτήριον'];['n-s---nn-']
794;ἀκρωτήριον;['ἀκρωτήριον'];['n-s---nn-', 'n-s---na-']
795;ἀκρωτηρίου;['ἀκρωτήριον'];['n-s---ng-']
796;ἀκτὴν;['ἀκτή'];['n-s---fa-']
797;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
798;ἀλίμενος;['ἀλίμενος'];['a-s---fn-', 'a-s---mn-']
799;ἀλλὰ;['ἀλλά'];['c--------']
800;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
801;ἀλλ’;['ἀλλά'];['c--------']
802;ἀμμώδη;['ἀμμώδης'];['a-s---fa-']
803;ἀμμώδων;['ἀμμώδης'];['a-p---mg-']
804;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
805;ἀνάπλους;['ἀνάπλοος'];['n-p---ma-']
806;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
807;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
808;ἀνακτὸν;['ἀνακτός'];['a-s---na-']
809;ἀνακτόν;['ἀνακτός'];['a-s---na-']
810;ἀναμέσον;['ἀναμέσον'];['d--------']
811;ἀναπλεύσαντι;['ἀναπολεύω'];['v-sapamd-']
812;ἀνατείνοντα;['ἀνατείνω'];['v-pppann-']
813;ἀνατείνοντες;['ἀνατείνω'];['v-pppamn-']
814;ἀνατείνων;['ἀνατείνω'];['v-sppamn-']
815;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
816;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
817;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
818;ἀνέμοις;['ἄνεμος'];['n-p---md-']
819;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
820;ἀνέχον;['ἀνέχω'];['v-sppann-']
821;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
822;ἀνώτερον;['ἀνώτερος'];['a-s---na-']
823;ἀπέναντι;['ἀπέναντι'];['r--------']
824;ἀπέχει;['ἀπέχω'];['v3spia---']
825;ἀπέχον;['ἀπέχω'];['v-sppann-']
826;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
827;ἀπέχουσαν;['ἀπέχω'];['v-sppafa-']
828;ἀπέχων;['ἀπέχω'];['v-sppamn-']
829;ἀπηλιώτῃ;['ἀπηλιώτης'];['n-s---md-']
830;ἀπὸ;['ἀπό'];['r--------']
831;ἀπόκειται;['ἀπόκειμαι'];['v3spim---']
832;ἀποβῆναι;['ἀποβαίνω'];['v--ana---']
833;ἀπολήγουσα;['ἀπολήγω'];['v-sppafn-']
834;ἀπ’;['ἀπό'];['r--------']
835;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
836;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
837;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
838;ἀσπίς;['ἀσπίς'];['n-s---fn-']
839;ἀσφαλίζου;['ἀσφαλίζω'];['v2spmm---']
840;ἀσφαλῶς;['ἀσφαλής'];['d--------']
841;ἀφ’;['ἀπό'];['r--------']
842;αʹ;['αʹ'];['m--------']
843;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
844;αἰγιαλὸς;['αἰγιαλός'];['n-s---mn-']
845;αἰγιαλόν;['αἰγιαλός'];['n-s---ma-']
846;αἰγιαλός;['αἰγιαλός'];['n-s---mn-']
847;αἰγιαλῷ;['αἰγιαλός'];['n-s---md-']
848;αἱ;['ὁ'];['l-p---fn-']
849;αἳ;['ὅς'];['p-p---fn-']
850;αὐτὰς;['αὐτός'];['p-p---fa-']
851;αὐτά;['αὐτός'];['p-p---na-']
852;αὐταῖς;['αὐτός'];['p-p---fd-']
853;αὐτὴν;['αὐτός'];['p-s---fa-']
854;αὐτῇ;['αὐτός'];['p-s---fd-']
855;αὐτῆς;['αὐτός'];['p-s---fg-']
856;αὐτὸν;['αὐτός'];['p-s---ma-']
857;αὐτοῖς;['αὐτός'];['p-p---md-']
858;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
859;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
860;αὕτη;['οὗτος'];['p-s---fn-']
861;αὗται;['οὗτος'];['p-p---fn-']
862;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
863;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
864;βʹ;['βʹ'];['m--------']
865;βάθος;['βάθος'];['n-s---na-']
866;βαθεῖα;['βαθύς'];['a-s---fn-']
867;βαθύν;['βαθύς'];['a-s---ma-']
868;βαθύς;['βαθύς'];['a-s---mn-']
869;βαλανεῶν;['βαλανεά'];['n-p---fg-']
870;βαρβάρων;['βάρβαρος'];['a-p---mg-']
871;βλέπει;['βλέπω'];['v3spia---']
872;βλέπουσα;['βλέπω'];['v-sppafn-']
873;βορέου;['βορέας'];['n-s---mg-']
874;βορρᾶν;['βορέας'];['n-s---ma-']
875;βουνὸς;['βουνός'];['n-s---mn-']
876;βράχεα;['βραχύς'];['n-p---na-']
877;βράχη;['βράχεα'];['n-p---nn-', 'n-p---na-']
878;βράχος;['βράχος'];['n-s---mn-']
879;βραχέα;['βραχύς'];['a-p---nn-']
880;βραχύς;['βραχύς'];['a-s---mn-']
881;βτʹ;['βτʹ'];['m--------']
882;βφʹ;['βφʹ'];['m--------']
883;βωμὸς;['βωμός'];['n-s---mn-']
884;βωμοὺς;['βωμός'];['n-p---ma-']
885;βωμῶν;['βωμός'];['n-p---mg-']
886;γʹ;['γʹ'];['m--------']
887;γὰρ;['γάρ'];['g--------']
888;γεώργιον;['γεώργιον'];['n-s---nn-']
889;γῇ;['γῆ'];['n-s---fd-']
890;γῆν;['γῆ'];['n-s---fa-']
891;γῆς;['γῆ'];['n-s---fg-']
892;γίνονται;['γίγνομαι'];['v3ppim---']
893;γλυκύ;['γλυκύς'];['a-s---na-']
894;γόνατος;['γόνυ'];['n-s---ng-']
895;γόνυ;['γόνυ'];['n-s---na-']
896;γράψω;['γράφω'];['v1sfia---']
897;δʹ;['δʹ'];['m--------']
898;δασεῖα;['δασύς'];['a-s---fn-']
899;δὲ;['δέ'];['c--------']
900;δέ;['δέ'];['c--------']
901;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
902;δεδειγμένων;['δείκνυμι'];['v-prpmng-']
903;δείξω;['δείκνυμι'];['v1sfia---']
904;δεξιὰν;['δεξιός'];['a-s---fa-']
