;form;lemmi;postag
460;δέοντος;['δέω'];['v-sppang-']
461;δεδακρυμένος;['δακρύω'];['v-srpmmn-']
462;δεδιὼς;['δείδω'];['v-srpamn-']
463;δεδοικότας;['δείδω'];['v-prpama-']
464;δεδωκότας;['δίδωμι'];['v-prpama-']
465;δεηθείσῃ;['δέω'];['v-sappfd-']
466;δείσασα;['δείδω'];['v-sapafn-']
467;δεινὸν;['δεινός'];['a-s---nn-']
468;δεινότερος;['δεινός'];['a-s---mnc']
469;δεινῷ;['δεινός'];['a-s---nd-']
470;δεξαμένης;['δέχομαι'];['v-sapmfg-']
471;δεξαμένου;['δέχομαι'];['v-sapmng-']
472;δεομένοις;['δέω'];['v-pppmmd-']
473;δεομένων;['δέω'];['v-pppmng-']
474;δεσπότην;['δεσπότης'];['n-s---ma-']
475;δεύτερον;['δεύτερος'];['a-s---na-']
476;δεῦρο;['δεῦρο'];['d--------']
477;δευτέρας;['δεύτερος'];['a-s---fg-']
478;δεχομένων;['δέχομαι'];['v-pppmmg-']
479;δὴ;['δή'];['g--------']
480;δήμαρχον;['δήμαρχος'];['n-s---ma-']
481;δήμαρχος;['δήμαρχος'];['n-s---mn-']
482;δήμου;['δῆμος'];['n-s---mg-']
483;δήμῳ;['δῆμος'];['n-s---md-']
484;δῆλος;['δῆλος'];['a-s---mn-']
485;δῆμον;['δῆμος'];['n-s---ma-']
486;δῆμος;['δῆμος'];['n-s---mn-']
487;δῆτα;['δῆτα'];['g--------']
488;δημάρχου;['δήμαρχος'];['n-s---mg-']
489;δημάρχῳ;['δήμαρχος'];['n-s---md-']
490;δημαγωγεῖν;['δημαγωγέω'];['v--pna---']
491;δημαγωγίας;['δημαγωγία'];['n-s---fg-']
492;δημαγωγὸν;['δημαγωγός'];['n-s---ma-']
493;δημαγωγός;['δημαγωγός'];['n-s---mn-']
494;δημαγωγοῦντας;['δημαγωγέω'];['v-pppama-']
495;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
496;δημαρχίαν;['δημαρχία'];['n-s---fa-']
497;δημαρχίας;['δημαρχία'];['n-s---fg-']
498;δημηγορῆσαι;['δημηγορέω'];['v--ana---']
499;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
500;δημόσιον;['δημόσιος'];['a-s---na-']
501;δημοκοπεῖν;['δημοκοπέω'];['v--pna---']
502;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
503;δημοσίᾳ;['δημοσίᾳ'];['d--------']
504;δημοσίαν;['δημόσιος'];['a-s---fa-']
505;δημοτικώτερον;['δημοτικός'];['a-s---mac']
506;δίαιταν;['δίαιτα'];['n-s---fa-']
507;δίκαια;['δίκαιος'];['a-p---na-']
508;δίκας;['δίκη'];['n-p---fa-']
509;δίκην;['δίκη'];['n-s---fa-']
510;δίκης;['δίκη'];['n-s---fg-']
511;δίμοιρον;['δίμοιρος'];['a-s---na-']
512;διὰ;['διά'];['r--------']
513;διάγραμμα;['διάγραμμα'];['n-s---na-']
514;διάθεσις;['διάθεσις'];['n-s---fn-']
515;διάταξιν;['διάταξις'];['n-s---fa-']
516;διαβεβλημένος;['διαβάλλω'];['v-srpmmn-']
517;διαβολαῖς;['διαβολή'];['n-p---fd-']
518;διαβολῆς;['διαβολή'];['n-s---fg-']
519;διαδοχὴν;['διαδοχή'];['n-s---fa-']
520;διαίτης;['δίαιτα'];['n-s---fg-']
521;διακινῶν;['διακινέω'];['v-sppamn-']
522;διακοσμήσας;['διακοσμέω'];['v-sapamn-']
523;διαλεξόμενον;['διαλέγω'];['v-sfpmma-']
524;διαλύσεις;['διάλυσις'];['n-p---fa-']
525;διαμετρήσας;['διαμετρέω'];['v-sapamn-']
526;διαμιλλώμενος;['διαμιλλάομαι'];['v-sppmmn-']
527;διανομὴν;['διανομή'];['n-s---fa-']
528;διαφέροντας;['διαφέρω'];['v-pppama-']
529;διαφέρων;['διαφέρω'];['v-sppamn-']
530;διαφερόντως;['διαφερόντως'];['d--------']
531;διαφθείρεται;['διαφθείρω'];['v3spim---']
532;διαφυλάττων;['διαφυλάσσω'];['v-sppamn-']
533;διδόντα;['δίδωμι'];['v-sppama-']
534;διδόντος;['δίδωμι'];['v-sppamg-']
535;διδοὺς;['δίδωμι'];['v-sppamn-']
536;διέγραφον;['διαγράφω'];['v3piia---']
537;διέθηκεν;['διατίθημι'];['v3saia---']
538;διέκοπτον;['διακόπτω'];['v3piia---']
539;διένειμε;['διανέμω'];['v3saia---']
540;διέρριψεν;['διαρρίπτω'];['v3saia---']
541;διέτριβεν;['διατρίβω'];['v3siia---']
542;διέφαινεν;['διαφαίνω'];['v3siia---']
543;διέφερε;['διαφέρω'];['v3siia---']
544;διελύθησαν;['διαλύω'];['v3paip---']
545;διεσκέδασεν;['διασκεδάννυμι'];['v3saia---']
546;διετάραττε;['διαταράσσω'];['v3siia---']
547;διεταράχθη;['διαταράσσω'];['v3saip---']
548;διετέλεσαν;['διατελέω'];['v3paia---']
549;διεφθάρη;['διαφθείρω'];['v3saip---']
550;διῆγον;['διάγω'];['v3piia---']
551;διηγόρευσεν;['διαγορεύω'];['v3saia---']
552;διηγουμένη;['διηγέομαι'];['v-sppmfn-']
553;δικαίοις;['δίκαιος'];['a-p---nd-']
554;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
555;δικαστάς;['δικαστής'];['n-p---ma-']
556;δικαστικός;['δικαστικός'];['a-s---mn-']
557;δικτάτορος;['δικτάτωρ'];['n-s---mg-']
558;διὸ;['διό'];['d--------']
559;διοικήσεσι;['διοίκησις'];['n-p---fd-']
560;διοικητὴν;['διοικητής'];['n-s---ma-']
561;διώκοντας;['διώκω'];['v-pppama-']
562;διώκοντες;['διώκω'];['v-pppamn-']
563;δι’;['διά'];['r--------']
564;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
565;δόντος;['δίδωμι'];['v-sapamg-']
566;δόξα;['δόξα'];['n-s---fn-']
567;δόξαν;['δόξα'];['n-s---fa-']
568;δόξας;['δοκέω'];['v-sapamn-']
569;δόξῃ;['δόξα'];['n-s---fd-']
570;δόρατι;['δόρυ'];['n-s---nd-']
571;δότε;['δίδωμι'];['v2pama---']
572;δοθείσης;['δίδωμι'];['v-sappfg-']
573;δοκοῦντα;['δοκέω'];['v-pppann-', 'v-pppana-']
574;δουλεύοντα;['δουλεύω'];['v-sppama-']
575;δράσῃς;['δράω'];['v2sasa---']
576;δύναιτο;['δύναμαι'];['v3spom---']
577;δύνωνται;['δύναμαι'];['v3ppsm---']
578;δύο;['δύο'];['m--------']
579;δυνάμενος;['δύναμαι'];['v-sppmmn-']
580;δυνάμεως;['δύναμις'];['n-s---fg-']
581;δυναμένοις;['δύναμαι'];['v-pppmmd-']
582;δυνατὸς;['δυνατός'];['a-s---mn-']
583;δυνατοὶ;['δυνατός'];['a-p---mn-']
584;δυσανασχετῶν;['δυσανασχετέω'];['v-sppamn-']
585;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
586;δυσχεραίνοντος;['δυσχεραίνω'];['v-sppamg-']
587;δυσχεραίνουσαν;['δυσχεραίνω'];['v-sppafa-']
588;δυσχεραινούσης;['δυσχεραίνω'];['v-sppafg-']
589;δώδεκα;['δώδεκα'];['m--------']
590;δῶρα;['δῶρον'];['n-p---na-']
591;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
592;δ’;['δέ'];['c--------']
593;ἔγραψε;['γράφω'];['v3saia---']
594;ἔγραψεν;['γράφω'];['v3saia---']
595;ἔδοξε;['δοκέω'];['v3saia---']
596;ἔδοξεν;['δοκέω'];['v3saia---']
597;ἔδωκε;['δίδωμι'];['v3saia---']
598;ἔθυον;['θύω'];['v3piia---']
599;ἔκειτο;['κεῖμαι'];['v3siim---']
600;ἔκνους;['ἔκνους'];['a-s---mn-']
601;ἔκρινον;['κρίνω'];['v3piia---']
602;ἔλαβον;['λαμβάνω'];['v3paia---']
603;ἔλαττον;['ἐλαχύς'];['a-s---nac']
604;ἔλεγε;['λέγω'];['v3siia---']
605;ἔλεγεν;['λέγω'];['v3siia---']
606;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
607;ἔμελλεν;['μέλλω'];['v3siia---']
608;ἔμελλον;['μέλλω'];['v3piia---']
609;ἔν;['ἐν'];['r--------']
610;ἔνδον;['ἔνδον'];['d--------']
611;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
612;ἔνθα;['ἔνθα'];['d--------']
613;ἔνιοί;['ἔνιοι'];['a-p---mn-']
614;ἔξω;['ἔξω'];['d--------']
615;ἔοικεν;['ἔοικα'];['v3sria---']
616;ἔπεισε;['πείθω'];['v3saia---']
617;ἔπεισεν;['πείθω'];['v3saia---']
618;ἔπειτα;['ἔπειτα'];['d--------']
619;ἔπεμψαν;['πέμπω'];['v3paia---']
620;ἔπεμψε;['πέμπω'];['v3saia---']
621;ἔπεμψεν;['πέμπω'];['v3saia---']
622;ἔπεσεν;['πίπτω'];['v3saia---']
623;ἔργον;['ἔργον'];['n-s---nn-']
624;ἔσομαι;['εἰμί'];['v1sfim---']
625;ἔστη;['ἵστημι'];['v3saia---']
626;ἔστιν;['εἰμί'];['v3spia---']
627;ἔσχε;['ἔχω'];['v3saia---']
628;ἔτεκες;['τίκτω'];['v2saia---']
629;ἔτη;['ἔτος'];['n-p---na-']
630;ἔτι;['ἔτι'];['d--------']
631;ἔτυχε;['τυγχάνω'];['v3saia---']
632;ἔφη;['φημί'];['v3siia---']
633;ἔφυγεν;['φεύγω'];['v3saia---']
634;ἔχει;['ἔχω'];['v3spia---']
635;ἔχοντα;['ἔχω'];['v-sppama-']
636;ἔχοντος;['ἔχω'];['v-sppamg-']
637;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
638;ἔχων;['ἔχω'];['v-sppamn-']
639;ἐάσουσιν;['ἐάω'];['v3pfia---']
640;ἐβοήθησεν;['βοηθέω'];['v3saia---']
641;ἐβοήθουν;['βοηθέω'];['v3piia---']
642;ἐβούλετο;['βούλομαι'];['v3siim---']
643;ἐγγὺς;['ἐγγύς'];['d--------']
644;ἐγένοντο;['γίγνομαι'];['v3paim---']
645;ἐγεγόνει;['γίγνομαι'];['v3slia---']
646;ἐγίνετο;['γίγνομαι'];['v3siim---']
647;ἐγκαταλείποντες;['ἐγκαταλείπω'];['v-pppamn-']
648;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
649;ἐγκρατῶς;['ἐγκρατής'];['d--------']
650;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---na-']
651;ἐδέξατο;['δέχομαι'];['v3saim---']
652;ἐδίδου;['δίδωμι'];['v3siia---']
653;ἐδόκει;['δοκέω'];['v3siia---']
654;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
655;ἐθελήσαντος;['ἐθέλω'];['v-sapamg-']
656;ἐκ;['ἐκ'];['r--------']
657;ἐκαρτέρει;['καρτερέω'];['v3siia---']
658;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
659;ἐκέλευεν;['κελεύω'];['v3siia---']
660;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
661;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
662;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
663;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
664;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
665;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
666;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
667;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
668;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
669;ἐκεῖ;['ἐκεῖ'];['d--------']
670;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
671;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
672;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
673;ἐκίνουν;['κινέω'];['v3piia---']
674;ἐκκεκηρύχοι;['ἐκκηρύσσω'];['v3sroa---']
675;ἐκπέμπεσθαι;['ἐκπέμπω'];['v--pnm---']
676;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
677;ἐκπιόντας;['ἐκπίνω'];['v-papama-']
678;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
679;ἐκφήναντος;['ἐκφαίνω'];['v-sapamg-']
680;ἐκωλύθη;['κωλύω'];['v3saip---']
681;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
682;ἐλείπετο;['λείπω'];['v3siim---']
683;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
684;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
685;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
686;ἐλύπει;['λυπέω'];['v3siia---']
687;ἐλύπησεν;['λυπέω'];['v3saia---']
688;ἐμβλέψας;['ἐμβλέπω'];['v-sapamn-']
689;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
690;ἐν;['ἐν'];['r--------']
691;ἐνάμιλλος;['ἐνάμιλλος'];['a-s---mn-']
692;ἐναντία;['ἐναντίος'];['a-p---na-']
693;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmmg-']
694;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
695;ἐνδειχθείσης;['ἐνδείκνυμι'];['v-sappfg-']
696;ἐνδόσιμον;['ἐνδόσιμος'];['a-s---na-']
697;ἐνέστησαν;['ἐνίστημι'];['v3paia---']
698;ἐνέτηξε;['ἐντήκω'];['v3saia---']
699;ἐνεγκεῖν;['φέρω'];['v--ana---']
700;ἐνείχετο;['ἐνέχω'];['v3siim---']
701;ἐνίοις;['ἔνιοι'];['a-p---md-']
702;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
703;ἐνιαυτοῖς;['ἐνιαυτός'];['n-p---md-']
704;ἐννέα;['ἐννέα'];['m--------']
705;ἐνστάντων;['ἐνίστημι'];['v-papamg-']
706;ἐνταῦθα;['ἐνταῦθα'];['d--------']
707;ἐντεθεῖσα;['ἐντίθημι'];['v-sappfn-']
708;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
709;ἐξ;['ἐκ'];['r--------']
710;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
711;ἐξέθηκε;['ἐκτίθημι'];['v3saia---']
712;ἐξέλυσε;['ἐκλύω'];['v3saia---']
713;ἐξέπεμπε;['ἐκπέμπω'];['v3siia---']
714;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
715;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
716;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
717;ἐξεβιάσαντο;['ἐκβιάζω'];['v3paim---']
718;ἐξεκήρυξε;['ἐκκηρύσσω'];['v3saia---']
719;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
720;ἐξεμίσθουν;['ἐκμισθόω'];['v3piia---']
721;ἐξενηνοχέναι;['ἐκφέρω'];['v--rna---']
722;ἐξεργαζόμενος;['ἐξεργάζομαι'];['v-sppmmn-']
723;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
724;ἐξηγουμένη;['ἐξηγέομαι'];['v-sppmfn-']
725;ἐξηρτημένον;['ἐξαρτάω'];['v-srpmna-']
726;ἐξιόντι;['ἐξέρχομαι'];['v-sppamd-']
727;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
728;ἐπάξων;['ἐπάγω'];['v-sfpamn-']
729;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
730;ἐπανείλετο;['ἐπαναιρέω'];['v3saim---']
731;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
732;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
733;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
734;ἐπαρχίαις;['ἐπαρχία'];['n-p---fd-']
735;ἐπαχθῆ;['ἐπαχθής'];['a-s---ma-']
736;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
737;ἐπέκειντο;['ἐπίκειμαι'];['v3piim---']
738;ἐπεγγελῶντας;['ἐπεγγελάω'];['v-pppama-']
739;ἐπεγείραντες;['ἐπεγείρω'];['v-papamn-']
740;ἐπεὶ;['ἐπεί'];['c--------']
741;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
742;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
743;ἐπεύξασθαι;['ἐπεύχομαι'];['v--anm---']
744;ἐπευωνίζων;['ἐπευωνίζω'];['v-sppamn-']
745;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
746;ἐπῆ;['ἔπημι'];['v3siia---']
747;ἐπῆγε;['ἐπάγω'];['v3siia---']
748;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
749;ἐπῆραν;['ἐπαίρω'];['v3paia---']
750;ἐπῆρτο;['ἐπαίρω'];['v3slim---']
751;ἐπὶ;['ἐπί'];['r--------']
752;ἐπίδοξος;['ἐπίδοξος'];['a-s---mn-']
753;ἐπίτηδες;['ἐπίτηδες'];['d--------']
754;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
755;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
756;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
757;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
758;ἐπιδραμεῖν;['ἐπιτρέχω'];['v--ana---']
759;ἐπικείμενα;['ἐπίκειμαι'];['v-prpmna-']
760;ἐπιλείπουσαν;['ἐπιλείπω'];['v-sppafa-']
761;ἐπιλιπεῖν;['ἐπιλείπω'];['v--ana---']
762;ἐπιμένειν;['ἐπιμένω'];['v--pna---']
763;ἐπιμεληθείς;['ἐπιμελέομαι'];['v-sapmmn-']
764;ἐπιστολίοις;['ἐπιστόλιον'];['n-p---nd-']
765;ἐπισφάξαντος;['ἐπισφάζω'];['v-sapamg-']
766;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
767;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmmg-']
768;ἐπιφοιτῶντες;['ἐπιφοιτάω'];['v-pppamn-']
769;ἐποίησε;['ποιέω'];['v3saia---']
770;ἐποίησεν;['ποιέω'];['v3saia---']
771;ἐποιήσατο;['ποιέω'];['v3saim---']
772;ἐπολέμησαν;['πολεμέω'];['v3paia---']
773;ἐπυκνοῦτο;['πυκνόω'];['v3siim---']
774;ἐπ’;['ἐπί'];['r--------']
775;ἐργολάβους;['ἐργόλαβος'];['n-p---ma-']
776;ἐργολάβων;['ἐργόλαβος'];['n-p---mg-']
777;ἐρεθίζοντες;['ἐρεθίζω'];['v-pppamn-']
778;ἐρρίφη;['ῥίπτω'];['v3saip---']
779;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
780;ἐσθῆτά;['ἐσθής'];['n-s---fa-']
781;ἐσπούδασε;['σπουδάζω'];['v3saia---']
782;ἐστι;['εἰμί'];['v3spia---']
783;ἐστὶν;['εἰμί'];['v3spia---']
784;ἐστιν;['εἰμί'];['v3spia---']
785;ἐστόρνυτο;['στόρεννυμι'];['v3siim---']
786;ἐστρατεῦσθαι;['στρατεύω'];['v--rnm---']
787;ἐσύρετο;['σύρω'];['v3siim---']
788;ἐσχετλίαζον;['σχετλιάζω'];['v3piia---']
789;ἐτελεύτησε;['τελευτάω'];['v3saia---']
790;ἐτῶν;['ἔτος'];['n-p---ng-']
791;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
792;ἐφιστάς;['ἐφίστημι'];['v-sppamn-']
793;ἐφονεύθησαν;['φονεύω'];['v3paip---']
794;ἐφ’;['ἐπί'];['r--------']
795;ἐχθρὰν;['ἐχθρός'];['a-s---fa-']
796;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
797;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
798;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
799;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
800;ἐχομένους;['ἔχω'];['v-pppmma-']
801;ἐχρημάτιζεν;['χρηματίζω'];['v3siia---']
802;ἐχώρει;['χωρέω'];['v3siia---']
803;ἐχώρουν;['χωρέω'];['v3piia---']
804;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
805;ἐῶντα;['ἐάω'];['v-sppama-']
806;ἓν;['εἷς'];['m-s---na-']
807;ἕκαστον;['ἕκαστος'];['p-s---na-']
808;ἕνα;['εἷς'];['m-s---ma-']
809;ἕξειν;['ἔχω'];['v--fna---']
810;ἕτεροι;['ἕτερος'];['p-p---mn-']
811;ἕτερον;['ἕτερος'];['p-s---ma-']
812;ἕωθεν;['ἕωθεν'];['d--------']
813;ἕως;['ἕως'];['r--------']
814;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
815;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
816;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
817;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
818;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
819;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
820;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
821;ἑκάστην;['ἕκαστος'];['p-s---fa-']
822;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
823;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
824;ἑκοῦσαν;['ἑκών'];['a-s---fa-']
825;ἑλκόμενον;['ἕλκω'];['v-sppmma-']
826;ἑνὸς;['εἷς'];['m-s---mg-']
827;ἑξακοσίων;['ἑξακόσιοι'];['m-p---mg-']
828;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
829;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
830;ἑτέροις;['ἕτερος'];['p-p---md-']
831;ἑτέρους;['ἕτερος'];['p-p---ma-']
832;ἑτέρωσε;['ἑτέρωσε'];['d--------']
833;ἑτοίμως;['ἑτοῖμος'];['d--------']
834;ἑώρα;['ὁράω'];['v3siia---']
835;εἰ;['εἰ'];['c--------']
836;εἴ;['εἰ'];['c--------']
837;εἴη;['εἰμί'];['v3spoa---']
838;εἴς;['εἰς'];['r--------']
839;εἶναι;['εἰμί'];['v--pna---']
840;εἶπε;['λέγω'];['v3saia---']
841;εἶπεν;['λέγω'];['v3saia---']
842;εἶτα;['εἶτα'];['d--------']
843;εἶχε;['ἔχω'];['v3siia---']
844;εἶχεν;['ἔχω'];['v3siia---']
845;εἶχον;['ἔχω'];['v3piia---']
846;εἰκόνα;['εἰκών'];['n-s---fa-']
847;εἰκόνας;['εἰκών'];['n-p---fa-']
848;εἰλήφει;['λαμβάνω'];['v3slia---']
849;εἰπεῖν;['λέγω'];['v--ana---']
850;εἰρημένα;['λέγω'];['v-prpmnn-']
851;εἰρηνικῆς;['εἰρηνικός'];['a-s---fg-']
852;εἰς;['εἰς'];['r--------']
853;εἰσάγοντα;['εἰσάγω'];['v-sppama-']
854;εἰσέφερε;['εἰσφέρω'];['v3siia---']
855;εἰσενηνοχὼς;['εἰσφέρω'];['v-srpamn-']
856;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
857;εἰσηγούμενος;['εἰσηγέομαι'];['v-sppmmn-']
858;εἰσφέρων;['εἰσφέρω'];['v-sppamn-']
859;εἵλκυσε;['ἕλκω'];['v3saia---']
860;εἷς;['εἷς'];['m-s---mn-']
861;εὔνοιαν;['εὔνοια'];['n-s---fa-']
862;εὐγενῶς;['εὐγενής'];['d--------']
863;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
864;εὐθὺς;['εὐθύς'];['d--------']
865;εὐκολίας;['εὐκολία'];['n-s---fg-']
866;εὐλαβεῖς;['εὐλαβής'];['a-p---mn-']
867;εὐλογίστως;['εὐλόγιστος'];['d--------']
868;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
869;εὐνοίας;['εὔνοια'];['n-s---fg-']
870;εὐτράπεζος;['εὐτράπεζος'];['a-s---fn-']
871;εὐφυΐας;['εὐφυΐα'];['n-s---fg-']
872;ζευγνυμένων;['ζεύγνυμι'];['v-pppmng-']
873;ζῆν;['ζάω'];['v--pna---']
874;ζητοῦσι;['ζητέω'];['v-pppamd-']
875;ζητουμένου;['ζητέω'];['v-sppmmg-']
876;ζυγοῦ;['ζυγόν'];['n-s---mg-']
877;ζῶντες;['ζάω'];['v-pppamn-']
878;ἢ;['ἤ'];['c--------']
879;ἤγοντο;['ἄγω'];['v3piim---']
880;ἤδη;['ἤδη'];['d--------']
881;ἤθει;['ἦθος'];['n-s---nd-']
882;ἤνεγκε;['φέρω'];['v3saia---']
883;ἤρεσκεν;['ἀρέσκω'];['v3siia---']
884;ἤχθετο;['ἄχθομαι'];['v3siim---']
885;ἦλθε;['ἔρχομαι'];['v3saia---']
886;ἦν;['εἰμί'];['v3siia---']
887;ἦσαν;['εἰμί'];['v3piia---']
888;ᾐνιγμένα;['αἰνίζομαι'];['v-prpmna-']
889;ᾐτιῶντο;['αἰτιάομαι'];['v3piim---']
890;ἠγάπησε;['ἀγαπάω'];['v3saia---']
891;ἠγάσθη;['ἄγαμαι'];['v3saip---']
892;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
893;ἠδυνήθη;['δύναμαι'];['v3saip---']
894;ἠθέλησεν;['ἐθέλω'];['v3saia---']
895;ἠμελημένον;['ἀμελέω'];['v-srpmna-']
896;ἠνίασε;['ἀνιάω'];['v3saia---']
897;ἠρεμήσων;['ἠρεμέω'];['v-sfpamn-']
898;ἠσκημένος;['ἀσκέω'];['v-srpmmn-']
899;ἠτίμου;['ἀτιμόω'];['v3siia---']
900;ἡ;['ὁ'];['l-s---fn-']
901;ἣν;['ὅς'];['p-s---fa-']
902;ἥ;['ὁ'];['l-s---fn-']
903;ἥκειν;['ἥκω'];['v--pna---']
904;ἥψατο;['ἅπτω'];['v3saim---']
905;ἧι;['ὅς'];['p-s---fd-']
906;ἧκον;['ἥκω'];['v3piia---']
907;ἧς;['ὅς'];['p-s---fg-']
908;ἧττον;['ἥσσων'];['a-s---nac']
909;ᾑρημένος;['αἱρέω'];['v-srpmmn-']
910;ᾑρημένῳ;['αἱρέω'];['v-srpmmd-']
911;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
912;ἡδίστη;['ἡδύς'];['a-s---fns']
913;ἡδονὴν;['ἡδονή'];['n-s---fa-']
914;ἡδονῇ;['ἡδονή'];['n-s---fd-']
915;ἡδονῆς;['ἡδονή'];['n-s---fg-']
916;ἡλικίαν;['ἡλικία'];['n-s---fa-']
917;ἡλικίας;['ἡλικία'];['n-s---fg-']
918;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
919;ἡμέραις;['ἡμέρα'];['n-p---fd-']
920;ἡμέραν;['ἡμέρα'];['n-s---fa-']
921;ἡμέρας;['ἡμέρα'];['n-p---fa-']
922;ἡμερώτερον;['ἥμερος'];['a-s---nac']
923;ἡμῖν;['ἐγώ'];['p-p---cd-']
924;ἡσυχῇ;['ἡσυχῇ'];['d--------']
925;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
926;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
927;θάνατον;['θάνατος'];['n-s---ma-']
928;θάνατος;['θάνατος'];['n-s---mn-']
929;θαλάττης;['θάλασσα'];['n-s---fg-']
930;θανατικὴν;['θανατικός'];['a-s---fa-']
931;θαυμάζειν;['θαυμάζω'];['v--pna---']
932;θαυμασιωτάτη;['θαυμάσιος'];['a-s---fns']
933;θαυμαστῷ;['θαυμαστός'];['a-s---nd-']
934;θέας;['θέα'];['n-s---fg-']
935;θεάσασθαι;['θεάομαι'];['v--anm---']
