;form;lemmi;postag
114;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
115;ἀπόχρη;['ἀποχράω'];['v3spia---']
116;ἀποβάλωμεν;['ἀποβάλλω'];['v1pasa---']
117;ἀποβάσεις;['ἀπόβασις'];['n-p---fa-']
118;ἀποδέχονται;['ἀποδέχομαι'];['v3ppim---']
119;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
120;ἀποχρῶν;['ἀποχράω'];['v-sppamn-']
121;ἀπ’;['ἀπό'];['r--------']
122;ἀρετῆς;['ἀρετή'];['n-s---fg-']
123;ἀρχὴ;['ἀρχή'];['n-s---fn-']
124;ἀρχὴν;['ἀρχή'];['n-s---fa-']
125;ἀρχῆς;['ἀρχή'];['n-s---fg-']
126;ἀσπάζονται;['ἀσπάζομαι'];['v3ppim---']
127;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
128;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
129;ἀσφαλεῖς;['ἀσφαλής'];['a-p---ma-']
130;ἀσφαλῶς;['ἀσφαλής'];['d--------']
131;ἀτοπώτατον;['ἄτοπος'];['a-s---nas']
132;ἀφέληται;['ἀφαιρέω'];['v3sasm---']
133;ἀφέντες;['ἀφίημι'];['v-papamn-']
134;ἀφιέναι;['ἀφίημι'];['v--pna---']
135;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
136;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
137;ἅ;['ὅς'];['p-p---na-']
138;ἅμα;['ἅμα'];['d--------']
139;ἅπαντες;['ἅπας'];['p-p---mn-']
140;ἅπασι;['ἅπας'];['p-p---md-']
141;ἅπασιν;['ἅπας'];['p-p---md-']
142;ἅτ’;['ὅστε'];['p-s---fn-']
143;ἁπάντων;['ἅπας'];['p-p---ng-']
144;ἁπασῶν;['ἅπας'];['p-p---fg-']
145;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
146;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
147;αἱ;['ὁ'];['l-p---fn-']
148;αἵ;['ὁ'];['l-p---fn-']
149;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
150;αἱρεῖται;['αἱρέω'];['v3spim---']
151;αἱρουμένοις;['αἱρέω'];['v-pppmmd-']
152;αὖ;['αὖ'];['d--------']
153;αὖθις;['αὖθις'];['d--------']
154;αὐξήσομεν;['αὐξάνω'];['v1pfia---']
155;αὐτὰ;['αὐτός'];['p-p---na-']
156;αὐτὴν;['αὐτός'];['p-s---fa-']
157;αὐτῆς;['αὐτός'];['p-s---fg-']
158;αὐτὸ;['αὐτός'];['p-s---nn-']
159;αὐτὸν;['αὐτός'];['p-s---ma-']
160;αὐτοὶ;['αὐτός'];['p-p---mn-']
161;αὐτοί;['αὐτός'];['p-p---mn-']
162;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
163;αὐτονόμοις;['αὐτόνομος'];['a-p---md-']
164;αὐτοὺς;['αὐτός'];['p-p---ma-']
165;αὐτούς;['αὐτός'];['p-p---ma-']
166;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
167;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
168;αὕτη;['οὗτος'];['p-s---fn-']
169;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
170;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
171;βάρβαροι;['βάρβαρος'];['a-p---mn-']
172;βαρβάρους;['βάρβαρος'];['a-p---ma-']
173;βαρβάρων;['βάρβαρος'];['a-p---mg-']
174;βέβαια;['βέβαιος'];['a-p---nn-']
175;βέβαιον;['βέβαιος'];['a-s---nn-']
176;βέβαιος;['βέβαιος'];['a-s---fn-']
177;βέλτιστα;['ἀγαθός'];['a-p---nas']
178;βέλτιστόν;['ἀγαθός'];['a-s---nns']
179;βέλτιστον;['ἀγαθός'];['a-s---nas']
180;βεβαίως;['βέβαιος'];['d--------']
181;βεβαιοῦνται;['βεβαιόω'];['v3ppim---']
182;βεβαιωταὶ;['βεβαιωτής'];['n-p---mn-']
183;βλάβην;['βλάβη'];['n-s---fa-']
184;βλακεία;['βλακεία'];['n-s---fn-']
185;βοήθειαν;['βοήθεια'];['n-s---fa-']
186;βούλεσθε;['βούλομαι'];['v2ppim---']
187;βούλεται;['βούλομαι'];['v3spim---']
188;βούλησθ’;['βούλομαι'];['v2ppsm---']
189;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
190;βουλεύσαιντ’;['βουλεύω'];['v3paom---']
191;βουλεύσασθαι;['βουλεύω'];['v--anm---']
192;βουλὴ;['βουλή'];['n-s---fn-']
193;βουλήθητε;['βούλομαι'];['v2pamp---']
194;βουλομένων;['βούλομαι'];['v-pppmmg-']
195;βραβεύειν;['βραβεύω'];['v--pna---']
196;γὰρ;['γάρ'];['g--------']
197;γε;['γε'];['g--------']
198;γένοιτο;['γίγνομαι'];['v3saom---']
199;γένοιτ’;['γίγνομαι'];['v3saom---']
200;γεγενημένων;['γίγνομαι'];['v-prpmng-']
201;γεγόνασι;['γίγνομαι'];['v3pria---']
202;γεγόνασιν;['γίγνομαι'];['v3pria---']
203;γενέσθαι;['γίγνομαι'];['v--anm---']
204;γενήσονται;['γίγνομαι'];['v3pfim---']
205;γενησόμενα;['γίγνομαι'];['v-pfpmna-']
206;γενόμενος;['γίγνομαι'];['v-sapmmn-']
207;γῆν;['γῆ'];['n-s---fa-']
208;γίγνονται;['γίγνομαι'];['v3ppim---']
209;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
210;γλίχεσθαι;['γλίχομαι'];['v--pnm---']
211;γνώμαις;['γνώμη'];['n-p---fd-']
212;γνώμην;['γνώμη'];['n-s---fa-']
213;γ’;['γε'];['g--------']
214;δὲ;['δέ'];['c--------']
215;δέδοικε;['δείδω'];['v3sria---']
216;δέδοιχ’;['δείδω'];['v1sria---']
217;δέῃ;['δέω'];['v3spsa---']
218;δέξησθε;['δείκνυμι'];['v2pasm---']
219;δέος;['δέος'];['n-s---na-']
220;δέχεσθαι;['δέχομαι'];['v--pnm---']
221;δεήσει;['δέω'];['v3sfia---']
222;δεηθεῖσι;['δέω'];['v-pappmd-']
223;δεῖ;['δέω'];['v3spia---']
224;δεῖν;['δέω'];['v--pna---']
225;δεικνύντος;['δείκνυμι'];['v-sppamg-']
226;δελεάζοντες;['δελεάζω'];['v-pppamn-']
227;δεξαίμην;['δέχομαι'];['v1saom---']
228;δεξαμένοις;['δέχομαι'];['v-papmmd-']
229;δεόμενα;['δέω'];['v-pppmnn-']
230;δεόμενος;['δέω'];['v-sppmmn-']
231;δεύτερον;['δεύτερος'];['a-s---na-']
232;δεῦρ’;['δεῦρο'];['d--------']
233;δεχομένων;['δέχομαι'];['v-pppmmg-']
234;δὴ;['δή'];['g--------']
235;δή;['δή'];['g--------']
236;δημοσία;['δημόσιος'];['a-s---fn-']
237;δίκῃ;['δίκη'];['n-s---fd-']
238;δίκην;['δίκη'];['n-s---fa-']
239;διὰ;['διά'];['r--------']
240;διακειμένοις;['διάκειμαι'];['v-prpmmd-']
241;διακοσίας;['διακόσιοι'];['m-p---fa-']
242;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
243;διαλύεσθαι;['διαλύω'];['v--pnm---']
244;διαμαρτάνω;['διαμαρτάνω'];['v1spsa---']
245;διαφθεῖραι;['διαφθείρω'];['v--ana---']
246;διεγνωσμένα;['διαγιγνώσκω'];['v-prpmna-']
247;διεκωλύομεν;['διακωλύω'];['v1piia---']
248;διηλλάχθαι;['διαλλάσσω'];['v--rnm---']
249;δικαίως;['δίκαιος'];['d--------']
250;δόξα;['δόξα'];['n-s---fn-']
251;δόξαν;['δόξα'];['n-s---fa-']
252;δόξετε;['δοκέω'];['v2pfia---']
253;δόξης;['δόξα'];['n-s---fg-']
254;δόξομεν;['δοκέω'];['v1pfia---']
255;δοκεῖ;['δοκέω'];['v3spia---']
256;δοκοῦντα;['δοκέω'];['v-pppana-']
257;δοκοῦσιν;['δοκέω'];['v3ppia---']
258;δοξάντων;['δοκέω'];['v-papamg-']
259;δουλεύειν;['δουλεύω'];['v--pna---']
260;δρωμένοις;['δράω'];['v-pppmnd-']
261;δύναιτ’;['δύναμαι'];['v3spom---']
262;δύνανται;['δύναμαι'];['v3ppim---']
263;δυνάμεως;['δύναμις'];['n-s---fg-']
264;δυναμένους;['δύναμαι'];['v-pppmma-']
265;δυνήσονται;['δύναμαι'];['v3pfim---']
266;δυοῖν;['δύο'];['m-d----g-']
267;δυσκόλους;['δύσκολος'];['a-p---ma-']
268;δυσκόλως;['δύσκολος'];['d--------']
269;δυσχεροῦς;['δυσχερής'];['a-s---ng-']
270;δώσομεν;['δίδωμι'];['v1pfia---']
271;δῶμεν;['δίδωμι'];['v1pasa---']
272;δ’;['δέ'];['c--------']
273;ἔγωγε;['ἐγώ'];['p-s---cn-']
274;ἔδει;['δέω'];['v3siia---']
275;ἔδοσαν;['δίδωμι'];['v3paia---']
276;ἔθνεσι;['ἔθνος'];['n-p---nd-']
277;ἔκ;['ἐκ'];['r--------']
278;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
279;ἔμελλε;['μέλλω'];['v3siia---']
280;ἔμελλεν;['μέλλω'];['v3siia---']
281;ἔμελλον;['μέλλω'];['v3piia---']
282;ἔνειμαν;['νέμω'];['v3paia---']
283;ἔνεστι;['ἔνειμι'];['v3spia---']
284;ἔξεστιν;['ἔξεστι'];['v3spia---']
285;ἔξω;['ἔξω'];['d--------']
286;ἔοικεν;['ἔοικα'];['v3sria---']
287;ἔπειτά;['ἔπειτα'];['d--------']
288;ἔπος;['ἔπος'];['n-s---na-']
289;ἔργῳ;['ἔργον'];['n-s---nd-']
290;ἔργων;['ἔργον'];['n-p---ng-']
291;ἔρις;['ἔρις'];['n-s---fn-']
292;ἔροιθ’;['ἔρομαι'];['v3saom---']
293;ἔσεσθαι;['εἰμί'];['v--fnm---']
294;ἔσται;['εἰμί'];['v3sfim---']
295;ἔστι;['εἰμί'];['v3spia---']
296;ἔστιν;['εἰμί'];['v3spia---']
297;ἔσχον;['ἔχω'];['v3paia---']
298;ἔτι;['ἔτι'];['d--------']
299;ἔχει;['ἔχω'];['v3spia---']
300;ἔχειν;['ἔχω'];['v--pna---']
301;ἔχετε;['ἔχω'];['v2ppia---']
302;ἔχῃ;['ἔχω'];['v3spsa---']
303;ἔχοι;['ἔχω'];['v3spoa---']
304;ἔχοιεν;['ἔχω'];['v3ppoa---']
305;ἔχοντές;['ἔχω'];['v-pppamn-']
306;ἔχουσι;['ἔχω'];['v3ppia---']
307;ἔχουσιν;['ἔχω'];['v3ppia---']
308;ἔχω;['ἔχω'];['v1spia---']
309;ἐὰν;['ἐάν'];['c--------']
310;ἐάν;['ἐάν'];['c--------']
311;ἐβλασφήμουν;['βλασφημέω'];['v3piia---']
312;ἐγγυᾶσθαι;['ἐγγυάω'];['v--pnm---']
313;ἐγγυήσασθαί;['ἐγγυάω'];['v--anm---']
314;ἐγγυητὴς;['ἐγγυητής'];['n-s---mn-']
315;ἐγιγνώσκομεν;['γιγνώσκω'];['v1piia---']
316;ἐγκαλοῦμεν;['ἐγκαλέω'];['v1ppia---']
317;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
318;ἐγχειρήσαντες;['ἐγχειρέω'];['v-papamn-']
319;ἐγχειροῖεν;['ἐγχειρέω'];['v3ppoa---']
320;ἐγὼ;['ἐγώ'];['p-s---cn-']
321;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
322;ἐθέλουσιν;['ἐθέλω'];['v-pppamd-']
323;ἐθελήσομεν;['ἐθέλω'];['v1pfia---']
324;ἐθελονταὶ;['ἐθελοντής'];['n-p---mn-']
325;ἐκ;['ἐκ'];['r--------']
326;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
327;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
328;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
329;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
330;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
331;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
332;ἐκώλυσε;['κωλύω'];['v3saia---']
333;ἐλάττω;['ἐλαχύς'];['a-p---nac']
334;ἐλαττώσεσθέ;['ἐλασσόω'];['v2pfim---']
335;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
336;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
337;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
338;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
339;ἐν;['ἐν'];['r--------']
340;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
341;ἐναντιώτερα;['ἐναντίος'];['a-p---nnc']
342;ἐνεδειξάμεθα;['ἐνδείκνυμι'];['v1paim---']
343;ἐνεστηκότων;['ἐνίστημι'];['v-prpang-']
344;ἐξ;['ἐκ'];['r--------']
345;ἐξέσται;['ἔξεστι'];['v3sfim---']
346;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
347;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
348;ἐξετάζοντας;['ἐξετάζω'];['v-pppama-']
349;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
350;ἐξηνέγκαμεν;['ἐκφέρω'];['v1paia---']
351;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
352;ἐξὸν;['ἔξεστι'];['v-sppann-', 'v-sppana-']
353;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-']
354;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
355;ἐπαιρόμενοι;['ἐπαίρω'];['v-pppmmn-']
356;ἐπαρθέντες;['ἐπαίρω'];['v-pappmn-']
357;ἐπείσθησαν;['πείθω'];['v3paip---']
358;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
359;ἐπῄεσαν;['ἐπέρχομαι'];['v3piia---']
360;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
361;ἐπὶ;['ἐπί'];['r--------']
362;ἐπίασιν;['ἐπέρχομαι'];['v3ppia---']
363;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
364;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
365;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
366;ἐπιεικεῖς;['ἐπιεικής'];['a-p---mn-']
367;ἐπιεικῶς;['ἐπιεικής'];['d--------']
368;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
369;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
370;ἐπιστήσεσθε;['ἐπίσταμαι'];['v2pfim---']
371;ἐπιχαίρειν;['ἐπιχαίρω'];['v--pna---']
372;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v-pppamd-']
373;ἐποιεῖσθε;['ποιέω'];['v2piim---']
374;ἐποιήσαμεν;['ποιέω'];['v1paia---']
375;ἐποιήσασθε;['ποιέω'];['v2paim---']
376;ἐπράξατε;['πράσσω'];['v2paia---']
377;ἐπραγματεύεσθε;['πραγματεύομαι'];['v2piim---']
378;ἐπρεσβεύομεν;['πρεσβεύω'];['v1piia---']
379;ἐπ’;['ἐπί'];['r--------']
380;ἐροῦσιν;['λέγω'];['v3pfia---']
381;ἐρωτᾶτε;['ἐρωτάω'];['v2ppia---']
382;ἐστέργομεν;['στέργω'];['v1piia---']
383;ἐστι;['εἰμί'];['v3spia---']
384;ἐστὶν;['εἰμί'];['v3spia---']
385;ἐστίν;['εἰμί'];['v3spia---']
386;ἐστιν;['εἰμί'];['v3spia---']
387;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
388;ἐφ’;['ἐπί'];['r--------']
389;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
390;ἓν;['εἷς'];['m-s---na-']
391;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
392;ἕν;['εἷς'];['m-s---na-']
393;ἕνεκα;['ἕνεκα'];['r--------']
394;ἕξει;['ἔχω'];['v3sfia---']
395;ἕξουσιν;['ἔχω'];['v3pfia---']
396;ἕτερον;['ἕτερος'];['p-s---ma-']
397;ἕτοιμα;['ἑτοῖμος'];['a-p---na-']
398;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
399;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
400;ἑκόντες;['ἑκών'];['a-p---mn-']
401;ἑλέσθαι;['αἱρέω'];['v--anm---']
402;ἑλομένων;['αἱρέω'];['v-papmmg-']
403;ἑτέροις;['ἕτερος'];['p-p---md-']
404;εἰ;['εἰ'];['c--------']
405;εἴ;['εἰ'];['c--------']
406;εἴχομεν;['ἔχω'];['v1piia---']
407;εἴωθε;['εἴωθα'];['v3sria---']
408;εἶθ’;['εἶτα'];['d--------']
409;εἶναι;['εἰμί'];['v--pna---']
410;εἶναί;['εἰμί'];['v--pna---']
411;εἶπον;['λέγω'];['v1saia---']
412;εἶχεν;['ἔχω'];['v3siia---']
413;εἰκὸς;['ἔοικα'];['v-srpann-']
414;εἰκός;['ἔοικα'];['v-srpana-']
415;εἰκότως;['ἔοικα'];['d--------']
416;εἰπεῖν;['λέγω'];['v--ana---']
417;εἰρήνην;['εἰρήνη'];['n-s---fa-']
418;εἰρήνης;['εἰρήνη'];['n-s---fg-']
419;εἰς;['εἰς'];['r--------']
420;εἰσόμεθα;['οἶδα'];['v1pfim---']
421;εἰχόμεθα;['ἔχω'];['v1piim---']
422;εὔδηλον;['εὔδηλος'];['a-s---nn-']
423;εὔνους;['εὔνους'];['a-p---ma-']
424;εὔχομαι;['εὔχομαι'];['v1spim---']
425;εὖ;['εὖ'];['d--------']
426;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
427;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
428;εὐδοξίας;['εὐδοξία'];['n-s---fg-']
429;εὐνοίας;['εὔνοια'];['n-s---fg-']
430;εὐξάμεθα;['εὔχομαι'];['v1paim---']
431;εὐπραξίαι;['εὐπραξία'];['n-p---fn-']
432;εὐτυχεστάτην;['εὐτυχής'];['a-s---fas']
433;εὐτυχήσαμεν;['εὐτυχέω'];['v1paia---']
434;εὐτυχίας;['εὐτυχία'];['n-p---fa-']
435;εὐτυχοῦσιν;['εὐτυχέω'];['v3ppia---']
436;εὐφημίας;['εὐφημία'];['n-s---fg-']
437;εὕρημα;['εὕρημα'];['n-s---na-']
438;ζημιοῦσθαι;['ζημιόω'];['v--pnm---']
439;ζητεῖν;['ζητέω'];['v--pna---']
440;ζητοῦντες;['ζητέω'];['v-pppamn-']
441;ἢ;['ἤ'];['c--------']
442;ἤθεσι;['ἦθος'];['n-p---nd-']
443;ἤρασθε;['ἀείρω'];['v2paim---']
444;ἤχθετο;['ἄχθομαι'];['v3siim---']
445;ἦ;['ἦ'];['g--------']
446;ᾖ;['εἰμί'];['v3spsa---']
447;ἦν;['εἰμί'];['v3siia---']
448;ἠναγκάσμεθα;['ἀναγκάζω'];['v1prim---']
449;ἠναγκασμένοι;['ἀναγκάζω'];['v-prpmmn-']
450;ἠξίουν;['ἀξιόω'];['v3piia---']
451;ἡ;['ὁ'];['l-s---fn-']
452;ἥδιστα;['ἡδύς'];['a-p---nas']
453;ἥκει;['ἥκω'];['v3spia---']
454;ἥκειν;['ἥκω'];['v--pna---']
455;ἥκουσι;['ἥκω'];['v3ppia---']
456;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
457;ἧκεν;['ἥκω'];['v3saia---']
458;ἧττον;['ἥσσων'];['a-s---nac']
459;ᾑρῆσθαι;['αἱρέω'];['v--rnm---']
460;ᾑρούμεθα;['αἱρέω'];['v1piim---']
461;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
462;ἡγεῖται;['ἡγέομαι'];['v3spim---']
463;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
464;ἡγήσονται;['ἡγέομαι'];['v3pfim---']
465;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
466;ἡγούμην;['ἡγέομαι'];['v1siim---']
467;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
468;ἡμᾶς;['ἐγώ'];['p-p---ca-']
469;ἡμέραν;['ἡμέρα'];['n-s---fa-']
470;ἡμεῖς;['ἐγώ'];['p-p---cn-']
471;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
472;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
473;ἡμῖν;['ἐγώ'];['p-p---cd-']
474;ἡμῶν;['ἐγώ'];['p-p---cg-']
475;ἡνίχ’;['ἡνίκα'];['c--------']
476;ἡσυχάσασι;['ἡσυχάζω'];['v-papamd-']
477;ἡσυχασάντων;['ἡσυχάω'];['v-papamg-']
