;form;lemmi;postag
45;Δημητριάδα;['Δημητριάς'];['n-s---fa-']
46;Διὸς;['Ζεύς'];['n-s---mg-']
47;Δώρου;['Δῶρος'];['n-s---mg-']
48;Δωριεῖς;['Δωριεύς'];['n-p---mn-']
49;Ἐλευθερίοις;['Ἐλευθέριος'];['a-p---md-']
50;Ἕλλην;['Ἕλλην'];['n-s---mn-']
51;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
52;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
53;Ἕλληνος;['Ἕλλην'];['n-s---mg-']
54;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
55;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
56;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
57;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
58;Ἑλλάς;['Ἑλλάς'];['n-s---fn-']
59;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
60;Ἑλληνὶς;['Ἑλληνίς'];['a-s---fn-']
61;Εὔριπον;['Εὔριπος'];['n-s---ma-']
62;Εὔριπος;['Εὔριπος'];['n-s---mn-']
63;Εὐβοέων;['Εὐβοεύς'];['n-p---mg-']
64;Εὐβοῖκῆς;['Εὐβοῖκός'];['a-s---fg-']
65;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
66;Θεσπιαὶ;['Θεσπιαί'];['n-p---fn-']
67;Θεσπιαῖς;['Θεσπίη'];['n-p---fd-']
68;Θεσσαλίαν;['Θεσσαλία'];['n-s---fa-']
69;Θετταλία;['Θεσσαλία'];['n-s---fn-']
70;Θετταλίᾳ;['Θεσσαλία'];['n-s---fd-']
71;Θετταλίαν;['Θεσσαλία'];['n-s---fa-']
72;Θετταλίας;['Θεσσαλία'];['n-s---fg-']
73;Θετταλοὺς;['Θεσσαλός'];['a-p---ma-']
74;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
75;Θήβαις;['Θῆβαι'];['n-p---fd-']
76;Θήβας;['Θῆβαι'];['n-p---fa-']
77;Ἴλιον;['Ἴλιον'];['n-s---na-']
78;Ἴωνος;['Ἴων'];['n-s---mg-']
79;Κάδμου;['Κάδμος'];['n-s---mg-']
80;Καδμείας;['Καδμεῖος'];['a-s---fg-']
81;Καὶ;['Καί'];['z--------']
82;Κιθαιρῶνα;['Κιθαιρών'];['n-s---ma-']
83;Κορωνεία;['Κορώνεια'];['n-d---fv-']
84;Κραυσίνδων;['Κραυσίνδων'];['n-s---mn-']
85;Κρεμαστὴν;['Κρεμαστή'];['n-s---fa-']
86;Κρηθεύς;['Κρηθεύς'];['n-s---mn-']
87;Κυνόσαργες;['Κυνόσαργες'];['n-s---mn-']
88;Λάρισσαν;['Λάρισσα'];['n-s---fa-']
89;Λάωνος;['Λάων'];['n-s---mg-']
90;Λύκειον;['Λύκειον'];['n-s---nn-']
91;Λυσίππου;['Λύσιππος'];['n-s---mg-']
92;Μαγνήτων;['Μάγνης'];['n-p---mg-']
93;Μαγνησίαν;['Μαγνησία'];['n-s---fa-']
94;Μακεδονικὸν;['Μακεδονικός'];['a-s---ma-']
95;Μελίταιάν;['Μελίταια'];['n-s---fa-']
96;Μελιταιέων;['Μελιταιεύς'];['n-p---mg-']
97;Μυρμιδόνας;['Μυρμιδόνες'];['n-p---ma-']
98;Μυρμιδόνες;['Μυρμιδόνες'];['n-p---mn-']
99;Ξένωνος;['Ξένων'];['n-s---mg-']
100;Ξούθου;['Ξοῦθος'];['n-s---mg-']
101;Ὀγχηστῷ;['Ὀγχηστός'];['n-s---md-']
102;Ὀλύμπιον;['Ὀλύμπιος'];['a-s---nn-']
103;Ὁμολίου;['Ὁμόλιον'];['n-s---ng-']
104;Παρθενὼν;['Παρθενών'];['n-s---mn-']
105;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
106;Περσῶν;['Πέρσης'];['n-p---mg-']
107;Πήλιον;['Πήλιον'];['n-s---nn-', 'n-s---na-']
108;Πηλαίας;['Πηλαῖος'];['a-s---fg-']
109;Πηλίου;['Πήλιον'];['n-s---ng-']
110;Πλαταιὰς;['Πλαταιαί'];['n-p---fa-']
111;Πλαταιαῖς;['Πλάταια'];['n-p---fd-']
112;Ποσείδιππον;['Ποσείδιππος'];['n-s---ma-']
113;Ποσείδιππος;['Ποσείδιππος'];['n-s---mn-']
114;Πρωτεσίλαος;['Πρωτεσίλαος'];['n-s---mn-']
115;Σαλγανέως;['Σαλγανεύς'];['n-s---mg-']
116;Σαλμωνεὺς;['Σαλμωνεύς'];['n-s---mn-']
117;Σίσυφος;['Σίσυφος'];['n-s---mn-']
118;Σικυώνιαι;['Σικυώνιος'];['a-p---fn-']
119;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
120;Σπράμβου;['Σπράμβος'];['n-s---mg-']
121;Τάναγραν;['Τάναγρα'];['n-s---fa-']
122;Τανάγρᾳ;['Τάναγρα'];['n-s---fd-']
123;Φαρσάλου;['Φάρσαλος'];['n-s---mg-']
124;Φθίαν;['Φθία'];['n-s---fa-']
125;Φιλίσκου;['Φιλίσκος'];['n-s---mg-']
126;Φλερεκράτους;['Φλερεκράτης'];['n-s---mg-']
127;Φυλάκην;['Φυλάκη'];['n-s---fa-']
128;Χαλκὶς;['Χαλκίς'];['n-s---fn-']
129;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
130;Χαλκιδέων;['Χαλκιδεύς'];['n-p---mg-']
131;Χείρωνος;['Χείρων'];['n-s---mg-']
132;Χειρώνιον;['Χειρώνιον'];['n-s---nn-']
133;Ὠδεῖον;['Ὠρεῖον'];['n-s---nn-']
134;Ὠρωπίοις;['Ὠρώπιος'];['a-p---md-']
135;Ὠρωπίων;['Ὠρώπιος'];['a-p---mg-']
136;Ὠρωπὸν;['Ὠρωπός'];['n-s---ma-']
137;Ὠρωπῷ;['Ὠρωπός'];['n-s---md-']
138;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
139;ἄγει;['ἄγω'];['v3spia---']
140;ἄγεις;['ἄγω'];['v2spia---']
141;ἄγρια;['ἄγριος'];['a-p---nn-']
142;ἄκρα;['ἄκρον'];['n-p---na-']
143;ἄλκος;['ἄλκος'];['n-s---na-']
144;ἄλλας;['ἄλλος'];['p-p---fa-']
145;ἄλλο;['ἄλλος'];['p-s---na-']
146;ἄλλος;['ἄλλος'];['p-s---mn-']
147;ἄν;['ἄν'];['g--------']
148;ἄνδρα;['ἀνήρ'];['n-s---ma-']
149;ἄνθη;['ἄνθος'];['n-p---nn-']
150;ἄνορας;['ἄνορ'];['n-p---ma-']
151;ἄνπερ;['ἐάν'];['c--------']
152;ἄξιοι;['ἄξιος'];['a-p---mn-']
153;ἄξυλος;['ἄξυλος'];['a-s---fn-']
154;ἄπειροι;['ἄπειρος'];['a-p---mn-']
155;ἄποικοι;['ἄποικος'];['a-p---mn-']
156;ἄρα;['ἄρα'];['g--------']
157;ἄστυ;['ἄστυ'];['n-s---na-']
158;ἄφθονα;['ἄφθονος'];['a-p---na-']
159;ἄφθονος;['ἄφθονος'];['a-s---mn-']
160;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
161;ἀγαθή;['ἀγαθός'];['a-s---fn-']
162;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
163;ἀγκίστρων;['ἄγκιστρον'];['n-p---ng-']
164;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
165;ἀγόμενον;['ἄγω'];['v-sppmnn-']
166;ἀγορὰν;['ἀγορά'];['n-s---fa-']
167;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
168;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
169;ἀγροὺς;['ἀγρός'];['n-p---ma-']
170;ἀγρῶν;['ἀγρός'];['n-p---mg-']
171;ἀγῶσι;['ἀγών'];['n-p---md-']
172;ἀδίκου;['ἄδικος'];['a-s---fg-']
173;ἀδιάφοροι;['ἀδιάφορος'];['a-p---mn-']
174;ἀδικήματα;['ἀδίκημα'];['n-p---nn-']
175;ἀέρα;['ἀήρ'];['n-s---ma-']
176;ἀηδίαν;['ἀηδία'];['n-s---fa-']
177;ἀθληταῖς;['ἀθλητής'];['n-p---md-']
178;ἀκάνθης;['ἄκανθα'];['n-s---fg-']
179;ἀκληρήματα;['ἀκλήρημα'];['n-p---nn-', 'n-p---na-']
180;ἀκμάζοντες;['ἀκμάζω'];['v-pppamn-']
181;ἀκμαιότατον;['ἀκμαῖος'];['a-s---nas']
182;ἀκούων;['ἀκούω'];['v-sppamn-']
183;ἀκραίου;['ἀκραῖος'];['a-s---mg-']
184;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
185;ἀκροαταὶ;['ἀκροατής'];['n-p---mn-']
186;ἀκτὴ;['ἀκτή'];['n-s---fn-']
187;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
188;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
189;ἀλλὰ;['ἀλλά'];['c--------']
190;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
191;ἀλλ’;['ἀλλά'];['c--------']
192;ἀμφισβτούμενα;['ἀμφισβτέω'];['v-pppmna-']
193;ἀναβαίνουσι;['ἀναβαίνω'];['v3ppia---']
194;ἀναδεδεμένον;['ἀναδέω'];['v-srpmnn-']
195;ἀναθεματικοῖς;['ἀναθεματικός'];['a-p---nd-']
196;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
197;ἀναισθησίαν;['ἀναισθησία'];['n-s---fa-']
198;ἀναμέσον;['ἀναμέσον'];['d--------']
199;ἀναπαύσεις;['ἀνάπαυσις'];['n-p---fn-']
200;ἀναπαύτεις;['ἀναπαυτέω'];['v2siia---']
201;ἀναστέλλει;['ἀναστέλλω'];['v3spia---']
202;ἀνατείνουσα;['ἀνατείνω'];['v-sppafn-']
203;ἀνατολήν;['ἀνατολή'];['n-s---fa-']
204;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
205;ἀνδριάσι;['ἀνδριάς'];['n-p---md-']
206;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
207;ἀνειλημμένην;['ἀναλαμβάνω'];['v-srpmfa-']
208;ἀνεπαίσθητος;['ἀνεπαίσθητος'];['a-s---mn-']
209;ἀνεπιθέτῳ;['ἀνεπίθετος'];['a-s---fd-']
210;ἀνθοῦντος;['ἀναθέω'];['v-sppamg-']
211;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
212;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
213;ἀνυπέρβλητος;['ἀνυπέρβλητος'];['a-s---fn-']
214;ἀνυπερβλήτως;['ἀνυπέρβλητος'];['d--------']
215;ἀξιόλογοι;['ἀξιόλογος'];['a-p---mn-']
216;ἀξιόλογον;['ἀξιόλογος'];['a-s---nn-']
217;ἀπάρας;['ἀπαίρω'];['v-sapamn-']
218;ἀπάται;['ἀπάτη'];['n-p---fn-']
219;ἀπαρχόμενοί;['ἀπάρχομαι'];['v-pppmmn-']
220;ἀπέχει;['ἀπέχω'];['v3spia---']
221;ἀπέχειν;['ἀπέχω'];['v--pna---']
222;ἀπελαύνει;['ἀπελαύνω'];['v3spia---']
223;ἀπιστηθείη;['ἀπιστέω'];['v3saop---']
224;ἀπὸ;['ἀπό'];['r--------']
225;ἀπόγονον;['ἀπόγονος'];['n-s---ma-']
226;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
227;ἀπόψιον;['ἀπόψιος'];['a-s---nn-']
228;ἀπογόνους;['ἀπόγονος'];['n-p---ma-']
229;ἀποδημητικῶν;['ἀποδημητικός'];['a-p---ng-']
230;ἀποκαρτερεῖν;['ἀποκαρτερέω'];['v--pna---']
231;ἀποκρήμνοις;['ἀπόκρημνος'];['a-p---md-']
232;ἀπολόμενος;['ἀπόλλυμι'];['v-sapmmn-']
233;ἀποτρέχεις;['ἀποτρέχω'];['v2spia---']
234;ἀργιλλώδης;['ἀργιλλώδης'];['a-s---fn-']
235;ἀρδεύοντες;['ἀρδεύω'];['v-pppamn-']
236;ἀρδεύων;['ἀρδεύω'];['v-sppamn-']
237;ἀρέσκον;['ἀρέσκω'];['v-sppana-']
238;ἀρνούμενοι;['ἀρνέομαι'];['v-pppmmn-']
239;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
240;ἀρχαιότητα;['ἀρχαιότης'];['n-s---fa-']
241;ἀρχὴν;['ἀρχή'];['n-s---fa-']
242;ἀρχήν;['ἀρχή'];['n-s---fa-']
243;ἀσφαλεστάτη;['ἀσφαλής'];['a-s---fns']
244;ἀτερπὴς;['ἀτερπής'];['a-s---fn-']
245;ἀτίμητα;['ἀτίμητος'];['a-p---nn-']
246;ἀττικίζεις;['Ἀττικίζω'];['v2spia---']
247;ἀττικίζουσιν;['Ἀττικίζω'];['v3ppia---']
248;ἀφανές;['ἀφανής'];['a-s---nn-']
249;ἀφίστησι;['ἀφίστημι'];['v3spia---']
250;ἀφορίζω;['ἀφορίζω'];['v1spia---']
251;ἀφορίσαντες;['ἀφορίζω'];['v-papamn-']
252;ἀφ’;['ἀπό'];['r--------']
253;ἀχρειοῖ;['ἀχρειόω'];['v3spia---']
254;ἅλίεια;['ἁλιεῖα'];['n-p---nn-']
255;ἅρπαγες;['ἅρπαξ'];['n-p---mn-']
256;ἁλιακὸν;['ἁλιαρός', 'ἡλιακός'];['a-s---ma-', 'a-s---nn-']
257;ἁλιεῖς;['ἁλιεύς'];['n-p---mn-']
258;ἁλιεὺς;['ἁλιεύς'];['n-s---mn-']
259;ἁλυκὰ;['ἁλυκός'];['a-p---na-']
260;ἁμαξήλατος;['ἁμαξήλατος'];['a-s---fn-']
261;ἁπλοῖ;['ἁπλόος'];['a-p---mn-']
262;ἁψαμένους;['ἅπτω'];['v-papmma-']
263;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
264;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
265;αἰολίζουσι;['αἰολίζω'];['v3ppia---']
266;αἰσχροκέρδειαν;['αἰσχροκέρδεια'];['n-s---fa-']
267;αἰτίας;['αἰτία'];['n-p---fa-']
268;αἱ;['ὁ'];['l-p---fn-']
269;αὐεοὺς;['αὐεός'];['n-p---ma-']
270;αὐθέκαστός;['αὐθέκαστος'];['a-s---fn-']
271;αὐτὰ;['αὐτός'];['p-p---na-']
272;αὐτάρκειάν;['αὐτάρκεια'];['n-s---fa-']
273;αὐτὴν;['αὐτός'];['p-s---fa-']
274;αὐτή;['αὐτός'];['p-s---fn-']
275;αὐτῆς;['αὐτός'];['p-s---fg-']
276;αὐτὸ;['αὐτός'];['p-s---na-']
277;αὐτοῖς;['αὐτός'];['p-p---md-']
278;αὐτοὺς;['αὐτός'];['p-p---ma-']
279;αὐτοῦ;['αὐτός'];['p-s---mg-']
280;αὐτῶ;['αὐτός'];['p-s---mg-']
281;αὐτῷ;['αὐτός'];['p-s---md-']
282;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
283;αὕτη;['οὗτος'];['p-s---fn-']
284;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
285;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
286;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
287;βάρος;['βάρος'];['n-s---na-']
288;βαδίζοντι;['βαδίζω'];['v-sppamd-']
289;βαθὺ;['βαθύς'];['a-s---nn-']
290;βαλανεῖον;['βαλανεῖον'];['n-s---nn-']
291;βαρεῖα;['βαρύς'];['a-s---fn-']
292;βέλτιστον;['ἀγαθός'];['a-s---nns']
293;βελτίστη;['ἀγαθός'];['a-s---fns']
294;βίαια;['βίαιος'];['a-p---na-']
295;βίαν;['βία'];['n-s---fa-']
296;βίοις;['βίος'];['n-p---md-']
297;βίον;['βίος'];['n-s---ma-']
298;βίος;['βίος'];['n-s---mn-']
299;βίου;['βίος'];['n-s---mg-']
300;βίων;['βίος'];['n-p---mg-']
301;βιαίῳ;['βίαιος'];['a-s---md-']
302;βοηθεῖν;['βοηθέω'];['v--pna---']
303;βοτάνη;['βοτάνη'];['n-s---fn-']
304;βοῦς;['βοῦς'];['n-s---cn-']
305;βουλομένων;['βούλομαι'];['v-pppmmg-']
306;βραχεῖαν;['βραχύς'];['a-s---fa-']
307;γὰρ;['γάρ'];['g--------']
308;γάρ;['γάρ'];['g--------']
309;γένει;['γένος'];['n-s---nd-']
310;γένοιτο;['γίγνομαι'];['v3saom---']
311;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
312;γένους;['γένος'];['n-s---ng-']
313;γενναίως;['γενναῖος'];['d--------']
314;γενόμενον;['γίγνομαι'];['v-sapmnn-']
315;γεύσει;['γεῦσις'];['n-s---fd-']
316;γεώλοφόν;['γεώλοφος'];['a-s---nn-']
317;γεώλοφος;['γεώλοφος'];['a-s---fn-']
318;γεωργοὶ;['γεωργός'];['n-p---mn-']
319;γεωργουμένη;['γεωργέω'];['v-sppmfn-']
320;γεωργουμένων;['γεωργέω'];['v-pppmng-']
321;γῆς;['γῆ'];['n-s---fg-']
322;γίγνεται;['γίγνομαι'];['v3spim---']
323;γίγνονται;['γίγνομαι'];['v3ppim---']
324;γίνεται;['γίγνομαι'];['v3spim---']
325;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
326;γινομένης;['γίγνομαι'];['v-sppmfg-']
327;γινομένῳ;['γίγνομαι'];['v-sppmmd-']
328;γινώσκουσι;['γιγνώσκω'];['v3ppia---']
329;γνήσιοι;['γνήσιος'];['a-p---mn-']
330;γοῦν;['γοῦν'];['g--------']
331;γράμμασιν;['γράμμα'];['n-p---nd-']
332;γραμματικοί;['γραμματικός'];['a-p---mn-']
333;γραφαῖς;['γραφή'];['n-p---fd-']
334;γυμνάσια;['γυμνάσιον'];['n-p---nn-']
335;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
336;γυμνικοῖς;['γυμνικός'];['a-p---md-']
337;γυμνοὺς;['γυμνός'];['a-p---ma-']
338;γυναῖκες;['γυνή'];['n-p---fn-']
339;γυναικῶν;['γυνή'];['n-p---fg-']
340;δ;['δ'];['n-s---nn-', 'm--------']
341;δὲ;['δέ'];['c--------']
342;δέ;['δέ'];['c--------']
343;δένδρα;['δένδρον'];['n-p---na-']
344;δένδρον;['δένδρον'];['n-s---nn-']
345;δένδρου;['δένδρον'];['n-s---ng-']
346;δείκνυσι;['δείκνυμι'];['v3spia---']
347;δεομένοις;['δέω'];['v-pppmmd-']
348;δὴ;['δή'];['g--------']
349;δήγματα;['δῆγμα'];['n-p---na-']
350;δῆμος;['δῆμος'];['n-s---mn-']
351;δημότην;['δημότης'];['n-s---ma-']
352;δημοτικοῖς;['δημοτικός'];['a-p---md-']
353;δίκαι;['δίκη'];['n-p---fn-']
354;δίκαιον;['δίκαιος'];['a-s---nn-']
355;δίκας;['δίκη'];['n-p---fa-']
356;διὰ;['διά'];['r--------']
357;διά;['διά'];['r--------']
358;διάνοιαν;['διάνοια'];['n-s---fa-']
359;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
360;διαλέκτοις;['διάλεκτος'];['n-p---fd-']
361;διατρέχουσι;['διατρέχω'];['v3ppia---']
362;διατριβὴ;['διατριβή'];['n-s---fn-']
363;διαφαίνονται;['διαφαίνω'];['v3ppim---']
364;διαφέρουσι;['διαφέρω'];['v3ppia---']
365;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
366;διαφόρως;['διάφορος'];['d--------']
367;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
368;διδασκαλεῖον;['διδασκαλεῖον'];['n-s---na-']
369;διήγησιν;['διήγησις'];['n-s---fa-']
370;διϊκνεῖσθαι;['διικνέομαι'];['v--pnm---']
371;δικαίου;['δίκαιος'];['a-s---ng-']
372;δικαιολογίαν;['δικαιολογία'];['n-s---fa-']
373;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
374;διὸ;['διό'];['d--------']
375;διόρθωσιν;['διόρθωσις'];['n-s---fa-']
376;δισσὸν;['δισσός'];['a-s---ma-']
377;διτταῖς;['δισσός'];['a-p---fd-']
378;δι’;['διά'];['r--------']
379;δνχθέντας;['δν́γω'];['v-pappma-']
380;δόξαν;['δόξα'];['n-s---fa-']
381;δοθεῖσα;['δίδωμι'];['v-sappfn-']
382;δοκεῖ;['δοκέω'];['v3spia---']
383;δοκεῖν;['δοκέω'];['v--pna---']
384;δουλείας;['δουλεία'];['n-s---fg-']
385;δουλεύοντες;['δουλεύω'];['v-pppamn-']
386;δριμεῖς;['δριμύς'];['a-p---mn-']
387;δσμῇ;['δσμή'];['n-s---fd-']
388;δύναμιν;['δύναμις'];['n-s---fa-']
389;δύναμις;['δύναμις'];['n-s---fn-']
390;δύνασθαι;['δύναμαι'];['v--pnm---']
391;δύο;['δύο'];['m--------']
392;δύσιν;['δύσις'];['n-s---fa-']
393;δύ’;['δύο'];['m--------']
394;δυνάμεις;['δύναμις'];['n-p---fa-']
395;δυναμένης;['δύναμαι'];['v-sppmfg-']
396;δυναμένοις;['δύναμαι'];['v-pppmmd-']
397;δυσχερῆ;['δυσχερής'];['a-p---na-']
398;δωρίζουσιν;['δωρίζω'];['v3ppia---']
399;δ’;['δέ'];['c--------']
400;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
401;ἔκρας;['ἔκρα'];['n-s---fg-']
402;ἔκτισεν;['κτίζω'];['v3saia---']
403;ἔλλας;['ἐλλάω'];['v2siia---']
404;ἔμπορον;['ἔμπορος'];['a-s---ma-']
405;ἔνι;['ἔνειμι'];['v3spia---']
406;ἔξιον;['ξέω'];['v1siia---']
407;ἔξωθεν;['ἔξωθεν'];['d--------']
408;ἔπεισιν;['ἐπέρχομαι'];['v3spia---']
409;ἔρημος;['ἐρῆμος'];['a-s---fn-']
410;ἔρριψε;['ῥίπτω'];['v3saia---']
411;ἔσθ’;['εἰμί'];['v3spia---']
412;ἔστι;['εἰμί'];['v3spia---']
413;ἔστιν;['εἰμί'];['v3spia---']
414;ἔτι;['ἔτι'];['d--------']
415;ἔτος;['ἔτος'];['n-s---nn-']
416;ἔφθονος;['εἴφθονονω'];['v-sapafn-']
417;ἔχει;['ἔχω'];['v3spia---']
418;ἔχεσθαι;['ἔχω'];['v--pnm---']
419;ἔχον;['ἔχω'];['v-sppann-']
420;ἔχοντες;['ἔχω'];['v-pppamn-']
421;ἔχουσα;['ἔχω'];['v-sppafn-']
422;ἔχουσά;['ἔχω'];['v-sppafn-']
423;ἔχουσι;['ἔχω'];['v3ppia---']
424;ἔχουσιν;['ἔχω'];['v3ppia---']
425;ἔχων;['ἔχω'];['v-sppamn-']
426;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
427;ἐγγίσαντας;['ἐγγίζω'];['v-papama-']
428;ἐγένετο;['γίγνομαι'];['v3saim---']
429;ἐγκαύμασιν;['ἔγκαυμα'];['n-p---nd-']
430;ἐγχειμάσαι;['ἐγχειμάζω'];['v--ana---']
431;ἐγχρισθέντα;['ἐγχρίω'];['v-pappnn-']
432;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
433;ἐγὼ;['ἐγώ'];['p-s---cn-']
434;ἐδάφεσι;['ἔδαφος'];['n-p---nd-']
435;ἐκ;['ἐκ'];['r--------']
436;ἐκβάλλοντες;['ἐκβάλλω'];['v-pppamn-']
437;ἐκβάλλων;['ἐκβάλλω'];['v-sppamn-']
438;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
439;ἐκκομιδῆς;['ἐκκομιδή'];['n-s---fg-']
440;ἐκλήθη;['καλέω'];['v3saip---']
441;ἐκτίσθη;['κτίζω'];['v3saip---']
442;ἐκφαίνεσθαι;['ἐκφαίνω'];['v--pnm---']
443;ἐλάτην;['ἐλάτη'];['n-s---fa-']
444;ἐλάχιστον;['ἐλαχύς'];['a-s---mas']
445;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
446;ἐλαιόφυτος;['ἐλαιόφυτος'];['a-s---fn-']
447;ἐλαιοφύτου;['ἐλαιόφυτος'];['a-s---fg-']
448;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
449;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
450;ἐλευθέρως;['ἐλεύθερος'];['d--------']
451;ἐμπόριον;['ἐμπόριον'];['n-s---na-']
452;ἐμποιούσαις;['ἐμποιέω'];['v-pppafd-']
453;ἐν;['ἐν'];['r--------']
454;ἐνδιατρῖψαι;['ἐνδιατρίβω'];['v--ana---']
455;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
456;ἐνεζωσμένοι;['ἐνζώννυμι'];['v-prpmmn-']
457;ἐνθερίσαι;['ἐνθερίζω'];['v--ana---']
458;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
459;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
460;ἐνοικοῦντες;['ἐνοικέω'];['v-pppamn-']
461;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
462;ἐντός;['ἐντός'];['r--------']
463;ἐξ;['ἐκ'];['r--------']
