;form;lemmi;postag
769;βασιλικώτατον;['βασιλικός'];['a-s---nns']
770;βασιλικωτάτης;['βασιλικός'];['a-s---fgs']
771;βέβαιον;['βέβαιος'];['a-s---na-']
772;βέλτιον;['ἀγαθός'];['a-s---nac']
773;βεβαίων;['βέβαιος'];['a-p---ng-']
774;βεβαίως;['βέβαιος'];['d--------']
775;βεβαιοτέρα;['βέβαιος'];['a-s---fnc']
776;βεβλαμμένους;['βλάπτω'];['v-prpmma-']
777;βίος;['βίος'];['n-s---mn-']
778;βίου;['βίος'];['n-s---mg-']
779;βίους;['βίος'];['n-p---ma-']
780;βίῳ;['βίος'];['n-s---md-']
781;βιοῦν;['βιόω'];['v--pna---']
782;βιωτέον;['βιωτέον'];['a-s---nn-']
783;βλάπτοντα;['βλάπτω'];['v-pppana-']
784;βλέπε;['βλέπω'];['v2spma---']
785;βλέπει;['βλέπω'];['v3spia---']
786;βλέπειν;['βλέπω'];['v--pna---']
787;βλέπεται;['βλέπω'];['v3spim---']
788;βλέπετε;['βλέπω'];['v2ppma---']
789;βλέποι;['βλέπω'];['v3spoa---']
790;βλέπομεν;['βλέπω'];['v1ppia---']
791;βλέποντας;['βλέπω'];['v-pppama-']
792;βλέποντες;['βλέπω'];['v-pppamn-']
793;βλέπων;['βλέπω'];['v-sppamn-']
794;βλέπωσι;['βλέπω'];['v3ppsa---']
795;βλέψαι;['βλέπω'];['v--ana---']
796;βλεπέτωσαν;['βλέπω'];['v3ppma---']
797;βλεπόμενα;['βλέπω'];['v-pppmna-']
798;βλεπόμενόν;['βλέπω'];['v-sppmnn-']
799;βλεπόντων;['βλέπω'];['v-pppamg-']
800;βόσκονται;['βόσκω'];['v3ppim---']
801;βοηθείᾳ;['βοήθεια'];['n-s---fd-']
802;βοηθείας;['βοήθεια'];['n-s---fg-']
803;βοηθεῖεν;['βοηθέω'];['v3ppoa---']
804;βοηθήσει;['βοηθέω'];['v3sfia---']
805;βοηθούμενος;['βοηθέω'];['v-sppmmn-']
806;βορρᾶ;['βορέας'];['n-s---mg-']
807;βοσκομένων;['βόσκω'];['v-pppmmg-']
808;βούλεται;['βούλομαι'];['v3spim---']
809;βούλημα;['βούλημα'];['n-s---na-']
810;βούλησιν;['βούλησις'];['n-s---fa-']
811;βούληται;['βούλομαι'];['v3spsm---']
812;βούλοιτο;['βούλομαι'];['v3spom---']
813;βουλήματι;['βούλημα'];['n-s---nd-']
814;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
815;βουλόμενος;['βούλομαι'];['v-sppmmn-']
816;βουνὸς;['βουνός'];['n-s---mn-']
817;βουνός;['βουνός'];['n-s---mn-']
818;βουνοὶ;['βουνός'];['n-p---mn-']
819;βοῶν;['βοῦς'];['n-p---cg-']
820;βοῶντα;['βοάω'];['v-sppama-']
821;βοῶντος;['βοάω'];['v-sppamg-']
822;βραχύτατόν;['βραχύς'];['a-s---nns']
823;βρέφος;['βρέφος'];['n-s---nn-', 'n-s---na-']
824;βρεφῶν;['βρέφος'];['n-p---ng-']
825;βροντῆς;['βροντή'];['n-s---fg-']
826;βρῶμα;['βρῶμα'];['n-s---na-']
827;γὰρ;['γάρ'];['g--------']
828;γάρ;['γάρ'];['g--------']
829;γαστέρα;['γαστήρ'];['n-s---fa-']
830;γαστὴρ;['γαστήρ'];['n-s---fn-']
831;γαστρὸς;['γαστήρ'];['n-s---fg-']
832;γε;['γε'];['g--------']
833;γέγονε;['γίγνομαι'];['v3sria---']
834;γέγονεν;['γίγνομαι'];['v3sria---']
835;γέγραπται;['γράφω'];['v3srim---']
836;γένησθε;['γίγνομαι'];['v2pasm---']
837;γένηται;['γίγνομαι'];['v3sasm---']
838;γένηταί;['γίγνομαι'];['v3sasm---']
839;γέννημα;['γέννημα'];['n-s---nn-']
840;γέννησιν;['γέννησις'];['n-s---fa-']
841;γένοιντο;['γίγνομαι'];['v3paom---']
842;γέροντες;['γέρων'];['n-p---mn-']
843;γεγένηται;['γίγνομαι'];['v3srim---']
844;γεγέννηται;['γεννάω'];['v3srim---']
845;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
846;γεγεννῆσθαι;['γεννάω'];['v--rnm---']
847;γεγονέναι;['γίγνομαι'];['v--rna---']
848;γεγονότα;['γίγνομαι'];['v-srpama-']
849;γεγονότες;['γίγνομαι'];['v-prpamn-']
850;γεγραμμένον;['γράφω'];['v-srpmnn-']
851;γείτονας;['γείτων'];['n-p---ma-']
852;γείτονες;['γείτων'];['n-p---mn-']
853;γενέσει;['γένεσις'];['n-s---fd-']
854;γενέσεως;['γένεσις'];['n-s---fg-']
855;γενέσθαι;['γίγνομαι'];['v--anm---']
856;γενήσεται;['γίγνομαι'];['v3sfim---']
857;γεννήματα;['γέννημα'];['n-p---na-']
858;γεννήσασαν;['γεννάω'];['v-sapafa-']
859;γεννήσει;['γεννάω', 'γέννησις'];['n-s---fd-', 'v3sfia---']
860;γεννήτορες;['γεννήτωρ'];['n-p---mn-']
861;γεννῆσαι;['γεννάω'];['v--ana---']
862;γεννηθεῖσιν;['γεννάω'];['v-pappmd-']
863;γεννητοῖς;['γεννητός'];['a-p---md-']
864;γεννώμενος;['γεννάω'];['v-sppmmn-']
865;γενόμενοι;['γίγνομαι'];['v-papmmn-']
866;γενόμενον;['γίγνομαι'];['v-sapmma-']
867;γενόμενος;['γίγνομαι'];['v-sapmmn-']
868;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
869;γενομένην;['γίγνομαι'];['v-sapmfa-']
870;γενομένης;['γίγνομαι'];['v-sapmfg-']
871;γενομένου;['γίγνομαι'];['v-sapmmg-']
872;γεύεσθαι;['γεύω'];['v--pnm---']
873;γεύεται;['γεύω'];['v3spim---']
874;γεύονται;['γεύω'];['v3ppim---']
875;γεύσασθαι;['γεύω'];['v--anm---']
876;γεύσωνται;['γεύω'];['v3pasm---']
877;γεῦσις;['γεῦσις'];['n-s---fn-']
878;γευόμεναι;['γεύω'];['v-pppmfn-']
879;γευομένη;['γεύω'];['v-sppmfn-']
880;γεωργίας;['γεωργία'];['n-s---fg-']
881;γεωργὸς;['γεωργός'];['n-s---mn-']
882;γεωργοῦ;['γεωργός'];['n-s---mg-']
883;γήϊνα;['γήϊνος'];['a-p---na-']
884;γῇ;['γῆ'];['n-s---fd-']
885;γῆν;['γῆ'];['n-s---fa-']
886;γῆς;['γῆ'];['n-s---fg-']
887;γηραλέοι;['γηραιός'];['a-p---mn-']
888;γίνεται;['γίγνομαι'];['v3spim---']
889;γινομένων;['γίγνομαι'];['v-pppmng-']
890;γινώσκειν;['γιγνώσκω'];['v--pna---']
891;γινώσκεται;['γιγνώσκω'];['v3spim---']
892;γινώσκω;['γιγνώσκω'];['v1spia---']
893;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
894;γνώριμοι;['γνώριμος'];['a-p---mn-']
895;γνώριμος;['γνώριμος'];['a-s---mn-']
896;γνώρισμα;['γνώρισμα'];['n-s---nn-']
897;γνώσει;['γνῶσις'];['n-s---fd-']
898;γνώσεως;['γνῶσις'];['n-s---fg-']
899;γνῷς;['γιγνώσκω'];['v2sasa---']
900;γνῶσιν;['γνῶσις'];['n-s---fa-']
901;γνῶσις;['γνῶσις'];['n-s---fn-']
902;γνωσθήσεται;['γιγνώσκω'];['v3sfip---']
903;γόητες;['γόης'];['n-p---mn-']
904;γονυπετῶν;['γονυπετέω'];['v-sppamn-']
905;γοῦν;['γοῦν'];['g--------']
906;γράμμασιν;['γράμμα'];['n-p---nd-']
907;γράμματα;['γράμμα'];['n-p---na-']
908;γράμματος;['γράμμα'];['n-s---ng-']
909;γράφεται;['γράφω'];['v3spim---']
910;γράψαι;['γράφω'];['v--ana---']
911;γραμματεῖς;['γραμματεύς'];['n-p---ma-', 'n-p---mn-']
912;γραφῆναι;['γράφω'];['v--anp---']
913;γραφόμενα;['γράφω'];['v-pppmnn-']
914;γυναῖκα;['γυνή'];['n-s---fa-']
915;γυναῖκες;['γυνή'];['n-p---fn-']
916;γυναικεῖα;['γυναικεῖος'];['a-p---na-']
917;γυναικὶ;['γυνή'];['n-s---fd-']
918;γυναικὸς;['γυνή'];['n-s---fg-']
919;γυναικῶν;['γυνή'];['n-p---fg-']
920;γυνὴ;['γυνή'];['n-s---fn-']
921;γυνή;['γυνή'];['n-s---fn-']
922;δάκρυα;['δάκρυον'];['n-p---nn-']
923;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
924;δαιμόνων;['δαίμων'];['n-p---mg-']
925;δακτύλῳ;['δάκτυλος'];['n-s---md-']
926;δαπανήσασα;['δαπανάω'];['v-sapafn-']
927;δὲ;['δέ'];['c--------']
928;δέ;['δέ'];['c--------']
929;δέησίς;['δέησις'];['n-s---fn-']
930;δέκα;['δέκα'];['m--------']
931;δέλτιον;['δέλτιον'];['n-s---na-']
932;δέλτῳ;['δέλτος'];['n-s---fd-']
933;δένδρον;['δένδρον'];['n-s---nn-']
934;δέχονται;['δέχομαι'];['v3ppim---']
935;δεδεμένη;['δέω'];['v-srpmfn-']
936;δεδεμένην;['δέω'];['v-srpmfa-']
937;δεδεμένον;['δέω'];['v-srpmma-']
938;δεδηλωμένους;['δηλόω'];['v-prpmma-']
939;δεδομένα;['δίδωμι'];['v-prpmna-']
940;δεδοξασμένον;['δοξάζω'];['v-srpmma-']
941;δείκνυσι;['δείκνυμι'];['v3spia---']
942;δείκνυσιν;['δείκνυμι'];['v3spia---']
943;δείξῃ;['δείκνυμι'];['v3sasa---']
944;δείπνου;['δεῖπνον'];['n-s---ng-']
945;δεῖ;['δέω'];['v3spia---']
946;δεῖν;['δέω'];['v--pna---']
947;δεῖξαι;['δείκνυμι'];['v--ana---']
948;δεῖπνον;['δεῖπνον'];['n-s---na-']
949;δεῖσθαι;['δέω'];['v--pnm---']
950;δεῖται;['δέω'];['v3spim---']
951;δεικνὺς;['δείκνυμι'];['v-sppamn-']
952;δεικνύειν;['δείκνυμι'];['v--pna---']
953;δεικνύς;['δείκνυμι'];['v-sppamn-']
954;δεκάτῳ;['δέκατος'];['a-s---nd-']
955;δεξιῶν;['δεξιός'];['a-p---ng-']
956;δεομένη;['δέω'];['v-sppmfn-']
957;δεομένου;['δέω'];['v-sppmmg-']
958;δεσμοὺς;['δεσμός'];['n-p---ma-']
959;δεσπότης;['δεσπότης'];['n-s---mn-']
960;δεσπότου;['δεσπότης'];['n-s---mg-']
961;δεύτερα;['δεύτερος'];['a-p---na-']
962;δευτέραν;['δεύτερος'];['a-s---fa-']
963;δευτέρους;['δεύτερος'];['a-p---ma-']
964;δευτέρως;['δεύτερος'];['d--------']
965;δὴ;['δή'];['g--------']
966;δή;['δή'];['g--------']
967;δήλωσιν;['δήλωσις'];['n-s---fa-']
968;δήμιοι;['δήμιος'];['a-p---mn-']
969;δῆλον;['δῆλος'];['a-s---nn-']
970;δηλοῖ;['δηλόω'];['v3spia---']
971;δηλονότι;['δηλονότι'];['g--------']
972;δηλούμενα;['δηλόω'];['v-pppmna-', 'v-pppmnn-']
973;δηλοῦνται;['δηλόω'];['v3ppim---']
974;δηλοῦται;['δηλόω'];['v3spim---']
975;δηλουμένου;['δηλόω'];['v-sppmng-']
976;δηλουμένῳ;['δηλέομαι'];['v-sppmnd-']
977;δηλωθῇ;['δηλόω'];['v3sasp---']
978;δημιουργὸς;['δημιουργός'];['n-s---mn-']
979;δηνάριον;['δηνάριον'];['n-s---nn-', 'n-s---na-']
980;δηναρίου;['δηνάριον'];['n-s---ng-']
981;δίδοται;['δίδωμι'];['v3spim---']
982;δίδου;['δίδωμι'];['v2spma---']
983;δίδωσι;['δίδωμι'];['v3spia---']
984;δίδωσιν;['δίδωμι'];['v3spia---']
985;δίκαιός;['δίκαιος'];['a-s---mn-']
986;δίκαιοι;['δίκαιος'];['a-p---mn-']
987;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
988;δίκην;['δίκη'];['n-s---fa-']
989;διὰ;['διά'];['r--------']
990;διά;['διά'];['r--------']
991;διάβολε;['διάβολος'];['a-s---mv-']
992;διάβολον;['διάβολος'];['a-s---ma-']
993;διάβολος;['διάβολος'];['n-s---mn-']
994;διάθεσιν;['διάθεσις'];['n-s---fa-']
995;διάκρισις;['διάκρισις'];['n-s---fn-']
996;διάνοιαν;['διάνοια'];['n-s---fa-']
997;διάφορα;['διάφορος'];['a-p---na-']
998;διάφοροι;['διάφορος'];['a-p---mn-']
999;διάφορον;['διάφορος'];['a-s---fa-']
1000;διαβαίνειν;['διαβαίνω'];['v--pna---']
1001;διαβεβαιοῦται;['διαβεβαιόω'];['v3spim---']
1002;διαβόλου;['διάβολος'];['n-s---mg-']
1003;διαγγέλλοντος;['διαγγέλλω'];['v-sppamg-']
1004;διαγραφὴν;['διαγραφή'];['n-s---fa-']
1005;διαθήκῃ;['διαθήκη'];['n-s---fd-']
1006;διακονεῖν;['διακονέω'];['v--pna---']
1007;διακονίαν;['διακονία'];['n-s---fa-']
1008;διακονῶν;['διακονέω'];['v-sppamn-']
1009;διαλεκτικῶς;['διαλεκτικός'];['d--------']
1010;διανεύειν;['διανεύω'];['v--pna---']
1011;διανεύων;['διανεύω'];['v-sppamn-']
1012;διανοίγουσιν;['διανοίγω'];['v3ppia---']
1013;διαρρήξασα;['διαρρήγνυμι'];['v-sapafn-']
1014;διαρρήξωμεν;['διαρρήγνυμι'];['v1pasa---']
1015;διαστήματα;['διάστημα'];['n-p---nn-']
1016;διασωθέντας;['διασῴζω'];['v-pappma-']
1017;διατηρῇ;['διατηρέω'];['v3spsa---']
1018;διαφέρει;['διαφέρω'];['v3spia---']
1019;διαφέρετε;['διαφέρω'];['v2ppia---']
1020;διαφθαρέντος;['διαφθείρω'];['v-sappmg-']
1021;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
1022;διαφόροις;['διάφορος'];['a-p---fd-']
1023;διαφόρους;['διάφορος'];['a-p---fa-']
1024;διαφόρων;['διάφορος'];['a-p---ng-']
1025;διαφόρως;['διάφορος'];['d--------']
1026;διαφοράς;['διαφορά'];['n-p---fa-']
1027;διαφορᾷ;['διαφορά'];['n-s---fd-']
1028;διδάσκαλε;['διδάσκαλος'];['n-s---mv-']
1029;διδάσκει;['διδάσκω'];['v3spia---']
1030;διδάσκεις;['διδάσκω'];['v2spia---']
1031;διδάσκῃ;['διδάσκω'];['v3spsa---']
1032;διδάσκων;['διδάσκω'];['v-sppamn-']
1033;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1034;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1035;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1036;διδασκαλικοῦ;['διδασκαλικός'];['a-s---mg-']
1037;διέμενε;['διαμένω'];['v3siia---']
1038;διένευεν;['διανεύω'];['v3siia---']
1039;διένευον;['διανεύω'];['v3piia---']
1040;διελέγχοντος;['διελέγχω'];['v-sppamg-']
1041;διεξάγειν;['διεξάγω'];['v--pna---']
1042;διεστραμμένα;['διαστρέφω'];['v-prpmna-']
1043;διεφθαρμένοι;['διαφθείρω'];['v-prpmmn-']
1044;διήγησιν;['διήγησις'];['n-s---fa-']
1045;διήγησις;['διήγησις'];['n-s---fn-']
1046;διήνοιξε;['διανοίγω'];['v3saia---']
1047;διηγήσει;['διήγησις'];['n-s---fd-']
1048;διηγοῦ;['διηγέομαι'];['v2spmm---']
1049;δικαίου;['δίκαιος'];['a-s---mg-']
1050;δικαίους;['δίκαιος'];['a-p---ma-']
1051;δικαίῳ;['δίκαιος'];['a-s---md-']
1052;δικαίων;['δίκαιος'];['a-p---mg-']
1053;δικαίως;['δίκαιος'];['d--------']
1054;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1055;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1056;δικαιώμασι;['δικαίωμα'];['n-p---nd-']
1057;δικαιώμασιν;['δικαίωμα'];['n-p---nd-']
1058;διὸ;['διό'];['d--------']
1059;διότι;['διότι'];['c--------']
1060;διορατικώτατον;['διορατικός'];['a-s---mas']
1061;διώξει;['δίωξις'];['n-s---fd-']
1062;διώξεις;['διώκω'];['v2sfia---']
1063;διωκόντων;['διώκω'];['v-pppamg-']
1064;δι’;['διά'];['r--------']
1065;δόγμασιν;['δόγμα'];['n-p---nd-']
1066;δόγματα;['δόγμα'];['n-p---na-']
1067;δόκιμοι;['δόκιμος'];['a-p---mn-']
1068;δόξαν;['δόξα'];['n-s---fa-']
1069;δόξῃ;['δόξα'];['n-s---fd-']
1070;δόξης;['δόξα'];['n-s---fg-']
1071;δογμάτων;['δόγμα'];['n-p---ng-']
1072;δοθήσεται;['δίδωμι'];['v3sfip---']
1073;δοκεῖ;['δοκέω'];['v3spia---']
1074;δοκεῖν;['δοκέω'];['v--pna---']
1075;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
1076;δοκιμάσας;['δοκιμάζω'];['v-sapamn-']
1077;δοκοῦν;['δοκέω'];['v-sppana-']
1078;δοκῶν;['δοκέω'];['v-sppamn-']
1079;δοξάζεται;['δοξάζω'];['v3spim---']
1080;δοξάζων;['δοξάζω'];['v-sppamn-']
1081;δοὺς;['δίδωμι'];['v-sapamn-']
1082;δοῦλός;['δοῦλος'];['n-s---mn-']
1083;δοῦναι;['δίδωμι'];['v--ana---']
1084;δουλεύῃ;['δουλεύω'];['v3spsa---']
1085;δουλεύοντας;['δουλεύω'];['v-pppama-']
1086;δοχὴν;['δοχή'];['n-s---fa-']
1087;δράκοντος;['δράκων'];['n-s---mg-']
1088;δρακόντων;['δέρκομαι'];['v-papamg-']
1089;δραμεῖν;['τρέχω'];['v--ana---']
1090;δραμόντες;['τρέχω'];['v-papamn-']
1091;δύναμαι;['δύναμαι'];['v1spim---']
1092;δύναμιν;['δύναμις'];['n-s---fa-']
1093;δύναμις;['δύναμις'];['n-s---fn-']
1094;δύναντος;['δύω'];['v-sapamg-']
1095;δύνασαι;['δύναμαι'];['v2spim---']
1096;δύνασθαι;['δύναμαι'];['v--pnm---']
1097;δύνασθε;['δύναμαι'];['v2ppim---']
1098;δύναται;['δύναμαι'];['v3spim---']
1099;δύναταί;['δύναμαι'];['v3spim---']
1100;δύο;['δύο'];['m--------']
1101;δύσιν;['δύσις'];['n-s---fa-']
1102;δυνάμεθα;['δύναμαι'];['v1ppim---']
1103;δυνάμει;['δύναμις'];['n-s---fd-']
1104;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1105;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1106;δυνάμεως;['δύναμις'];['n-s---fg-']
1107;δυναμένας;['δύναμαι'];['v-pppmfa-']
1108;δυναμένους;['δύναμαι'];['v-pppmma-']
1109;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1110;δυναμένων;['δύναμαι'];['v-pppmmg-']
1111;δυνατὸν;['δυνατός'];['a-s---na-']
1112;δυνηθέντα;['δύναμαι'];['v-sappma-']
1113;δυνηθείη;['δύναμαι'];['v3saop---']
1114;δυνηθεῖσιν;['δύναμαι'];['v-pappmd-']
1115;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
1116;δυοῖν;['δύο'];['m-d----g-']
1117;δυσίατον;['δυσίατος'];['a-s---nn-']
1118;δυσμὰς;['δυσμή'];['n-p---fa-']
1119;δυσμῶν;['δυσμή'];['n-p---fg-']
1120;δυσωπήσει;['δυσωπέω'];['v3sfia---']
1121;δώδεκα;['δώδεκα'];['m--------']
1122;δωδεκαετὴς;['δωδεκαετής'];['a-s---fn-']
1123;δ’;['δέ'];['c--------']
1124;ἔγημα;['γαμέω'];['v1saia---']
1125;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1126;ἔγραψε;['γράφω'];['v3saia---']
1127;ἔγραψεν;['γράφω'];['v3saia---']
1128;ἔδει;['δέω'];['v3siia---']
1129;ἔδωκας;['δίδωμι'];['v2saia---']
1130;ἔδωκε;['δίδωμι'];['v3saia---']
1131;ἔζη;['ζάω'];['v3siia---']
1132;ἔθη;['ἔθος'];['n-p---na-']
1133;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1134;ἔθος;['ἔθος'];['n-s---na-']
1135;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
1136;ἔκλαβε;['ἐκλαμβάνω'];['v2sama---']
1137;ἔκλαιον;['κλαίω'];['v3piia---']
1138;ἔκπαλαι;['ἔκπαλαι'];['d--------']
1139;ἔκριναν;['κρίνω'];['v3paia---']
1140;ἔκρυψαν;['κρύπτω'];['v3paia---']
1141;ἔκρυψεν;['κρύπτω'];['v3saia---']
1142;ἔκτοτε;['ἔκτοτε'];['d--------']
1143;ἔλαβον;['λαμβάνω'];['v3paia---']
1144;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1145;ἔλαχε;['λαγχάνω'];['v3saia---']
1146;ἔλεγε;['λέγω'];['v3siia---']
1147;ἔλεγεν;['λέγω'];['v3siia---']
1148;ἔλεγον;['λέγω'];['v3piia---']
1149;ἔλεος;['ἔλεος'];['n-s---na-']
1150;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1151;ἔμεινε;['μένω'];['v3saia---']
1152;ἔμελλε;['μέλλω'];['v3siia---']
1153;ἔμελλεν;['μέλλω'];['v3siia---']
1154;ἔμελλον;['μέλλω'];['v3piia---']
1155;ἔμενεν;['μένω'];['v3siia---']
1156;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1157;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1158;ἔμψυχον;['ἔμψυχος'];['a-s---ma-']
1159;ἔν;['ἐν'];['r--------']
1160;ἔναντι;['ἔναντι'];['r--------']
1161;ἔνδον;['ἔνδον'];['d--------']
1162;ἔνθα;['ἔνθα'];['d--------']
1163;ἔνσαρκον;['ἔνσαρκος'];['a-s---fa-']
1164;ἔξεισιν;['ἔξεστι'];['v3spia---']
1165;ἔξεστιν;['ἔξεστι'];['v3spia---']
1166;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1167;ἔξω;['ἔξω'];['d--------']
1168;ἔοικε;['ἔοικα'];['v3sria---']
1169;ἔοικεν;['ἔοικα'];['v3sria---']
1170;ἔπαινός;['ἔπαινος'];['n-s---mn-']
1171;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1172;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1173;ἔπεσον;['πίπτω'];['v3paia---']
1174;ἔργα;['ἔργον'];['n-p---na-']
1175;ἔργοις;['ἔργον'];['n-p---nd-']
1176;ἔργον;['ἔργον'];['n-s---na-']
1177;ἔργων;['ἔργον'];['n-p---ng-']
1178;ἔριδος;['ἔρις'];['n-s---fg-']
1179;ἔρχεται;['ἔρχομαι'];['v3spim---']
1180;ἔσεσθαι;['εἰμί'];['v--fnm---']
1181;ἔσῃ;['εἰμί'];['v2sfim---']
1182;ἔσθ’;['εἰμί'];['v3spia---']
1183;ἔσπευσε;['σπεύδω'];['v3saia---']
1184;ἔσται;['εἰμί'];['v3sfim---']
1185;ἔστη;['ἵστημι'];['v3saia---']
1186;ἔστην;['ἵστημι'];['v1saia---']
1187;ἔστησαν;['ἵστημι'];['v3paia---']
1188;ἔστησεν;['ἵστημι'];['v3saia---']
1189;ἔστι;['εἰμί'];['v3spia---']
1190;ἔστιν;['εἰμί'];['v3spia---']
1191;ἔστω;['εἰμί'];['v3spma---']
1192;ἔστωσαν;['εἰμί'];['v3ppma---']
1193;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1194;ἔσω;['ἔσω'];['d--------']
1195;ἔσωθεν;['ἔσωθεν'];['d--------']
1196;ἔτει;['ἔτος'];['n-s---nd-']
1197;ἔτη;['ἔτος'];['n-p---na-']
1198;ἔτι;['ἔτι'];['d--------']
1199;ἔφασκε;['φάσκω'];['v3siia---']
1200;ἔφθασεν;['φθάνω'];['v3saia---']
1201;ἔχε;['ἔχω'];['v2spma---']
1202;ἔχει;['ἔχω'];['v3spia---']
1203;ἔχειν;['ἔχω'];['v--pna---']
1204;ἔχῃ;['ἔχω'];['v3spsa---']
1205;ἔχιδναν;['ἔχιδνα'];['n-s---fa-']
1206;ἔχομεν;['ἔχω'];['v1ppia---']
1207;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1208;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1209;ἔχοντας;['ἔχω'];['v-pppama-']
1210;ἔχοντες;['ἔχω'];['v-pppamn-']
1211;ἔχοντι;['ἔχω'];['v-sppamd-']
1212;ἔχοντος;['ἔχω'];['v-sppamg-']
1213;ἔχουσα;['ἔχω'];['v-sppafn-']
1214;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1215;ἔχουσιν;['ἔχω'];['v3ppia---']
1216;ἔχρησεν;['χράω'];['v3saia---']
1217;ἔχω;['ἔχω'];['v1spia---']
1218;ἔχων;['ἔχω'];['v-sppamn-']
1219;ἔχωσιν;['ἔχω'];['v3ppsa---']
1220;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1221;ἐάν;['ἐάν'];['c--------']
1222;ἐβασίλευσαν;['βασιλεύω'];['v3paia---']
1223;ἐβεβαίωσε;['βεβαιόω'];['v3saia---']
1224;ἐβλάβησαν;['βλάπτω'];['v3paip---']
1225;ἐβούλετο;['βούλομαι'];['v3siim---']
1226;ἐγγενομένη;['ἐγγίγνομαι'];['v-sapmfn-']
1227;ἐγγύς;['ἐγγύς'];['d--------']
1228;ἐγένετο;['γίγνομαι'];['v3saim---']
1229;ἐγεύσαντο;['γεύω'];['v3paim---']
1230;ἐγίνετο;['γίγνομαι'];['v3siim---']
1231;ἐγκαθέτους;['ἐγκάθετος'];['a-p---ma-']
1232;ἐγκλήματι;['ἔγκλημα'];['n-s---nd-']
1233;ἐγκρίνει;['ἐγκρίνω'];['v3spia---']
1234;ἐγκρύπτει;['ἐγκρύπτω'];['v3spia---']
1235;ἐγκρύπτουσα;['ἐγκρύπτω'];['v-sppafn-']
1236;ἐγκρυφίας;['ἐγκρυφίας'];['n-p---ma-']
1237;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1238;ἐγράφη;['γράφω'];['v3saip---']
1239;ἐγὼ;['ἐγώ'];['p-s---cn-']
1240;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
1241;ἐδίσταζε;['διστάζω'];['v3siia---']
1242;ἐδόκει;['δοκέω'];['v3siia---']
1243;ἐδοκίμασεν;['δοκιμάζω'];['v3saia---']
1244;ἐδραματούργησεν;['δραματουργέω'];['v3saia---']
1245;ἐζήτησαν;['ζητέω'];['v3paia---']
1246;ἐζήτουν;['ζητέω'];['v3piia---']
1247;ἐζυμώθη;['ζυμόω'];['v3saip---']
1248;ἐθεράπευσε;['θεραπεύω'];['v3saia---']
1249;ἐθεράπευσεν;['θεραπεύω'];['v3saia---']
1250;ἐθνικοὺς;['ἐθνικός'];['a-p---ma-']
1251;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1252;ἐκ;['ἐκ'];['r--------']
1253;ἐκάθισε;['καθίζω'];['v3saia---']
1254;ἐκάθισεν;['καθίζω'];['v3saia---']
1255;ἐκβαλλόμεναι;['ἐκβάλλω'];['v-pppmfn-']
1256;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1257;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
1258;ἐκγελῶνται;['ἐκγελάω'];['v3ppim---']
1259;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1260;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1261;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1262;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1263;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
