;form;lemmi;postag
504;φεύγουσι;['φεύγω'];['v3ppia---']
505;φησι;['φημί'];['v3spia---']
506;φθίσιν;['φθίσις'];['n-s---fa-']
507;φθόνον;['φθόνος'];['n-s---ma-']
508;φίλτατ’;['φίλος'];['a-p---nas']
509;φιλίαν;['φιλία'];['n-s---fa-']
510;φιλονεικία;['φιλονικία'];['n-s---fn-']
511;φιλονεικίαι;['φιλονικία'];['n-p---fn-']
512;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
513;φλέβα;['φλέψ'];['n-s---fa-']
514;φλεγμαίνει;['φλεγμαίνω'];['v3spia---']
515;φλεγμαῖνον;['φλεγμαίνω'];['v-sppana-']
516;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
517;φοβερὸν;['φοβερός'];['a-s---na-']
518;φρενίτιδος;['φρένιτις'];['n-s---fg-']
519;φρενῶν;['φρήν'];['n-p---fg-']
520;φύεται;['φύω'];['v3spim---']
521;φύσει;['φύσις'];['n-s---fd-']
522;φύσιν;['φύσις'];['n-s---fa-']
523;φωρᾶται;['φωράω'];['v3spim---']
524;χείρονα;['κακός'];['a-p---nnc']
525;χεῖρον;['κακός'];['a-s---nnc']
526;χειμὼν;['χειμών'];['n-s---mn-']
527;χειμῶνες;['χειμών'];['n-p---mn-']
528;χορδὰς;['χορδή'];['n-p---fa-']
529;χρείαις;['χρεία'];['n-p---fd-']
530;χρείαν;['χρεία'];['n-s---fa-']
531;χρώμενοι;['χράω'];['v-pppmmn-']
532;ψυχαῖς;['ψυχή'];['n-p---fd-']
533;ψυχὴν;['ψυχή'];['n-s---fa-']
534;ψυχῇ;['ψυχή'];['n-s---fd-']
535;ψυχῆς;['ψυχή'];['n-s---fg-']
536;ψυχικοῖς;['ψυχικός'];['a-p---nd-']
537;ψυχικῶν;['ψυχικός'];['a-p---ng-']
538;ὤχραις;['ὤχρα'];['n-p---fd-']
539;ὦ;['ὦ'];['i--------']
540;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
541;ὠχρίασιν;['ὠχρίασις'];['n-s---fa-']
542;ὥς;['ὡς'];['c--------']
543;ὥσπερ;['ὥσπερ'];['c--------']
544;ὥστε;['ὥστε'];['c--------']
545;ᾧ;['ὅς'];['p-s---nd-']
546;ὧν;['ὅς'];['p-p---ng-']
547;ὡς;['ὡς'];['c--------']
