;form;lemmi;postag
115;Σελήνην;['Σελήνη'];['n-s---fa-']
116;Σελήνης;['Σελήνη'];['n-s---fg-']
117;Σεληναίη;['Σεληναίη', 'Σεληναῖος'];['a-s---fn-', 'n-s---fn-']
118;Σεληναίῃ;['Σελήνη'];['n-s---fd-']
119;Σεληναίην;['Σεληναίη'];['n-s---fa-']
120;Σεληναίης;['Σελήνη'];['n-s---fg-']
121;Σιδονίου;['Σιδόνιος'];['a-s---mg-']
122;Σκορπίον;['Σκορπίος'];['n-s---ma-']
123;Σκορπίου;['Σκορπίος'];['n-s---mg-']
124;Σκορπίῳ;['Σκορπίος'];['n-s---md-']
125;Σκορπιόεν;['Σκορπιόεις'];['a-s---na-']
126;Τάσιν;['Τά'];['n-p---fd-']
127;Ταύροιο;['Ταῦρος'];['n-s---mg-']
128;Ταύρῳ;['Ταῦρος'];['n-s---md-']
129;Ταῦρον;['Ταῦρος'];['n-s---ma-']
130;Τιτηνὶς;['Τιτανίς'];['n-s---fn-']
131;Τοξευτῇ;['Τοξευτής'];['n-s---md-']
132;Τοξευτῆρα;['Τοξευτήρ'];['n-s---ma-']
133;Τοξευτῆρι;['Τοξευτήρ'];['n-s---md-']
134;Τοξότεω;['Τοξότης'];['n-s---mg-']
135;Ὑδροχόον;['Ὑδροχόος'];['n-s---ma-']
136;Ὑδροχόου;['Ὑδροχόος'];['n-s---mg-']
137;Ὑδροχόῳ;['Ὑδροχόος'];['n-s---md-']
138;Ὑπεριονὶς;['Ὑπεριονίς'];['n-s---fn-']
139;Φαέθοντα;['Φαέθων'];['n-s---ma-']
140;Φαέθοντι;['Φαέθων'];['n-s---md-']
141;Φαέθων;['Φαέθων'];['n-s---mn-']
142;Φαίνοντι;['Φαίνων'];['n-s---md-']
143;Φαίνων;['Φαίνων'];['n-s---mn-']
144;Φαΰλλου;['Φάϋλλος'];['n-s---mg-']
145;Φωσφόρος;['Φωσφόρος'];['n-s---mn-']
146;Χηλάων;['Χῆλαι'];['n-p---fg-']
147;Χηλῇσιν;['Χηλή'];['n-p---md-', 'n-p---fd-']
148;Ὠκεανοῖο;['Ὠκεανός'];['n-s---mg-']
149;Ὠρείθυια;['Ὠρείθυια'];['n-s---fn-']
150;ἂ;['ὁ'];['l-s---fn-']
151;ἂν;['ἄν'];['g--------']
152;ἄγε;['ἄγε'];['g--------']
153;ἄγει;['ἄγω'];['v3spia---']
154;ἄγεται;['ἄγω'];['v3spim---']
155;ἄγῃσι;['ἄγω'];['v3spsa---']
156;ἄγοι;['ἄγω'];['v3spoa---']
157;ἄγοιο;['ἄγω'];['v2spom---']
158;ἄγοις;['ἄγω'];['v2spoa---']
159;ἄγουσ’;['ἄγω'];['v-sppafn-']
160;ἄγχι;['ἄγχι'];['d--------']
161;ἄγων;['ἄγω'];['v-sppamn-']
162;ἄδην;['ἅδην'];['d--------']
163;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
164;ἄκρα;['ἄκρον'];['n-p---nn-']
165;ἄκριτα;['ἄκριτος'];['a-p---na-']
166;ἄκρον;['ἄκρος'];['a-s---na-']
167;ἄλγεα;['ἄλγος'];['n-p---na-']
168;ἄλγος;['ἄλγος'];['n-s---nn-', 'n-s---na-']
169;ἄλγους;['ἄλγος'];['n-s---ng-']
170;ἄλην;['ἄλη'];['n-s---fa-']
171;ἄλλα;['ἄλλος'];['p-p---na-']
172;ἄλλαι;['ἄλλος'];['p-p---fn-']
173;ἄλλας;['ἄλλος'];['p-p---fa-']
174;ἄλλη;['ἄλλος'];['p-s---fn-']
175;ἄλλο;['ἄλλος'];['p-s---na-']
176;ἄλλοις;['ἄλλος'];['p-p---nd-']
177;ἄλλον;['ἄλλος'];['p-s---ma-']
178;ἄλλους;['ἄλλος'];['p-p---ma-']
179;ἄλοχος;['ἄλοχος'];['n-s---fn-']
180;ἄλσει;['ἄλσος'];['n-s---nd-']
181;ἄμβλωσις;['ἄμβλωσις'];['n-s---fn-']
182;ἄμβροτον;['ἄμβροτος'];['a-s---fa-']
183;ἄμεινον;['ἀγαθός'];['a-s---nnc']
184;ἄν;['ἄν'];['g--------']
185;ἄνακτα;['ἄναξ'];['n-s---ma-']
186;ἄνακτας;['ἄναξ'];['n-p---ma-']
187;ἄνακτος;['ἄναξ'];['n-s---mg-']
188;ἄναξ;['ἄναξ'];['n-s---mn-']
189;ἄνασσα;['ἄνασσα'];['n-s---fn-']
190;ἄνασσαν;['ἄνασσα'];['n-s---fa-']
191;ἄνδρα;['ἀνήρ'];['n-s---ma-']
192;ἄνδρεσσιν;['ἀνήρ'];['n-p---md-']
193;ἄνεισιν;['ἀνέρχομαι'];['v3spia---']
194;ἄνευ;['ἄνευ'];['r--------']
195;ἄνωγα;['ἄνωγα'];['v1sria---']
196;ἄξει;['ἄγω'];['v3sfia---']
197;ἄπο;['ἀπό'];['r--------']
198;ἄπρηκτα;['ἄπρακτος'];['a-p---nn-']
199;ἄρα;['ἄρα'];['g--------']
200;ἄργυρος;['ἄργυρος'];['n-s---mn-']
201;ἄρθρα;['ἄρθρον'];['n-p---na-']
202;ἄρνασιν;['ἀρνός'];['n-p---md-']
203;ἄρνυσθαι;['ἄρνυμαι'];['v--pnm---']
204;ἄρνυται;['ἄρνυμαι'];['v3spim---']
205;ἄρξασθαι;['ἄρχω'];['v--anm---']
206;ἄρξηται;['ἄρχω'];['v3sasm---']
207;ἄροτρα;['ἄροτρον'];['n-p---na-']
208;ἄροτρον;['ἄροτρον'];['n-s---na-']
209;ἄρουραν;['ἄρουρα'];['n-s---fa-']
210;ἄρ’;['ἄρα'];['g--------']
211;ἄσπετον;['ἄσπετος'];['a-s---na-']
212;ἄσπετ’;['ἄσπετος'];['a-p---na-']
213;ἄστρα;['ἄστρον'];['n-p---nn-']
214;ἄστρασι;['ἀστήρ'];['n-p---md-']
215;ἄστρασιν;['ἀστήρ'];['n-p---md-']
216;ἄστροις;['ἄστρον'];['n-p---nd-']
217;ἄστρον;['ἄστρον'];['n-s---nn-', 'n-s---na-']
218;ἄσχετον;['ἄσχετος'];['a-s---fa-']
219;ἄτη;['ἄτη'];['n-s---fn-']
220;ἄτῃ;['ἄτη'];['n-s---fd-']
221;ἄτην;['ἄτη'];['n-s---fa-']
222;ἄχθος;['ἄχθος'];['n-s---na-']
223;ἀβλαβέως;['ἀβλαβής'];['d--------']
224;ἀγάγοιο;['ἄγω'];['v2saom---']
225;ἀγαγέσθαι;['ἄγω'];['v--anm---']
226;ἀγανῇσι;['ἀγανός'];['a-p---fd-']
227;ἀγανωτέρη;['ἀγανός'];['a-s---fnc']
228;ἀγαυὴ;['ἀγαυός'];['a-s---fn-']
229;ἀγαυῇ;['ἀγαυός'];['a-s---fd-']
230;ἀγαυοῦ;['ἀγαυός'];['a-s---mg-']
231;ἀγέλας;['ἀγέλη'];['n-p---fa-']
232;ἀγέμεν;['ἄγω'];['v--pna---']
233;ἀγηνορίῃσι;['ἀγηνορία'];['n-p---fd-']
234;ἀγλαὰ;['ἀγλαός'];['a-p---na-']
235;ἀγλαὸν;['ἀγλαός'];['a-s---ma-']
236;ἀγλαόφοιτος;['ἀγλαόφοιτος'];['a-s---fn-']
237;ἀγλαοεργός;['ἀγλαοεργός'];['a-s---fn-']
238;ἀγλαοφεγγέα;['ἀγλαοφεγγής'];['a-s---fa-']
239;ἀγχόθι;['ἀγχόθι'];['d--------']
240;ἀδάμαντι;['ἀδάμας'];['a-s---md-']
241;ἀδευκέα;['ἀδευκής'];['a-s---ma-']
242;ἀδευκέας;['ἀδευκής'];['a-p---fa-']
243;ἀδευκέος;['ἀδευκής'];['a-s---mg-']
244;ἀεὶ;['ἀεί'];['d--------']
245;ἀεικὲς;['ἀεικής'];['a-s---nn-']
246;ἀεικέα;['ἀεικής'];['a-s---fa-']
247;ἀεικέλιον;['ἀεικής'];['a-s---na-']
248;ἀεικέσιν;['ἀεικής'];['a-p---md-']
249;ἀεικελίῃ;['ἀεικής'];['a-s---fd-']
250;ἀεργηλὴν;['ἀεργηλός'];['a-s---fa-']
251;ἀεργηλήν;['ἀεργηλός'];['a-s---fa-']
252;ἀεργηλὸν;['ἀεργηλός'];['a-s---ma-']
253;ἀεργηλοῖσιν;['ἀεργηλός'];['a-p---md-']
254;ἀερσινόοιό;['ἀερσίνοος'];['a-s---mg-']
255;ἀήσυρα;['ἀήσυρος'];['a-p---na-']
256;ἀθρήσαις;['ἀθρέω'];['v2saoa---']
257;ἀθρήσας;['ἀθρέω'];['v-sapamn-']
258;ἀθρῆσαι;['ἀθρέω'];['v--ana---']
259;ἀίξῃσι;['ἀίσσω'];['v3sasa---']
260;ἀιστῶσαι;['ἀιστόω'];['v--ana---']
261;ἀκεσφορίην;['ἀκεσφορία'];['n-s---fa-']
262;ἀκήματα;['ἄκημα'];['n-p---na-']
263;ἀκηράτου;['ἀκήρατος'];['a-s---fg-']
264;ἀκλέα;['ἀκλεής'];['a-s---ma-']
265;ἀκμὴ;['ἀκμή'];['n-s---fn-']
266;ἀκμὴν;['ἀκμή'];['n-s---fa-']
267;ἀκοίτην;['ἀκοίτης'];['n-s---ma-']
268;ἀκουάς;['ἀκοή'];['n-p---fa-']
269;ἀκτίνεσσι;['ἀκτίς'];['n-p---fd-']
270;ἀκτίνεσσιν;['ἀκτίς'];['n-p---fd-']
271;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
272;ἀκωκῇ;['ἀκωκή'];['n-s---fd-']
273;ἀλάληνται;['ἀλάλημαι'];['v3ppim---']
274;ἀλγινόεντα;['ἀλγινόεις'];['a-s---ma-']
275;ἀλγινόεντι;['ἀλγινόεις'];['a-s---md-']
276;ἀλγινόεσσαν;['ἀλγινόεις'];['a-s---fa-']
277;ἀλγινοέσσῃ;['ἀλγινόεις'];['a-s---fd-']
278;ἀλγυνθείη;['ἀλγύνω'];['v3saop---']
279;ἀλδήεντα;['ἀλδήεις'];['a-p---na-']
280;ἀλέασθαι;['ἀλέομαι'];['v--anm---']
281;ἀλέῃ;['ἀλέω'];['v3spsa---']
282;ἀλέηται;['ἀλέομαι'];['v3spsm---']
283;ἀλεύεσθαι;['ἀλέομαι'];['v--pnm---']
284;ἀλεύηται;['ἀλέομαι'];['v3sasm---']
285;ἀλιτήμονι;['ἀλιτήριος'];['a-s---fd-']
286;ἀλκήν;['ἀλκή'];['n-s---fa-']
287;ἀλλὰ;['ἀλλά'];['c--------']
288;ἀλλά;['ἀλλά'];['c--------']
289;ἀλλοδαπὴν;['ἀλλοδαπός'];['a-s---fa-']
290;ἀλλοδαπῇ;['ἀλλοδαπός'];['a-s---fd-']
291;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
292;ἀλλ’;['ἀλλά'];['c--------']
293;ἀλυσκάζοντι;['ἀλυσκάζω'];['v-sppamd-']
294;ἀλωήν;['ἀλωή'];['n-s---fa-']
295;ἀμαρυγαῖς;['ἀμαρυγή'];['n-p---fd-']
296;ἀμαρυγήν;['ἀμαρυγή'];['n-s---fa-']
297;ἀμβλώεσθαι;['ἀμβλώομαι'];['v--pnm---']
298;ἀμβλώοι;['ἀμβλωοέρχομαι'];['v3spoa---']
299;ἀμβλώσει;['ἀμβλίσκω'];['v3sfia---']
300;ἀμβλώσειε;['ἀμβλίσκω'];['v3saoa---']
301;ἀμβλώσεις;['ἄμβλωσις'];['n-p---fa-']
302;ἀμβλώσῃ;['ἀμβλίσκω'];['v3sasa---']
303;ἀμβλώσιμον;['ἀμβλώσιμος'];['a-s---nn-']
304;ἀμειλίχου;['ἀμείλιχος'];['a-s---mg-']
305;ἀμυδρὴ;['ἀμυδρός'];['a-s---fn-']
306;ἀμφήκεϊ;['ἀμφήκης'];['a-s---nd-']
307;ἀμφὶ;['ἀμφί'];['r--------']
308;ἀμφὶς;['ἀμφίς'];['d--------']
309;ἀμφιπένεσθαι;['ἀμφιπένομαι'];['v--pnm---']
310;ἀνὰ;['ἀνά'];['r--------']
311;ἀνάγει;['ἀνάγω'];['v3spia---']
312;ἀνάγῃ;['ἀνάγω'];['v3spsa---']
313;ἀνάγοιο;['ἀνάγω'];['v2spom---']
314;ἀνάρσιον;['ἀνάρσιος'];['a-s---ma-']
315;ἀναβλήδην;['ἀναβλήδην'];['d--------']
316;ἀναγκαίη;['ἀνάγκη'];['n-s---fn-']
317;ἀναγκαίῃ;['ἀνάγκη', 'ἀναγκαῖος'];['n-s---fd-', 'a-s---fd-']
318;ἀναδέξεται;['ἀναδείκνυμι'];['v3sfim---']
319;ἀνακτόρῳ;['ἀνάκτορον'];['n-s---nd-']
320;ἀναπεμπέμεναι;['ἀναπέμπω'];['v--pna---']
321;ἀναπλήσειεν;['ἀναπίμπλημι'];['v3saoa---']
322;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
323;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
324;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
325;ἀνδρός;['ἀνήρ'];['n-s---mg-']
326;ἀνέλοιο;['ἀναιρέω'];['v2saom---']
327;ἀνέπαυσε;['ἀναπαύω'];['v3saia---']
328;ἀνέρι;['ἀνήρ'];['n-s---md-']
329;ἀνέρος;['ἀνήρ'];['n-s---mg-']
330;ἀνεμώλια;['ἀνεμώλιος'];['a-p---na-']
331;ἀνεμώλιοι;['ἀνεμώλιος'];['a-p---mn-']
332;ἀνεμώλιον;['ἀνεμώλιος'];['a-s---na-', 'a-s---fa-']
333;ἀνεμώλιος;['ἀνεμώλιος'];['a-s---mn-']
334;ἀνερείψατο;['ἀνερείπομαι'];['v3saim---']
335;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
336;ἀνήρ;['ἀνήρ'];['n-s---mn-']
337;ἀνθερίκοισιν;['ἀνθέρικος'];['n-p---md-']
338;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
339;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
340;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
341;ἀνίας;['ἀνία'];['n-s---fg-']
342;ἀνίην;['ἀνία'];['n-s---fa-']
343;ἀνίης;['ἀνία'];['n-s---fg-']
344;ἀνιγροῖς;['ἀνιγρός'];['a-p---nd-']
345;ἀνιηρὴν;['ἀνιαρός'];['a-s---fa-']
346;ἀντήσειεν;['ἀντάω'];['v3saoa---']
347;ἀνύῃσι;['ἀνύω'];['v3spsa---']
348;ἀνύσαιο;['ἀνύω'];['v2saom---']
349;ἀνύσας;['ἀνύω'];['v-sapamn-']
350;ἀοσσητῆρα;['ἀοσσητήρ'];['n-s---ma-']
351;ἀπέσσεαι;['ἄπειμι'];['v2sfim---']
352;ἀπείρατα;['ἀπείρητος'];['a-p---na-']
353;ἀπειρέσια;['ἀπειρέσιος'];['a-p---na-']
354;ἀπήμονα;['ἀπήμων'];['a-s---ma-', 'a-s---fa-']
355;ἀπήμονες;['ἀπήμων'];['a-p---fn-']
356;ἀπὸ;['ἀπό'];['r--------']
357;ἀπόκρυφος;['ἀπόκρυφος'];['a-s---mn-']
358;ἀποίσεται;['ἀποφέρω'];['v3sfim---']
359;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
360;ἀπολλυμένου;['ἀπόλλυμι'];['v-sppmng-']
361;ἀπονέεσθαι;['ἀπονέομαι'];['v--pnm---']
362;ἀποσείσεται;['ἀποσείω'];['v3sfim---']
363;ἀπ’;['ἀπό'];['r--------']
364;ἀργαλέας;['ἀργαλέος'];['a-p---fa-']
365;ἀργαλέῃ;['ἀργαλέος'];['a-s---fd-']
366;ἀργαλέην;['ἀργαλέος'];['a-s---fa-']
367;ἀργαλέοιο;['ἀργαλέος'];['a-s---mg-']
368;ἀργαλέοις;['ἀργαλέος'];['a-p---md-']
369;ἀργαλέου;['ἀργαλέος'];['a-s---mg-']
370;ἀργαλέων;['ἀργαλέος'];['a-p---fg-']
371;ἀργέτα;['ἀργής'];['n-s---ma-']
372;ἀργέτιν;['ἀργέτι', 'ἀργέτις'];['n-s---fa-', 'a-s---fa-']
373;ἀργεννῇσι;['ἀργεννός'];['a-p---fd-']
374;ἀργεννοῖσι;['ἀργεννός'];['a-p---nd-']
375;ἀρημένος;['ἀράω'];['v-srpmmn-']
376;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
377;ἀρούραις;['ἄρουρα'];['n-p---fd-']
378;ἀρτεμίῃσιν;['ἀρτεμία'];['n-p---fd-']
379;ἀρτεμίην;['ἀρτεμία'];['n-s---fa-']
380;ἀρτίφρων;['ἀρτίφρων'];['a-s---fn-']
381;ἀρτιπόδεσσι;['ἀρτίπους'];['a-p---md-']
382;ἀρτύνοιο;['ἀρτύνω'];['v2spom---']
383;ἀρχὴ;['ἀρχή'];['n-s---fn-']
384;ἀρχὴν;['ἀρχή'];['n-s---fa-']
385;ἀρωγήν;['ἀρωγή'];['n-s---fa-']
386;ἀσπασίως;['ἀσπάσιος'];['d--------']
387;ἀστασίην;['ἀστασία'];['n-s---fa-']
388;ἀστέρα;['ἀστήρ'];['n-s---ma-']
389;ἀστέρας;['ἀστήρ'];['n-p---ma-']
390;ἀστέρι;['ἀστήρ'];['n-s---md-']
391;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
392;ἀστήρ;['ἀστήρ'];['n-s---mn-']
393;ἀτάλαντα;['ἀτάλαντος'];['a-p---na-']
394;ἀτάρβητος;['ἀτάρβητος'];['a-s---mn-']
395;ἀταρπὸν;['ἀτραπός'];['n-s---fa-']
396;ἀταρπόν;['ἀτραπός'];['n-s---fa-']
397;ἀταρτηρῇσιν;['ἀταρτηρός'];['a-p---fd-']
398;ἀταρτηροί;['ἀταρτηρός'];['a-p---mn-']
399;ἀταρτηρῷ;['ἀταρτηρός'];['a-s---md-']
400;ἀτενεῖ;['ἀτενής'];['a-s---md-']
401;ἀτηρὰς;['ἀτηρός'];['a-p---fa-']
402;ἀτρεμίην;['ἀτρεμία'];['n-s---fa-']
403;ἀφνειοῦ;['ἀφνειός'];['a-s---mg-']
404;ἃ;['ὅς'];['p-p---na-']
405;ἅλιον;['ἅλιος'];['a-s---fa-']
406;ἅμα;['ἅμα'];['d--------']
407;ἅπαντα;['ἅπας'];['p-p---na-']
408;ἅπασαν;['ἅπας'];['p-s---fa-']
409;ἅψεα;['ἅψος'];['n-p---na-']
410;ἁγνὴ;['ἁγνός'];['a-s---fn-']
411;ἁγνῆς;['ἁγνός'];['a-s---fg-']
412;ἁγνὸν;['ἁγνός'];['a-s---ma-', 'a-s---na-']
413;ἁλιπλάγκτοισιν;['ἁλίπλαγκτος'];['a-p---md-']
414;ἁλιώσεται;['ἁλιόω'];['v3sfim---']
415;ἁρπακτοῖς;['ἁρπακτός'];['a-p---nd-']
416;ἁρπαλέοιο;['ἁρπαλέος'];['a-s---ng-']
417;αἰ;['εἰ'];['c--------']
418;αἴγλαις;['αἴγλη'];['n-p---fd-']
419;αἴγλη;['αἴγλη'];['n-s---fn-']
420;αἴγλῃ;['αἴγλη'];['n-s---fd-']
421;αἴγλῃσιν;['αἴγλη'];['n-p---fd-']
422;αἴγλην;['αἴγλη'];['n-s---fa-']
423;αἴῃ;['αἶα'];['n-s---fd-']
424;αἴθριον;['αἴθριος'];['a-s---na-']
425;αἴροιτο;['ἀείρω'];['v3spom---']
426;αἶαν;['αἶα'];['n-s---fa-']
427;αἶψα;['αἶψα'];['d--------']
428;αἶψ’;['αἶψα'];['d--------']
429;αἰγιόχῳ;['αἰγίοχος'];['a-s---md-']
430;αἰγλήεις;['αἰγλήεις'];['a-s---mn-']
431;αἰγλήεντι;['αἰγλήεις'];['a-s---md-', 'a-s---nd-']
432;αἰγλήεσσα;['αἰγλήεις'];['a-s---fn-']
433;αἰγῶν;['αἴξ'];['n-p---mg-']
434;αἰὲν;['ἀεί'];['d--------']
435;αἰθερίοιο;['αἰθέριος'];['a-s---mg-']
436;αἰθερίῳ;['αἰθέριος'];['a-s---nd-']
437;αἰθροπολεύσης;['αἰθροπολέω'];['v-sppafg-']
438;αἰθροπολεῦσαν;['αἰθροπολέω'];['v-sppafa-']
439;αἰνὰ;['αἰνός'];['a-p---na-']
440;αἰνετὸν;['αἰνετός'];['a-s---ma-']
441;αἰνῇ;['αἰνός'];['a-s---fd-']
442;αἰνὸν;['αἰνός'];['a-s---na-']
443;αἰνόν;['αἰνός'];['a-s---na-']
444;αἰνότλητον;['αἰνότλητος'];['a-s---fa-']
445;αἰνοτλήτου;['αἰνότλητος'];['a-s---fg-']
446;αἰπόλια;['αἰπόλιον'];['n-p---na-']
447;αἰπυτάτῳ;['αἰπύς'];['a-s---mds']
448;αἰσυλοεργὸν;['αἰσυλοεργός'];['a-s---ma-']
449;αἵδε;['ὅδε'];['p-p---fn-']
450;αἵματι;['αἷμα'];['n-s---nd-']
451;αἵματος;['αἷμα'];['n-s---ng-']
