;form;lemmi;postag
804;ἀπεκήρυξε;['ἀποκηρύσσω'];['v3saia---']
805;ἀπεκήρυττον;['ἀποκηρύσσω'];['v3piia---']
806;ἀπεκρύψαντο;['ἀποκρύπτω'];['v3paim---']
807;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
808;ἀπελεύθερος;['ἀπελεύθερος'];['n-s---mn-']
809;ἀπελθόντα;['ἀπέρχομαι'];['v-sapama-']
810;ἀπερισπάστους;['ἀπερίσπαστος'];['a-p---ma-']
811;ἀπερρίπτουν;['ἀπορρίπτω'];['v3piia---']
812;ἀπερύκων;['ἀπερύκω'];['v-sppamn-']
813;ἀπετίθετο;['ἀποτίθημι'];['v3siim---']
814;ἀπευκταῖος;['ἀπευκταῖος'];['a-s---mn-']
815;ἀπεχώρησαν;['ἀποχωρέω'];['v3paia---']
816;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
817;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
818;ἀπηλιώτην;['ἀπηλιώτης'];['n-s---ma-']
819;ἀπηλλαγμένος;['ἀπαλλάσσω'];['v-srpmmn-']
820;ἀπιθάνους;['ἀπίθανος'];['a-p---ma-']
821;ἀπιθανώτατον;['ἀπίθανος'];['a-s---nns']
822;ἀπιστεῖσθαι;['ἀπιστέω'];['v--pnm---']
823;ἀπιστοῖεν;['ἀπιστέω'];['v3ppoa---']
824;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
825;ἀπλανῆ;['ἀπλανής'];['a-p---na-']
826;ἀπὸ;['ἀπό'];['r--------']
827;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
828;ἀπόκρυψιν;['ἀπόκρυψις'];['n-s---fa-']
829;ἀπόντων;['ἄπειμι'];['v-pppamg-', 'v-pppang-']
830;ἀπόρρησιν;['ἀπόρρησις'];['n-s---fa-']
831;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
832;ἀπόρρητον;['ἀπόρρητος'];['a-s---nn-']
833;ἀποβάντος;['ἀποβαίνω'];['v-sapamg-']
834;ἀποβάντων;['ἀποβαίνω'];['v-papamg-']
835;ἀποβαλόντα;['ἀποβάλλω'];['v-sapama-']
836;ἀποβαλόντος;['ἀποβάλλω'];['v-sapamg-']
837;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
838;ἀποβῆναι;['ἀποβαίνω'];['v--ana---']
839;ἀποβλέπουσιν;['ἀποβλέπω'];['v-pppamd-']
840;ἀπογόνοις;['ἀπόγονος'];['a-p---md-']
841;ἀπογράφονται;['ἀπογράφω'];['v3ppim---']
842;ἀπογραφῆς;['ἀπογραφή'];['n-s---fg-']
843;ἀποδεδώκασι;['ἀποδίδωμι'];['v3pria---']
844;ἀποδεδώκεσαν;['ἀποδίδωμι'];['v3plia---']
845;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
846;ἀποδειλιάσῃ;['ἀποδειλιάω'];['v3sasa---']
847;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
848;ἀποδημία;['ἀποδημία'];['n-s---fn-']
849;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
850;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
851;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
852;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
853;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
854;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
855;ἀποδυομένους;['ἀποδύω'];['v-pppmma-']
856;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
857;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
858;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
859;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
860;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
861;ἀποθανοῦσι;['ἀποθνῄσκω'];['v-papamd-']
862;ἀποθανοῦσιν;['ἀποθνῄσκω'];['v-papamd-']
863;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
864;ἀποθνήσκωσιν;['ἀποθνῄσκω'];['v3ppsa---']
865;ἀποκαλύπτεσθαι;['ἀποκαλύπτω'];['v--pnm---']
866;ἀποκαλύπτονται;['ἀποκαλύπτω'];['v3ppim---']
867;ἀποκεκλεῖσθαι;['ἀποκλείω'];['v--rnm---']
868;ἀποκλίνοντος;['ἀποκλίνω'];['v-sppamg-']
869;ἀποκλίτους;['ἀπόκλιτος'];['a-p---fa-']
870;ἀποκόπτουσι;['ἀποκόπτω'];['v3ppia---']
871;ἀποκόψας;['ἀποκόπτω'];['v-sapamn-']
872;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
873;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
874;ἀποκτίννυσιν;['ἀποκτίννμαι'];['v3spia---']
875;ἀποκτιννύναι;['ἀποκτείνω'];['v--pna---']
876;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
877;ἀπολαύοντας;['ἀπολαύω'];['v-pppama-']
878;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fa-']
879;ἀπολαύσεως;['ἀπόλαυσις'];['n-s---fg-']
880;ἀπολαύων;['ἀπολαύω'];['v-sppamn-']
881;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
882;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
883;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
884;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
885;ἀπολείποντα;['ἀπολείπω'];['v-sppama-']
886;ἀπολείπωσιν;['ἀπολείπω'];['v3ppsa---']
887;ἀπολειπτέον;['ἀπολειπτέον'];['a-s---nn-']
888;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
889;ἀπολισθαίνουσι;['ἀπολισθάνω'];['v-pppamd-']
890;ἀπολοῦσαι;['ἀπολούω'];['v--ana---']
891;ἀπολύεται;['ἀπολύω'];['v3spim---']
892;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
893;ἀπολυθῇ;['ἀπολύω'];['v3sasp---']
894;ἀπολώλεκεν;['ἀπόλλυμι'];['v3sria---']
895;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
896;ἀπομιμουμένους;['ἀπομιμέομαι'];['v-pppmma-']
897;ἀπομισθοῦσι;['ἀπομισθόω'];['v3ppia---']
898;ἀπομνημονεύεται;['ἀπομνημονεύω'];['v3spim---']
899;ἀπομνημονεύοντες;['ἀπομνημονεύω'];['v-pppamn-']
900;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
901;ἀποξύνει;['ἀποξύνω'];['v3spia---']
902;ἀποπέμψασθαι;['ἀποπέμπω'];['v--anm---']
903;ἀποπληρώσας;['ἀποπληρόω'];['v-sapamn-']
904;ἀποπνεόμενον;['ἀποπνέω'];['v-sppmna-']
905;ἀπορίαν;['ἀπορία'];['n-s---fa-']
906;ἀπορίας;['ἀπορία'];['n-p---fa-']
907;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
908;ἀπορρυεὶς;['ἀπορρέω'];['v-sappmn-']
909;ἀποστείλαντα;['ἀποστέλλω'];['v-sapama-']
910;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
911;ἀποτέμνεσθαι;['ἀποτέμνω'];['v--pnm---']
912;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
913;ἀποτρέπει;['ἀποτρέπω'];['v3spia---']
914;ἀποτροπαίου;['ἀποτρόπαιος'];['a-s---fg-']
915;ἀποτροπαίων;['ἀποτρόπαιος'];['a-p---mg-']
916;ἀποτροπῆς;['ἀποτροπή'];['n-s---fg-']
917;ἀποφηναμένων;['ἀποφαίνω'];['v-papmmg-']
918;ἀποφθέγγεσθαι;['ἀποφθέγγομαι'];['v--pnm---']
919;ἀποφράδας;['ἀποφράς'];['n-p---fa-']
920;ἀποφράδος;['ἀποφράς'];['n-s---fg-']
921;ἀποφράδων;['ἀποφράς'];['n-p---fg-']
922;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
923;ἀποχρήσεσι;['ἀπόχρησις'];['n-p---fd-']
924;ἀποψηφίσασθαι;['ἀποψηφίζομαι'];['v--anm---']
925;ἀπράκτους;['ἄπρακτος'];['a-p---fa-']
926;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
927;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
928;ἀπώλλυσαν;['ἀπόλλυμι'];['v3piia---']
929;ἀπώμοτόν;['ἀπώμοτος'];['a-s---ma-']
930;ἀπ’;['ἀπό'];['r--------']
931;ἀράμενον;['ἀράομαι'];['v-sapmna-']
932;ἀρᾶς;['ἀρά'];['n-s---fg-']
933;ἀργόν;['ἀργός'];['a-s---nn-']
934;ἀργύριον;['ἀργύριον'];['n-s---na-']
935;ἀρέσκειαν;['ἀρέσκεια'];['n-s---fa-']
936;ἀρέσκων;['ἀρέσκω'];['v-sppamn-']
937;ἀρειμάνιος;['ἀρειμάνιος'];['a-s---mn-']
938;ἀρετῆς;['ἀρετή'];['n-s---fg-']
939;ἀρήιον;['ἄρειος'];['a-s---nn-']
940;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
941;ἀριθμός;['ἀριθμός'];['n-s---mn-']
942;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
943;ἀριθμούμενον;['ἀριθμέω'];['v-sppmma-']
944;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
945;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
946;ἀριστεῖον;['ἀριστεῖα'];['n-s---na-']
947;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
948;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
949;ἀριστερὸς;['ἀριστερός'];['a-s---mn-']
950;ἀριστερόν;['ἀριστερός'];['a-s---na-']
951;ἀριστερῷ;['ἀριστερός'];['a-s---nd-']
952;ἀριστεῦσι;['ἀριστεύς'];['n-p---md-']
953;ἀρνησαμένου;['ἀρνέομαι'];['v-sapmmg-']
954;ἀρξάμενον;['ἄρχω'];['v-sapmnn-']
955;ἀρότρῳ;['ἄροτρον'];['n-s---nd-']
956;ἀρουμένην;['ἀρόω'];['v-sppmfa-']
957;ἀρρένων;['ἄρσην'];['a-p---mg-']
958;ἀρτίου;['ἄρτιος'];['a-s---ng-']
959;ἀρτίων;['ἄρτιος'];['a-p---fg-']
960;ἀρχὰς;['ἀρχή'];['n-p---fa-']
961;ἀρχάς;['ἀρχή'];['n-p---fa-']
962;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
963;ἀρχὴ;['ἀρχή'];['n-s---fn-']
964;ἀρχὴν;['ἀρχή'];['n-s---fa-']
965;ἀρχή;['ἀρχή'];['n-s---fn-']
966;ἀρχήν;['ἀρχή'];['n-s---fa-']
967;ἀρχῇ;['ἀρχή'];['n-s---fd-']
968;ἀρχῆς;['ἀρχή'];['n-s---fg-']
969;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
970;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
971;ἀρχόντων;['ἄρχων'];['n-p---mg-']
972;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
973;ἀσβέστου;['ἄσβεστος'];['a-s---ng-']
974;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
975;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
976;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
977;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
978;ἀσθενεστέροις;['ἀσθενής'];['a-p---mdc']
979;ἀσινεῖς;['ἀσινής'];['a-p---ma-']
980;ἀστεῖον;['ἀστεῖος'];['a-s---na-']
981;ἀστραπῆς;['ἀστραπή'];['n-s---fg-']
982;ἀστρολογίας;['ἀστρολογία'];['n-s---fg-']
983;ἀσύλων;['ἄσυλος'];['a-p---ng-']
984;ἀσύμβολον;['ἀσύμβολος'];['a-s---ma-']
985;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
986;ἀσφαλεστάτην;['ἀσφαλής'];['a-s---fas']
987;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
988;ἀσχολίαι;['ἀσχολία'];['n-p---fn-']
989;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
990;ἀτάκτους;['ἄτακτος'];['a-p---fa-']
991;ἀτάκτως;['ἄτακτος'];['d--------']
992;ἀταξίαν;['ἀταξία'];['n-s---fa-']
993;ἀτεκνίᾳ;['ἀτεκνία'];['n-s---fd-']
994;ἀτελὲς;['ἀτελής'];['a-s---nn-']
995;ἀτελεῖς;['ἀτελής'];['a-p---mn-']
996;ἀτελὴς;['ἀτελής'];['a-s---fn-', 'a-s---mn-']
997;ἀτεχνῶς;['ἄτεχνος'];['d--------']
998;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
999;ἀτοπώτερος;['ἄτοπος'];['a-s---mnc']
1000;ἀτρέμα;['ἀτρέμας'];['d--------']
1001;ἀτυχέστερος;['ἀτυχής'];['a-s---mnc']
1002;ἀύπνου;['ἄυπνος'];['a-s---fg-']
1003;ἀφαιρεθέντες;['ἀφαιρέω'];['v-pappmn-']
1004;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
1005;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
1006;ἀφανίζων;['ἀφανίζω'];['v-sppamn-']
1007;ἀφανιζόμενα;['ἀφανίζω'];['v-pppmna-']
1008;ἀφανισθέντος;['ἀφανίζω'];['v-sappmg-']
1009;ἀφανισμὸν;['ἀφανισμός'];['n-s---ma-']
1010;ἀφέλωνται;['ἀφαιρέω'];['v3pasm---']
1011;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
1012;ἀφεῖναι;['ἀφίημι'];['v--ana---']
1013;ἀφειμένην;['ἀφίημι'];['v-srpmfa-']
1014;ἀφειμένος;['ἀφίημι'];['v-srpmmn-']
1015;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
1016;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
1017;ἀφελῆ;['ἀφελής'];['a-s---ma-']
1018;ἀφῆκε;['ἀφίημι'];['v3saia---']
1019;ἀφῃρήκει;['ἀφαιρέω'];['v3slia---']
1020;ἀφθόνως;['ἄφθονος'];['d--------']
1021;ἀφθονία;['ἀφθονία'];['n-s---fn-']
1022;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
1023;ἀφίησιν;['ἀφίημι'];['v3spia---']
1024;ἀφιᾶσι;['ἀφίημι'];['v3ppia---']
1025;ἀφιέντα;['ἀφίημι'];['v-sppama-']
1026;ἀφιερῶσαι;['ἀφιερόω'];['v--ana---']
1027;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmmg-']
1028;ἀφοσιοῦνται;['ἀφοσιόω'];['v3ppim---']
1029;ἀφοσιωσάμενοι;['ἀφοσιόω'];['v-papmmn-']
1030;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
1031;ἀφωσιοῦντο;['ἀφοσιόω'];['v3piim---']
1032;ἀφ’;['ἀπό'];['r--------']
1033;ἀχάριστον;['ἀχάριστος'];['a-s---nn-']
1034;ἀχίτωνας;['ἀχίτων'];['n-p---ma-']
1035;ἀχίτωνες;['ἀχίτων'];['n-p---mn-']
1036;ἀχρηματίστους;['ἀχρημάτιστος'];['a-p---fa-']
1037;ἃ;['ὅς'];['p-p---na-']
1038;ἃς;['ὅς'];['p-p---fa-']
1039;ἅγιον;['ἅγιος'];['a-s---na-']
1040;ἅμα;['ἅμα'];['d--------']
1041;ἅπαντας;['ἅπας'];['p-p---ma-']
1042;ἅπαξ;['ἅπαξ'];['d--------']
1043;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
1044;ἅπτεται;['ἅπτω'];['v3spim---']
1045;ἅπτουσι;['ἅπτω'];['v3ppia---']
1046;ἅπτουσιν;['ἅπτω'];['v3ppia---']
1047;ἅρπη;['ἅρπη'];['n-s---fn-']
1048;ἅτε;['ἅτε'];['d--------']
1049;ἅτερος;['ἕτερος'];['p-s---mn-']
1050;ἅψεσθαι;['ἅπτω'];['v--fnm---']
1051;ἅψηται;['ἅπτω'];['v3sasm---']
1052;ἁγίων;['ἅγιος'];['a-p---ng-']
1053;ἁγιστείαις;['ἁγιστεία'];['n-p---fd-']
1054;ἁγιστείας;['ἁγιστεία'];['n-p---fa-']
1055;ἁγναὶ;['ἁγνός'];['a-p---fn-']
1056;ἁγνείας;['ἁγνεία'];['n-p---fa-']
1057;ἁγνεύοι;['ἁγνεύω'];['v3spoa---']
1058;ἁγνεύοντας;['ἁγνεύω'];['v-pppama-']
1059;ἁγνὴν;['ἁγνός'];['a-s---fa-']
1060;ἁγνίζει;['ἁγνίζω'];['v3spia---']
1061;ἁγνίζεσθαι;['ἁγνίζω'];['v--pnm---']
1062;ἁγνισμοῦ;['ἁγνισμός'];['n-s---mg-']
1063;ἁγνοὺς;['ἁγνός'];['a-p---ma-']
1064;ἁλισκομένους;['ἁλίσκομαι'];['v-pppmma-']
1065;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
1066;ἁλουργὸν;['ἁλουργός'];['a-s---na-']
1067;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
1068;ἁμάξαις;['ἄμαξα'];['n-p---fd-']
1069;ἁμάξας;['ἄμαξα'];['n-p---fa-']
1070;ἁμάξης;['ἄμαξα'];['n-s---fg-']
1071;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1072;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
1073;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
1074;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1075;ἁπάσαις;['ἅπας'];['p-p---fd-']
1076;ἁπάσης;['ἅπας'];['p-s---fg-']
1077;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
1078;ἁπλῶς;['ἁπλῶς'];['d--------']
1079;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
1080;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
1081;ἁρμοδιώτερον;['ἁρμόδιος'];['a-s---nnc']
1082;ἁρμοδιώτερος;['ἁρμόδιος'];['a-s---mnc']
1083;ἁρπάσαντες;['ἁρπάζω'];['v-papamn-']
1084;ἁρπαγαὶ;['ἁρπαγή'];['n-p---fn-']
1085;αἴρεσθαι;['ἀείρω'];['v--pnm---']
1086;αἴσιος;['αἴσιος'];['a-s---mn-']
1087;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---na-']
1088;αἰγὸς;['αἴξ'];['n-s---mg-', 'n-s---fg-']
1089;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
1090;αἰδεῖται;['αἰδέομαι'];['v3spim---']
1091;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
1092;αἰδοῦς;['αἰδώς'];['n-s---fg-']
1093;αἰνίγμασιν;['αἴνιγμα'];['n-p---nd-']
1094;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
1095;αἰνιττόμενοι;['αἰνίσσομαι'];['v-pppmmn-']
1096;αἰνιττόμενον;['αἰνίσσομαι'];['v-sppmma-']
1097;αἰπόλια;['αἰπόλιον'];['n-p---na-']
1098;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
1099;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
1100;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
1101;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
1102;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
1103;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
1104;αἰσχυνομένων;['αἰσχύνω'];['v-pppmmg-']
1105;αἰτεῖν;['αἰτέω'];['v--pna---']
1106;αἰτησάμενος;['αἰτέω'];['v-sapmmn-']
1107;αἰτίαν;['αἰτία'];['n-s---fa-']
1108;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1109;αἰτοῦνται;['αἰτέω'];['v3ppim---']
1110;αἰχμαλώτου;['αἰχμάλωτος'];['a-s---fg-']
1111;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
1112;αἰχμῇ;['αἰχμή'];['n-s---fd-']
1113;αἱ;['ὁ'];['l-p---fn-']
1114;αἵ;['ὁ'];['l-p---fn-']
1115;αἵματος;['αἷμα'];['n-s---ng-']
1116;αἷς;['ὅς'];['p-p---fd-']
1117;αἱμάσσει;['αἱμάσσω'];['v3spia---']
1118;αἱρεθέντος;['αἱρέω'];['v-sappmg-']
1119;αἱροῦνται;['αἱρέω'];['v3ppim---']
1120;αὔγουρ;['αὔγουρ'];['n-s---mn-']
1121;αὔγουρα;['αὔγουρ'];['n-s---ma-']
1122;αὔγουρας;['αὔγουρ'];['n-p---ma-']
1123;αὔγουρος;['αὔγουρ'];['n-s---mg-']
1124;αὔλειον;['αὔλειος'];['a-s---fa-']
1125;αὔξειν;['αὐξάνω'];['v--pna---']
1126;αὔξεται;['αὐξάνω'];['v3spim---']
1127;αὔξουσα;['αὐξάνω'];['v-sppafn-']
1128;αὔριον;['αὔριον'];['d--------']
1129;αὖ;['αὖ'];['d--------']
1130;αὖθις;['αὖθις'];['d--------']
1131;αὐγὰς;['αὐγή'];['n-p---fa-']
1132;αὐγούρων;['αὔγουρ'];['n-p---mg-']
1133;αὐλητὰς;['αὐλητής'];['n-p---ma-']
1134;αὐλητάς;['αὐλητής'];['n-p---ma-']
1135;αὐληταῖς;['αὐλητής'];['n-p---md-']
1136;αὐξομένου;['αὐξάνω'];['v-sppmmg-']
1137;αὐτὰς;['αὐτός'];['p-p---fa-']
1138;αὐτάρκη;['αὐτάρκης'];['a-s---ma-']
1139;αὐτάς;['αὐτός'];['p-p---fa-']
1140;αὐταὶ;['αὐτός'];['p-p---fn-']
1141;αὐταῖς;['αὐτός'];['p-p---fd-']
1142;αὐτὴ;['αὐτός'];['p-s---fn-']
1143;αὐτὴν;['αὐτός'];['p-s---fa-']
1144;αὐτῇ;['αὐτός'];['p-s---fd-']
1145;αὐτῆς;['αὐτός'];['p-s---fg-']
1146;αὐτὸ;['αὐτός'];['p-s---na-']
1147;αὐτὸν;['αὐτός'];['p-s---ma-']
1148;αὐτὸς;['αὐτός'];['p-s---mn-']
1149;αὐτόθι;['αὐτόθι'];['d--------']
1150;αὐτόν;['αὐτός'];['p-s---ma-']
1151;αὐτόχρουν;['αὐτόχρους'];['n-s---na-']
1152;αὐτοὶ;['αὐτός'];['p-p---mn-']
1153;αὐτοῖς;['αὐτός'];['p-p---md-']
1154;αὐτοκίνητόν;['αὐτοκίνητος'];['a-s---nn-']
1155;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
1156;αὐτοὺς;['αὐτός'];['p-p---ma-']
1157;αὐτούς;['αὐτός'];['p-p---ma-']
1158;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
1159;αὐτῷ;['αὐτός'];['p-s---md-']
1160;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1161;αὕτη;['οὗτος'];['p-s---fn-']
1162;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1163;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1164;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1165;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1166;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
1167;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1168;βάσανός;['βάσανος'];['n-s---fn-']
1169;βαδίζειν;['βαδίζω'];['v--pna---']
1170;βαδίζοντες;['βαδίζω'];['v-pppamn-']
1171;βαδίζων;['βαδίζω'];['v-sppamn-']
1172;βακχευμάτων;['Βάκχευμα'];['n-p---ng-']
1173;βακχικοῖς;['βακχικός'];['a-p---nd-']
1174;βαλεῖν;['βάλλω'];['v--ana---']
1175;βαλὼν;['βάλλω'];['v-sapamn-']
1176;βαλών;['βάλλω'];['v-sapamn-']
1177;βαπτόν;['βαπτός'];['a-s---nn-']
1178;βαπτῶν;['βαπτός'];['a-p---ng-']
1179;βαρβάροις;['βάρβαρος'];['a-p---md-']
1180;βαρβάρους;['βάρβαρος'];['a-p---ma-']
1181;βαρεῖς;['βαρύς'];['a-p---mn-']
1182;βασιλέα;['βασιλεύς'];['n-s---ma-']
1183;βασιλέων;['βασιλεύς'];['n-p---mg-']
1184;βασιλέως;['βασιλεύς'];['n-s---mg-']
1185;βασιλείαν;['βασιλεία'];['n-s---fa-']
1186;βασιλείας;['βασιλεία'];['n-s---fg-']
1187;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1188;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
1189;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1190;βασιλεύεσθαι;['βασιλεύω'];['v--pnm---']
1191;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
1192;βασιλεύουσι;['βασιλεύω'];['v3ppia---']
1193;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
1194;βασιλευομένους;['βασιλεύω'];['v-pppmma-']
1195;βασιλικὴ;['βασιλικός'];['a-s---fn-']
1196;βαφῇ;['βαφή'];['n-s---fd-']
1197;βδελυττόμενοι;['βδελύσσομαι'];['v-pppmmn-']
1198;βέβαια;['βέβαιος'];['a-p---na-']
1199;βέβηλον;['βέβηλος'];['a-s---ma-']
1200;βέλτιον;['ἀγαθός'];['a-s---nnc']
1201;βεβαιοτάτην;['βέβαιος'];['a-s---fas']
1202;βελτίων;['ἀγαθός'];['a-s---mnc']
1203;βίᾳ;['βία'];['n-s---fd-']
1204;βίαιον;['βίαιος'];['a-s---ma-']
1205;βίον;['βίος'];['n-s---ma-']
1206;βίου;['βίος'];['n-s---mg-']
1207;βίους;['βίος'];['n-p---ma-']
1208;βίῳ;['βίος'];['n-s---md-']
1209;βίων;['βίος'];['n-p---mg-']
1210;βιαζόμενός;['βιάζω'];['v-sppmmn-']
1211;βιαζομένας;['βιάζω'];['v-pppmfa-']
1212;βιαζομένην;['βιάζω'];['v-sppmfa-']
1213;βιασθείη;['βιάζω'];['v3saop---']
1214;βιασθεῖσα;['βιάζω'];['v-sappfn-']
1215;βισκᾶταν;['βισκᾶτα'];['n-s---fa-']
1216;βλάπτειν;['βλάπτω'];['v--pna---']
1217;βλάπτῃ;['βλάπτω'];['v3spsa---']
1218;βλαβερὸν;['βλαβερός'];['a-s---ma-']
1219;βλαστάνουσι;['βλαστάνω'];['v-pppamd-']
1220;βληθῆναι;['βάλλω'];['v--anp---']
1221;βόες;['βοῦς'];['n-p---cn-']
1222;βόλλας;['βόλλα'];['n-s---fg-']
1223;βόρειον;['βόρειος'];['a-s---nn-']
1224;βοῇ;['βοή'];['n-s---fd-']
1225;βοηθείας;['βοήθεια'];['n-s---fg-']
1226;βοηθεῖν;['βοηθέω'];['v--pna---']
1227;βοηθῶν;['βοηθόος'];['n-p---mg-']
1228;βοηθῶσιν;['βοηθέω'];['v3ppsa---']
1229;βούλεται;['βούλομαι'];['v3spim---']
1230;βούλλας;['βούλλα'];['n-p---fa-']
1231;βούλλης;['βούλλα'];['n-s---fg-']
1232;βούλονται;['βούλομαι'];['v3ppim---']
1233;βοῦλλαν;['βοῦλλα'];['n-s---fa-']
1234;βοῦν;['βοῦς'];['n-s---ca-']
1235;βοῦς;['βοῦς'];['n-s---cn-']
1236;βουλεύεται;['βουλεύω'];['v3spim---']
1237;βουλεύοιντο;['βουλεύω'];['v3ppom---']
