;form;lemmi;postag
295;ἔπη;['ἔπος'];['n-p---na-']
296;ἔργῳ;['ἔργον'];['n-s---nd-']
297;ἔρωτι;['ἔρως'];['n-s---md-']
298;ἔστι;['εἰμί'];['v3spia---']
299;ἔτι;['ἔτι'];['d--------']
300;ἔτισας;['τίνω'];['v2saia---']
301;ἔφασκεν;['φάσκω'];['v3siia---']
302;ἔφασκον;['φάσκω'];['v1siia---']
303;ἔχει;['ἔχω'];['v3spia---']
304;ἔχειν;['ἔχω'];['v--pna---']
305;ἔχοι;['ἔχω'];['v3spoa---']
306;ἔχοντα;['ἔχω'];['v-sppama-']
307;ἔχοντες;['ἔχω'];['v-pppamn-']
308;ἔχουσι;['ἔχω'];['v3ppia---']
309;ἐᾶν;['ἐάω'];['v--pna---']
310;ἐγκεχειρίσθαι;['ἐγχειρίζω'];['v--rnm---']
311;ἐγκεχειρισμένα;['ἐγχειρίζω'];['v-prpmna-']
312;ἐγκλήματι;['ἔγκλημα'];['n-s---nd-']
313;ἐγχειριζόμενοι;['ἐγχειρίζω'];['v-pppmmn-']
314;ἐγὼ;['ἐγώ'];['p-s---cn-']
315;ἐδίηνεν;['διαίνω'];['v3saia---']
316;ἐδόκουν;['δοκέω'];['v1siia---']
317;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
318;ἐθέλω;['ἐθέλω'];['v1spia---']
319;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
320;ἐθελοκακήσαντα;['ἐθελοκακέω'];['v-sapama-']
321;ἐκ;['ἐκ'];['r--------']
322;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
323;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
324;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
325;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
326;ἐκεῖ;['ἐκεῖ'];['d--------']
327;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
328;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
329;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
330;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
331;ἐκκρούων;['ἐκκρούω'];['v-sppamn-']
332;ἐκλαθόμενος;['ἐκλανθάνω'];['v-sapmmn-']
333;ἐκπίπτοντες;['ἐκπίπτω'];['v-pppamn-']
334;ἐκφύγοι;['ἐκφεύγω'];['v3saoa---']
335;ἐλέγετο;['λέγω'];['v3siim---']
336;ἐλεούντων;['ἐλεέω'];['v-pppamg-']
337;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
338;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
339;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
340;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
341;ἐμὲ;['ἐγώ'];['p-s---ca-']
342;ἐμμελῶς;['ἐμμελής'];['d--------']
343;ἐμοῦ;['ἐγώ'];['p-s---cg-']
344;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
345;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
346;ἐμπομπεύοντος;['ἐμπομπεύω'];['v-sppamg-']
347;ἐμῶν;['ἐμός'];['a-p---ng-']
348;ἐν;['ἐν'];['r--------']
349;ἐναριθμουμένοις;['ἐναριθμέω'];['v-pppmmd-']
350;ἐνδέοντα;['ἐνδέω'];['v-pppana-']
351;ἐνδιδόντων;['ἐνδίδωμι'];['v-pppamg-']
352;ἐνέτυχες;['ἐντυγχάνω'];['v2saia---']
353;ἐνεγκάμενον;['φέρω'];['v-sapmma-']
354;ἐνεργὸν;['ἐνεργός'];['a-s---ma-']
355;ἐνεχθῆναι;['φέρω'];['v--anp---']
356;ἐνὶ;['ἐν'];['r--------']
357;ἐνίοτε;['ἐνίοτε'];['d--------']
358;ἐννόησον;['ἐννοέω'];['v2sama---']
359;ἐνσέσεικε;['ἐνσείω'];['v3sria---']
360;ἐντετύχηκα;['ἐντυγχάνω'];['v1sria---']
361;ἐξομοσάμενος;['ἐξόμνυμι'];['v-sapmmn-']
362;ἐοικότας;['ἔοικα'];['v-prpama-']
363;ἐπάξεις;['ἐπάγω'];['v2sfia---']
364;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
365;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
366;ἐπαινουμένῳ;['ἐπαινέω'];['v-sppmmd-']
367;ἐπανῃρημένου;['ἐπαναλέγω'];['v-srpmmg-']
368;ἐπένησε;['ἐπινέω'];['v3saia---']
369;ἐπέτειοι;['ἐπέτειος'];['a-p---mn-']
370;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
371;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
372;ἐπὶ;['ἐπί'];['r--------']
373;ἐπιπάττειν;['ἐπιπάσσω'];['v--pna---']
374;ἐπισημότερος;['ἐπίσημος'];['a-s---mnc']
375;ἐπιστρέψαντα;['ἐπιστρέφω'];['v-sapama-']
376;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
377;ἐπιτιμήσουσιν;['ἐπιτιμάω'];['v3pfia---']
378;ἐπιτιμῴης;['ἐπιτιμάω'];['v2spoa---']
379;ἐπιτιμῶντας;['ἐπιτιμάω'];['v-pppama-']
380;ἐπιτιμῶντός;['ἐπιτιμάω'];['v-sppamg-']
381;ἐπιτραπῆναι;['ἐπιτρέπω'];['v--anp---']
382;ἐπιτροπεύοντες;['ἐπιτροπεύω'];['v-pppamn-']
383;ἐπιφερομένῃ;['ἐπιφέρω'];['v-sppmfd-']
384;ἐπιφερομένῳ;['ἐπιφέρω'];['v-sppmnd-']
385;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
386;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
387;ἐπ’;['ἐπί'];['r--------']
388;ἐς;['εἰς'];['r--------']
389;ἐστι;['εἰμί'];['v3spia---']
390;ἐστί;['εἰμί'];['v3spia---']
391;ἐστιν;['εἰμί'];['v3spia---']
392;ἐτεθείκειν;['τίθημι'];['v1slia---']
393;ἐτώσιον;['ἐτώσιος'];['a-s---nn-']
394;ἐφαίνετο;['φαίνω'];['v3siim---']
395;ἐφαρμόττειν;['ἐφαρμόζω'];['v--pna---']
396;ἐφεστῶσά;['ἐφίστημι'];['v-srpafn-']
397;ἐφ’;['ἐπί'];['r--------']
398;ἐῴκει;['ἔοικα'];['v3slia---']
399;ἓν;['εἷς'];['m-s---na-']
400;ἕκαστα;['ἕκαστος'];['p-p---nn-']
401;ἕκαστον;['ἕκαστος'];['p-s---na-']
402;ἕκαστος;['ἕκαστος'];['p-s---mn-']
403;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
404;ἕτερα;['ἕτερος'];['p-p---na-']
405;ἕτερον;['ἕτερος'];['p-s---ma-']
406;ἑάλω;['ἁλίσκομαι'];['v3saia---']
407;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
408;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
409;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
410;ἑκόντα;['ἑκών'];['a-s---ma-']
411;ἑκόντες;['ἑκών'];['a-p---mn-']
412;ἑκὼν;['ἑκών'];['a-s---mn-']
413;ἑνός;['εἷς'];['m-s---ng-']
414;ἑσπερίου;['ἑσπέριος'];['a-s---mg-']
415;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
416;ἑτεροῖόν;['ἑτεροῖος'];['a-s---nn-']
417;εἰ;['εἰ'];['c--------']
418;εἴ;['εἰ'];['c--------']
419;εἴη;['εἰμί'];['v3spoa---']
420;εἴπερ;['εἴπερ'];['c--------']
421;εἴπῃς;['λέγω'];['v2sasa---']
422;εἴποι;['λέγω'];['v3saoa---']
423;εἶδεν;['ὁράω'];['v3saia---']
424;εἶναι;['εἰμί'];['v--pna---']
425;εἶτά;['εἶτα'];['d--------']
426;εἰδότας;['οἶδα'];['v-prpama-']
427;εἰδυῖα;['οἶδα'];['v-srpafn-']
428;εἰκάζειν;['εἰκάζω'];['v--pna---']
429;εἰκάσουσιν;['εἰκάζω'];['v3pfia---']
430;εἰκὸς;['ἔοικα'];['v-srpann-']
431;εἰκόνες;['εἰκών'];['n-p---fn-']
432;εἰκός;['ἔοικα'];['v-srpann-']
433;εἰκότα;['ἔοικα'];['v-prpann-']
434;εἰκότως;['ἔοικα'];['d--------']
435;εἰπεῖν;['λέγω'];['v--ana---']
436;εἰρῆσθαι;['λέγω'];['v--rnm---']
437;εἰς;['εἰς'];['r--------']
438;εἰσάγειν;['εἰσάγω'];['v--pna---']
439;εἰσιν;['εἰμί'];['v3ppia---']
440;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
441;εἰσφέρονται;['εἰσφέρω'];['v3ppim---']
442;εὔκλεια;['εὔκλεια'];['n-s---fn-']
443;εὔχου;['εὔχομαι'];['v2spmm---']
444;εὖ;['εὖ'];['d--------']
445;εὐδοκίμηταί;['εὐδοκιμέω'];['v3srim---']
446;εὐδοκιμοῦντι;['εὐδοκιμέω'];['v-sppamd-']
447;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
448;εὐθὺς;['εὐθύς'];['d--------']
449;εὐλόγου;['εὔλογος'];['a-s---fg-']
450;εὐνοίας;['εὔνοια'];['n-s---fg-']
451;εὐπρόσωπός;['εὐπρόσωπος'];['a-s---fn-']
452;εὐπρόσωπον;['εὐπρόσωπος'];['a-s---na-']
453;εὐψύχως;['εὔψυχος'];['d--------']
454;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
455;εὑρίσκωμαι;['εὑρίσκω'];['v1spsm---']
456;ζηλῶσαι;['ζηλόω'];['v--ana---']
457;ζητεῖν;['ζητέω'];['v--pna---']
458;ζητῶ;['ζητέω'];['v1spia---']
459;ζυγῷ;['ζυγόν'];['n-s---md-']
460;ἢ;['ἤ'];['c--------']
461;ἢν;['ἐάν'];['c--------']
462;ἤ;['ἤ'];['c--------']
463;ᾔδεις;['οἶδα'];['v2slia---']
464;ἤδη;['ἤδη'];['d--------']
465;ἤτοι;['ἤτοι'];['g--------']
466;ἦν;['εἰμί'];['v3siia---']
467;ἠλέγχθης;['ἐλέγχω'];['v2saip---']
468;ἠλιβάτων;['ἠλίβατος'];['a-p---mg-']
469;ἠξίους;['ἀξιόω'];['v2siia---']
470;ἠξίωσαν;['ἀξιόω'];['v3paia---']
471;ἡ;['ὁ'];['l-s---fn-']
472;ἣν;['ὅς'];['p-s---fa-']
473;ἥ;['ὁ'];['l-s---fn-']
