;form;lemmi;postag
48;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
49;αὐτοὺς;['αὐτός'];['p-p---ma-']
50;αὐτοῦ;['αὐτός'];['p-s---mg-']
51;αὐτῶν;['αὐτός'];['p-p---mg-']
52;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
53;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
54;γὰρ;['γάρ'];['g--------']
55;γε;['γε'];['g--------']
56;γένοιτο;['γίγνομαι'];['v3saom---']
57;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
58;γνῶτε;['γιγνώσκω'];['v2pasa---']
59;δὲ;['δέ'];['c--------']
60;δεδιότες;['δείδω'];['v-prpamn-']
61;δεῖ;['δέω'];['v3spia---']
62;δειλίαν;['δειλία'];['n-s---fa-']
63;δειλὸς;['δειλός'];['a-s---mn-']
64;δίκη;['δίκη'];['n-s---fn-']
65;διὰ;['διά'];['r--------']
66;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
67;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
68;διαδοξάζειν;['διαδοξάζω'];['v--pna---']
69;διαθέντες;['διατίθημι'];['v-papamn-']
70;διαφέρει;['διαφέρω'];['v3spia---']
71;διέφερε;['διαφέρω'];['v3siia---']
72;δικάζειν;['δικάζω'];['v--pna---']
73;δικάζετε;['δικάζω'];['v2ppia---']
74;δικάζουσι;['δικάζω'];['v-pppamd-']
75;δικάσειν;['δικάζω'];['v--fna---']
76;δικάσετε;['δικάζω'];['v2pfia---']
77;δικάσωσιν;['δικάζω'];['v3pasa---']
78;δικασταῖς;['δικαστής'];['n-p---md-']
79;δικαστῶν;['δικαστής'];['n-p---mg-']
80;δι’;['διά'];['r--------']
81;δοξασταὶ;['δοξαστής'];['n-p---mn-']
82;δοτέα;['δοτέος'];['a-s---fn-']
83;δούλοις;['δοῦλος'];['n-p---md-']
84;δουλεύειν;['δουλεύω'];['v--pna---']
85;δράσειε;['δρασείω'];['v3saoa---']
86;δ’;['δέ'];['c--------']
87;ἔδει;['δέω'];['v3siia---']
88;ἔξεστι;['ἔξεστι'];['v3spia---']
89;ἔπειτα;['ἔπειτα'];['d--------']
90;ἔργα;['ἔργον'];['n-p---na-']
91;ἔργοις;['ἔργον'];['n-p---nd-']
92;ἔργον;['ἔργον'];['n-s---na-']
93;ἔργῳ;['ἔργον'];['n-s---nd-']
94;ἔργων;['ἔργον'];['n-p---ng-']
95;ἔστιν;['εἰμί'];['v3spia---']
96;ἔχει;['ἔχω'];['v3spia---']
97;ἐβουλόμην;['βούλομαι'];['v1siim---']
98;ἐγίγνετο;['γίγνομαι'];['v3siim---']
99;ἐγὼ;['ἐγώ'];['p-s---cn-']
100;ἐκόμισα;['κομίζω'];['v1saia---']
101;ἐκομίσαντο;['κομίζω'];['v3paim---']
102;ἐκράτησαν;['κρατέω'];['v3paia---']
103;ἐκφαίνει;['ἐκφαίνω'];['v3spia---']
104;ἐμὲ;['ἐγώ'];['p-s---ca-']
105;ἐμοῦ;['ἐγώ'];['p-s---cg-']
106;ἐμῶν;['ἐμός'];['a-p---mg-']
107;ἐν;['ἐν'];['r--------']
108;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
109;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
110;ἐπεθύμουν;['ἐπιθυμέω'];['v3piia---']
111;ἐπεὶ;['ἐπεί'];['c--------']
112;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
113;ἐπισήμοις;['ἐπίσημος'];['a-p---nd-']
114;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
115;ἐπιτρέπω;['ἐπιτρέπω'];['v1spia---']
116;ἐπιτρέψειεν;['ἐπιτρέπω'];['v3saoa---']
117;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
118;ἐστίν;['εἰμί'];['v3spia---']
119;ἐστιν;['εἰμί'];['v3spia---']
120;ἑκὼν;['ἑκών'];['a-s---mn-']
121;εἰ;['εἰ'];['c--------']
122;εἴσεσθε;['οἶδα'];['v2pfim---']
123;εἶναι;['εἰμί'];['v--pna---']
124;εἰδόσι;['οἶδα'];['v-prpamd-']
125;εἰδότες;['οἶδα'];['v-prpamn-']
126;εἰδότων;['οἶδα'];['v-prpamg-']
127;εἰδὼς;['οἶδα'];['v-srpamn-']
128;εἰς;['εἰς'];['r--------']
129;εἰσδὺς;['εἰσδύνω'];['v-sapamn-']
130;ἢ;['ἤ'];['c--------']
131;ἤπερ;['ἤ'];['c--------']
132;ἦν;['εἰμί'];['v3siia---']
133;ᾐκίσαντό;['αἰκίζω'];['v3paim---']
134;ἡμῖν;['ἐγώ'];['p-p---cd-']
135;ἡττᾶσθαί;['ἡσσάομαι'];['v--pnm---']
136;θεοῖς;['θεός'];['n-p---md-']
137;θεοῦ;['θεός'];['n-s---fg-']
138;ἴστε;['οἶδα'];['v2pria---']
139;ἴσως;['ἴσως'];['d--------']
140;ἰατρὸς;['ἰατρός'];['n-s---mn-']
141;ἰσχύν;['ἰσχύς'];['n-s---fa-']
142;ἵνα;['ἵνα'];['c--------']
143;ἵν’;['ἵνα'];['c--------']
144;ἱερόσυλος;['ἱερόσυλος'];['n-s---mn-']
145;ἱεροσυλήσας;['ἱεροσυλέω'];['v-sapamn-']
146;ἱκανὸς;['ἱκανός'];['a-s---mn-']
147;κα-;['καί'];['c--------']
148;κάθησθε;['κάθημαι'];['v2ppim---']
149;κἂν;['ἄν'];['g--------']
150;κἄπειτα;['ἔπειτα'];['d--------']
151;κἄπειτ’;['ἔπειτα'];['d--------']
152;κἀγὼ;['ἐγώ'];['p-s---cn-']
153;καὶ;['καί'];['c--------']
154;καίτοι;['καίτοι'];['g--------']
155;κακῶς;['κακός'];['d--------']
156;καλὸν;['καλός'];['a-s---na-']
157;καλῶς;['καλός'];['d--------']
158;κερδαίνειν;['κερδαίνω'];['v--pna---']
159;κρατεῖν;['κρατέω'];['v--pna---']
160;κρατῆσαι;['κρατέω'];['v--ana---']
161;κρεμάμενος;['κρεμάννυμι'];['v-sppmmn-']
162;κρίνειν;['κρίνω'];['v--pna---']
163;κρίνεται;['κρίνω'];['v3spim---']
164;κρίνοντας;['κρίνω'];['v-pppama-']
165;κριταὶ;['κριτής'];['n-p---mn-']
166;κριταῖς;['κριτής'];['n-p---md-']
167;κρύβδην;['κρύβδην'];['d--------']
168;λάθρᾳ;['λάθρῃ'];['d--------']
169;λαβεῖν;['λαμβάνω'];['v--ana---']
170;λέγετε;['λέγω'];['v2ppia---']
171;λέγονται;['λέγω'];['v3ppim---']
172;λέγοντι;['λέγω'];['v-sppamd-']
173;λέγω;['λέγω'];['v1spia---']
174;λέγων;['λέγω'];['v-sppamn-']
175;λεγόμενα;['λέγω'];['v-pppmna-']
176;λεγομένων;['λέγω'];['v-pppmng-']
177;λόγοι;['λόγος'];['n-p---mn-']
178;λόγος;['λόγος'];['n-s---mn-']
179;λόγους;['λόγος'];['n-p---ma-']
180;λόγῳ;['λόγος'];['n-s---md-']
181;λόγων;['λόγος'];['n-p---mg-']
182;λύτρα;['λύτρον'];['n-p---na-']
183;μᾶλλον;['μάλα'];['d-------c']
184;μακροὶ;['μακρός'];['a-p---mn-']
185;μαστιγίας;['μαστιγίας'];['n-s---mn-']
186;μαστιγοῦν;['μαστιγόω'];['v--pna---']
187;μαχομένους;['μάχομαι'];['v-pppmma-']
188;μὲν;['μέν'];['g--------']
189;μέλλοι;['μέλλω'];['v3spoa---']
190;μὴ;['μή'];['d--------']
191;μόνος;['μόνος'];['a-s---mn-']
192;μοι;['ἐγώ'];['p-s---cd-']
193;νεκροῦ;['νεκρός'];['a-s---mg-']
194;νοσήματα;['νόσημα'];['n-p---na-']
195;νύκτωρ;['νύκτωρ'];['d--------']
196;νῦν;['νῦν'];['d--------']
197;νυκτὸς;['νύξ'];['n-s---fg-']
198;νῶτα;['νῶτον'];['n-p---na-']
199;ξύλοις;['ξύλον'];['n-p---nd-']
200;ξυνίετε;['συνίημι'];['v2ppia---']
201;ὀρθῶς;['ὀρθός'];['d--------']
202;ὁ;['ὁ'];['l-s---mn-']
203;ὃ;['ὅς'];['p-s---nn-']
204;ὃς;['ὅς'];['p-s---mn-']
205;ὅ;['ὅς'];['p-s---na-']
206;ὅδε;['ὅδε'];['p-s---mn-']
207;ὅμοια;['ὅμοιος'];['a-p---nn-']
208;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
209;ὅπλοις;['ὅπλον'];['n-p---nd-']
210;ὅπλων;['ὅπλον'];['n-p---ng-']
211;ὅστις;['ὅστις'];['p-s---mn-']
212;ὅτι;['ὅτι'];['c--------']
213;ὁμοιότροπον;['ὁμοιότροπος'];['a-s---ma-']
214;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
215;οἶδα;['οἶδα'];['v1sria---']
216;οἱ;['ὁ'];['l-p---mn-']
217;οἵ;['ὁ'];['l-p---mn-']
218;οἵπερ;['ὅς'];['p-p---mn-']
219;οὐ;['οὐ'];['d--------']
220;οὖν;['οὖν'];['g--------']
221;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
222;οὐδεὶς;['οὐδείς'];['p-s---mn-']
223;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
224;οὐκ;['οὐ'];['d--------']
225;οὐχ;['οὐ'];['d--------']
226;οὗτος;['οὗτος'];['p-s---mn-']
227;πάσχων;['πάσχω'];['v-sppamn-']
228;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
229;παρείη;['πάρειμι'];['v3spoa---']
230;παρεῖχε;['παρέχω'];['v3siia---']
231;παρῆσαν;['πάρειμι'];['v3piia---']
232;πέπρακται;['πράσσω'];['v3srim---']
233;πείσει;['πείθω'];['v3sfia---']
234;περὶ;['περί'];['r--------']
235;περιβαλόμενος;['περιβάλλω'];['v-sapmmn-']
236;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
237;πόλεμος;['πόλεμος'];['n-s---mn-']
238;ποία;['ποῖος'];['p-s---fn-']
239;ποιεῖν;['ποιέω'];['v--pna---']
240;πολεμίους;['πολέμιος'];['a-p---ma-']
241;πολεμίων;['πολέμιος'];['a-p---mg-']
242;πολλοὶ;['πολύς'];['a-p---mn-']
243;πράγμασι;['πρᾶγμα'];['n-p---nd-']
244;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
245;πρᾶξαι;['πράσσω'];['v--ana---']
246;πρὸς;['πρός'];['r--------']
247;πρόσωπον;['πρόσωπον'];['n-s---na-']
248;πρότερον;['πρότερος'];['d-------c']
249;πρῶτος;['πρῶτος'];['a-s---mn-']
250;πυγμαῖς;['πυγμή'];['n-p---fd-']
251;ῥάκη;['ῥάκος'];['n-p---na-']
252;σιωπᾶν;['σιωπάω'];['v--pna---']
253;σιωπῇ;['σιωπή'];['n-s---fd-']
254;σκοπεῖν;['σκοπέω'];['v--pna---']
255;σκοπεῖτε;['σκοπέω'];['v2ppma---']
256;σχεδὸν;['σχεδόν'];['d--------']
257;σῶμα;['σῶμα'];['n-s---na-']
258;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
259;τάδε;['ὅδε'];['p-p---na-']
260;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
261;τε;['τε'];['c--------']
262;τέταγμαι;['τάσσω'];['v1srim---']
263;τείχους;['τεῖχος'];['n-s---ng-']
264;τεῖχος;['τεῖχος'];['n-s---na-']
265;τὴν;['ὁ'];['l-s---fa-']
266;τῆς;['ὁ'];['l-s---fg-']
267;τι;['τις'];['p-s---na-']
268;τις;['τις'];['p-s---cn-']
269;το;['το'];['l-s---na-']
270;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
271;τὸν;['ὁ'];['l-s---ma-']
272;τόνδε;['ὅδε'];['p-s---ma-']
273;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
274;τολμήσαιμι;['τολμάω'];['v1saoa---']
275;τολμήσειε;['τολμάω'];['v3saoa---']
276;τοὺς;['ὁ'];['l-p---ma-']
277;τούτῳ;['οὗτος'];['p-s---md-']
278;τοῦ;['ὁ'];['l-s---mg-']
279;τοῦδε;['ὅδε'];['p-s---mg-']
280;τοῦτο;['οὗτος'];['p-s---na-']
281;τύπτειν;['τύπτω'];['v--pna---']
282;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
283;ὑμᾶς;['σύ'];['p-p---ca-']
284;ὑμεῖς;['σύ'];['p-p---cn-']
285;ὑμῖν;['σύ'];['p-p---cd-']
286;ὑπισχνεῖσθε;['ὑπισχνέομαι'];['v2ppim---']
287;φάσκοντες;['φάσκω'];['v-pppamn-']
288;φανερῶς;['φανερός'];['d--------']
289;φέρετε;['φέρω'];['v2ppma---']
290;φέρων;['φέρω'];['v-sppamn-']
291;φίλοις;['φίλος'];['a-p---md-']
292;χρήσαιτο;['χράω'];['v3saom---']
293;χρῆσθαί;['χράω'];['v--pnm---']
294;ὢν;['εἰμί'];['v-sppamn-']
295;ὠφελήσει;['ὠφελέω'];['v3sfia---']
296;ὥσπερ;['ὥσπερ'];['c--------']
297;ὧν;['ὅς'];['p-p---ng-']
298;ὡς;['ὡς'];['c--------']
