;form;lemmi;postag
492;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
493;κλητεύσεις;['κλητεύω'];['v2sfia---']
494;κλητεύσω;['κλητεύω'];['v1sfia---']
495;κοίλῃ;['κοῖλος'];['a-s---fd-']
496;κοίλην;['κοῖλος'];['a-s---fa-']
497;κοινῶν;['κοινός'];['a-p---ng-']
498;κοινωνὸς;['κοινωνός'];['n-s---mn-']
499;κοινωνῶν;['κοινωνός'];['n-p---mg-']
500;κοινωσάμενοι;['κοινόω'];['v-papmmn-']
501;κύριος;['κύριος'];['n-s---mn-']
502;λαγχάνει;['λαγχάνω'];['v3spia---']
503;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
504;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
505;λέγε;['λέγω'];['v2spma---']
506;λέγειν;['λέγω'];['v--pna---']
507;λέγεις;['λέγω'];['v2spia---']
508;λέγητε;['λέγω'];['v2ppsa---']
509;λέγοι;['λέγω'];['v3spoa---']
510;λέγοντος;['λέγω'];['v-sppamg-']
511;λέγουσιν;['λέγω'];['v-pppamd-']
512;λέγω;['λέγω'];['v1spia---']
513;λέγων;['λέγω'];['v-sppamn-']
514;λέμβον;['λέμβος'];['n-s---ma-']
515;λέμβου;['λέμβος'];['n-s---mg-']
516;λήψει;['λαμβάνω'];['v2sfim---']
517;λίπῃ;['λείπω'];['v3sasa---']
518;λόγου;['λόγος'];['n-s---mg-']
519;λογίσασθαι;['λογίζομαι'];['v--anm---']
520;λοιπὸν;['λοιπός'];['a-s---nn-']
521;μάλα;['μάλα'];['d--------']
522;μάλιστά;['μάλα'];['d-------s']
523;μάλιστ’;['μάλα'];['d-------s']
524;μάρτυρας;['μάρτυς'];['n-p---ma-']
525;μᾶλλον;['μάλα'];['d-------c']
526;μαθήσεσθε;['μανθάνω'];['v2pfim---']
527;μανίᾳ;['μανία'];['n-s---fd-']
528;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
529;μὲν;['μέν'];['g--------']
530;μέγιστόν;['μέγας'];['a-s---nns']
531;μέλειν;['μέλω'];['v--pna---']
532;μέν;['μέν'];['g--------']
533;μένειν;['μένω'];['v--pna---']
534;μέντοι;['μέντοι'];['g--------']
535;μεγάλους;['μέγας'];['a-p---ma-']
536;μεθ’;['μετά'];['r--------']
537;μερίτας;['μερίτης'];['n-p---ma-']
538;μετὰ;['μετά'];['r--------']
539;μετ’;['μετά'];['r--------']
540;μη;['μή'];['d--------']
541;μὴ;['μή'];['d--------']
542;μὴν;['μήν'];['g--------']
543;μή;['μή'];['d--------']
544;μηδὲν;['μηδείς'];['p-s---na-']
545;μισθούς;['μισθός'];['n-p---ma-']
546;μόνον;['μόνος'];['d--------']
547;μοι;['ἐγώ'];['p-s---cd-']
548;μου;['ἐγώ'];['p-s---cg-']
549;μοχθηρῶν;['μοχθηρός'];['a-p---mg-']
550;ναύκληρος;['ναύκληρος'];['n-s---mn-']
551;ναύταις;['ναύτης'];['n-p---md-']
552;ναύτας;['ναύτης'];['n-p---ma-']
553;ναῦλον;['ναῦλον'];['n-s---na-']
554;ναῦν;['ναῦς'];['n-s---fa-']
555;ναῦς;['ναῦς'];['n-s---fn-']
556;ναυκλήροις;['ναύκληρος'];['n-p---md-']
557;ναυκλήρου;['ναύκληρος'];['n-s---mg-']
558;ναυκλήρῳ;['ναύκληρος'];['n-s---md-']
559;ναυτῶν;['ναύτης'];['n-p---mg-']
560;νεὼς;['ναῦς'];['n-s---fg-']
561;νεώς;['ναῦς'];['n-s---fg-']
562;νὴ;['νή'];['r--------']
563;νηὶ;['ναῦς'];['n-s---fd-']
564;νόμοι;['νόμος'];['n-p---mn-']
565;νόμον;['νόμος'];['n-s---ma-']
566;νόμων;['νόμος'];['n-p---mg-']
567;νοῦν;['νόος'];['n-s---ma-']
568;νύκτ’;['νύξ'];['n-s---fa-']
569;νῦν;['νῦν'];['d--------']
570;νυκτὸς;['νύξ'];['n-s---fg-']
571;ὄμνυμι;['ὄμνυμι'];['v1spia---']
572;ὄνομ’;['ὄνομα'];['n-s---nn-']
573;ὄντες;['εἰμί'];['v-pppamn-']
574;ὄντ’;['εἰμί'];['v-sppama-']
575;ὄψεσθε;['ὁράω'];['v2pfim---']
576;ὀφείλοντι;['ὀφείλω'];['v-sppamd-']
577;ὀφείλων;['ὀφείλω'];['v-sppamn-']
578;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
579;ὁ;['ὁ'];['l-s---mn-']
580;ὃ;['ὅς'];['p-s---nn-']
581;ὃν;['ὅς'];['p-s---ma-']
582;ὃς;['ὅς'];['p-s---mn-']
583;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
584;ὅθεν;['ὅθεν'];['d--------']
585;ὅθενπερ;['ὅθεν'];['d--------']
586;ὅλην;['ὅλος'];['a-s---fa-']
587;ὅλως;['ὅλος'];['d--------']
588;ὅμοιον;['ὅμοιος'];['a-s---ma-']
589;ὅπερ;['ὅς'];['p-s---na-']
590;ὅπως;['ὅπως'];['c--------']
591;ὅτι;['ὅτι'];['c--------']
592;ὅτ’;['ὅτε'];['c--------']
593;ὁδὶ;['ὅδε'];['p-s---mn-']
594;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
595;ὁρῶντες;['ὁράω'];['v-pppamn-']
596;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
597;οἴεται;['οἴομαι'];['v3spim---']
598;οἴκαδ’;['οἴκαδε'];['d--------']
599;οἴκημ’;['οἴκημα'];['n-s---na-']
600;οἴομαι;['οἴομαι'];['v1spim---']
601;οἴσετε;['φέρω'];['v2pfia---']
602;οἶμαι;['οἴομαι'];['v1spim---']
603;οἶνον;['οἶνος'];['n-s---ma-']
604;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
605;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
606;οἱ;['ὁ'];['l-p---mn-']
607;οἷόν;['οἷος'];['p-s---nn-']
608;οὐ;['οὐ'];['d--------']
609;οὔ;['οὐ'];['d--------']
610;οὔπω;['οὔπω'];['d--------']
611;οὔσης;['εἰμί'];['v-sppafg-']
612;οὖν;['οὖν'];['g--------']
613;οὖσαν;['εἰμί'];['v-sppafa-']
614;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
615;οὐδέν;['οὐδείς'];['p-s---na-']
616;οὐδεὶς;['οὐδείς'];['p-s---mn-']
617;οὐδενὸς;['οὐδείς'];['p-s---mg-']
618;οὐκ;['οὐ'];['d--------']
619;οὐκοῦν;['οὐκοῦν'];['g--------']
620;οὐσῶν;['εἰμί'];['v-pppafg-']
621;οὐχ;['οὐ'];['d--------']
622;οὓς;['ὅς'];['p-p---ma-']
623;οὕτως;['οὕτως'];['d--------']
624;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
625;οὗτος;['οὗτος'];['p-s---mn-']
626;οὑτοσὶ;['οὗτος'];['p-s---mn-']
627;οὑτοσί;['οὗτος'];['p-s---mn-']
628;οὑτωσί;['οὕτως'];['d--------']
629;πάλιν;['πάλιν'];['d--------']
630;πάντα;['πᾶς'];['p-p---na-']
631;πάντας;['πᾶς'];['p-p---ma-']
632;πάντων;['πᾶς'];['p-p---mg-']
633;πᾶσα;['πᾶς'];['p-s---fn-']
634;παθεῖν;['πάσχω'];['v--ana---']
635;παθὼν;['πάσχω'];['v-sapamn-']
636;παρὰ;['παρά'];['r--------']
637;παραγέγραμμαι;['παραγράφω'];['v1srim---']
638;παραγεγραμμένος;['παραγράφω'];['v-srpmmn-']
639;παραιτεῖται;['παραιτέομαι'];['v3spim---']
640;παρακρούσεσθαι;['παρακρούω'];['v--fnm---']
641;παρακρουσθέντων;['παρακρούω'];['v-pappmg-']
642;παρασχόμενος;['παρέχω'];['v-sapmmn-']
643;παρεγραψάμην;['παραγράφω'];['v1saim---']
644;παρεῖναι;['πάρειμι'];['v--pna---']
645;παρειληφόσι;['παραλαμβάνω'];['v-prpamd-']
646;παρόντα;['πάρειμι'];['v-pppana-']
647;παρόντων;['πάρειμι'];['v-pppamg-']
648;παρὼν;['πάρειμι'];['v-sppamn-']
649;παρ’;['παρά'];['r--------']
650;πείθουσι;['πείθω'];['v3ppia---']
651;πεῖσαι;['πείθω'];['v--ana---']
652;πελάγει;['πέλαγος'];['n-s---nd-']
653;πεμφθέντα;['πέμπω'];['v-sappma-']
654;πεμφθεὶς;['πέμπω'];['v-sappmn-']
655;πεποιηκότα;['ποιέω'];['v-srpama-']
656;πεποιημένοις;['ποιέω'];['v-prpmmd-']
657;πεπραγμέν’;['πράσσω'];['v-prpmna-']
658;περὶ;['περί'];['r--------']
659;περιεργαζόμεθα;['περιεργάζομαι'];['v1ppim---']
660;πίστιν;['πίστις'];['n-s---fa-']
661;πιθανὴν;['πιθανός'];['a-s---fa-']
662;πικρῶς;['πικρός'];['d--------']
663;πιστεύοντα;['πιστεύω'];['v-sppama-']
664;πλέον;['πολύς'];['a-s---nnc']
665;πλεῖν;['πλέω'];['v--pna---']
666;πλοίου;['πλοῖον'];['n-s---ng-']
667;πλοίῳ;['πλοῖον'];['n-s---nd-']
668;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
669;πλοῦν;['πλόος'];['n-s---ma-']
670;πλῷ;['πλόος'];['n-s---md-']
671;ποιήσειν;['ποιέω'];['v--fna---']
672;ποιήσω;['ποιέω'];['v1sfia---']
673;ποιῆσαι;['ποιέω'];['v--ana---']
674;ποιῶν;['ποιέω'];['v-sppamn-']
675;ποιῶσιν;['ποιέω'];['v3ppsa---']
676;πολέμαρχον;['πολέμαρχος'];['n-s---ma-']
677;πολίτης;['πολίτης'];['n-s---mn-']
678;πολιτείας;['πολιτεία'];['n-s---fg-']
679;πολιτῶν;['πολίτης'];['n-p---mg-']
680;πολλὰ;['πολύς'];['a-p---na-']
681;πολλάκις;['πολλάκις'];['d--------']
682;πολλοὺς;['πολύς'];['a-p---ma-']
683;πολύν;['πολύς'];['a-s---ma-']
684;πονηρίαν;['πονηρία'];['n-s---fa-']
685;πονηρὸν;['πονηρός'];['a-s---ma-']
686;πονηροῖς;['πονηρός'];['a-p---md-']
687;ποτ’;['ποτέ'];['d--------']
688;πράγμαθ’;['πρᾶγμα'];['n-p---na-']
689;πράγματι;['πρᾶγμα'];['n-s---nd-']
690;πράγματ’;['πρᾶγμα'];['n-p---na-']
691;πράττοντες;['πράσσω'];['v-pppamn-']
692;πράττων;['πράσσω'];['v-sppamn-']
693;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
694;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
695;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
696;πραγματευομένου;['πραγματεύομαι'];['v-sppmmg-']
697;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
698;πρεσβευτήν;['πρεσβευτής'];['n-s---ma-']
699;πριαμένου;['πρίαμαι'];['v-sppmmg-']
700;πρὸ;['πρό'];['r--------']
701;πρὸς;['πρός'];['r--------']
702;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
703;πρός;['πρός'];['r--------']
704;πρόσαγε;['προσάγω'];['v2spma---']
705;προέσθαι;['προίημι'];['v--anm---']
706;προειδώς;['πρόοιδα'];['v-srpamn-']
707;προήκω;['προήκω'];['v1spsa---']
708;προησόμεθ’;['προίημι'];['v1pfim---']
709;προϊεμένοις;['προίημι'];['v-pppmmd-']
710;προκαλουμένου;['προκαλέω'];['v-sppmmg-']
711;προσέγραψεν;['προσγράφω'];['v3saia---']
712;προσέσχετε;['προσέχω'];['v2paia---']
713;προσέχειν;['προσέχω'];['v--pna---']
714;προσείληχεν;['προσλαγχάνω'];['v3sria---']
715;προσεκαλοῦ;['προσκαλέω'];['v2siim---']
716;προσεκρούομεν;['προσκρούω'];['v1piia---']
717;προσεληλυθέναι;['προσέρχομαι'];['v--rna---']
718;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
719;προσήκειν;['προσήκω'];['v--pna---']
720;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
721;προὐκαλεῖθ’;['προκαλέω'];['v3siim---']
722;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
723;πρῶτον;['πρῶτος'];['a-s---na-']
724;πρῳρέα;['πρῳρεύς'];['n-s---fa-']
725;πώποτε;['πώποτε'];['d--------']
726;πῶς;['πῶς'];['d--------']
727;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
728;ῥίπτει;['ῥίπτω'];['v3spia---']
729;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
730;σε;['σύ'];['p-s---ca-']
731;σεσυκοφάντηκας;['συκοφαντέω'];['v2sria---']
732;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
733;σίτου;['σῖτος'];['n-s---mg-']
734;σίτῳ;['σῖτος'];['n-s---md-']
735;σῖτον;['σῖτος'];['n-s---ma-']
736;σῖτος;['σῖτος'];['n-s---mn-']
737;σὸς;['σός'];['a-s---mn-']
738;σοι;['σύ'];['p-s---cd-']
739;σοὶ;['σύ'];['p-s---cd-']
740;σοῦ;['σύ'];['p-s---cg-']
741;σοφοῦ;['σοφός'];['a-s---mg-']
742;σὺ;['σύ'];['p-s---cn-']
743;συγγραφαί;['συγγραφή'];['n-p---fn-']
744;συγγραφὴν;['συγγραφή'];['n-s---fa-']
745;συγγραφή;['συγγραφή'];['n-s---fn-']
746;συγγραφήν;['συγγραφή'];['n-s---fa-']
747;συγγραφῶν;['συγγραφή'];['n-p---fg-']
748;συγχωρεῖ;['συγχωρέω'];['v3spia---']
749;συκοφάντην;['συκοφάντης'];['n-s---ma-']
750;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
751;συμβέβηκεν;['συμβαίνω'];['v3sria---']
752;συμβόλαιον;['συμβόλαιον'];['n-s---nn-', 'n-s---na-']
753;συμβόλαι’;['συμβόλαιον'];['n-p---na-']
754;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
755;συμμεῖξαι;['συμμείγνυμι'];['v--ana---']
756;συμπλέοντος;['συμπλέω'];['v-sppamg-']
757;συμπλεόντων;['συμπλέω'];['v-pppamg-']
758;συμφέροντος;['συμφέρω'];['v-sppang-']
759;συνδικεῖν;['συνδικέω'];['v--pna---']
760;συνεργὸς;['συνεργός'];['a-s---mn-']
761;συνεσκευάσατο;['συσκευάζω'];['v3saim---']
762;συνεστηκότων;['συνίστημι'];['v-prpamg-']
763;συνεχώρει;['συγχωρέω'];['v3siia---']
764;συντεθηκότος;['συντίθημι'];['v-srpamg-']
765;σφετερίσασθαι;['σφετερίζω'];['v--anm---']
766;σῴζειν;['σῴζω'];['v--pna---']
767;σωθέντα;['σῴζω'];['v-sappma-']
768;σωθείσης;['σῴζω'];['v-sappfg-']
769;σωθῇ;['σῴζω'];['v3sasp---']
770;σωτηρίας;['σωτηρία'];['n-s---fg-']
771;σ’;['σύ'];['p-s---ca-']
772;τα-;['ὁ'];['l-p---na-']
773;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
774;τὰς;['ὁ'];['l-p---fa-']
775;τάλαντον;['τάλαντον'];['n-s---na-']
776;τάς;['ὁ'];['l-p---fa-']
777;τἄλλα;['ἄλλος'];['p-p---na-']
778;τἀδικήματα;['ἀδίκημα'];['n-p---na-']
779;τἀληθῆ;['ἀληθής'];['a-p---na-']
780;ταῖς;['ὁ'];['l-p---fd-']
781;ταὔτ’;['αὐτός'];['p-p---na-']
782;ταῦθ’;['οὗτος'];['p-p---na-']
783;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
784;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
785;ταχίστην;['ταχύς'];['a-s---fas']
786;τε;['τε'];['c--------']
787;τέλη;['τέλος'];['n-p---na-']
788;τέχνην;['τέχνη'];['n-s---fa-']
789;τεκμήριον;['τεκμήριον'];['n-s---nn-']
790;τὴν;['ὁ'];['l-s---fa-']
791;τήν;['ὁ'];['l-s---fa-']
792;τῇ;['ὁ'];['l-s---fd-']
793;τῆς;['ὁ'];['l-s---fg-']
794;τι;['τις'];['p-s---na-', 'p-s---nn-']
795;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
796;τίθενται;['τίθημι'];['v3ppim---']
797;τίς;['τίς'];['p-s---cn-']
798;τιμὰς;['τιμή'];['n-p---fa-']
799;τιμήσας;['τιμάω'];['v-sapamn-']
800;τινα;['τις'];['p-s---ca-']
801;τινὶ;['τις'];['p-s---nd-']
802;τις;['τις'];['p-s---cn-']
803;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
804;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
805;τὸν;['ὁ'];['l-s---ma-']
806;τόλμαν;['τόλμα'];['n-s---fa-']
807;τόλμῃ;['τόλμα'];['n-s---fd-']
808;τότε;['τότε'];['d--------']
809;τοίνυν;['τοίνυν'];['g--------']
810;τοῖς;['ὁ'];['l-p---md-']
811;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
812;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
813;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
814;τοιουτονὶ;['τοουτον́ς'];['a-s---ma-']
815;τολμῆσαι;['τολμάω'];['v--ana---']
816;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
817;τοὺς;['ὁ'];['l-p---ma-']
818;τούτοις;['οὗτος'];['p-p---nd-']
819;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
820;τούτους;['οὗτος'];['p-p---ma-']
821;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
822;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
823;τοὔνομα;['ὄνομα'];['n-s---nn-']
824;τοὐμὸν;['ἐμός'];['a-s---na-']
825;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
826;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
827;τοῦτό;['οὗτος'];['p-s---na-']
828;τοῦτον;['οὗτος'];['p-s---ma-']
829;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
830;τουτὶ;['οὗτος'];['p-s---nn-']
831;τουτονί;['οὗτος'];['p-s---ma-']
832;τουτουὶ;['οὗτος'];['p-s---mg-']
833;τουτῳὶ;['οὗτος'];['p-s---md-']
834;τουτῳί;['οὗτος'];['p-s---md-']
835;τριῶν;['τρεῖς'];['m-p---fg-']
836;τρόπους;['τρόπος'];['n-p---ma-']
837;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
838;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
839;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
840;τ’;['τε'];['c--------']
841;ὑμᾶς;['σύ'];['p-p---ca-']
842;ὑμεῖς;['σύ'];['p-p---cn-']
843;ὑμῖν;['σύ'];['p-p---cd-']
844;ὑμῶν;['σύ'];['p-p---cg-']
845;ὑπανέῳγεν;['ὑπανοίγω'];['v3sria---']
846;ὑπὲρ;['ὑπέρ'];['r--------']
847;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
848;ὑπερβέβληκεν;['ὑπερβάλλω'];['v3sria---']
849;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
850;ὑπὸ;['ὑπό'];['r--------']
851;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
852;ὑπ’;['ὑπό'];['r--------']
853;ὑφ’;['ὑπό'];['r--------']
854;φάσκων;['φάσκω'];['v-sppamn-']
855;φαίνηται;['φαίνω'];['v3spsm---']
856;φανερὸν;['φανερός'];['a-s---nn-']
857;φενακιεῖν;['φενακίζω'];['v--fna---']
858;φεύγει;['φεύγω'];['v3spia---']
859;φήσουσιν;['φημί'];['v3pfia---']
860;φησι;['φημί'];['v3spia---']
861;φησιν;['φημί'];['v3spia---']
862;φράσω;['φράζω'];['v1sfia---']
863;φύσει;['φύσις'];['n-s---fd-']
864;χειμῶνι;['χειμών'];['n-s---md-']
865;χρήμαθ’;['χρῆμα'];['n-p---na-']
866;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
867;χρήματ’;['χρῆμα'];['n-p---nn-', 'n-p---na-']
868;χρήστην;['χρήστης'];['n-s---ma-']
869;χρημάτων;['χρῆμα'];['n-p---ng-']
870;χρηστὸς;['χρηστός'];['a-s---mn-']
871;ψευδόμενον;['ψεύδω'];['v-sppmma-']
872;ψῆφον;['ψῆφος'];['n-s---fa-']
873;ψηφίσαισθε;['ψηφίζω'];['v2paom---']
874;ψηφιεῖσθε;['ψηφίζω'];['v2pfim---']
875;ψόφου;['ψόφος'];['n-s---mg-']
876;ὢν;['εἰμί'];['v-sppamn-']
877;ᾤετο;['οἴομαι'];['v3siim---']
878;ὦ;['ὦ'];['i--------']
879;ὦσι;['εἰμί'];['v3ppsa---']
880;ὠφελίας;['ὠφέλεια'];['n-s---fg-']
881;ὥσθ’;['ὥστε'];['c--------']
882;ὥσπερ;['ὥσπερ'];['c--------']
883;ὥστ’;['ὥστε'];['c--------']
884;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
885;ὡμολόγει;['ὁμολογέω'];['v3siia---']
886;ὡμολογήκασιν;['ὁμολογέω'];['v3pria---']
887;ὡς;['ὡς'];['c--------']
888;—;['—'];['u--------']
