;form;lemmi;postag
107;Ἡροφίλειοι;['Ἡροφίλειος'];['a-p---mn-']
108;Ἡροφίλειος;['Ἡροφίλειος'];['a-s---mn-']
109;Ἡροφίλου;['Ἡρόφιλος'];['n-s---mg-']
110;Ἡροφίλῳ;['Ἡρόφιλος'];['n-s---md-']
111;Ἡροφιλείοις;['Ἡροφιλείος'];['n-p---md-']
112;Ἡροφιλείους;['Ἡροφίλειος'];['a-p---ma-']
113;Ἡροφιλείων;['Ἡροφιλείος', 'Ἡροφίλαος'];['a-p---mg-', 'n-p---mg-']
114;Θέων;['Θέων'];['n-s---mn-']
115;Θέωνά;['Θέων'];['n-s---ma-']
116;Θέωνος;['Θέων'];['n-s---mg-']
117;Θεμίσωνος;['Θεμίσων'];['n-s---mg-']
118;Θηραῖον;['Θηραῖος'];['a-s---ma-']
119;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
120;Θύρσι;['Θύρσος'];['n-s---md-']
121;Ἰώνων;['Ἴων'];['n-p---mg-']
122;Ἰωνικῶν;['Ἰωνικός'];['a-p---ng-']
123;Ἱπποκένταυρον;['Ἱπποκένταυρος'];['n-s---ma-']
124;Ἱπποκράτης;['Ἱπποκράτης'];['n-s---mn-']
125;Ἱπποκράτους;['Ἱπποκράτης'];['n-s---mg-']
126;Κιλικίας;['Κιλικία'];['n-s---fg-']
127;Κιττιεὺς;['Κιττιεύς'];['n-s---mn-']
128;Κόδρον;['Κόδρος'];['n-s---ma-']
129;Κύκλωπος;['Κύκλωψ'];['n-s---mg-']
130;Κωμικὸν;['Κωμικός'];['a-s---ma-']
131;Κωμικοῦ;['Κωμικός'];['a-s---mg-']
132;Λαλεῖν;['Λαλεῖν'];['d--------']
133;Λυσίαν;['Λυσίας'];['n-s---ma-']
134;Μάγνον;['Μάγνος'];['n-s---ma-']
135;Μάγνος;['Μάγνος'];['n-s---mn-']
136;Μάγνου;['Μάγνος'];['n-s---mg-']
137;Μάγνῳ;['Μάγνος'];['n-s---md-']
138;Μοσχίων;['Μοσχίων'];['n-s---mn-']
139;Μοσχίωνος;['Μοσχίων'];['n-s---mg-']
140;Μυῒ;['Μῦς'];['n-s---md-']
141;Μωϋσοῦ;['Μωϋσῆς'];['n-s---mg-']
142;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
143;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
144;Οὔ;['Οὔ'];['n-s---ma-']
145;Οὐκ;['Οὐ'];['d--------']
146;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
147;Πλάτων;['Πλάτων'];['n-s---mn-']
148;Πλάτωνος;['Πλάτων'];['n-s---mg-']
149;Πλῆρές;['Πλήρης'];['n-s---mv-']
150;Πνευματικοὶ;['Πνευματικός'];['a-p---mn-']
151;Πολιτικός;['Πολιτικός'];['a-s---mn-']
152;Πολλῷ;['Πολλός'];['n-s---md-']
153;Πραξαγόραν;['Πραξαγόρας'];['n-s---ma-']
154;Πραξαγόρας;['Πραξαγόρας'];['n-s---mn-']
155;Πραξαγόρου;['Πραξαγόρας'];['n-s---mg-']
156;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
157;Σειρῆνας;['Σειρήν'];['n-p---fa-']
158;Σικελῷ;['Σικελός'];['a-s---md-']
159;Σκύλλαν;['Σκύλλα'];['n-s---fa-']
160;Σκυθίας;['Σκυθία'];['n-s---fg-']
161;Σόλων;['Σόλων'];['n-s---mn-']
162;Σοφιστὴς;['Σοφιστής'];['n-s---mn-']
163;Σοφιστῇ;['Σοφιστής'];['n-s---md-']
164;Στράτωνος;['Στράτων'];['n-s---mg-']
165;Συρίας;['Συρία'];['n-s---fg-']
166;Ταραντίνου;['Ταραντῖνος'];['a-s---mg-']
167;Ταραντῖνος;['Ταραντῖνος'];['a-s---mn-']
168;Φαβωρῖνος;['Φαβωρῖνος'];['n-s---mn-']
169;Φιλαλήθης;['Φιλαλήθης'];['n-s---mn-']
170;Φιλαλήθους;['Φιλαλήθης'];['n-s---mg-']
171;Φιλωνίδῃ;['Φιλωνίδης'];['n-s---md-']
172;Φιλωνίδης;['Φιλωνίδης'];['n-s---mn-']
173;Φοινίκης;['Φοινίκη'];['n-s---fg-']
174;Φρύγες;['Φρύξ'];['n-p---mn-']
175;Χριστοῦ;['Χριστός'];['n-s---mg-']
176;Χρύσερμον;['Χρύσερμος'];['n-s---ma-']
177;Χρύσερμος;['Χρύσερμος'];['n-s---mn-']
178;Χρύσιππος;['Χρύσιππος'];['n-s---mn-']
179;Χρυσέρμου;['Χρύσερμος'];['n-s---mg-']
180;Χρυσέρμῳ;['Χρύσερμος'];['n-s---md-']
181;Χρυσίππῳ;['Χρύσιππος'];['n-s---md-']
182;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
183;Ὡς;['Ὡς'];['d--------']
184;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
185;ἄγαν;['ἄγαν'];['d--------']
186;ἄγηται;['ἄγω'];['v3spsm---']
187;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
188;ἄγριόν;['ἄγριος'];['a-s---na-']
189;ἄγροικοι;['ἄγροικος'];['a-p---mn-']
190;ἄδηλοι;['ἄδηλος'];['a-p---fn-']
191;ἄδηλον;['ἄδηλος'];['a-s---nn-']
192;ἄδηλος;['ἄδηλος'];['a-s---mn-']
193;ἄκμονα;['ἄκμων'];['n-s---ma-']
194;ἄκμονι;['ἄκμων'];['n-s---md-']
195;ἄκμονος;['ἄκμων'];['n-s---mg-']
196;ἄκοντα;['ἄκων'];['a-s---ma-']
197;ἄκοντας;['ἄκων'];['a-p---ma-']
198;ἄκοντες;['ἄκων'];['a-p---mn-']
199;ἄκουσι;['ἀέκων'];['a-p---md-']
200;ἄκουσον;['ἀκούω'];['v2sama---']
201;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---ng-', 'n-p---ng-']
202;ἄκων;['ἄκων'];['a-s---mn-']
203;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
204;ἄλλαι;['ἄλλος'];['p-p---fn-']
205;ἄλλαις;['ἄλλος'];['p-p---fd-']
206;ἄλλας;['ἄλλος'];['p-p---fa-']
207;ἄλλη;['ἄλλος'];['p-s---fn-']
208;ἄλλῃ;['ἄλλος'];['p-s---fd-']
209;ἄλληλα;['ἀλλήλων'];['p-p---na-']
210;ἄλλην;['ἄλλος'];['p-s---fa-']
211;ἄλλης;['ἄλλος'];['p-s---fg-']
212;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
213;ἄλλό;['ἄλλος'];['p-s---nn-']
214;ἄλλοθεν;['ἄλλοθεν'];['d--------']
215;ἄλλοι;['ἄλλος'];['p-p---mn-']
216;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
217;ἄλλον;['ἄλλος'];['p-s---ma-']
218;ἄλλος;['ἄλλος'];['p-s---mn-']
219;ἄλλου;['ἄλλος'];['p-s---ng-']
220;ἄλλους;['ἄλλος'];['p-p---ma-']
221;ἄλλῳ;['ἄλλος'];['p-s---nd-']
222;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
223;ἄλλως;['ἄλλος'];['d--------']
224;ἄλογον;['ἄλογος'];['a-s---na-']
225;ἄμεινόν;['ἀγαθός'];['a-s---nnc']
226;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
227;ἄμετροι;['ἄμετρος'];['a-p---mn-']
228;ἄμουσον;['ἄμουσος'];['a-s---fa-']
229;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---ma-', 'p-d---na-']
230;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
231;ἄνδρα;['ἀνήρ'];['n-s---ma-']
232;ἄνδρας;['ἀνήρ'];['n-p---ma-']
233;ἄνδρε;['ἀνήρ'];['n-d---ma-']
234;ἄνδρες;['ἀνήρ'];['n-p---mn-']
235;ἄνεμόν;['ἄνεμος'];['n-s---ma-']
236;ἄνεμος;['ἄνεμος'];['n-s---mn-']
237;ἄνευ;['ἄνευ'];['r--------']
238;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
239;ἄνθρωπόν;['ἄνθρωπος'];['n-s---ma-']
240;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
241;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
242;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
243;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
244;ἄνισοι;['ἄνισος'];['a-p---mn-', 'a-p---fn-']
245;ἄνισον;['ἄνισος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
246;ἄνισος;['ἄνισος'];['a-s---mn-']
247;ἄντικρυς;['ἄντικρυς'];['d--------']
248;ἄνω;['ἄνω'];['d--------']
249;ἄνωθέν;['ἄνωθεν'];['d--------']
250;ἄνωθεν;['ἄνωθεν'];['d--------']
251;ἄξιον;['ἄξιος'];['a-s---nn-']
252;ἄξιος;['ἄξιος'];['a-s---mn-']
253;ἄξοσι;['ἄξων'];['n-p---md-']
254;ἄορ;['ἄορ'];['n-s---na-']
255;ἄπειρον;['ἄπειρος'];['a-s---na-']
256;ἄπορον;['ἄπορος'];['a-s---nn-']
257;ἄρα;['ἄρα'];['g--------']
258;ἄριστα;['ἀγαθός'];['a-p---nas']
259;ἄριστον;['ἀγαθός'];['a-s---nns']
260;ἄριστος;['ἀγαθός'];['a-s---mns']
261;ἄρξαιτο;['ἄρχω'];['v3saom---']
262;ἄρξασθαι;['ἄρχω'];['v--anm---']
263;ἄρξηται;['ἄρχω'];['v3sasm---']
264;ἄρρητός;['ἄρρητος'];['a-s---mn-']
265;ἄρρητον;['ἄρρητος'];['a-s---na-']
266;ἄρρητος;['ἄρρητος'];['a-s---fn-', 'a-s---mn-']
267;ἄρρωστον;['ἄρρωστος'];['a-s---ma-', 'a-s---na-']
268;ἄρρωστος;['ἄρρωστος'];['a-s---mn-']
269;ἄρτι;['ἄρτι'];['d--------']
270;ἄρτον;['ἄρτος'];['n-s---ma-']
271;ἄρυθμον;['ἁρυθμός'];['a-s---na-']
272;ἄρυθμος;['ἄρρυθμος'];['a-s---fn-', 'a-s---mn-']
273;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
274;ἄρχεται;['ἄρχω'];['v3spim---']
275;ἄρχηται;['ἄρχω'];['v3spsm---']
276;ἄρχονται;['ἄρχω'];['v3ppim---']
277;ἄσημα;['ἄσημος'];['a-p---nn-']
278;ἄστρον;['ἄστρον'];['n-s---nn-']
279;ἄσφυκτον;['ἄσφυκτος'];['a-s---ma-']
280;ἄτακτοι;['ἄτακτος'];['a-p---mn-']
281;ἄτακτον;['ἄτακτος'];['a-s---ma-']
282;ἄτακτος;['ἄτακτος'];['a-s---fn-', 'a-s---mn-']
283;ἄτεχνόν;['ἄτεχνος'];['a-s---ma-', 'a-s---na-']
284;ἄτεχνοι;['ἄτεχνος'];['a-p---mn-']
285;ἄτεχνον;['ἄτεχνος'];['a-s---fa-']
286;ἄτμητος;['ἄτμητος'];['a-s---mn-']
287;ἄτομόν;['ἄτομος'];['a-s---na-']
288;ἄτοπα;['ἄτοπος'];['a-p---nn-']
289;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
290;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
291;ἄτοπος;['ἄτοπος'];['a-s---mn-']
292;ἄφωνος;['ἄφωνος'];['a-s---mn-']
293;ἄχραντον;['ἄχραντος'];['a-s---fa-']
294;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
295;ἄχρηστόν;['ἄχρηστος'];['a-s---nn-']
296;ἄχρηστοι;['ἄχρηστος'];['a-p---mn-']
297;ἄχρηστον;['ἄχρηστος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
298;ἄχρηστος;['ἄχρηστος'];['a-s---fn-', 'a-s---mn-']
299;ἄχρι;['ἄχρι'];['r--------']
300;ἆρά;['ἆρα'];['g--------']
301;ἆρ’;['ἆρα'];['g--------']
302;ἀβαρὴς;['ἀβαρής'];['a-s---fn-', 'a-s---mn-']
303;ἀβαρής;['ἀβαρής'];['a-s---mn-']
304;ἀβαροῦς;['ἀβαρής'];['a-s---mg-']
305;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
306;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
307;ἀγανακτοῦσι;['ἀγανακτέω'];['v3ppia---']
308;ἀγαπῴη;['ἀγαπάω'];['v3spoa---']
309;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
310;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
311;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-', 'n-s---na-']
312;ἀγελαῖόν;['ἀγελαῖος'];['a-s---na-']
313;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
314;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
315;ἀγνοήσει;['ἀγνοέω'];['v3sfia---']
316;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
317;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
318;ἀγνοοῦσι;['ἀγνοέω'];['v3ppia---']
319;ἀγνοοῦσιν;['ἀγνοέω'];['v-pppamd-']
320;ἀγνώστου;['ἄγνωστος'];['a-s---ng-']
321;ἀγροικίαν;['ἀγροικία'];['n-s---fa-']
322;ἀγροικοπυρρωνείους;['ἀγροικοπυρρώνειος'];['n-p---ma-']
323;ἀγύμναστος;['ἀγύμναστος'];['a-s---mn-']
324;ἀγυμνάστων;['ἀγύμναστος'];['a-p---mg-']
325;ἀγυμνασίας;['ἀγυμνασία'];['n-s---fg-']
326;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
327;ἀγωνίας;['ἀγωνία'];['n-p---fa-']
328;ἀδεκάστως;['ἀδέκαστος'];['d--------']
329;ἀδήλου;['ἄδηλος'];['a-s---ng-']
330;ἀδιάγνωστον;['ἀδιάγνωστος'];['a-s---fa-']
331;ἀδιάρθρωτόν;['ἀδιάρθρωτος'];['a-s---fa-']
332;ἀδιαρθρώτῳ;['ἀδιάρθρωτος'];['a-s---md-']
333;ἀδιαρθρώτως;['ἀδιάρθρωτος'];['d--------']
334;ἀδιορίστους;['ἀδιόριστος'];['a-p---ma-']
335;ἀδιορίστως;['ἀδιόριστος'];['d--------']
336;ἀδιώριστον;['ἀδιωγαθός'];['a-s---fa-']
337;ἀδόκητον;['ἀδόκητος'];['a-s---fa-']
338;ἀδολεσχήσει;['ἀδολεσχέω'];['v3sfia---']
339;ἀδολεσχίαν;['ἀδολεσχία'];['n-s---fa-']
340;ἀδολεσχίας;['ἀδολεσχία'];['n-p---fa-']
341;ἀδρανὴς;['ἀδρανής'];['a-s---mn-']
342;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
343;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
344;ἀδυνάτων;['ἀδύνατος'];['a-p---mg-']
345;ἀδυνατεῖν;['ἀδυνατέω'];['v--pna---']
346;ἀδυνατεῖς;['ἀδυνατέω'];['v2spia---']
347;ἀδυνατοῦντα;['ἀδυνατέω'];['v-sppama-']
348;ἀδυνατώτατος;['ἀδύνατος'];['a-s---mns']
349;ἀέρα;['ἀήρ'];['n-s---ma-']
350;ἀέρος;['ἀήρ'];['n-s---mg-']
351;ἀεὶ;['ἀεί'];['d--------']
352;ἀερώδη;['ἀερώδης'];['a-s---ma-', 'a-s---fa-']
353;ἀερῶδες;['ἀερώδης'];['a-s---nn-']
354;ἀήθεις;['ἀήθης'];['a-p---mn-']
355;ἀηδὲς;['ἀηδής'];['a-s---na-']
356;ἀηδεῖς;['ἀηδής'];['a-p---ma-']
357;ἀθάνατον;['ἀθάνατος'];['a-s---na-']
358;ἀθρόα;['ἀθρόος'];['a-s---fn-']
359;ἀθρόως;['ἀθρόος'];['d--------']
360;ἀθροίζεις;['ἀθροίζω'];['v2spia---']
361;ἀθροίσματι;['ἄθροισμα'];['n-s---nd-']
362;ἀΐσσουσιν;['ἀίσσω'];['v3ppia---']
363;ἀκαίροις;['ἄκαιρος'];['a-p---fd-']
364;ἀκαίρως;['ἄκαιρος'];['d--------']
365;ἀκαρεῖ;['ἀκαρής'];['a-s---md-']
366;ἀκατονόμασον;['ἀκατονόμασος'];['a-s---nn-']
367;ἀκατονόμαστα;['ἀκατονόμαστος'];['a-p---na-']
368;ἀκατονόμαστά;['ἀκατονόμαστος'];['a-p---na-']
369;ἀκίνητα;['ἀκίνητος'];['a-p---nn-']
370;ἀκίνητος;['ἀκίνητος'];['a-s---fn-']
371;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
372;ἀκινήτου;['ἀκίνητος'];['a-s---ng-']
373;ἀκινήτους;['ἀκίνητος'];['a-p---fa-']
374;ἀκινησίᾳ;['ἀκινησία'];['n-s---fd-']
375;ἀκινησίαν;['ἀκινησία'];['n-s---fa-']
376;ἀκινησίας;['ἀκινησία'];['n-p---fa-', 'n-s---fg-']
377;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
378;ἀκοὴν;['ἀκοή'];['n-s---fa-']
379;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
380;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
381;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
382;ἀκολουθῶ;['ἀκολουθέω'];['v1spia---']
383;ἀκοντίοις;['ἀκόντιον'];['n-p---nd-']
384;ἀκούειν;['ἀκούω'];['v--pna---']
385;ἀκούῃ;['ἀκούω'];['v3spsa---']
386;ἀκούοιμεν;['ἀκούω'];['v1ppoa---']
387;ἀκούοντα;['ἀκούω'];['v-sppama-']
388;ἀκούσεις;['ἀκούω'];['v2sfia---']
389;ἀκούσῃς;['ἀκούω'];['v2sasa---']
390;ἀκούσματα;['ἄκουσμα'];['n-p---nn-']
391;ἀκουόντων;['ἀκούω'];['v-pppamg-']
392;ἀκράτου;['ἄκρατος'];['a-s---mg-']
393;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
394;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
395;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
396;ἀκριβῶν;['ἀκριβόω'];['v-sppamn-']
397;ἀκριβῶς;['ἀκριβής'];['d--------']
398;ἀκροάσεσι;['ἀκρόασις'];['n-p---fd-']
399;ἀκροάσεσιν;['ἀκρόασις'];['n-p---fd-']
400;ἀκύρως;['ἄκυρος'];['d--------']
401;ἀλείψασθαι;['ἀλείφω'];['v--anm---']
402;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
403;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
404;ἀληθές;['ἀληθής'];['a-s---na-']
405;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
406;ἀληθεστέρα;['ἀληθής'];['a-s---fnc']
407;ἀληθῆ;['ἀληθής'];['a-p---na-']
408;ἀληθῶς;['ἀληθής'];['d--------']
409;ἀλλὰ;['ἀλλά'];['c--------']
410;ἀλλά;['ἀλλά'];['c--------']
411;ἀλλάσσω;['ἀναλάζω'];['v1sfia---']
412;ἀλλάττουσαν;['ἀλλάσσω'];['v-sppafa-']
413;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
414;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
415;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
416;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
417;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
418;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
419;ἀλλοιούσας;['ἀλλοιόω'];['v-pppafa-']
420;ἀλλοιοῦνται;['ἀλλοιόω'];['v3ppim---']
421;ἀλλοκοτώτερον;['ἀλλόκοτος'];['a-s---nac']
422;ἀλλοκωτέραν;['ἀλλοκός'];['a-s---fac']
423;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
424;ἀλλ’;['ἀλλά'];['c--------']
425;ἀλόγου;['ἄλογος'];['a-s---fg-']
426;ἀλόγως;['ἄλογος'];['d--------']
427;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
428;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-']
429;ἀμαθεστάτων;['ἀμαθής'];['a-p---ngs']
430;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
431;ἀμαυρὸν;['ἀμαυρός'];['a-s---ma-', 'a-s---nn-']
432;ἀμέθοδον;['ἀμέθοδος'];['a-s---ma-', 'a-s---na-']
433;ἀμέλει;['ἀμέλει'];['d--------']
