;form;lemmi;postag
302;εὔτονόν;['εὔτονος'];['a-s---nn-']
303;εὐαρμοστίαν;['εὐαρμοστία'];['n-s---fa-']
304;εὐπορία;['εὐπορία'];['n-s---fn-']
305;εὐπορίας;['εὐπορία'];['n-s---fg-']
306;εὐπορώτερον;['εὔπορος'];['a-s---nnc']
307;εὐτόνως;['εὔτονος'];['d--------']
308;εὑρεῖν;['εὑρίσκω'];['v--ana---']
309;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
310;ἢ;['ἤ'];['c--------', 'b--------']
311;ἤδη;['ἤδη'];['d--------']
312;ἦσαν;['εἰμί'];['v3piia---']
313;ἠπειγμένον;['ἐπείγω'];['v-srpmnn-']
314;ἠρέμα;['ἠρέμα'];['d--------']
315;ἠσκηκότος;['ἀσκέω'];['v-srpamg-']
316;ἡ;['ὁ'];['l-s---fn-']
317;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
318;ἡδονὴν;['ἡδονή'];['n-s---fa-']
319;ἡδονῇ;['ἡδονή'];['n-s---fd-']
320;ἡλικίαν;['ἡλικία'];['n-s---fa-']
321;ἡμᾶς;['ἐγώ'];['p-p---ca-']
322;ἡμῖν;['ἐγώ'];['p-p---cd-']
323;ἡσθέντες;['ἥδομαι'];['v-pappmn-']
324;ἡσυχάζουσιν;['ἡσυχάζω'];['v-pppamd-']
325;θᾶττον;['ταχύς'];['a-s---nac']
326;θαυμάζοιμ’;['θαυμάζω'];['v1spoa---']
327;θέοντες;['θέω'];['v-pppamn-']
328;θέσεσι;['θέσις'];['n-p---fd-']
329;θεῖν;['θέω'];['v--pna---']
330;θερμοῖς;['θερμός'];['a-p---nd-']
331;θήγει;['θήγω'];['v3spia---']
332;θήραν;['θήρα'];['n-s---fa-']
333;θήρας;['θήρα'];['n-p---fa-']
334;θηρευτικῶν;['θηρευτικός'];['a-p---mg-']
335;θώρακα;['θώραξ'];['n-s---ma-']
336;ἴδοις;['ὁράω'];['v2saoa---']
337;ἴδωμεν;['ὁράω'];['v1pasa---']
338;ἴσην;['ἴσος'];['a-s---fa-']
339;ἴσου;['ἴσος'];['a-s---ng-']
340;ἴσως;['ἴσως'];['d--------']
341;ἰατρῶν;['ἰατρός'];['n-p---mg-']
342;ἰδίαν;['ἴδιος'];['a-s---fa-']
343;ἰσχνότητα;['ἰσχνότης'];['n-s---fa-']
344;ἰσχύος;['ἰσχύς'];['n-s---fg-']
345;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
346;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
347;ἰσχυρότερα;['ἰσχυρός'];['a-p---nac']
348;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
349;ἵνα;['ἵνα'];['c--------']
350;ἵππων;['ἵππος'];['n-p---mg-']
351;ἱκανὸν;['ἱκανός'];['a-s---nn-']
352;ἱκανοῦ;['ἱκανός'];['a-s---ng-']
353;ἱκανῶς;['ἱκανός'];['d--------']
354;ἱππασίαι;['ἱππασία'];['n-p---fn-']
355;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
356;κα-;['καί'];['d--------']
357;κάματον;['κάματος'];['n-s---ma-']
358;κάμπτειν;['κάμπτω'];['v--pna---']
359;κάτω;['κάτω'];['d--------']
360;κἀν;['ἐν'];['r--------']
361;καθάπερ;['καθά'];['c--------']
362;καθίσταται;['καθίστημι'];['v3spim---']
363;καθ’;['κατά'];['r--------']
364;καὶ;['καί'];['b--------', 'd--------']
365;καίτοι;['καίτοι'];['g--------']
366;καιρὸν;['καιρός'];['n-s---ma-']
367;καιρὸς;['καιρός'];['n-s---mn-']
368;καιρῷ;['καιρός'];['n-s---md-']
369;κακῶν;['κακός'];['a-p---ng-']
370;καλόν;['καλός'];['a-s---na-']
371;κατὰ;['κατά'];['r--------']
372;καταβαλεῖν;['καταβάλλω'];['v--ana---']
373;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
374;καταλεπτύνει;['καταλεπτύνω'];['v3spia---']
375;καταλεπτύνειν;['καταλεπτύνω'];['v--pna---']
376;καταμεμαθηκότες;['καταμανθάνω'];['v-prpamn-']
377;κατασταίη;['καθίστημι'];['v3saoa---']
378;καταστῆσαι;['καθίστημι'];['v--ana---']
379;κατιδεῖν;['καθοράω'];['v--ana---']
380;κατ’;['κατά'];['r--------']
381;κεκμηκότα;['κάμνω'];['v-prpana-']
382;κελεύουσιν;['κελεύω'];['v3ppia---']
383;κερασάμενοι;['κεράννυμι'];['v-papmmn-']
384;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
385;κεφαλὴν;['κεφαλή'];['n-s---fa-']
386;κίνησιν;['κίνησις'];['n-s---fa-']
387;κινδύνῳ;['κίνδυνος'];['n-s---md-']
388;κινδύνων;['κίνδυνος'];['n-p---mg-']
389;κινεῖ;['κινέω'];['v3spia---']
390;κινεῖν;['κινέω'];['v--pna---']
391;κινήσεων;['κίνησις'];['n-p---fg-']
392;κινήσεως;['κίνησις'];['n-s---fg-']
393;κινῆσαι;['κινέω'];['v--ana---']
394;κινοῦν;['κινέω'];['v-sppann-', 'v-sppana-']
395;κόποις;['κόπος'];['n-p---md-']
396;κοινὸν;['κοινός'];['a-s---nn-']
397;κρατεῖν;['κρατέω'];['v--pna---']
398;κριθησόμεθα;['κρίνω'];['v1pfip---']
399;κτηθὲν;['κτάομαι'];['v-sappna-']
400;κτηθέντα;['κτάομαι'];['v-pappna-']
401;κῦρος;['κῦρος'];['n-s---nn-']
402;κυνηγέσια;['κυνηγέσιον'];['n-p---nn-']
403;κυνηγεσίαν;['κυνηγεσία'];['n-s---fa-']
404;κυνῶν;['κύων'];['n-p---mg-']
405;κυριωτέρα;['κύριος'];['a-s---fnc']
406;λαβαῖς;['λαβή'];['n-p---fd-']
407;λαβῆς;['λαβή'];['n-s---fg-']
408;λαθεῖν;['λανθάνω'];['v--ana---']
409;λαμβάνειν;['λαμβάνω'];['v--pna---']
410;λέγειν;['λέγω'];['v--pna---']
411;λελώβηνται;['λωβάομαι'];['v3prim---']
412;λεπτύνει;['λεπτύνω'];['v3spia---']
413;λόγου;['λόγος'];['n-s---mg-']
414;λουτροῖς;['λουτρόν'];['n-p---nd-']
415;μάθοις;['μανθάνω'];['v2saoa---']
416;μάλιστα;['μάλα'];['d-------s']
417;μᾶλλον;['μάλα'];['d-------c']
418;μαθεῖν;['μανθάνω'];['v--ana---']
419;μαλακαῖς;['μαλακός'];['a-p---fd-']
420;μαλακὸν;['μαλακός'];['a-s---na-']
421;μαλακώτατον;['μαλακός'];['a-s---nas']
422;με;['ἐγώ'];['p1s---ca-']
423;μὲν;['μέν'];['g--------']
424;μέγιστα;['μέγας'];['a-p---nas']
425;μέγιστον;['μέγας'];['a-s---nns']
426;μέλλοντι;['μέλλω'];['v-sppamd-']
427;μένειν;['μένω'];['v--pna---']
428;μένοντα;['μένω'];['v-sppama-']
429;μένοντας;['μένω'];['v-pppama-']
430;μέρει;['μέρος'];['n-s---nd-']
431;μέρεσιν;['μέρος'];['n-p---nd-']
432;μέρη;['μέρος'];['n-p---na-']
433;μέρος;['μέρος'];['n-s---na-']
434;μέσον;['μέσος'];['a-s---ma-']
435;μέσως;['μέσος'];['d--------']
436;μέτρου;['μέτρον'];['n-s---ng-']
437;μεγάλαι;['μέγας'];['a-p---fn-']
438;μεγάλως;['μέγας'];['d--------']
439;μεγίστας;['μέγας'];['a-p---fas']
440;μεγίστων;['μέγας'];['a-p---ngs']
441;μεθιστάμενον;['μεθίστημι'];['v-sppmna-']
442;μεθισταμένοις;['μεθίστημι'];['v-pppmmd-', 'v-pppmnd-']
443;μεῖον;['μείων'];['a-s---nac']
444;μεμενηκότα;['μένω'];['v-prpana-']
445;μερῶν;['μέρος'];['n-p---ng-']
446;μετὰ;['μετά'];['r--------']
447;μετάρσεσι;['μέταρσις'];['n-p---fd-']
448;μεταδῷς;['μεταδίδωμι'];['v2sasa---']
449;μεταξὺ;['μεταξύ'];['r--------']
450;μεταπηδᾷν;['μεταπηδάω'];['v--pna---']
451;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
452;μεταχειρίζοιο;['μεταχειρίζω'];['v2spom---']
453;μετέστω;['μέτειμι'];['v3spma---']
454;μετιέναι;['μεθίημι'];['v--pna---']
455;μη;['μή'];['d--------']
456;μὴ;['μή'];['d--------']
457;μὴν;['μήν'];['g--------']
458;μή;['μή'];['d--------']
459;μηδέπω;['μηδέπω'];['d--------']
460;μηδεμίαν;['μηδείς'];['a-s---fa-']
461;μηδενὶ;['μηδείς'];['p-s---nd-']
462;μηκέτι;['μηκέτι'];['d--------']
463;μικρᾶς;['μικρός'];['a-s---fg-']
464;μικρὸν;['μικρός'];['a-s---nn-']
465;μιχθεῖσα;['μείγνυμι'];['v-sappfn-']
466;μόναις;['μόνος'];['a-p---fd-']
467;μόνη;['μόνος'];['a-s---fn-']
468;μόνης;['μόνος'];['a-s---fg-']
469;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
470;μόνους;['μόνος'];['a-p---ma-']
471;μόρια;['μόριον'];['n-p---na-']
472;μοι;['ἐγώ'];['p1s---cd-']
473;μύες;['μῦς'];['n-p---mn-']
474;μυῶν;['μῦς'];['n-p---mg-']
475;νεῦρα;['νεῦρον'];['n-p---nn-']
476;νεφροὺς;['νεφρός'];['n-p---ma-']
477;νικᾷν;['νικάω'];['v--pna---']
478;νόμῳ;['νόμος'];['n-s---md-']
479;νόσων;['νόσος'];['n-p---fg-']
480;νοσημάτων;['νόσημα'];['n-p---ng-']
481;νῦν;['νῦν'];['d--------']
482;ὄψιν;['ὄψις'];['n-s---fa-']
483;ὀλίγην;['ὀλίγος'];['a-s---fa-']
484;ὀλίγοις;['ὀλίγος'];['a-p---md-']
485;ὀλίγον;['ὀλίγος'];['a-s---na-']
486;ὀλιγάκις;['ὀλιγάκις'];['d--------']
487;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
488;ὀμμάτων;['ὄμμα'];['n-p---ng-']
489;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
490;ὀξύτατον;['ὀξύς'];['a-s---nas']
491;ὀξυλαβῆσαι;['ὀξυλαβέω'];['v--ana---']
492;ὀργάνων;['ὄργανον'];['n-p---ng-']
493;ὀρθῶς;['ὀρθός'];['d--------']
494;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
495;ὀσφὺς;['ὀσφῦς'];['n-s---fn-']
496;ὀφθαλμὼ;['ὀφθαλμός'];['n-d---ma-']
497;ὁ;['ὁ'];['l-s---mn-']
