;form;lemmi;postag
116;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
117;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
118;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
119;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
120;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
121;ἀνθρωπείας;['ἀνθρώπειος'];['a-s---fg-']
122;ἀντὶ;['ἀντί'];['r--------']
123;ἀντ’;['ἀντί'];['r--------']
124;ἀξίως;['ἄξιος'];['d--------']
125;ἀοίκητα;['ἀοίκητος'];['a-p---nn-']
126;ἀπέπαυσε;['ἀποπαύω'];['v3saia---']
127;ἀπέφαινε;['ἀποφαίνω'];['v3siia---']
128;ἀπεδόθη;['ἀποδίδωμι'];['v3saip---']
129;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
130;ἀπὸ;['ἀπό'];['r--------']
131;ἀπορροῆς;['ἀπορροή'];['n-s---fg-']
132;ἀρετῆς;['ἀρετή'];['n-s---fg-']
133;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
134;ἀρρήκτῳ;['ἄρρηκτος'];['a-s---fd-']
135;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
136;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
137;ἀσκεῖν;['ἀσκέω'];['v--pna---']
138;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
139;ἀφ’;['ἀπό'];['r--------']
140;ἃ;['ὅς'];['p-p---na-']
141;ἃς;['ὅς'];['p-p---fa-']
142;ἅμα;['ἅμα'];['d--------']
143;ἅπαντα;['ἅπας'];['p-p---na-']
144;ἅπαντας;['ἅπας'];['p-p---ma-']
145;ἅπαντες;['ἅπας'];['p-p---mn-']
146;ἅπαντι;['ἅπας'];['p-s---md-']
147;ἅπασι;['ἅπας'];['p-p---md-']
148;ἅπασιν;['ἅπας'];['p-p---md-']
149;ᾁδειν;['ᾁδω'];['v--pna---']
150;ᾁδοντες;['ἁσθιͅω'];['v-pppamn-']
151;ἁπασῶν;['ἅπας'];['p-p---fg-']
152;αἰῶνος;['αἰών'];['n-s---mg-']
153;αἱ;['ὁ'];['l-p---fn-']
154;αὖ;['αὖ'];['d--------']
155;αὐταὶ;['αὐτός'];['p-p---fn-']
156;αὐτῇ;['αὐτός'];['p-s---fd-']
157;αὐτῆς;['αὐτός'];['p-s---fg-']
158;αὐτὸν;['αὐτός'];['p-s---ma-']
159;αὐτὸς;['αὐτός'];['p-s---mn-']
160;αὐτόν;['αὐτός'];['p-s---ma-']
161;αὐτοῖς;['αὐτός'];['p-p---md-']
162;αὐτοὺς;['αὐτός'];['p-p---ma-']
163;αὐτοῦ;['αὐτός'];['p-s---mg-']
164;αὐτῷ;['αὐτός'];['p-s---md-']
165;αὐτῶν;['αὐτός'];['p-p---mg-']
166;αὗται;['οὗτος'];['p-p---fn-']
167;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
168;βαρβάρῳ;['βάρβαρος'];['a-s---nd-']
169;βέλτιστον;['ἀγαθός'];['a-s---nas']
170;βίᾳ;['βία'];['n-s---fd-']
171;βίου;['βίος'];['n-s---mg-']
172;βούλεται;['βούλομαι'];['v3spim---']
173;βούλημα;['βούλημα'];['n-s---na-']
174;βουλὴ;['βουλή'];['n-s---fn-']
175;βουλόμενος;['βούλομαι'];['v-sppmmn-']
176;βοῶντος;['βοάω'];['v-sppamg-']
177;γὰρ;['γάρ'];['g--------']
178;γάμος;['γάμος'];['n-s---mn-']
179;γε;['γε'];['g--------']
180;γένεσιν;['γένεσις'];['n-s---fa-']
181;γένεσις;['γένεσις'];['n-s---fn-']
182;γένος;['γένος'];['n-s---na-']
183;γένους;['γένος'];['n-s---ng-']
184;γεγονὼς;['γίγνομαι'];['v-srpamn-']
185;γενέσθαι;['γίγνομαι'];['v--anm---']
186;γενόμενος;['γίγνομαι'];['v-sapmmn-']
187;γενομένης;['γίγνομαι'];['v-sapmfg-']
188;γῆ;['γῆ'];['n-s---fn-']
189;γῆν;['γῆ'];['n-s---fa-']
190;γῆς;['γῆ'];['n-s---fg-']
191;γίγνεται;['γίγνομαι'];['v3spim---']
192;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
193;γνοίη;['γιγνώσκω'];['v3saoa---']
194;γονὰς;['γονή'];['n-p---fa-']
195;γ’;['γε'];['g--------']
196;δασμοῦ;['δασμός'];['n-s---mg-']
197;δὲ;['δέ'];['c--------']
198;δέ;['δέ'];['c--------']
199;δέδοται;['δίδωμι'];['v3srim---']
200;δείκνυται;['δείκνυμι'];['v3spim---']
201;δεῖ;['δέω'];['v3spia---']
202;δεύτερος;['δεύτερος'];['a-s---mn-']
203;δὴ;['δή'];['g--------']
204;δήμους;['δῆμος'];['n-p---ma-']
205;δήσειεν;['δέω'];['v3saoa---']
206;δῆλα;['δῆλος'];['a-p---nn-']
207;δηλοῖ;['δηλόω'];['v3spia---']
208;διὰ;['διά'];['r--------']
209;διαδεξάμενος;['διαδέχομαι'];['v-sapmmn-']
210;διαφερόντως;['διαφερόντως'];['d--------']
211;διαφθείρων;['διαφθείρω'];['v-sppamn-']
212;διαφθειρούσας;['διαφθείρω'];['v-pppafa-']
213;διαφυγόντες;['διαφεύγω'];['v-papamn-']
214;διεχρήσατο;['διαχράω'];['v3saim---']
215;διηρευνήσατο;['διερευνάω'];['v3saim---']
216;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
217;διῴκησαν;['διοικέω'];['v3paia---']
218;δι’;['διά'];['r--------']
219;δόξα;['δόξα'];['n-s---fn-']
220;δόξαι;['δοκέω'];['v--ana---']
221;δόξαν;['δόξα'];['n-s---fa-']
222;δοκεῖ;['δοκέω'];['v3spia---']
223;δοκεῖν;['δοκέω'];['v--pna---']
224;δράκοντας;['δράκων'];['n-p---ma-']
225;δυνάμεις;['δύναμις'];['n-p---fa-']
226;δυνάμεως;['δύναμις'];['n-s---fg-']
227;δυναστείας;['δυναστεία'];['n-s---fg-']
228;δ’;['δέ'];['c--------']
229;ἔκ;['ἐκ'];['r--------']
230;ἔλαχε;['λαγχάνω'];['v3saia---']
231;ἔν;['ἐν'];['r--------']
232;ἔξω;['ἔξω'];['d--------']
233;ἔοικε;['ἔοικα'];['v3sria---']
234;ἔοικεν;['ἔοικα'];['v3sria---']
235;ἔπαινον;['ἔπαινος'];['n-s---ma-']
236;ἔπαινος;['ἔπαινος'];['n-s---mn-']
237;ἔπειτα;['ἔπειτα'];['d--------']
238;ἔστι;['εἰμί'];['v3spia---']
239;ἔσχε;['ἔχω'];['v3saia---']
240;ἔτι;['ἔτι'];['d--------']
241;ἔτ’;['ἔτι'];['d--------']
242;ἔφερον;['φέρω'];['v3piia---']
243;ἔφη;['φημί'];['v3siia---']
244;ἔχειν;['ἔχω'];['v--pna---']
245;ἔχοι;['ἔχω'];['v3spoa---']
246;ἔχοντά;['ἔχω'];['v-pppann-']
247;ἔχων;['ἔχω'];['v-sppamn-']
248;ἐγένετο;['γίγνομαι'];['v3saim---']
249;ἐγίγνετο;['γίγνομαι'];['v3siim---']
250;ἐγχειρισθέντων;['ἐγχειρίζω'];['v-pappng-']
251;ἐγὼ;['ἐγώ'];['p-s---cn-']
252;ἐδέησε;['δέω'];['v3saia---']
253;ἐδεῖτο;['δέω'];['v3siim---']
254;ἐδόκει;['δοκέω'];['v3siia---']
255;ἐδόκουν;['δοκέω'];['v3piia---']
256;ἐδωροῦντο;['δωρέω'];['v3piim---']
257;ἐκ;['ἐκ'];['r--------']
258;ἐκάθηρε;['καθαίρω'];['v3saia---']
259;ἐκάλουν;['καλέω'];['v3piia---']
260;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
261;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
262;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
263;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
264;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
265;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
266;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
267;ἐκλύεται;['ἐκλύω'];['v3spim---']
268;ἐκόσμησαν;['κοσμέω'];['v3paia---']
269;ἐκρίθη;['κρίνω'];['v3saip---']
270;ἐλάττους;['ἐλαχύς'];['a-p---mac']
271;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
272;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
273;ἐλλείπων;['ἐλλείπω'];['v-sppamn-']
274;ἐμηχανήσατο;['μηχανάομαι'];['v3saim---']
275;ἐμμεμένηκε;['ἐμμένω'];['v3sria---']
276;ἐμοὶ;['ἐγώ'];['p-s---cd-']
277;ἐμοῦ;['ἐγώ'];['p-s---cg-']
278;ἐμύησεν;['μυάω'];['v3saia---']
279;ἐμφανεῖς;['ἐμφανής'];['a-p---fa-']
280;ἐν;['ἐν'];['r--------']
281;ἐναργὲς;['ἐναργής'];['a-s---nn-']
282;ἐναργὴς;['ἐναργής'];['a-s---fn-']
283;ἐνεργὰ;['ἐνεργός'];['a-p---na-', 'a-p---nn-']
284;ἐνομοθέτησεν;['νομοθετέω'];['v3saia---']
285;ἐνυπνίου;['ἐνύπνιον'];['n-s---ng-']
286;ἐξ;['ἐκ'];['r--------']
287;ἐξέφυγε;['ἐκφεύγω'];['v3saia---']
288;ἐξηγεῖτο;['ἐξηγέομαι'];['v3siim---']
289;ἐξὸν;['ἔξεστι'];['v-sppana-']
290;ἐπᾳδόμενον;['ἐπαείδω'];['v-sppmna-']
291;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
292;ἐπειδὴ;['ἐπειδή'];['c--------']
293;ἐπειδή;['ἐπειδή'];['c--------']
294;ἐπελθόντας;['ἐπέρχομαι'];['v-papama-']
295;ἐπετρόπευσε;['ἐπιτροπεύω'];['v3saia---']
296;ἐπηρμένος;['ἐπαίρω'];['v-srpmmn-']
297;ἐπὶ;['ἐπί'];['r--------']
298;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
299;ἐπιέζετο;['ἐφέζομαι'];['v3siim---']
300;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
301;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
302;ἐποιήσατο;['ποιέω'];['v3saim---']
303;ἐπώνυμοι;['ἐπώνυμος'];['a-p---fn-']
304;ἐπωνυμίαι;['ἐπωνυμία'];['n-p---fn-']
305;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
306;ἐπ’;['ἐπί'];['r--------']
307;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
308;ἐστι;['εἰμί'];['v3spia---']
309;ἐστὶν;['εἰμί'];['v3spia---']
310;ἐστιν;['εἰμί'];['v3spia---']
311;ἐσχατιὰς;['ἐσχατιά'];['n-p---fa-']
312;ἐφεξῆς;['ἐφεξῆς'];['d--------']
313;ἐφιεὶς;['ἐφίημι'];['v-sppamn-']
314;ἐφ’;['ἐπί'];['r--------']
315;ἐχθρὰ;['ἐχθρός'];['a-p---na-']
316;ἕνα;['εἷς'];['m-s---ma-']
317;ἕστηκεν;['ἵστημι'];['v3sria---']
318;ἕτεροι;['ἕτερος'];['p-p---mn-']
319;ἕως;['ἕως'];['r--------']
320;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
321;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
322;ἑκάστους;['ἕκαστος'];['p-p---ma-']
323;ἑξῆς;['ἑξῆς'];['d--------']
324;ἑστίας;['ἑστία'];['n-s---fg-']
325;ἑταιρίας;['ἑταιρεία'];['n-s---fg-']
326;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
327;ἑτέρωθι;['ἑτέρωθι'];['d--------']
328;ἑτέρων;['ἕτερος'];['p-p---mg-']
329;εἰ;['εἰ'];['c--------']
330;εἴη;['εἰμί'];['v3spoa---']
331;εἴθισαν;['ἐθίζω'];['v3paia---']
332;εἴληχε;['λαγχάνω'];['v3sria---']
333;εἴποι;['λέγω'];['v3saoa---']
334;εἴποις;['λέγω'];['v2saoa---']
335;εἴσω;['εἴσω'];['d--------']
336;εἶ;['εἰμί'];['v2spia---']
337;εἶναι;['εἰμί'];['v--pna---']
338;εἰκάσαι;['εἰκάζω'];['v--ana---']
339;εἰκότως;['ἔοικα'];['d--------']
340;εἰκών;['εἰκών'];['n-s---fn-']
341;εἰπεῖν;['λέγω'];['v--ana---']
342;εἰς;['εἰς'];['r--------']
343;εἰσι;['εἰμί'];['v3ppia---']
344;εἰσὶν;['εἰμί'];['v3ppia---']
345;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
346;εὐθὺς;['εὐθύς'];['d--------']
347;εὐθυμίαις;['εὐθυμία'];['n-p---fd-']
348;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
349;εὗρεν;['εὑρίσκω'];['v3saia---']
350;ἢ;['ἤ'];['c--------']
351;ἤγαγεν;['ἄγω'];['v3saia---']
352;ἤδη;['ἤδη'];['d--------']
353;ἤπειρον;['ἤπειρος'];['n-s---fa-']
354;ἤτοι;['ἤτοι'];['g--------']
355;ἦν;['εἰμί'];['v3siia---']
356;ᾐσμένος;['ᾄννυμι'];['v-srpmmn-']
357;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
358;ἠλευθέρωσε;['ἐλευθερόω'];['v3saia---']
359;ἠμέλησεν;['ἀμελέω'];['v3saia---']
360;ἠνέσχετο;['ἀνέχω'];['v3saim---']
361;ἠξιώκαμεν;['ἀξιόω'];['v1pria---']
362;ἠσπάζοντο;['ἀσπάζομαι'];['v3piim---']
363;ἡ;['ὁ'];['l-s---fn-']
364;ἣ;['ὅς'];['p-s---fn-']
365;ἣν;['ὅς'];['p-s---fa-']
366;ἥβην;['ἥβη'];['n-s---fa-']
367;ἥδιστα;['ἡδύς'];['a-p---nns']
368;ἥδιστος;['ἡδύς'];['a-s---mns']
369;ἥκειν;['ἥκω'];['v--pna---']
370;ἥκουσι;['ἥκω'];['v3ppia---']
371;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
372;ἡγήσατο;['ἡγέομαι'];['v3saim---']
373;ἡμέραν;['ἡμέρα'];['n-s---fa-']
374;ἡμέρας;['ἡμέρα'];['n-p---fa-']
375;ἡμεῖς;['ἐγώ'];['p-p---cn-']
376;ἡμῖν;['ἐγώ'];['p-p---cd-']
377;ἡμῶν;['ἐγώ'];['p-p---cg-']
378;ἡνίκ’;['ἡνίκα'];['c--------']
379;θάλαττα;['θάλασσα'];['n-s---fn-']
380;θάλατταν;['θάλασσα'];['n-s---fa-']
381;θαλάττῃ;['θάλασσα'];['n-s---fd-']
382;θαλαττίους;['θαλάσσιος'];['a-p---ma-']
383;θαρροῦντες;['θαρσέω'];['v-pppamn-']
384;θαῦμά;['θαῦμα'];['n-s---nn-']
385;θαυμαστὰ;['θαυμαστός'];['a-p---na-', 'a-p---nn-']
386;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
387;θεὶς;['τίθημι'];['v-sapamn-']
388;θείας;['θεῖος'];['a-s---fg-']
389;θεὸν;['θεός'];['n-s---ma-']
390;θεός;['θεός'];['n-s---mn-']
391;θεοῖς;['θεός'];['n-p---md-']
392;θεοπροπίου;['θεοπρόπιον'];['n-s---ng-']
393;θεοὺς;['θεός'];['n-p---ma-']
394;θεοῦ;['θεός'];['n-s---mg-']
395;θεραπείαις;['θεραπεία'];['n-p---fd-']
396;θεῷ;['θεός'];['n-s---md-']
397;θεῶν;['θεός'];['n-p---mg-']
398;θηρία;['θηρίον'];['n-p---na-']
399;θηρίοις;['θηρίον'];['n-p---nd-']
400;θύειν;['θύω'];['v--pna---']
401;θυμηδίαις;['θυμηδία'];['n-p---fd-']
402;ἴδιον;['ἴδιος'];['a-s---nn-']
403;ἴδοις;['ὁράω'];['v2saoa---']
404;ἴσμεν;['οἶδα'];['v1pria---']
405;ἴσου;['ἴσος'];['a-s---ng-']
406;ἰδεῖν;['ὁράω'];['v--ana---']
407;ἰὴ;['ἰά'];['n-s---fv-']
408;ἱδρύεσθαι;['ἱδρύω'];['v--pnm---']
409;ἱερὰ;['ἱερόν'];['n-p---na-']
410;ἱσταμένῳ;['ἵστημι'];['v-sppmmd-']
411;κα-;['καί'];['c--------']
412;κάλλιστα;['καλός'];['a-p---nas']
413;κάτω;['κάτω'];['d--------']
414;κἀν;['ἐν'];['r--------']
415;καθάρσεως;['κάθαρσις'];['n-s---fg-']
416;καθαρθεὶς;['καθαίρω'];['v-sappmn-']
417;καθέστηκε;['καθίστημι'];['v3sria---']
418;καθίστη;['καθίστημι'];['v3siia---']
419;καθ’;['κατά'];['r--------']
420;καὶ;['καί'];['c--------']
421;καίπερ;['καίπερ'];['d--------']
422;καίτοι;['καίτοι'];['g--------']
423;καιρὸν;['καιρός'];['n-s---ma-']
424;καιρῷ;['καιρός'];['n-s---md-']
425;καλλίνικός;['καλλίνικος'];['a-s---fn-']
426;καλλίνικος;['καλλίνικος'];['a-s---mn-']
427;καλὸν;['καλός'];['a-s---nn-']
428;κατὰ;['κατά'];['r--------']
429;καταθέσθαι;['κατατίθημι'];['v--anm---']
430;καταλέγειν;['καταλέγω'];['v--pna---']
431;καταλογάδην;['καταλογάδην'];['d--------']
432;κατασταίη;['καθίστημι'];['v3saoa---']
433;καταστήσασθαι;['καθίστημι'];['v--anm---']
434;κατέστησαν;['καθίστημι'];['v3paia---']
435;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
436;κατ’;['κατά'];['r--------']
437;κηδεία;['κηδεία'];['n-s---fn-']
438;κίνησις;['κίνησις'];['n-s---fn-']
439;κινδύνους;['κίνδυνος'];['n-p---ma-']
440;κινήσεως;['κίνησις'];['n-s---fg-']
441;κλῆσιν;['κλῆσις'];['n-s---fa-']
442;κληρονόμους;['κληρονόμος'];['n-p---ma-']
443;κοινά;['κοινός'];['a-p---nn-']
444;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
445;κοινοὺς;['κοινός'];['a-p---ma-']
446;κοινοῦ;['κοινός'];['a-s---ng-']
447;κοσμηθείη;['κοσμέω'];['v3saop---']
448;κρείττονος;['κρατύς'];['a-s---fgc']
449;κρείττων;['κρατύς'];['a-s---mnc']
450;κτύπος;['κτύπος'];['n-s---mn-']
451;κύρια;['κύριος'];['a-p---nn-']
452;κύριος;['κύριος'];['n-s---mn-']
453;κωμῳδίαις;['κωμῳδία'];['n-p---fd-']
454;λαμπρότερον;['λαμπρός'];['a-s---nac']
455;λέγειν;['λέγω'];['v--pna---']
456;λέγεται;['λέγω'];['v3spim---']
457;λέγοι;['λέγω'];['v3spoa---']
458;λεγομένοις;['λέγω'];['v-pppmnd-']
459;λῃστὰς;['λῃστής'];['n-p---ma-']
460;λίθοι;['λίθος'];['n-p---mn-']
461;λίμναις;['λίμνη'];['n-p---fd-']
462;λίμνας;['λίμνη'];['n-p---fa-']
463;λόγοις;['λόγος'];['n-p---md-']
464;λόγος;['λόγος'];['n-s---mn-']
465;λογίζονται;['λογίζομαι'];['v3ppim---']
466;λουτρῶν;['λουτρόν'];['n-p---ng-']
467;λῦσαι;['λύω'];['v--ana---']
468;λυομένους;['λύω'];['v-pppmma-']
469;λυσιτελέστερον;['λυσιτελής'];['a-s---nac']
470;μάλα;['μάλα'];['d--------']
471;μαντείαις;['μαντεία'];['n-p---fd-']
472;μὲν;['μέν'];['g--------']
473;μέγιστον;['μέγας'];['a-s---nas']
474;μέλους;['μέλος'];['n-s---ng-']
475;μέμνημαι;['μιμνῄσκω'];['v1srim---']
476;μένοντες;['μένω'];['v-pppamn-']
477;μέντοι;['μέντοι'];['g--------']
478;μέσοις;['μέσος'];['a-p---nd-']
479;μέχρι;['μέχρι'];['r--------']
480;μεγάλῳ;['μέγας'];['a-s---nd-']
481;μεγέθους;['μέγεθος'];['n-s---ng-']
482;μεῖζον;['μέγας'];['a-s---nac']
483;μετεσκεύασαν;['μετασκευάζω'];['v3paia---']
484;μετ’;['μετά'];['r--------']
485;μὴν;['μήν'];['g--------']
486;μή;['μή'];['d--------']
487;μήτηρ;['μήτηρ'];['n-s---fn-']
488;μηδὲν;['μηδείς'];['p-s---na-']
489;μητρὶ;['μήτηρ'];['n-s---fd-']
490;μητρῴου;['μητρῷος'];['a-s---ng-']
491;μικρὸν;['μικρός'];['a-s---na-']
492;μνήμῃ;['μνήμη'];['n-s---fd-']
493;μνημονεύειν;['μνημονεύω'];['v--pna---']
494;μόνον;['μόνος'];['d--------']
495;μόνος;['μόνος'];['a-s---mn-']
496;μόνῳ;['μόνος'];['a-s---md-']
497;μοι;['ἐγώ'];['p-s---cd-']
498;μοίρας;['μοῖρα'];['n-s---fg-']
