;form;lemmi;postag
46;Μούσας;['Μοῦσα'];['n-p---fa-']
47;Μουσώνιε;['Μουσώνιος'];['n-s---mv-']
48;Νέρων;['Νέρων'];['n-s---mn-']
49;Νέρωνα;['Νέρων'];['n-s---ma-']
50;Νέρωνι;['Νέρων'];['n-s---md-']
51;Νέρωνος;['Νέρων'];['n-s---mg-']
52;Ξέρξου;['Ξέρξης'];['n-s---mg-']
53;Ὀλύμπια;['Ὀλυμπία'];['n-p---na-']
54;Ὀλυμπιάδων;['Ὀλυμπιάς'];['n-p---fg-']
55;Ὀρέστας;['Ὀρέστης'];['n-p---ma-']
56;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
57;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
58;Πύθια;['Πύθια'];['n-p---na-']
59;Πυθίου;['Πύθιος'];['a-s---mg-']
60;Πυθιάδων;['Πυθιάς'];['n-p---fg-']
61;Πυθικὸν;['Πυθικός'];['a-s---nn-']
62;Ῥώμης;['Ῥώμη'];['n-s---fg-']
63;Σκύθας;['Σκύθης'];['n-p---ma-']
64;Τροίαν;['Τροία'];['n-s---fa-']
65;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
66;ἂν;['ἄν'];['g--------']
67;ᾄδειν;['ἀείδω'];['v--pna---']
68;ᾄδων;['ἀείδω'];['v-sppamn-']
69;ἄκουε;['ἀκούω'];['v2spma---']
70;ἄκρων;['ἄκρος'];['a-p---mg-']
71;ἄποθεν;['ἄποθεν'];['d--------']
72;ἄριστα;['ἀγαθός'];['a-p---nas']
73;ᾆσμα;['ᾆσμα'];['n-s---na-']
74;ᾀδόμενος;['ἀείδω'];['v-sppmmn-']
75;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
76;ἀγχοῦ;['ἀγχοῦ'];['r--------']
77;ἀγώνων;['ἀγών'];['n-p---mg-']
78;ἀγῶνι;['ἀγών'];['n-s---md-']
79;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
80;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
81;ἀηδὲς;['ἀηδής'];['a-s---na-']
82;ἀκούων;['ἀκούω'];['v-sppamn-']
83;ἀκοῦσαι;['ἀκούω'];['v--ana---']
84;ἀκριβοῦν;['ἀκριβόω'];['v--pna---']
85;ἀκροάσασθαι;['ἀκροάομαι'];['v--anm---']
86;ἀληθῶν;['ἀληθής'];['a-p---ng-']
87;ἀλλὰ;['ἀλλά'];['c--------']
88;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
89;ἀλλ’;['ἀλλά'];['c--------']
90;ἀμέμπτως;['ἄμεμπτος'];['d--------']
91;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
92;ἀνακλώμενος;['ἀνακλάω'];['v-sppmmn-']
93;ἀναστήσαντες;['ἀνίστημι'];['v-papamn-']
94;ἀνέπνεον;['ἀναπνέω'];['v3piia---']
95;ἀνῄει;['ἀνέρχομαι'];['v3siia---']
96;ἀνήκοος;['ἀνήκοος'];['a-s---mn-']
97;ἀνήσειν;['ἀνίημι'];['v--fna---']
98;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
99;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
100;ἀπέτεμεν;['ἀποτέμνω'];['v3saia---']
101;ἀπενεχθῆναι;['ἀποφέρω'];['v--anp---']
102;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
103;ἀποφράττειν;['ἀποφράσσω'];['v--pna---']
104;ἀποχρῶν;['ἀποχράω'];['v-sppamn-']
105;ἀρχὴν;['ἀρχή'];['n-s---fa-']
106;ἀτόπου;['ἄτοπος'];['a-s---mg-']
107;ἀφιγμένοις;['ἀφικνέομαι'];['v-prpmmd-']
108;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
109;ἅπτεται;['ἅπτω'];['v3spim---']
110;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
111;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
112;αἱ;['ὁ'];['l-p---fn-']
113;αὖ;['αὖ'];['d--------']
114;αὐτάς;['αὐτός'];['p-p---fa-']
115;αὐταῖς;['αὐτός'];['p-p---fd-']
116;αὐτῇ;['αὐτός'];['p-s---fd-']
117;αὐτὸν;['αὐτός'];['p-s---ma-']
118;αὐτοὶ;['αὐτός'];['p-p---mn-']
119;αὐτοῦ;['αὐτός'];['p-s---mg-']
120;αὐτῷ;['αὐτός'];['p-s---md-']
121;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
122;βαδίσαι;['βαδίζω'];['v--ana---']
123;βαρὺ;['βαρύς'];['a-s---na-']
124;βασιλέα;['βασιλεύς'];['n-s---ma-']
125;βεβουλευμένων;['βουλεύω'];['v-prpmng-']
126;βελτίω;['ἀγαθός'];['a-p---nac']
127;βοᾷ;['βοάω'];['v3spia---']
128;βομβώδη;['βομβώδης'];['a-p---nn-']
129;βουλομένοις;['βούλομαι'];['v-pppmmd-']
130;βοώντων;['βοάω'];['v-pppamg-']
131;γὰρ;['γάρ'];['g--------']
132;γάρ;['γάρ'];['g--------']
133;γε;['γε'];['g--------']
134;γέλωτος;['γέλως'];['n-s---mg-']
135;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
136;γελοίως;['γέλοιος'];['d--------']
137;γελῶν;['γελάω'];['v-sppamn-']
138;γεώδη;['γεώδης'];['a-p---na-']
139;γεωμετρήσαντα;['γεωμετρέω'];['v-sapama-']
140;γεωμετροῦντας;['γεωμετρέω'];['v-pppama-']
141;γῆς;['γῆ'];['n-s---fg-']
142;γραμματέα;['γραμματεύς'];['n-s---ma-']
143;γυμνικώτατον;['γυμνικός'];['a-s---mas']
144;δὲ;['δέ'];['c--------']
145;δέ;['δέ'];['c--------']
146;δέκα;['δέκα'];['m--------']
147;δέλτοις;['δέλτος'];['n-p---fd-']
148;δέλτους;['δέλτος'];['n-p---fa-']
149;δεδοικέναι;['δείδω'];['v--rna---']
150;δεῖν;['δέω'];['v--pna---']
151;δεσμωτηρίων;['δεσμωτήριον'];['n-p---ng-']
152;δὴ;['δή'];['g--------']
153;δή;['δή'];['g--------']
154;δημοσίᾳ;['δημοσίᾳ'];['d--------']
155;δημοτικῶς;['δημοτικός'];['d--------']
156;δίειμι;['διέρχομαι'];['v1spia---']
157;δίκελλαν;['δίκελλα'];['n-s---fa-']
158;διὰ;['διά'];['r--------']
159;διανοῇ;['διανοέω'];['v2spim---']
160;διέξελθε;['διεξέρχομαι'];['v2sama---']
161;διθύρους;['δίθυρος'];['a-p---ma-']
162;διίσταται;['διίστημι'];['v3spim---']
163;δι’;['διά'];['r--------']
164;δοκεῖν;['δοκέω'];['v--pna---']
165;δοκῶν;['δοκέω'];['v-sppamn-']
166;δοῦναί;['δίδωμι'];['v--ana---']
167;δύσεργα;['δύσεργος'];['a-p---na-']
168;δ’;['δέ'];['c--------']
169;ἔδωκεν;['δίδωμι'];['v3saia---']
170;ἔξωθεν;['ἔξωθεν'];['d--------']
171;ἔοικεν;['ἔοικα'];['v3sria---']
172;ἔργου;['ἔργον'];['n-s---ng-']
173;ἔτι;['ἔτι'];['d--------']
174;ἔφασαν;['φημί'];['v3piia---']
175;ἔχει;['ἔχω'];['v3spia---']
176;ἔχοντες;['ἔχω'];['v-pppamn-']
177;ἔχοντος;['ἔχω'];['v-sppang-']
178;ἔχων;['ἔχω'];['v-sppamn-']
179;ἐβούλετο;['βούλομαι'];['v3siim---']
180;ἐγεφυρώθη;['γεφυρόω'];['v3saip---']
181;ἐγκειμένης;['ἔγκειμαι'];['v-sppmfg-']
182;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
183;ἐδόκει;['δοκέω'];['v3siia---']
184;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
185;ἐθνῶν;['ἔθνος'];['n-p---ng-']
186;ἐκ;['ἐκ'];['r--------']
187;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
188;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
189;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
190;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
191;ἐκτεμὼν;['ἐκτέμνω'];['v-sapamn-']
192;ἐλεφαντίνας;['ἐλεφάντινος'];['a-p---fa-']
193;ἐμπορίας;['ἐμπορία'];['n-p---fa-']
194;ἐν;['ἐν'];['r--------']
195;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
196;ἐνενόησε;['ἐννοέω'];['v3saia---']
197;ἐνθυμήθητι;['ἐνθυμέομαι'];['v2samp---']
198;ἐνθυμηθείς;['ἐνθυμέομαι'];['v-sapmmn-']
199;ἐνίκα;['νικάω'];['v3siia---']
200;ἐντεθυμῆσθαι;['ἐνθυμέομαι'];['v--rnm---']
201;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
202;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
203;ἐξεπόνουν;['ἐκπονέω'];['v3piia---']
204;ἐξομοιῶσαι;['ἐξομοιόω'];['v--ana---']
205;ἐπάγειν;['ἐπάγω'];['v--pna---']
206;ἐπεὶ;['ἐπεί'];['c--------']
207;ἐπειδὴ;['ἐπειδή'];['c--------']
208;ἐπευχώμεθα;['ἐπεύχομαι'];['v1ppsm---']
209;ἐπηρτημένων;['ἐπαρτάω'];['v-prpmmg-']
210;ἐπὶ;['ἐπί'];['r--------']
211;ἐπίπεδα;['ἐπίπεδος'];['a-p---na-']
212;ἐπιθαλάττια;['ἐπιθαλάσσιος'];['a-p---na-']
213;ἐπιλεαίνουσι;['ἐπιλεαίνω'];['v3ppia---']
214;ἐπιμῖξαι;['ἐπιμείγνυμι'];['v--ana---']
215;ἐπιτείνωσιν;['ἐπιτείνω'];['v3ppsa---']
216;ἐπιτροπεύσαντος;['ἐπιτροπεύω'];['v-sapamg-']
217;ἐπιχυθέντος;['ἐπιχέω'];['v-sappng-']
218;ἐπλάττετο;['πλήσσω'];['v3siim---']
219;ἐπ’;['ἐπί'];['r--------']
220;ἐρᾷ;['ἐράω'];['v3spia---']
221;ἐρᾶν;['ἐράω'];['v--pna---']
222;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
223;ἐρευθεῖ;['ἐρευθέω'];['v3spia---']
224;ἐρίζοντος;['ἐρίζω'];['v-sppamg-']
225;ἐρυθρὸς;['ἐρυθρός'];['a-s---mn-']
226;ἐς;['εἰς'];['r--------']
227;ἐσπέμπει;['εἰσπέμπω'];['v3spia---']
228;ἐστεφάνωνται;['στεφανόω'];['v3prim---']
229;ἐτιμώρησαν;['τιμωρέω'];['v3paia---']
230;ἐτιμώρησεν;['τιμωρέω'];['v3saia---']
231;ἕτερον;['ἕτερος'];['p-s---na-']
232;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
233;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
234;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
235;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
236;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
237;ἑσπερίων;['ἑσπέριος'];['a-p---ng-']
238;ἑστιᾶσθαι;['ἑστιάω'];['v--pnm---']
239;εἰ;['εἰ'];['c--------']
240;εἴ;['εἰ'];['c--------']
241;εἴη;['εἰμί'];['v3spoa---']
242;εἴκοσι;['εἴκοσι'];['m--------']
243;εἶχε;['ἔχω'];['v3siia---']
244;εἶχεν;['ἔχω'];['v3siia---']
245;εἰπεῖν;['λέγω'];['v--ana---']
246;εἰσὶ;['εἰμί'];['v3ppia---']
247;εἰωθότος;['εἴωθα'];['v-srpang-']
248;εὔφημος;['εὔφημος'];['a-s---mn-']
249;εὖ;['εὖ'];['d--------']
250;εὐαγώγῳ;['εὐάγωγος'];['a-s---fd-']
251;εὐδοκιμῶν;['εὐδοκιμέω'];['v-sppamn-']
252;εὐκλείας;['εὔκλεια'];['n-s---fg-']
253;εὐσταλεῖ;['εὐσταλής'];['a-s---fd-']
254;ἢ;['ἤ'];['c--------']
255;ἢν;['ἐάν'];['c--------']
256;ἤδη;['ἤδη'];['d--------']
257;ἤρα;['ἐράω'];['v3siia---']
258;ᾖξε;['ἀίσσω'];['v3saia---']
259;ᾖσε;['ἀείδω'];['v3saia---']
260;ἦγον;['ἄγω'];['v3piia---']
261;ἠγρίαινέ;['ἀγριαίνω'];['v3siia---']
262;ἠκούσατε;['ἀκούω'];['v2paia---']
263;ἠκροᾶτο;['ἀκροάομαι'];['v3siim---']
264;ἠράσθη;['ἔραμαι'];['v3saip---']
265;ἠχεῖ;['ἠχέω'];['v3spia---']
266;ἡ;['ὁ'];['l-s---fn-']
267;ἣν;['ὅς'];['p-s---fa-']
268;ἥδιον;['ἡδύς'];['a-s---nac']
269;ἥρμοκε;['ἁρμόζω'];['v3sria---']
270;ἡγήσατο;['ἡγέομαι'];['v3saim---']
271;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
272;ἡμέραν;['ἡμέρα'];['n-s---fa-']
273;ἡμῖν;['ἐγώ'];['p-p---cd-']
274;ἡμῶν;['ἐγώ'];['p-p---cg-']
275;θαλάττας;['θάλασσα'];['n-p---fa-']
276;θαλάττῃ;['θάλασσα'];['n-s---fd-']
277;θαλάττης;['θάλασσα'];['n-s---fg-']
278;θαλαττουμένοις;['θαλασσόω'];['v-pppmnd-']
279;θαρρεῖ;['θαρσέω'];['v3spia---']
280;θαρρεῖν;['θαρσέω'];['v--pna---']
281;θαυμάζειν;['θαυμάζω'];['v--pna---']
282;θαυμαζόμενος;['θαυμάζω'];['v-sppmmn-']
283;θαυμασίως;['θαυμάσιος'];['d--------']
284;θέσθαι;['τίθημι'];['v--anm---']
285;θεοί;['θεός'];['n-p---mv-']
286;θεοῦ;['θεός'];['n-s---mg-']
287;θεωμένων;['θεάομαι'];['v-pppmmg-']
288;ἴσθι;['οἶδα'];['v2srma---']
289;ἴσως;['ἴσως'];['d--------']
290;ἰσογαίους;['ἰσόγαιος'];['a-p---fa-']
291;ἰσοπέδοις;['ἰσόπεδος'];['a-p---fd-']
292;ἰσοπέδους;['ἰσόπεδος'];['a-p---fa-']
293;κα-;['καί'];['c--------']
294;κἂν;['ἄν'];['g--------']
295;κἀκείναις;['ἐκεῖνος'];['p-p---fd-']
296;καθικόμενος;['καθικνέομαι'];['v-sapmmn-']
297;καὶ;['καί'];['c--------']
298;καίτοι;['καίτοι'];['g--------']
299;καιρός;['καιρός'];['n-s---mn-']
300;καρπός;['καρπός'];['n-s---mn-']
301;καταλέξαντος;['καταλέγω'];['v-sapamg-']
302;κατέαξαν;['κατάγνυμι'];['v3paia---']
303;κατέβη;['καταβαίνω'];['v3saia---']
304;κατεγέλων;['καταγελάω'];['v3piia---']
305;κατεσκευασμένης;['κατασκευάζω'];['v-srpmfg-']
306;κειμένοις;['κεῖμαι'];['v-pppmnd-']
307;κειμένου;['κεῖμαι'];['v-srpmmg-']
308;κελεύων;['κελεύω'];['v-sppamn-']
309;κεφαλάς;['κεφαλή'];['n-p---fa-']
310;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
311;κίνησις;['κίνησις'];['n-s---fn-']
312;κίονα;['κίων'];['n-s---ma-']
313;κιθάραν;['κιθάρα'];['n-s---fa-']
314;κιθαρῳδίᾳ;['κιθαρῳδία'];['n-s---fd-']
315;κοῖλον;['κοῖλος'];['a-s---na-']
316;κρείττονας;['κρατύς'];['a-p---mac']
317;κροτούμενός;['κροτέω'];['v-sppmmn-']
318;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
319;λαμπροτέρᾳ;['λαμπρός'];['a-s---fdc']
320;λαμπρῶς;['λαμπρός'];['d--------']
321;λόγον;['λόγος'];['n-s---ma-']
322;λόγος;['λόγος'];['n-s---mn-']
323;λόγου;['λόγος'];['n-s---mg-']
324;λόγων;['λόγος'];['n-p---mg-']
325;μᾶλλον;['μάλα'];['d-------c']
326;μανικῶς;['μανικός'];['d--------']
327;μὲν;['μέν'];['g--------']
328;μέγα;['μέγας'];['a-s---na-']
329;μέγιστα;['μέγας'];['a-p---nas']
330;μέλεσιν;['μέλος'];['n-p---nd-']
331;μέλη;['μέλος'];['n-p---nn-']
332;μέν;['μέν'];['g--------']
333;μέσως;['μέσος'];['d--------']
334;μεγαλουργίας;['μεγαλοεργία'];['n-s---fg-']
335;μεγαλουργιῶν;['μεγαλοεργία'];['n-p---fg-']
336;μεθύουσι;['μεθύω'];['v3ppia---']
337;μελοποιίᾳ;['μελοποιία'];['n-s---fd-']
338;μεσογείᾳ;['μεσόγεια'];['n-s---fd-']
339;μεταξὺ;['μεταξύ'];['r--------']
340;μεταστῆναι;['μεθίστημι'];['v--ana---']
341;μετέστησεν;['μεθίστημι'];['v3saia---']
342;μετεγνωκότος;['μεταγιγνώσκω'];['v-srpamg-']
343;μετεῖναι;['μέτειμι'];['v--pna---']
344;μετρίου;['μέτριος'];['a-s---ng-']
345;μη;['μή'];['d--------']
346;μὴ;['μή'];['d--------']
347;μὴν;['μήν'];['g--------']
348;μή;['μή'];['d--------']
349;μηδαμῶς;['μηδαμῶς'];['d--------']
350;μητροκτονήσαντι;['μητροκτονέω'];['v-sapamd-']
351;μητροκτονῆσαι;['μητροκτονέω'];['v--ana---']
352;μιαρὸν;['μιαρός'];['a-s---na-']
353;μιμοῖτο;['μιμέομαι'];['v3spom---']
354;μόνου;['μόνος'];['a-s---ng-']
355;μουσομανεῖ;['μουσομανέω'];['v3spia---']
356;μυρίων;['μυρίος'];['a-p---mg-']
357;ναῦς;['ναῦς'];['n-s---fn-']
358;νεανίᾳ;['νεανίας'];['n-s---md-']
359;νεύει;['νεύω'];['v3spia---']
360;νεῦμα;['νεῦμα'];['n-s---na-']
361;νήσῳ;['νῆσος'];['n-s---fd-']
362;νίκης;['νίκη'];['n-s---fg-']
363;νικᾶν;['νικάω'];['v--pna---']
364;νόμου;['νόμος'];['n-s---mg-']
365;νοῦν;['νόος'];['n-s---ma-']
366;νῦν;['νῦν'];['d--------']
367;ξυνάγων;['συνάγω'];['v-sppamn-']
368;ξυνῄρει;['συναιρέω'];['v3siia---']
369;ξυντόνως;['σύντονος'];['d--------']
370;ὄνομα;['ὄνομα'];['n-s---nn-']
371;ὄντα;['εἰμί'];['v-pppana-']
372;ὀκριβάντων;['ὀκρίβας'];['n-p---mg-']
373;ὀλίγον;['ὀλίγος'];['a-s---na-']
374;ὀλίγου;['ὀλίγος'];['a-s---ng-']
375;ὀλισθάνειν;['ὀλισθάνω'];['v--pna---']
376;ὀμφαὶ;['ὀμφή'];['n-p---fn-']
377;ὀρέξαντος;['ὀρέγω'];['v-sapamg-']
378;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
379;ὀρυχὴ;['ὀρυχή'];['n-s---fn-']
380;ὀρυχὴν;['ὀρυχή'];['n-s---fa-']
381;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
382;ὁ;['ὁ'];['l-s---mn-']
383;ὅ;['ὅς'];['p-s---na-']
384;ὅσῳ;['ὅσος'];['p-s---nd-']
385;ὅτῳ;['ὅστις'];['p-s---md-']
386;οἴκοι;['οἴκοι'];['d--------']
387;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
388;οἶδα;['οἶδα'];['v1sria---']
389;οἶδ’;['οἶδα'];['v1sria---']
390;οἶμαι;['οἴομαι'];['v1spim---']
391;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
392;οἷον;['οἷος'];['p-s---na-']
393;οἷς;['ὅς'];['p-p---md-']
394;οὐ;['οὐ'];['d--------']
395;οὔ;['οὐ'];['d--------']
396;οὔπω;['οὔπω'];['d--------']
397;οὐκ;['οὐ'];['d--------']
398;οὕτω;['οὕτως'];['d--------']
399;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
400;πάθος;['πάθος'];['n-s---na-']
401;πάντα;['πᾶς'];['p-p---na-']
402;πάντας;['πᾶς'];['p-p---ma-']
403;πᾶσιν;['πᾶς'];['p-p---md-']
404;παίοντες;['παίω'];['v-pppamn-']
405;παιδιὰ;['παιδιά'];['n-s---fn-']
406;παρακελευόμενος;['παρακελεύομαι'];['v-sppmmn-']
407;παρακελευσάμενος;['παρακελεύομαι'];['v-sapmmn-']
408;παρακούω;['παρακούω'];['v1spsa---']
409;παρῆλθον;['παρέρχομαι'];['v3paia---']
410;παρ’;['παρά'];['r--------']
411;πατράσιν;['πατήρ'];['n-p---md-']
412;πέμπει;['πέμπω'];['v3spia---']
413;πέμπτην;['πέμπτος'];['a-s---fa-']
414;πελάγους;['πέλαγος'];['n-s---ng-']
415;πεπεικέναι;['πείθω'];['v--rna---']
416;πεπιστευμένοις;['πιστεύω'];['v-prpmmd-']
417;πεπραγμένου;['πράσσω'];['v-srpmmg-']
418;περὶ;['περί'];['r--------']
419;περιβολὰς;['περιβολή'];['n-p---fa-']
420;πετρώδη;['πετρώδης'];['a-p---na-']
421;πηG?;['G'];['z--------']
422;πιμπραμένου;['πίμπρημι'];['v-sppmng-']
423;πλέον;['πολύς'];['a-s---nac']
424;πλείους;['πολύς'];['a-p---mnc']
425;πνεῦμα;['πνεῦμα'];['n-s---na-']
426;πόλεις;['πόλις'];['n-p---fa-']
427;ποδῶν;['πούς'];['n-p---mg-']
428;πολὺς;['πολύς'];['a-s---mn-']
429;ποτὲ;['ποτέ'];['d--------']
430;που;['που'];['d--------']
431;πράγματι;['πρᾶγμα'];['n-s---nd-']
432;πράττῃ;['πράσσω'];['v3spsa---']
433;πρᾳότερα;['πρᾶος'];['a-p---nac']
434;πρὸ;['πρό'];['r--------']
435;πρὸς;['πρός'];['r--------']
436;πρότερον;['πρότερος'];['d-------c']
437;προβεβλημένοι;['προβάλλω'];['v-prpmmn-']
438;προελθὼν;['προέρχομαι'];['v-sapamn-']
439;προσεζευγμένων;['προσζεύγνυμαι'];['v-prpmmg-']
440;προσήκοντάς;['προσήκω'];['v-pppama-']
441;προσιοῦσα;['προσέρχομαι'];['v-sppafn-']
442;προσπλεόντων;['προσπλέω'];['v-pppamg-']
443;προσπλεύσαντος;['προσπλέω'];['v-sapamg-']
444;προσώπου;['πρόσωπον'];['n-s---ng-']
445;προτείνει;['προτείνω'];['v3spia---']
446;πρῴρας;['πρῷρα'];['n-s---fg-']
447;πῶς;['πῶς'];['d--------']
448;πως;['πως'];['d--------']
449;ῥήγματι;['ῥῆγμα'];['n-s---nd-']
450;σαφέστερόν;['σαφής'];['a-s---nac']
451;σαφὴς;['σαφής'];['a-s---mn-']
452;σκηνῇ;['σκηνή'];['n-s---fd-']
453;σκηνῆς;['σκηνή'];['n-s---fg-']
454;σοί;['σύ'];['p-s---cd-']
455;σοφώτατός;['σοφός'];['a-s---mns']
456;σπουδάζειν;['σπουδάζω'];['v--pna---']
457;σπουδάσαι;['σπουδάζω'];['v--ana---']
458;σταδίων;['στάδιον'];['n-p---ng-']
459;στεφάνου;['στέφανος'];['n-s---mg-']
460;στεφανοῦσθαι;['στεφανόω'];['v--pnm---']
461;στῆναι;['ἵστημι'];['v--ana---']
462;στόμιον;['στόμιον'];['n-s---na-']
463;στρατιὰ;['στρατιά'];['n-s---fn-']
464;σφόδρα;['σφόδρα'];['d--------']
465;τα-;['ὁ'];['l-s---md-']
466;τὰ;['ὁ'];['l-p---na-']
467;τὰς;['ὁ'];['l-p---fa-']
468;τάλαντα;['τάλαντον'];['n-p---na-']
469;τἀγῶνι;['ἀγών'];['n-s---md-']
470;ταῖς;['ὁ'];['l-p---fd-']
471;ταύτην;['οὗτος'];['p-s---fa-']
472;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
473;τε;['τε'];['c--------']
474;τέχνας;['τέχνη'];['n-p---fa-']
475;τέχνῃ;['τέχνη'];['n-s---fd-']
476;τεμεῖν;['τέμνω'];['v--ana---']
477;τεχνάζοντες;['τεχνάζω'];['v-pppamn-']
478;τὴν;['ὁ'];['l-s---fa-']
479;τῇ;['ὁ'];['l-s---fd-']
480;τῆς;['ὁ'];['l-s---fg-']
481;τι;['τις'];['p-s---na-']
482;τί;['τίς'];['p-s---na-', 'p-s---nn-']
483;τίς;['τίς'];['p-s---cn-']
484;τινὰ;['τις'];['p-s---ca-']
485;τις;['τις'];['p-s---cn-']
486;τὸ;['ὁ'];['l-s---na-']
487;τὸν;['ὁ'];['l-s---ma-']
488;τόν;['ὁ'];['l-s---ma-']
489;τόνοι;['τόνος'];['n-p---mn-']
490;τόπου;['τόπος'];['n-s---mg-']
491;τοίνυν;['τοίνυν'];['g--------']
492;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
493;τομήν;['τομή'];['n-s---fa-']
494;τομῆς;['τομή'];['n-s---fg-']
495;τοσούτου;['τοσοῦτος'];['p-s---ng-']
496;τοὺς;['ὁ'];['l-p---ma-']
497;τούτοις;['οὗτος'];['p-p---nd-']
498;τούτων;['οὗτος'];['p-p---ng-']
499;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
500;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
