;form;lemmi;postag
311;ὄντι;['εἰμί'];['v-sppamd-']
312;ὄπα;['ὄψ'];['n-s---fa-']
313;ὀκνήσω;['ὀκνέω'];['v1sfia---']
314;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
315;ὀξεῖς;['ὀξύς'];['a-p---mn-']
316;ὁ;['ὁ'];['l-s---mn-']
317;ὃ;['ὅς'];['p-s---nn-']
318;ὅθεν;['ὅθεν'];['d--------']
319;ὅλον;['ὅλος'];['a-s---na-']
320;ὅλος;['ὅλος'];['a-s---mn-']
321;ὅλως;['ὅλος'];['d--------']
322;ὅμως;['ὅμως'];['d--------']
323;ὅπως;['ὅπως'];['c--------']
324;ὅρμοις;['ὅρμος'];['n-p---md-']
325;ὅσα;['ὅσος'];['p-p---nn-']
326;ὅσαι;['ὅσος'];['p-p---fn-']
327;ὅσους;['ὅσος'];['p-p---ma-']
328;ὅταν;['ὅταν'];['c--------']
329;ὅτι;['ὅτι'];['c--------']
330;ὁπλοτέρων;['ὁπλότερος'];['a-p---mg-']
331;ὁπότε;['ὁπότε'];['c--------']
332;ὁρᾷς;['ὁράω'];['v2spia---']
333;ὁρῶν;['ὁράω'];['v-sppamn-']
334;οἶμαι;['οἴομαι'];['v1spim---']
335;οἰόμεθα;['οἴομαι'];['v1ppim---']
336;οἱ;['ὁ'];['l-p---mn-']
337;οἵην;['οἷος'];['p-s---fa-']
338;οἷοὶ;['οἷος'];['p-p---mn-']
339;οὐ;['οὐ'];['d--------']
340;οὔ;['οὐ'];['d--------']
341;οὖν;['οὖν'];['g--------']
342;οὐδέν;['οὐδείς'];['p-s---nn-']
343;οὐδέπω;['οὐδέπω'];['d--------']
344;οὐκ;['οὐ'];['d--------']
345;οὐχ;['οὐ'];['d--------']
346;οὕτω;['οὕτως'];['d--------']
347;οὕτως;['οὕτως'];['d--------']
348;οὗτος;['οὗτος'];['p-s---mn-']
349;πάλαι;['πάλαι'];['d--------']
350;πάμπολύ;['πάμπολυς'];['a-s---na-']
351;πάντα;['πᾶς'];['p-p---na-']
352;πάντων;['πᾶς'];['p-p---ng-']
353;πάνυ;['πάνυ'];['d--------']
354;πᾶσὶν;['πᾶς'];['n-p---md-']
355;παρὰ;['παρά'];['r--------']
356;παραδοξότατον;['παράδοξος'];['a-s---nas']
357;παραμυθοῦμαι;['παραμυθέομαι'];['v1spim---']
358;παρανομεῖν;['παρανομέω'];['v--pna---']
359;παραπετέσθω;['παραπέτομαι'];['v3spmm---']
360;παρεστὼς;['παρίστημι'];['v-srpamn-']
361;παρήρτηται;['παραρτέομαι'];['v3srim---']
362;παρόδου;['πάροδος'];['n-s---fg-']
363;παρ’;['παρά'];['r--------']
364;πέλαγος;['πέλαγος'];['n-s---na-']
365;πειθοῖ;['πειθώ'];['n-s---fd-']
366;πεπαυμένῳ;['παύω'];['v-srpmmd-']
367;πεποίηται;['ποιέω'];['v3srim---']
368;περὶ;['περί'];['r--------']
369;πλείστους;['πολύς'];['a-p---mas']
370;πλεῖστα;['πολύς'];['a-p---nas']
371;πλῆθος;['πλῆθος'];['n-s---na-']
372;πλησιστίου;['πλησίστιος'];['a-s---mg-']
373;πόδας;['πούς'];['n-p---ma-']
374;ποιεῖν;['ποιέω'];['v--pna---']
375;ποιητά;['ποιητής'];['n-s---mv-']
376;ποιηταὶ;['ποιητής'];['n-p---mn-']
377;πολιὸς;['πολιός'];['a-s---mn-']
378;πολλὰ;['πολύς'];['a-p---na-']
379;πολλάκις;['πολλάκις'];['d--------']
380;πολὺ;['πολύς'];['a-s---na-']
381;ποσὶν;['πούς'];['n-p---md-']
382;ποτὲ;['ποτέ'];['d--------']
383;πρὸς;['πρός'];['r--------']
384;προάγομαι;['προάγω'];['v1spim---']
385;προδείκνυσιν;['προδείκνυμι'];['v3spia---']
386;πτερόεντα;['πτερόεις'];['a-p---na-']
387;πτερύγων;['πτέρυξ'];['n-p---fg-']
388;ῥακέων;['ῥάκος'];['n-p---ng-']
389;ῥόπαλον;['ῥόπαλον'];['n-s---na-']
390;ῥυσὸς;['ῥυσός'];['a-s---mn-']
391;σε;['σύ'];['p-s---ca-']
392;σειραὶ;['σειρά'];['n-p---fn-']
393;σειραῖς;['σειρά'];['n-p---fd-']
394;σὴ;['σός'];['a-s---fn-']
395;σκευὴν;['σκευή'];['n-s---fa-']
396;σός;['σός'];['a-s---mn-']
397;σοι;['σύ'];['p-s---cd-']
398;σοφὸν;['σοφός'];['a-s---ma-']
399;σοφώτερον;['σοφός'];['a-s---nnc']
400;συγγένειαν;['συγγένεια'];['n-s---fa-']
401;σώματος;['σῶμα'];['n-s---ng-']
402;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
403;τὰς;['ὁ'];['l-p---fa-']
404;τά;['ὁ'];['l-p---nn-']
405;τάχος;['τάχος'];['n-s---nn-']
406;ταῖς;['ὁ'];['l-p---fd-']
407;ταραττομένῳ;['ταράσσω'];['v-sppmmd-']
408;ταρσοῖς;['ταρσός'];['n-p---md-']
409;ταύτῃ;['ταύτῃ'];['d--------']
410;ταύτης;['οὗτος'];['p-s---fg-']
411;ταῦτα;['οὗτος'];['p-p---na-']
412;ταῦτά;['οὗτος'];['p-p---nn-']
413;ταῦτ’;['οὗτος'];['p-p---na-']
414;ταχεῖς;['ταχύς'];['a-p---mn-']
415;τε;['τε'];['c--------']
416;τέως;['τέως'];['d--------']
417;τετρύπηται;['τρυπάω'];['v3srim---']
418;τετρυπημένη;['τρυπάω'];['v-srpmfn-']
419;τὴν;['ὁ'];['l-s---fa-']
420;τῇ;['ὁ'];['l-s---fd-']
421;τῆς;['ὁ'];['l-s---fg-']
422;τηλικῷδε;['τηλικόσδε'];['p-s---md-']
423;τι;['τις'];['p-s---na-']
424;τίς;['τίς'];['p-s---cn-']
425;τινα;['τις'];['p-s---ca-']
426;τινι;['τις'];['p-s---cd-']
427;τινων;['τις'];['p-p---ng-']
428;τις;['τις'];['p-s---cn-']
429;τιτρώσκοντες;['τιτρώσκω'];['v-pppamn-']
430;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
431;τὸν;['ὁ'];['l-s---ma-']
432;τόξον;['τόξον'];['n-s---na-']
433;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
434;τοῖς;['ὁ'];['l-p---md-']
435;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
436;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
437;τολμῶν;['τολμάω'];['v-sppamn-']
438;τοξεύειν;['τοξεύω'];['v--pna---']
439;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
440;τοσούτοις;['τοσοῦτος'];['p-p---md-']
441;τοὺς;['ὁ'];['l-p---ma-']
442;τοῦ;['ὁ'];['l-s---mg-']
443;τοῦτο;['οὗτος'];['p-s---na-']
444;τριχῶν;['θρίξ'];['n-p---fg-']
445;τρυπήσας;['τρυπάω'];['v-sapamn-']
446;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
447;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
448;ὕβρει;['ὕβρις'];['n-s---fd-']
449;ὕβρις;['ὕβρις'];['n-s---fn-']
450;ὑμεῖς;['σύ'];['p-p---cn-']
451;ὑμῖν;['σύ'];['p-p---cd-']
452;ὑμῶν;['σύ'];['p-p---cg-']
453;ὑπὲρ;['ὑπέρ'];['r--------']
454;ὑποπόλιον;['ὑποπόλιος'];['a-s---na-']
455;ὑποταρταρίων;['ὑποταρτάριος'];['a-p---mg-']
456;ὑφ’;['ὑπό'];['r--------']
457;φαίνει;['φαίνω'];['v3spia---']
458;φαιδροὶ;['φαιδρός'];['a-p---mn-']
459;φαινοίμεθα;['φαίνω'];['v1ppom---']
460;φατε;['φημί'];['v2ppia---']
461;φθάνειν;['φθάνω'];['v--pna---']
462;φιλεῖ;['φιλέω'];['v3spia---']
463;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
464;φρένες;['φρήν'];['n-p---fn-']
465;φροντιεῖ;['φροντίζω'];['v3sfia---']
466;φωνὴν;['φωνή'];['n-s---fa-']
467;φωνῇ;['φωνή'];['n-s---fd-']
468;χαιρέτω;['χαίρω'];['v3spma---']
469;χαλεπὸν;['χαλεπός'];['a-s---nn-']
470;χρυσοῦ;['χρυσός'];['n-s---mg-']
471;χρυσοφαέννων;['χρυσοφάεννος'];['a-p---fg-']
472;χώραν;['χώρα'];['n-s---fa-']
473;ψῆφον;['ψῆφος'];['n-s---fa-']
474;ψυχὰς;['ψυχή'];['n-p---fa-']
475;ὢν;['εἰμί'];['v-sppamn-']
476;ᾤμην;['οἴομαι'];['v1siim---']
477;ὤτων;['οὖς'];['n-p---ng-']
478;ὦ;['ὦ'];['i--------']
479;ὥραν;['ὥρα'];['n-s---fa-']
480;ὥσπερ;['ὥσπερ'];['c--------']
481;ὥστε;['ὥστε'];['c--------']
482;ὡς;['ὡς'];['c--------']
