;form;lemmi;postag
306;καλεῖσθαι;['καλέω'];['v--pnm---']
307;καλλίστου;['καλός'];['a-s---ngs']
308;καμπύλην;['καμπύλος'];['a-s---fa-']
309;καρηβαροῦντι;['καρηβαρέω'];['v-sppamd-']
310;κατὰ;['κατά'];['r--------']
311;κατάσχῃ;['κατέχω'];['v3sasa---']
312;καταβάντας;['καταβαίνω'];['v-papama-']
313;καταγελᾶν;['καταγελάω'];['v--pna---']
314;καταγελωμένων;['καταγελάω'];['v-pppmmg-']
315;καταλίπῃ;['καταλείπω'];['v3sasa---']
316;καταφλέγων;['καταφλέγω'];['v-sppamn-']
317;καταφρονεῖν;['καταφρονέω'];['v--pna---']
318;καταφρονήσωσιν;['καταφρονέω'];['v3pasa---']
319;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
320;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
321;κατέλιπεν;['καταλείπω'];['v3saia---']
322;κατεχόμενοι;['κατέχω'];['v-pppmmn-']
323;κατ’;['κατά'];['r--------']
324;κέρας;['κέρας'];['n-s---na-']
325;κέρατα;['κέρας'];['n-p---na-']
326;κέρως;['κέρας'];['n-s---ng-']
327;κεράστας;['κεράστης'];['n-p---ma-']
328;κερασφόρον;['κερασφόρος'];['a-s---ma-']
329;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
330;κιττὸς;['κισσός'];['n-s---mn-']
331;κιττοποίητα;['κισσοποίητος'];['a-p---na-']
332;κιττοῦ;['κισσός'];['n-s---mg-']
333;κιττῷ;['κισσός'];['n-s---md-']
334;κόμας;['κόμη'];['n-p---fa-']
335;κόμην;['κόμη'];['n-s---fa-']
336;κόρδακα;['κόρδαξ'];['n-s---ma-']
337;κόρον;['κόρος'];['n-s---ma-']
338;κόσμια;['κόσμιος'];['a-p---nn-']
339;κόσμῳ;['κόσμος'];['n-s---md-']
340;κοινῶν;['κοινός'];['a-p---mg-']
341;κομήτην;['κομήτης'];['n-s---ma-']
342;κομιδῇ;['κομιδῇ'];['d--------']
343;κορυβαντιᾶν;['Κορυβαντιάω'];['v--pna---']
344;κοῦφα;['κοῦφος'];['a-p---na-']
345;κράτος;['κράτος'];['n-s---na-']
346;κρατῆρος;['κρατήρ'];['n-s---mg-']
347;κροκωτῷ;['κροκωτός'];['a-s---md-']
348;κύκνοις;['κύκνος'];['n-p---md-']
349;κύμβαλα;['κύμβαλον'];['n-p---nn-']
350;κώμοις;['κῶμος'];['n-p---md-']
351;κώμων;['κῶμος'];['n-p---mg-']
352;κωλύει;['κωλύω'];['v3spia---']
353;κωλυθεὶς;['κωλύω'];['v-sappmn-']
354;κωμικὰ;['κωμικός'];['a-p---na-']
355;λαβὼν;['λαμβάνω'];['v-sapamn-']
356;λαιὰ;['λαιός'];['a-p---na-']
357;λαλεῖν;['λαλέω'];['v--pna---']
358;λαλίστατος;['λάλος'];['a-s---mns']
359;λαμπρὰ;['λαμπρός'];['a-s---fn-']
360;λέγειν;['λέγω'];['v--pna---']
361;λέγοντα;['λέγω'];['v-sppama-']
362;λεγόμενα;['λέγω'];['v-pppmnn-']
363;λιγυρὸν;['λιγυρός'];['a-s---nn-']
364;λόγον;['λόγος'];['n-s---ma-']
365;λόγων;['λόγος'];['n-p---mg-']
366;λόχοι;['λόχος'];['n-p---mn-']
367;λοχαγοὶ;['λοχαγός'];['n-p---mn-']
368;μὰ;['μά'];['r--------']
369;μάλα;['μάλα'];['d--------']
370;μᾶλλον;['μάλα'];['d-------c']
371;μαθόντες;['μανθάνω'];['v-papamn-']
372;μακρὰς;['μακρός'];['a-p---fa-']
373;μακρὸν;['μακρός'];['a-s---nn-']
374;με;['ἐγώ'];['p-s---ca-']
375;μὲν;['μέν'];['g--------']
376;μέθη;['μέθη'];['n-s---fn-']
377;μέθης;['μέθη'];['n-s---fg-']
378;μέν;['μέν'];['g--------']
379;μέντοι;['μέντοι'];['g--------']
380;μέσον;['μέσος'];['a-s---na-']
381;μέχρι;['μέχρι'];['r--------']
382;μεγάλα;['μέγας'];['a-p---na-']
383;μεγάλῳ;['μέγας'];['a-s---nd-']
384;μεθύειν;['μεθύω'];['v--pna---']
385;μεθύον;['μεθύω'];['v-sppana-']
386;μεθυσθῶσιν;['μεθύω'];['v3pasp---']
387;μεθ’;['μετά'];['r--------']
388;μειράκια;['μειράκιον'];['n-p---nn-']
389;μεμηνότα;['μαίνομαι'];['v-prpana-']
390;μεμηνυῖαι;['μαίνομαι'];['v-prpafn-']
391;μεταξὺ;['μεταξύ'];['r--------']
392;μὴ;['μή'];['d--------']
393;μή;['μή'];['d--------']
394;μίτρᾳ;['μίτρα'];['n-s---fd-']
395;μικρὰ;['μικρός'];['a-p---na-']
396;μόνον;['μόνος'];['d--------']
397;μοι;['ἐγώ'];['p-s---cd-']
398;μύθῳ;['μῦθος'];['n-s---md-']
399;μῦθον;['μῦθος'];['n-s---ma-']
400;νάρθηκι;['νάρθηξ'];['n-s---md-']
401;νέρθεν;['ἔνερθε'];['d--------']
402;νέωτα;['νέωτα'];['d--------']
403;νεανίσκους;['νεανίσκος'];['n-p---ma-']
404;νεβρίδας;['νεβρίς'];['n-p---fa-']
405;νικᾶν;['νικάω'];['v--pna---']
406;νιφάδεσσι;['νιφάς'];['n-p---fd-']
407;νῦν;['νῦν'];['d--------']
408;ξένων;['ξένος'];['a-p---ng-']
409;ὄνος;['ὄνος'];['n-s---mn-']
410;ὄνου;['ὄνος'];['n-s---mg-']
411;ὄρθια;['ὄρθιος'];['a-p---na-']
412;ὄρθιον;['ὄρθιος'];['a-s---na-']
413;ὀλίγον;['ὀλίγος'];['a-s---na-']
414;ὀλίγους;['ὀλίγος'];['a-p---ma-']
415;ὀλολυγῇ;['ὀλολυγή'];['n-s---fd-']
416;ὀργίλον;['ὀργίλος'];['a-s---ma-']
417;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
418;ὀρχηστάς;['ὀρχηστής'];['n-p---ma-']
419;ὀρχουμένους;['ὀρχέομαι'];['v-pppmma-']
420;ὀχεῖσθαι;['ὀχέω'];['v--pnm---']
421;ὁ;['ὁ'];['l-s---mn-']
422;ὃν;['ὅς'];['p-s---ma-']
423;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
424;ὅλον;['ὅλος'];['a-s---na-']
425;ὅμοιόν;['ὅμοιος'];['a-s---na-']
426;ὅμως;['ὅμως'];['d--------']
427;ὅπλα;['ὅπλον'];['n-p---na-']
428;ὅπλον;['ὅπλον'];['n-s---nn-']
429;ὅταν;['ὅταν'];['c--------']
430;ὅτε;['ὅτε'];['c--------']
431;ὅτι;['ὅτι'];['c--------']
432;ὁπότε;['ὁπότε'];['c--------']
433;ὁρᾶτε;['ὁράω'];['v2ppma---']
434;οἶδ’;['οἶδα'];['v1sria---']
435;οἶμαι;['οἴομαι'];['v1spim---']
436;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
437;οἱ;['ὁ'];['l-p---mn-']
438;οἳ;['ὅς'];['p-p---mn-']
439;οἷα;['οἷος'];['p-p---na-']
440;οἷον;['οἷος'];['p-s---na-']
441;οὐ;['οὐ'];['d--------']
442;οὖν;['οὖν'];['g--------']
443;οὐδὲν;['οὐδείς'];['p-s---na-']
444;οὐδέν;['οὐδείς'];['p-s---na-']
445;οὐδέπω;['οὐδέπω'];['d--------']
446;οὐδενὶ;['οὐδείς'];['p-s---md-']
447;οὐκ;['οὐ'];['d--------']
448;οὐρὰς;['οὐρά'];['n-p---fa-']
449;οὐχ;['οὐ'];['d--------']
450;οὐχὶ;['οὐ'];['d--------']
451;οὕτω;['οὕτως'];['d--------']
452;οὕτως;['οὕτως'];['d--------']
453;οὗτοι;['οὗτος'];['p-p---mn-']
454;οὗτος;['οὗτος'];['p-s---mn-']
455;πάντα;['πᾶς'];['p-p---nn-']
456;πάντας;['πᾶς'];['p-p---ma-']
457;πάνυ;['πάνυ'];['d--------']
458;πάσχειν;['πάσχω'];['v--pna---']
459;πάσχουσιν;['πάσχω'];['v3ppia---']
460;πᾶσαν;['πᾶς'];['p-s---fa-']
461;παῖδες;['παῖς'];['n-p---cn-']
462;παλαιοὶ;['παλαιός'];['a-p---mn-']
463;παρὰ;['παρά'];['r--------']
464;παραδόξῳ;['παράδοξος'];['a-s---nd-']
465;παραδοξότατον;['παράδοξος'];['a-s---nas']
466;παραπαίωμεν;['παραπαίω'];['v1ppsa---']
467;παρατάττεσθαι;['παρατάσσω'];['v--pnm---']
468;παρδάλεων;['πάρδαλις'];['n-p---fg-']
469;παρέχειν;['παρέχω'];['v--pna---']
470;παρειὰν;['παρειά'];['n-s---fa-']
471;παρ’;['παρά'];['r--------']
472;πατρῷον;['πατρῷος'];['a-s---nn-']
473;παύσειας;['παύω'];['v2saoa---']
474;πέρας;['πέρας'];['n-s---na-']
475;πέρυσι;['πέρυσι'];['d--------']
476;πελτάρια;['πελτάριον'];['n-p---na-']
477;πεπιστεύκασιν;['πιστεύω'];['v3pria---']
478;περισκιρτῶντα;['περισκιρτάω'];['v-sppama-']
479;περιφράκτῳ;['περίφρακτος'];['a-s---nd-']
480;πηγαί;['πηγή'];['n-p---fn-']
481;πηγῶν;['πηγή'];['n-p---fg-']
482;πίῃ;['πίνω'];['v3sasa---']
483;πίνουσι;['πίνω'];['v3ppia---']
484;πίωσι;['πίνω'];['v3pasa---']
485;πίωσιν;['πίνω'];['v3pasa---']
486;πιθανόν;['πιθανός'];['a-s---ma-']
487;πινυτὰ;['πινυτός'];['a-p---nn-']
488;πιὼν;['πίνω'];['v-sapamn-']
489;πλησίον;['πλησίον'];['r--------']
490;πνεῦμα;['πνεῦμα'];['n-s---nn-']
491;πόλεις;['πόλις'];['n-p---fa-']
492;ποίμνας;['ποίμνη'];['n-p---fa-']
493;ποιούντων;['ποιέω'];['v3ppma---']
494;ποιοῦμεν;['ποιέω'];['v1ppia---']
495;ποιοῦσιν;['ποιέω'];['v3ppia---']
496;πολεμικὸν;['πολεμικός'];['a-s---na-']
497;πολλὰ;['πολύς'];['a-p---na-']
498;πολλάκις;['πολλάκις'];['d--------']
499;πολλοὶ;['πολύς'];['a-p---mn-']
500;πολὺ;['πολύς'];['a-s---na-']
501;πολὺς;['πολύς'];['a-s---mn-']
502;πορφυρίδι;['πορφυρίς'];['n-s---fd-']
503;ποταμοῦ;['ποταμός'];['n-s---mg-']
504;ποτε;['ποτέ'];['d--------']
505;πράγματος;['πρᾶγμα'];['n-s---ng-']
506;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
507;πρὸς;['πρός'];['r--------']
