;form;lemmi;postag
114;ἄνδρα;['ἀνήρ'];['n-s---ma-']
115;ἄνδρες;['ἀνήρ'];['n-p---mv-']
116;ἄνευ;['ἄνευ'];['r--------']
117;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
118;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
119;ἄνω;['ἄνω'];['d--------']
120;ἄνωθεν;['ἄνωθεν'];['d--------']
121;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
122;ἄξιαι;['ἄξιος'];['a-p---fn-']
123;ἄξιός;['ἄξιος'];['a-s---mn-']
124;ἄξιοι;['ἄξιος'];['a-p---mn-']
125;ἄξιον;['ἄξιος'];['a-s---nn-']
126;ἄξιος;['ἄξιος'];['a-s---mn-']
127;ἄπιστοί;['ἄπιστος'];['a-p---mn-']
128;ἄρα;['ἄρα'];['g--------']
129;ἄριστα;['ἀγαθός'];['a-p---nas']
130;ἄριστος;['ἀγαθός'];['a-s---mns']
131;ἄρ’;['ἄρα'];['g--------']
132;ἄτιμος;['ἄτιμος'];['a-s---mn-']
133;ἄτοπον;['ἄτοπος'];['a-s---nn-']
134;ἄτοπος;['ἄτοπος'];['a-s---fn-']
135;ἄττα;['τις'];['p-p---na-']
136;ἄχρι;['ἄχρι'];['r--------']
137;ἆθλα;['ἆθλον'];['n-p---na-']
138;ἀβέβαιοι;['ἀβέβαιος'];['a-p---mn-']
139;ἀβεβαίου;['ἀβέβαιος'];['a-s---fg-']
140;ἀβούλως;['ἄβουλος'];['d--------']
141;ἀγάσαιτό;['ἄγαμαι'];['v3saom---']
142;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
143;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
144;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
145;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
146;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
147;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
148;ἀγνώμονες;['ἀγνώμων'];['a-p---mn-']
149;ἀγνώμων;['ἀγνώμων'];['a-s---mn-']
150;ἀγνωμονεῖν;['ἀγνωμονέω'];['v--pna---']
151;ἀγνωμονούντων;['ἀγνωμονέω'];['v-pppamg-']
152;ἀγνωμονοῦντας;['ἀγνωμονέω'];['v-pppama-']
153;ἀγνωμονοῦντες;['ἀγνωμονέω'];['v-pppamn-']
154;ἀγνωμονῶν;['ἀγνωμονέω'];['v-sppamn-']
155;ἀγνωμοσύνη;['ἀγνωμοσύνη'];['n-s---fn-']
156;ἀγνωμοσύνην;['ἀγνωμοσύνη'];['n-s---fa-']
157;ἀγνωμοσύνης;['ἀγνωμοσύνη'];['n-s---fg-']
158;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
159;ἀδακρυτὶ;['ἀδακρυτί'];['d--------']
160;ἀδίκως;['ἄδικος'];['d--------']
161;ἀδικεῖ;['ἀδικέω'];['v3spia---']
162;ἀδικεῖς;['ἀδικέω'];['v2spia---']
163;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
164;ἀδικήσομεν;['ἀδικέω'];['v1pfia---']
165;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
166;ἀδικησάντων;['ἀδικέω'];['v-papamg-']
167;ἀδικία;['ἀδικία'];['n-s---fn-']
168;ἀδικίας;['ἀδικία'];['n-s---fg-']
169;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
170;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
171;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
172;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
173;ἀδικωτάτων;['ἄδικος'];['a-p---mgs']
174;ἀδοξία;['ἀδοξία'];['n-s---fn-']
175;ἀδυνάτοις;['ἀδύνατος'];['a-p---md-']
176;ἀεὶ;['ἀεί'];['d--------']
177;ἀήττητον;['ἀήσσητος'];['a-s---ma-']
178;ἀηδίαν;['ἀηδία'];['n-s---fa-']
179;ἀθάνατός;['ἀθάνατος'];['a-s---fn-']
180;ἀκίνητα;['ἀκίνητος'];['a-p---na-']
181;ἀκινήτους;['ἀκίνητος'];['a-p---fa-']
182;ἀκοὴν;['ἀκοή'];['n-s---fa-']
183;ἀκοῆς;['ἀκοή'];['n-s---fg-']
184;ἀκούειν;['ἀκούω'];['v--pna---']
185;ἀκοῦσαι;['ἀκούω'];['v--ana---']
186;ἀκριβείᾳ;['ἀκρίβεια'];['n-s---fd-']
187;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-']
188;ἀκριβῶς;['ἀκριβής'];['d--------']
189;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
190;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
191;ἀληθῆ;['ἀληθής'];['a-p---na-']
192;ἀληθῶς;['ἀληθής'];['d--------']
193;ἀλλὰ;['ἀλλά'];['c--------']
194;ἀλλά;['ἀλλά'];['c--------']
195;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
196;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
197;ἀλλ’;['ἀλλά'];['c--------']
198;ἀλυσιτελεῖς;['ἀλυσιτελής'];['a-p---mn-']
199;ἀμέλει;['ἀμέλει'];['d--------']
200;ἀμείνους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
201;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
202;ἀμειβόμεθα;['ἀμείβω'];['v1ppim---']
203;ἀμελοῦντας;['ἀμελέω'];['v-pppama-']
204;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
205;ἀμηχάνων;['ἀμήχανος'];['a-p---mg-']
206;ἀμοιβήν;['ἀμοιβή'];['n-s---fa-']
207;ἀμοιβῶν;['ἀμοιβή'];['n-p---fg-']
208;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
209;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
210;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---nd-']
211;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
212;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
213;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
214;ἀνάγκᾳ;['ἀνάγκη'];['n-s---fd-']
215;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
216;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
217;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
218;ἀνάγυρον;['ἀνάγυρος'];['n-s---ma-']
219;ἀνάξια;['ἀνάξιος'];['a-p---na-']
220;ἀνάξιός;['ἀνάξιος'];['a-s---mn-']
221;ἀνάξιοι;['ἀνάξιος'];['a-p---mn-']
222;ἀνάξιος;['ἀνάξιος'];['a-s---mn-']
223;ἀνάσχοιο;['ἀνέχω'];['v2saom---']
224;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
225;ἀναγκαιότατος;['ἀναγκαῖος'];['a-s---mns']
226;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
227;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
228;ἀναιρεῖσθαί;['ἀναιρέω'];['v--pnm---']
229;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
230;ἀναξίοις;['ἀνάξιος'];['a-p---md-']
231;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
232;ἀναξίων;['ἀνάξιος'];['a-p---mg-']
233;ἀναξίως;['ἀνάξιος'];['d--------']
234;ἀνασχόμενοι;['ἀνέχω'];['v-papmmn-']
235;ἀνατραπὴν;['ἀνατραπή'];['n-s---fa-']
236;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
237;ἀναφανέντας;['ἀναφαίνω'];['v-pappma-']
238;ἀναφανέντες;['ἀναφαίνω'];['v-pappmn-']
239;ἀναχωρήσωσιν;['ἀναχωρέω'];['v3pasa---']
240;ἀναχωρῆσαι;['ἀναχωρέω'];['v--ana---']
241;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
242;ἀνδρός;['ἀνήρ'];['n-s---mg-']
243;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
244;ἀνέλοιτε;['ἀναιρέω'];['v2paoa---']
245;ἀνέστη;['ἀνίστημι'];['v3saia---']
246;ἀνεκτὸν;['ἀνεκτός'];['a-s---nn-']
247;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
248;ἀνελόντος;['ἀναιρέω'];['v-sapamg-']
249;ἀνεχόμεθα;['ἀνέχομαι'];['v1ppim---']
250;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
251;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
252;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
253;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
254;ἀνθρωπείας;['ἀνθρώπειος'];['a-s---fg-']
255;ἀνομίαν;['ἀνομία'];['n-s---fa-']
256;ἀνομωτάτων;['ἄνομος'];['a-p---mgs']
257;ἀνταπαιτήσουσι;['ἀνταπαιτέω'];['v3pfia---']
258;ἀντειληφότες;['ἀντιλαμβάνω'];['v-prpamn-']
259;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
260;ἀντερεῖ;['ἀντιλέγω'];['v3sfia---']
261;ἀντευπεποιήκαμεν;['ἀντευπεποιέω'];['v1pria---']
262;ἀντευποιεῖν;['ἀντευποιέω'];['v--pna---']
263;ἀντὶ;['ἀντί'];['r--------']
264;ἀντίδοσιν;['ἀντίδοσις'];['n-s---fa-']
265;ἀντίδοσις;['ἀντίδοσις'];['n-s---fn-']
266;ἀντίπαλον;['ἀντίπαλος'];['a-s---na-']
267;ἀντίπαλος;['ἀντίπαλος'];['a-s---mn-']
268;ἀντ’;['ἀντί'];['r--------']
269;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
270;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
271;ἀξίας;['ἀξία', 'ἄξιος'];['n-p---fa-', 'a-s---fg-']
272;ἀξίοις;['ἄξιος'];['a-p---md-']
273;ἀξίους;['ἄξιος'];['a-p---ma-']
274;ἀξίων;['ἄξιος'];['a-p---mg-']
275;ἀξίως;['ἄξιος'];['d--------']
276;ἀξιόπιστος;['ἀξιόπιστος'];['a-s---mn-']
277;ἀξιόχρεῳ;['ἀξιόχρεως'];['a-s---nd-']
278;ἀξιόχρεων;['ἀξιόχρεως'];['a-s---na-']
279;ἀξιόχρεως;['ἀξιόχρεως'];['a-s---mn-']
280;ἀξιοῖ;['ἀξιόω'];['v3spia---']
281;ἀξιοῖς;['ἀξιόω'];['v2spia---']
282;ἀξιολόγου;['ἀξιόλογος'];['a-s---fg-']
283;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
284;ἀξιοῦν;['ἀξιόω'];['v--pna---']
285;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
286;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
287;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
288;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
289;ἀξιοῦτε;['ἀξιόω'];['v2ppia---']
290;ἀξιώσῃ;['ἀξιόω'];['v3sasa---']
291;ἀξιώσομεν;['ἀξιόω'];['v1pfia---']
292;ἀξιώτερος;['ἄξιος'];['a-s---mnc']
293;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
294;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
295;ἀξιωθέντα;['ἀξιόω'];['v-sappma-']
296;ἀπάγων;['ἀπάγω'];['v-sppamn-']
297;ἀπάτη;['ἀπάτη'];['n-s---fn-']
298;ἀπάτην;['ἀπάτη'];['n-s---fa-']
299;ἀπάτης;['ἀπάτη'];['n-s---fg-']
300;ἀπαγορεύων;['ἀπαγορεύω'];['v-sppamn-']
301;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
302;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
303;ἀπατᾶν;['ἀπατάω'];['v--pna---']
304;ἀπατᾶσθαι;['ἀπατάω'];['v--pnm---']
305;ἀπατεῶνας;['ἀπατεών'];['n-p---ma-']
306;ἀπατεῶνες;['ἀπατεών'];['n-p---mn-']
307;ἀπατώμενος;['ἀπατάω'];['v-sppmmn-']
308;ἀπατῶντας;['ἀπατάω'];['v-pppama-']
309;ἀπατωμένους;['ἀπατάω'];['v-pppmma-']
310;ἀπέδομεν;['ἀποδίδωμι'];['v1paia---']
311;ἀπέλαυσαν;['ἀπολαύω'];['v3paia---']
312;ἀπέσχον;['ἀπέχω'];['v3paia---']
313;ἀπέχει;['ἀπέχω'];['v2spim---']
314;ἀπέχεις;['ἀπέχω'];['v2spia---']
315;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
316;ἀπείη;['ἄπειμι'];['v3saoa---']
317;ἀπείρξομεν;['ἀπείργω'];['v1pfia---']
318;ἀπεικὸς;['ἀφίημι'];['v-srpann-']
319;ἀπειλοῦντος;['ἀπειλέω'];['v-sppamg-']
320;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
321;ἀπελαύσαμεν;['ἀπολαύω'];['v1paia---']
322;ἀπεύξαιτ’;['ἀπεύχομαι'];['v3saom---']
323;ἀπεχόντων;['ἀπέχω'];['v-pppamg-']
324;ἀπῄτουν;['ἀπαιτέω'];['v3piia---']
325;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
326;ἀπήντα;['ἀπαντάω'];['v3siia---']
327;ἀπῆρχθαι;['ἀπάρχομαι'];['v--rnm---']
328;ἀπηξίωσε;['ἀπαξιόω'];['v3saia---']
329;ἀπιστεῖσθαι;['ἀπιστέω'];['v--pnm---']
330;ἀπιστήσουσιν;['ἀπιστέω'];['v3pfia---']
331;ἀπιστηθέντα;['ἀπιστέω'];['v-pappna-']
332;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
333;ἀπιστοῦντος;['ἀπιστέω'];['v-sppamg-']
334;ἀπὸ;['ἀπό'];['r--------']
335;ἀπόδοσις;['ἀπόδοσις'];['n-s---fn-']
336;ἀποβῇ;['ἀποβαίνω'];['v3sasa---']
337;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
338;ἀποδεδώκαμεν;['ἀποδίδωμι'];['v1pria---']
339;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
340;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
341;ἀποδοκιμάζειν;['ἀποδοκιμάζω'];['v--pna---']
342;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
343;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
344;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
345;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
346;ἀπολαύουσα;['ἀπολαύω'];['v-sppafn-']
347;ἀπολαύουσι;['ἀπολαύω'];['v3ppia---']
348;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
349;ἀπολέσωμεν;['ἀπόλλυμι'];['v1pasa---']
350;ἀπολελαυκότες;['ἀπολαύω'];['v-prpamn-']
351;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
352;ἀπολωλεκὼς;['ἀπόλλυμι'];['v-srpamn-']
353;ἀπομνημονεῦσαι;['ἀπομνημονεύω'];['v--ana---']
354;ἀποροῦντα;['ἀπορέω'];['v-pppana-']
355;ἀποστέρει;['ἀποστερέω'];['v2spma---']
356;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
357;ἀποστερεῖς;['ἀποστερέω'];['v2spia---']
358;ἀποστερεῖσθαι;['ἀποστερέω'];['v--pnm---']
359;ἀποστερήσει;['ἀποστερέω'];['v3sfia---']
360;ἀποστερήσομεν;['ἀποστερέω'];['v1pfia---']
361;ἀποστερήσονται;['ἀποστερέω'];['v3pfim---']
362;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
363;ἀποστεροῦντες;['ἀποστερέω'];['v-pppamn-']
364;ἀποστερῶν;['ἀποστερέω'];['v-sppamn-']
365;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
366;ἀποτύχῃ;['ἀποτυγχάνω'];['v3sasa---']
367;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
368;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
369;ἀποφανθέν;['ἀποφαίνω'];['v-sappnn-']
370;ἀποφανθέντας;['ἀποφαίνω'];['v-pappma-']
371;ἀποφανοῦμεν;['ἀποφαίνω'];['v1pfia---']
372;ἀποφήνας;['ἀποφαίνω'];['v-sapamn-']
373;ἀποχρῆν;['ἀποχράω'];['v--pna---']
374;ἀπωνάμεθα;['ἀπονίναμαι'];['v1paim---']
375;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
376;ἀρετὴ;['ἀρετή'];['n-s---fn-']
377;ἀρετὴν;['ἀρετή'];['n-s---fa-']
378;ἀρετῆς;['ἀρετή'];['n-s---fg-']
379;ἀρίστης;['ἀγαθός'];['a-s---fgs']
380;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
381;ἀρκέσει;['ἀρκέω'];['v3sfia---']
382;ἀρχὴν;['ἀρχή'];['n-s---fa-']
383;ἀρχῆς;['ἀρχή'];['n-s---fg-']
384;ἀσεβές;['ἀσεβής'];['a-s---nn-']
385;ἀσμένως;['ἄσμενος'];['d--------']
386;ἀστάτῳ;['ἄστατος'];['a-s---fd-']
387;ἀσύγγνωστ’;['ἀσύγγνωστος'];['a-p---na-']
388;ἀσύμφορα;['ἀσύμφορος'];['a-p---na-']
389;ἀσύμφορος;['ἀσύμφορος'];['a-s---mn-']
390;ἀσύμφωνον;['ἀσύμφωνος'];['a-s---fa-']
391;ἀσφαλεστέρας;['ἀσφαλής'];['a-p---fac']
392;ἀσφαλεστέρους;['ἀσφαλής'];['a-p---mac']
393;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
394;ἀτέλεια;['ἀτέλεια'];['n-s---fn-']
395;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
396;ἀτελείᾳ;['ἀτέλεια'];['n-s---fd-']
397;ἀτελείας;['ἀτέλεια'];['n-p---fa-', 'n-s---fg-']
398;ἀτεχνῶς;['ἄτεχνος'];['d--------']
399;ἀτίμους;['ἄτιμος'];['a-p---ma-']
400;ἀτιμάζειν;['ἀτιμάζω'];['v--pna---']
401;ἀτιμάζομεν;['ἀτιμάζω'];['v1ppia---']
402;ἀτιμάζων;['ἀτιμάζω'];['v-sppamn-']
403;ἀτιμάσομεν;['ἀτιμάζω'];['v1pfia---']
404;ἀτιμασθήσονται;['ἀτιμάζω'];['v3pfip---']
405;ἀτόπων;['ἄτοπος'];['a-p---ng-', 'a-p---mg-']
406;ἀτοπίας;['ἀτοπία'];['n-s---fg-']
407;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
408;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
409;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
410;ἀφαιρεθέντα;['ἀφαιρέω'];['v-sappma-']
411;ἀφαιρεθήσονται;['ἀφαιρέω'];['v3pfip---']
412;ἀφαιρεθῇς;['ἀφαιρέω'];['v2sasp---']
413;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
414;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
415;ἀφαιρεῖσθε;['ἀφαιρέω'];['v2ppim---']
416;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
417;ἀφαιρῆται;['ἀφαιρέω'];['v3spsm---']
418;ἀφαιρησόμεθα;['ἀφαιρέω'];['v1pfim---']
419;ἀφαιρούμεθα;['ἀφαιρέω'];['v1ppim---']
420;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
421;ἀφέλησθε;['ἀφαιρέω'];['v2pasm---']
422;ἀφέλωμεν;['ἀφαιρέω'];['v1pasa---']
423;ἀφέντες;['ἀφίημι'];['v-papamn-']
424;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
425;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
426;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
427;ἀφελόμενοι;['ἀφαιρέω'];['v-papmmn-']
428;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
429;ἀφελώμεθα;['ἀφαιρέω'];['v1pasm---']
430;ἀφῃρῆσθαι;['ἀφαιρέω'];['v--rnm---']
431;ἀφῃρηκέναι;['ἀφαιρέω'];['v--rna---']
432;ἀφῃρηκότες;['ἀφαιρέω'];['v-prpamn-']
433;ἀφίστησι;['ἀφίστημι'];['v3spia---']
