;form;lemmi;postag
282;αἱρετώτερον;['αἱρετός'];['a-s---mac']
283;αὔξειν;['αὐξάνω'];['v--pna---']
284;αὖ;['αὖ'];['d--------']
285;αὖθις;['αὖθις'];['d--------']
286;αὐτὰς;['αὐτός'];['p-p---fa-']
287;αὐταῖς;['αὐτός'];['p-p---fd-']
288;αὐτὴν;['αὐτός'];['p-s---fa-']
289;αὐτῆς;['αὐτός'];['p-s---fg-']
290;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
291;αὐτὸν;['αὐτός'];['p-s---ma-']
292;αὐτὸς;['αὐτός'];['p-s---mn-']
293;αὐτόχειρ;['αὐτόχειρ'];['n-s---mn-']
294;αὐτοὶ;['αὐτός'];['p-p---mn-']
295;αὐτοῖς;['αὐτός'];['p-p---md-']
296;αὐτοὺς;['αὐτός'];['p-p---ma-']
297;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
298;αὐτῷ;['αὐτός'];['p-s---md-']
299;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
300;αὕτη;['οὗτος'];['p-s---fn-']
301;αὗται;['οὗτος'];['p-p---fn-']
302;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
303;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
304;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
305;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
306;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
307;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
308;βαδίζοντες;['βαδίζω'];['v-pppamn-']
309;βαρβάρων;['βάρβαρος'];['a-p---mg-']
310;βαρύταται;['βαρύς'];['a-p---fns']
311;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
312;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
313;βέλτιον;['ἀγαθός'];['a-s---nnc']
314;βέλτιστα;['ἀγαθός'];['a-p---nas']
315;βεβαίου;['βέβαιος'];['a-s---ng-']
316;βεβαιοῖ;['βεβαιόω'];['v3spia---']
317;βεβαιοῦν;['βεβαιόω'];['v--pna---']
318;βελτίων;['ἀγαθός'];['a-s---fnc']
319;βίαν;['βία'];['n-s---fa-']
320;βίου;['βίος'];['n-s---mg-']
321;βιβλίον;['βιβλίον'];['n-s---na-']
322;βλάπτοι;['βλάπτω'];['v3spoa---']
323;βλέποντας;['βλέπω'];['v-pppama-']
324;βλέπουσιν;['βλέπω'];['v-pppamd-']
325;βούλεσθαι;['βούλομαι'];['v--pnm---']
326;βούλεσθε;['βούλομαι'];['v2ppim---']
327;βούλεται;['βούλομαι'];['v3spim---']
328;βούλοιτο;['βούλομαι'];['v3spom---']
329;βουλεύσασθαι;['βουλεύω'];['v--anm---']
330;βουλευτήρια;['βουλευτήριον'];['n-p---nn-']
331;βουλόμεθα;['βούλομαι'];['v1ppim---']
332;βουλοίμεθ’;['βούλομαι'];['v1ppom---']
333;βουλοίμην;['βούλομαι'];['v1spom---']
334;βοῶν;['βοῦς'];['n-p---cg-']
335;γὰρ;['γάρ'];['g--------']
336;γάμοι;['γάμος'];['n-p---mn-']
337;γάνυσθαι;['γάνυμαι'];['v--pnm---']
338;γάρ;['γάρ'];['g--------']
339;γε;['γε'];['g--------']
340;γέ;['γε'];['g--------']
341;γένεσθε;['γίγνομαι'];['v2pamm---']
342;γένοιτο;['γίγνομαι'];['v3saom---']
343;γενέσεως;['γένεσις'];['n-s---fg-']
344;γενέσθαι;['γίγνομαι'];['v--anm---']
345;γενετῆς;['γενετή'];['n-s---fg-']
346;γενήσεται;['γίγνομαι'];['v3sfim---']
347;γενναῖος;['γενναῖος'];['a-s---mn-']
348;γενομένην;['γίγνομαι'];['v-sapmfa-']
349;γεωργίαις;['γεωργία'];['n-p---fd-']
350;γῆ;['γῆ'];['n-s---fn-']
351;γῆν;['γῆ'];['n-s---fa-']
352;γῆς;['γῆ'];['n-s---fg-']
353;γηροκομηθῆναι;['γηροκομέω'];['v--anp---']
354;γίγνεται;['γίγνομαι'];['v3spim---']
355;γιγνομένων;['γίγνομαι'];['v-pppmng-']
356;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
357;γνοίη;['γιγνώσκω'];['v3saoa---']
358;γνώμῃ;['γνώμη'];['n-s---fd-']
359;γνώμην;['γνώμη'];['n-s---fa-']
360;γνώμης;['γνώμη'];['n-s---fg-']
361;γνώριμα;['γνώριμος'];['a-p---na-']
362;γνῶναι;['γιγνώσκω'];['v--ana---']
363;γνωρίζειν;['γνωρίζω'];['v--pna---']
364;γνωριμώτατοι;['γνώριμος'];['a-p---mns']
365;γνωριμωτάτοις;['γνώριμος'];['a-p---nds']
366;γοῦν;['γοῦν'];['g--------']
367;γυναικῶν;['γυνή'];['n-p---fg-']
368;γυνή;['γυνή'];['n-s---fn-']
369;γ’;['γε'];['g--------']
370;δάκνομαι;['δάκνω'];['v1spim---']
371;δάκρυσι;['δάκρυον'];['n-p---nd-']
372;δανεισαμένοις;['δανείζω'];['v-papmmd-']
373;δὲ;['δέ'];['c--------']
374;δέ;['δέ'];['c--------']
375;δέδεικται;['δείκνυμι'];['v3srim---']
376;δέει;['δέος'];['n-s---nd-']
377;δέξαισθε;['δέχομαι'];['v2paom---']
378;δέονται;['δέω'];['v3ppim---']
379;δέος;['δέος'];['n-s---na-']
380;δέχεσθαι;['δέχομαι'];['v--pnm---']
381;δέχωνται;['δέχομαι'];['v3ppsm---']
382;δεδρακότας;['δράω'];['v-prpama-']
383;δεήσειεν;['δέω'];['v3saoa---']
384;δεῖ;['δέω'];['v3spia---']
385;δεῖν;['δέω'];['v--pna---']
386;δεῖξαι;['δείκνυμι'];['v--ana---']
387;δεῖσθε;['δέω'];['v2ppmm---']
388;δεικνύναι;['δείκνυμι'];['v--pna---']
389;δεικνύντος;['δείκνυμι'];['v-sppamg-']
390;δεινὰ;['δεινός'];['a-p---na-']
391;δεινὸν;['δεινός'];['a-s---nn-']
392;δεινοτέρων;['δεινός'];['a-p---mgc']
393;δεξιότητα;['δεξιότης'];['n-s---fa-']
394;δεσπόται;['δεσπότης'];['n-p---mn-']
395;δεύτερα;['δεύτερος'];['a-p---na-']
396;δευτέραν;['δεύτερος'];['a-s---fa-']
397;δευτέρων;['δεύτερος'];['a-p---ng-']
398;δὴ;['δή'];['g--------']
399;δήπουθεν;['δήπουθεν'];['d--------']
400;δῆμον;['δῆμος'];['n-s---ma-']
401;δῆμος;['δῆμος'];['n-s---mn-']
402;δημηγοροῦντος;['δημηγορέω'];['v-sppamg-']
403;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
404;δημοσίᾳ;['δημοσίᾳ'];['d--------']
405;δίδωσι;['δίδωμι'];['v3spia---']
406;δίκην;['δίκη'];['n-s---fa-']
407;δίκτυον;['δίκτυον'];['n-s---na-']
408;διὰ;['διά'];['r--------']
409;διάκειται;['διάκειμαι'];['v3spim---']
410;διαβὰς;['διαβαίνω'];['v-sapamn-']
411;διακείμεθα;['διάκειμαι'];['v1ppim---']
412;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
413;διαλύοντας;['διαλύω'];['v-pppama-']
414;διαλύσεις;['διάλυσις'];['n-p---fa-']
415;διαπεφευγὸς;['διαφεύγω'];['v-srpana-']
416;διαπορθήσετ’;['διαπορθέω'];['v2pfia---']
417;διασπάσησθε;['διασπάω'];['v2pasm---']
418;διασπασαμένων;['διασπάω'];['v-papmmg-']
419;διασπῶντας;['διασπάω'];['v-pppama-']
420;διαστάσης;['διΐστημι'];['v-sapafg-']
421;διαστησώμεθα;['διίστημι'];['v1pasm---']
422;διασώσασθαι;['διασῴζω'];['v--anm---']
423;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
424;διαφθείρειν;['διαφθείρω'];['v--pna---']
425;διαφθείρωσι;['διαφθείρω'];['v3ppsa---']
426;διαφορῶν;['διαφορά'];['n-p---fg-']
427;διδαξάντων;['διδάσκω'];['v-papamg-']
428;διδοῦσα;['δίδωμι'];['v-sppafn-']
429;διέστησαν;['διΐστημι'];['v3paia---']
430;διειστήκει;['διίστημι'];['v3slia---']
431;διελθεῖν;['διέρχομαι'];['v--ana---']
432;διεξιέναι;['διεξέρχομαι'];['v--pna---']
433;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
434;διεστῶσα;['διίστημι'];['v-srpafn-']
435;διετέθην;['διατίθημι'];['v1saip---']
436;διεφθαρμένη;['διαφθείρω'];['v-srpmfn-']
437;διῄρησθε;['διαλέγω'];['v2plim---']
438;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
439;διηγουμένου;['διηγέομαι'];['v-sppmmg-']
440;δικαίων;['δίκαιος'];['a-p---ng-']
441;δικαίως;['δίκαιος'];['d--------']
442;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
443;διοίσετε;['διαφέρω'];['v2pfia---']
444;διπλῆν;['διπλόος'];['a-s---fa-']
445;δι’;['διά'];['r--------']
446;δόξαν;['δόξα'];['n-s---fa-']
447;δόξειν;['δοκέω'];['v--fna---']
448;δοκεῖ;['δοκέω'];['v3spia---']
449;δοκεῖν;['δοκέω'];['v--pna---']
450;δοκεῖτε;['δοκέω'];['v2ppia---']
451;δοκῇ;['δοκέω'];['v3spsa---']
452;δοκιμάζοντας;['δοκιμάζω'];['v-pppama-']
453;δοκούντων;['δοκέω'];['v-pppang-']
454;δοκούσης;['δοκέω'];['v-sppafg-']
455;δοκοῦντα;['δοκέω'];['v-sppama-', 'v-pppana-']
456;δοκοῦσι;['δοκέω'];['v3ppia---']
457;δοκοῦσιν;['δοκέω'];['v3ppia---']
458;δοκῶ;['δοκέω'];['v1spia---']
459;δούλων;['δοῦλος'];['n-p---mg-']
460;δοῦναι;['δίδωμι'];['v--ana---']
461;δουλεύειν;['δουλεύω'];['v--pna---']
462;δύνασθαι;['δύναμαι'];['v--pnm---']
463;δύνασθε;['δύναμαι'];['v2ppim---']
464;δύο;['δύο'];['m--------']
465;δυνατὸν;['δυνατός'];['a-s---nn-']
466;δυνατοὺς;['δυνατός'];['a-p---ma-']
467;δυοῖν;['δύο'];['m-d----g-']
468;δυσμενέεσσι;['δυσμενής'];['a-p---md-']
469;δυστυχίας;['δυστυχία'];['n-s---fg-']
470;δώσει;['δίδωμι'];['v3sfia---']
471;δῶρον;['δῶρον'];['n-s---na-']
472;δωρεὰς;['δωρεά'];['n-p---fa-']
473;δ’;['δέ'];['c--------']
474;ἔγωγε;['ἐγώ'];['p-s---cn-']
