;form;lemmi;postag
300;ἔχειν;['ἔχω'];['v--pna---']
301;ἔχομεν;['ἔχω'];['v1ppia---']
302;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
303;ἔχοντος;['ἔχω'];['v-sppang-']
304;ἔχουσιν;['ἔχω'];['v3ppia---']
305;ἐὰν;['ἐάν'];['c--------']
306;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
307;ἐγνωσμέναι;['γιγνώσκω'];['v-prpmfn-']
308;ἐκ;['ἐκ'];['r--------']
309;ἐκάλουν;['καλέω'];['v3piia---']
310;ἐκέκτητο;['κτάομαι'];['v3slim---']
311;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
312;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
313;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
314;ἐκτάσεσι;['ἔκτασις'];['n-p---fd-']
315;ἐκτάσεως;['ἔκτασις'];['n-s---fg-']
316;ἐκτείναιμεν;['ἐκτείνω'];['v1paoa---']
317;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
318;ἐμψύχους;['ἔμψυχος'];['a-p---fa-']
319;ἐμῶν;['ἐμός'];['a-p---ng-']
320;ἐν;['ἐν'];['r--------']
321;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-']
322;ἐνδεχομένης;['ἐνδέχομαι'];['v-sppmfg-']
323;ἐνενόουν;['ἐννοέω'];['v1siia---']
324;ἐνεχομένους;['ἐνέχω'];['v-pppmma-']
325;ἐνυπῆρχε;['ἐνυπάρχω'];['v3siia---']
326;ἐξ;['ἐκ'];['r--------']
327;ἐξαλλαγήν;['ἐξαλλαγή'];['n-s---fa-']
328;ἐξεργασάμενος;['ἐξεργάζομαι'];['v-sapmmn-']
329;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
330;ἐπάγουσι;['ἐπάγω'];['v3ppia---']
331;ἐπέχει;['ἐπέχω'];['v3spia---']
332;ἐπέχειν;['ἐπέχω'];['v--pna---']
333;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
334;ἐπειδὴ;['ἐπειδή'];['c--------']
335;ἐπειπεῖν;['ἐπιλέγω'];['v--ana---']
336;ἐπὶ;['ἐπί'];['r--------']
337;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
338;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
339;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
340;ἐπιμερισθῆναι;['ἐπιμερίζω'];['v--anp---']
341;ἐπιμιξία;['ἐπιμιξία'];['n-s---fn-']
342;ἐπιστήσειέ;['ἐφίστημι'];['v3saoa---']
343;ἐπιτείνεται;['ἐπιτείνω'];['v3spim---']
344;ἐπ’;['ἐπί'];['r--------']
345;ἐρεῖ;['λέγω'];['v3sfia---']
346;ἐροῦμεν;['λέγω'];['v1pfia---']
347;ἐροῦσι;['λέγω'];['v3pfia---']
348;ἐροῦσιν;['λέγω'];['v3pfia---']
349;ἐρῶ;['λέγω'];['v1sfia---']
350;ἐστι;['εἰμί'];['v3spia---']
351;ἐστὶ;['εἰμί'];['v3spia---']
352;ἐστὶν;['εἰμί'];['v3spia---']
353;ἐστί;['εἰμί'];['v3spia---']
354;ἐστίν;['εἰμί'];['v3spia---']
355;ἐστιν;['εἰμί'];['v3spia---']
356;ἐσχηματισμένην;['σχηματίζω'];['v-srpmfa-']
357;ἐσχηματισμένον;['σχηματίζω'];['v-srpmnn-', 'v-srpmna-']
358;ἐφ’;['ἐπί'];['r--------']
359;ἐχαλέπαινον;['χαλεπαίνω'];['v1siia---']
360;ἐχόντων;['ἔχω'];['v-pppang-']
361;ἐχομένῳ;['ἔχω'];['v-sppmmd-']
362;ἐχούσης;['ἔχω'];['v-sppafg-']
363;ἐχρῆν;['χρή'];['v3siia---']
364;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
365;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
366;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
367;ἕνα;['εἷς'];['m-s---ma-']
368;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
369;ἕτεροι;['ἕτερος'];['p-p---mn-']
370;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
371;ἑαυτάς;['ἑαυτοῦ'];['p-p---fa-']
372;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
373;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
374;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
375;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
376;ἑκάστη;['ἕκαστος'];['p-s---fn-']
377;ἑκάστην;['ἕκαστος'];['p-s---fa-']
378;ἑκάστης;['ἕκαστος'];['p-s---fg-']
379;ἑκάστου;['ἕκαστος'];['p-s---ng-']
380;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
381;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
382;ἑνουμένην;['ἑνόω'];['v-sppmfa-']
383;ἑτέρα;['ἕτερος'];['p-s---fn-']
384;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
385;ἑτέρου;['ἕτερος'];['p-s---ng-']
386;ἑτέρους;['ἕτερος'];['p-p---ma-']
387;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
388;ἑτερότητα;['ἑτερότης'];['n-s---fa-']
389;εἰ;['εἰ'];['c--------']
390;εἴ;['εἰ'];['c--------']
391;εἴδους;['εἶδος'];['n-s---ng-']
392;εἴπερ;['εἴπερ'];['c--------']
393;εἶδος;['εἶδος'];['n-s---na-']
394;εἶναι;['εἰμί'];['v--pna---']
395;εἶναί;['εἰμί'];['v--pna---']
396;εἶχε;['ἔχω'];['v3siia---']
397;εἶχέ;['ἔχω'];['v3siia---']
398;εἰδῶν;['εἶδος'];['n-p---ng-']
399;εἰκότως;['ἔοικα'];['d--------']
400;εἰλικρινὴς;['εἰλικρινής'];['a-s---fn-']
401;εἰλικρινής;['εἰλικρινής'];['a-s---fn-']
402;εἰπεῖν;['λέγω'];['v--ana---']
403;εἰς;['εἰς'];['r--------']
404;εἰσιν;['εἰμί'];['v3ppia---']
405;εὐθείας;['εὐθεῖα'];['n-s---fg-']
406;εὐθὺς;['εὐθύς'];['d--------']
407;εὐλογώτερον;['εὔλογος'];['a-s---nnc']
408;ζητῶ;['ζητέω'];['v1spia---']
409;ζῴοις;['ζῷον'];['n-p---nd-']
410;ζῴων;['ζῷον'];['n-p---ng-']
411;ζῷον;['ζῷον'];['n-s---na-']
412;ζῳότης;['ζῳότης'];['n-s---fn-']
413;ζῳότητα;['ζῳότης'];['n-s---fa-']
414;ζῳότητος;['ζῳότης'];['n-s---fg-']
415;ἢ;['ἤ'];['c--------']
416;ἤτοι;['ἤτοι'];['g--------']
417;ἤχων;['ἦχος'];['n-p---mg-']
418;ἦν;['εἰμί'];['v3siia---']
419;ἠδὲ;['ἠδέ'];['c--------']
420;ἠπάτησε;['ἀπατάω'];['v3saia---']
421;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
422;ἠϋγένειος;['εὐγένειος'];['a-s---mn-']
423;ἡ;['ὁ'];['l-s---fn-']
424;ἣν;['ὅς'];['p-s---fa-']
425;ἥ;['ὁ'];['l-s---fn-']
426;ἥκει;['ἥκω'];['v3spia---']
427;ἥν;['ὅς'];['p-s---fa-']
428;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
429;ἧς;['ὅς'];['p-s---fg-']
430;ἧττον;['ἥσσων'];['a-s---nac']
431;ἡλίου;['ἥλιος'];['n-s---mg-']
432;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
433;ἡμῖν;['ἐγώ'];['p-p---cd-']
434;ἡμῶν;['ἐγώ'];['p-p---cg-']
435;θείου;['θεῖος'];['a-s---ng-']
436;θερμανθὲν;['θερμαίνω'];['v-sappnn-']
437;θερμότης;['θερμότης'];['n-s---fn-']
438;θεῶν;['θεός'];['n-p---mg-']
439;θεωρητὴ;['θεωρητός'];['a-s---fn-']
440;θεωρητοῦ;['θεωρητός'];['a-s---ng-']
441;θίξει;['θίξις'];['n-s---fd-']
442;θίξεως;['θίξις'];['n-s---fg-']
443;θῖξιν;['θίξις'];['n-s---fa-']
444;θνητὸν;['θνητός'];['a-s---na-']
445;θ’;['τε'];['c--------']
446;ἴδιόν;['ἴδιος'];['a-s---nn-']
447;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
448;ἴσην;['ἴσος'];['a-s---fa-']
449;ἴσχει;['ἴσχω'];['v3spia---']
450;ἰατρὸς;['ἰατρός'];['n-s---mn-']
451;ἰδία;['ἴδιος'];['a-s---fn-']
452;ἰδίαν;['ἴδιος'];['a-s---fa-']
453;ἰδίοις;['ἴδιος'];['a-p---nd-']
454;ἰδιότης;['ἰδιότης'];['n-s---fn-']
455;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
456;ἰδιότητες;['ἰδιότης'];['n-p---fn-']
457;ἰδιότητος;['ἰδιότης'];['n-s---fg-']
458;ἰδιωμάτων;['ἰδίωμα'];['n-p---ng-']
459;ἰσαρίθμους;['ἰσάριθμος'];['a-p---fa-']
460;ἰσαρίθμως;['ἰσάριθμος'];['d--------']
461;ἵνα;['ἵνα'];['c--------']
462;ἵππον;['ἵππος'];['n-s---ma-']
463;κα-;['καί'];['c--------']
464;κἂν;['ἐάν'];['c--------']
465;κἀκ;['ἐκ'];['r--------']
466;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
467;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
468;καθάπερ;['καθά'];['c--------']
469;καθ’;['κατά'];['r--------']
470;καὶ;['καί'];['c--------']
471;καί;['καί'];['c--------']
472;καίτοι;['καίτοι'];['g--------']
473;κακὸν;['κακός'];['a-s---ma-']
474;καλεῖ;['καλέω'];['v3spia---']
475;καλεῖν;['καλέω'];['v--pna---']
476;καλὸν;['καλός'];['a-s---nn-']
477;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmnn-']
478;καλοῦμεν;['καλέω'];['v1ppia---']
479;καλουμένοις;['καλέω'];['v-pppmnd-']
480;καλουμένῳ;['καλέω'];['v-sppmnd-']
481;κατὰ;['κατά'];['r--------']
482;καταδιαιρούμενον;['καταδιαιρέω'];['v-sppmnn-']
483;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
