;form;lemmi;postag
488;κίτρῳ;['κίτρον'];['n-s---nd-']
489;κίων;['κίων'];['n-s---fn-']
490;κικίνῳ;['κίκινος'];['a-s---nd-']
491;κιλίκιον;['κιλίκιος'];['a-s---ma-']
492;κιλίκιος;['κιλίκιος'];['a-s---mn-']
493;κιννάβαριν;['κιννάβαρις'];['n-s---fa-']
494;κιννάβαρις;['κιννάβαρις'];['n-s---fn-']
495;κινναμώμῳ;['κιννάμωμον'];['n-s---nd-']
496;κινῶν;['κινέω'];['v-sppamn-']
497;κνήκου;['κνῆκος'];['n-s---fg-']
498;κόγχον;['κόγχος'];['n-s---ma-']
499;κόγχος;['κόγχος'];['n-s---mn-']
500;κόκκον;['κόκκος'];['n-s---ma-']
501;κόπρος;['κόπρος'];['n-s---fn-']
502;κοβαθίων;['κοβάθιοι'];['n-p---fg-']
503;κογχύλιον;['κογχύλιον'];['n-s---nn-']
504;κολλήσει;['κολλάω'];['v3sfia---']
505;κοπτικοῦ;['κοπτικός'];['a-s---ng-']
506;κοχλιοκογχύλιον;['κοχλιοκογχύλιον'];['n-s---nn-']
507;κράσει;['κρᾶσις'];['n-s---fd-']
508;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
509;κρατεῖ;['κρατέω'];['v3spia---']
510;κρημνὸς;['κρημνός'];['n-s---mn-']
511;κρίνατε;['κρίνω'];['v2pama---']
512;κρίσει;['κρίσις'];['n-s---fd-']
513;κριθὲν;['κρίνω'];['v-sappna-']
514;κρόκον;['κρόκος'];['n-s---ma-']
515;κρόκος;['κρόκος'];['n-s---mn-']
516;κρόκου;['κρόκος'];['n-s---mg-']
517;κροκόμαγμα;['κροκόμαγμα'];['n-s---na-']
518;κρύπτεται;['κρύπτω'];['v3spim---']
519;κυανὸν;['κυανός'];['n-s---ma-']
520;κυανὸς;['κυανός'];['n-s---mn-']
521;κυπρίαν;['κύπριος'];['a-s---fa-']
522;λάβε;['λαμβάνω'];['v2sama---']
523;λάπαθον;['λάπαθον'];['n-s---na-']
524;λαβεῖν;['λαμβάνω'];['v--ana---']
525;λαβὼν;['λαμβάνω'];['v-sapamn-']
526;λαδικίνην;['λαδικίνη'];['n-s---fa-']
527;λακχὰν;['λακχά'];['n-s---fa-']
528;λακχάν;['λακχά'];['n-s---fa-']
529;λαμπροτέροις;['λαμπρός'];['a-p---mdc']
530;λαπάθου;['λάπαθος'];['n-s---mg-']
531;λέγειν;['λέγω'];['v--pna---']
532;λέγω;['λέγω'];['v1spia---']
533;λέγων;['λέγω'];['v-sppamn-']
534;λεγόμενος;['λέγω'];['v-sppmmn-']
535;λείου;['λεῖος', 'λειόω'];['a-s---ng-', 'v2spma---']
536;λείψανον;['λείψανον'];['n-s---na-']
537;λειουμένην;['λειόω'];['v-sppmfa-']
538;λειῶν;['λειόω'];['v-sppamn-']
539;λεκάνην;['λεκάνη'];['n-s---fa-']
540;λεκίθοις;['λέκιθος'];['n-p---md-']
541;λεύκαινε;['λευκαίνω'];['v2spma---']
542;λεύκωσιν;['λεύκωσις'];['n-s---fa-']
543;λευκά;['λευκός'];['a-p---nn-']
544;λευκάναι;['λΐυκημι'];['v--ana---']
545;λευκάνῃς;['λευκαίνω'];['v2spsa---', 'v2spoa---', 'v2spia---']
546;λευκαίνει;['λευκαίνω'];['v3spia---']
547;λευκαίνειν;['λευκαίνω'];['v--pna---']
548;λευκανεῖς;['λευκαίνω'];['v2sfia---']
549;λευκανθεὶς;['λευκαίνω'];['v-sappmn-']
550;λευκανθεῖσα;['λευκαντίθημι'];['v-sappfn-']
551;λευκανθεῖσαν;['λευκαν́ͅζω'];['v-sappfa-']
552;λευκανθήσεται;['λευκαίνω'];['v3sfip---']
553;λευκὴν;['λευκός'];['a-s---fa-']
554;λευκή;['λευκός'];['a-s---fn-']
555;λευκήν;['λευκός'];['a-s---fa-']
556;λευκῆς;['λευκός'];['a-s---fg-']
557;λευκίνων;['λεύκινος'];['a-p---ng-']
558;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---na-']
559;λευκὸς;['λευκός'];['a-s---mn-']
560;λευκότατον;['λευκός'];['a-s---nns']
561;λευκότατος;['λευκός'];['a-s---mns']
562;λευκοτάτῳ;['λευκός'];['a-s---nds']
563;λευκοῦ;['λευκός'];['a-s---ng-']
564;λευκώσεως;['λεύκωσις'];['n-s---fg-']
565;λευκῷ;['λευκός'];['a-s---md-']
566;λίαν;['λίαν'];['d--------']
567;λίθον;['λίθος'];['n-s---ma-']
568;λίθος;['λίθος'];['n-s---mn-']
569;λίθου;['λίθος'];['n-s---mg-']
570;λίτραν;['λίτρα'];['n-s---fa-']
571;λίτρας;['λίτρα'];['n-p---fa-']
572;λιβυκόν;['λιβυκόν'];['n-s---na-']
573;λιθάργυρον;['λιθάργυρος'];['n-s---fa-']
574;λιθάργυρος;['λιθάργυρος'];['n-s---fn-']
575;λιθαργύρου;['λιθάργυρος'];['n-s---fg-']
576;λόγον;['λόγος'];['n-s---ma-']
577;λόγῳ;['λόγος'];['n-s---md-']
578;λοιπὸν;['λοιπός'];['a-s---na-']
579;λύσεις;['λύω'];['v2sfia---']
580;λύτρον;['λύτρον'];['n-s---na-']
581;λυθῆναι;['λύω'];['v--anp---']
582;μάγνης;['μάγνης'];['n-s---mn-']
583;μάγνητος;['μάγνης'];['n-s---mg-']
584;μάρμαρον;['μάρμαρος'];['n-s---ma-']
585;μᾶλλον;['μάλα'];['d-------c']
586;μαγνησία;['μαγνησία'];['n-s---fn-']
587;μαγνησίαν;['μαγνησία'];['n-s---fa-']
588;μαγνησίας;['μαγνησία'];['n-s---fg-']
589;μαλάσσει;['μαλάσσω'];['v3spia---']
590;μαρμάρῳ;['μάρμαρος'];['n-s---md-']
591;ματαίας;['μάταιος'];['a-s---fg-']
592;μὲν;['μέν'];['g--------']
593;μέγα;['μέγας'];['a-s---nn-']
594;μέλανι;['μέλαν'];['n-s---nd-']
595;μέλιτι;['μέλι'];['n-s---nd-']
596;μέλιτος;['μέλι'];['n-s---ng-']
597;μέμψῃ;['μέμφομαι'];['v2sasm---']
598;μέν;['μέν'];['g--------']
599;μέρη;['μέρος'];['n-p---na-']
600;μέσῃ;['μέσος'];['a-s---fd-']
601;μέσην;['μέσος'];['a-s---fa-']
602;μέσοις;['μέσος'];['a-p---md-']
603;μέσον;['μέσος'];['a-s---na-']
604;μεγάλην;['μέγας'];['a-s---fa-']
605;μείζους;['μέγας'];['a-p---fnc']
606;μελανία;['μελανία'];['n-s---fn-']
607;μελανίαν;['μελανία'];['n-s---fa-']
608;μεμαθηκὼς;['μανθάνω'];['v-srpamn-']
609;μεσασθῇ;['μεσάζω'];['v3sasp---']
610;μετὰ;['μετά'];['r--------']
611;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
612;μετατρέπεται;['μετατρέπω'];['v3spim---']
613;μὴ;['μή'];['d--------']
614;μήνης;['μήνη'];['n-s---fg-']
615;μήπω;['μήπω'];['d--------']
616;μηδέπω;['μηδέπω'];['d--------']
617;μηθὲν;['μηδείς'];['p-s---na-']
618;μηκέτι;['μηκέτι'];['d--------']
619;μίαν;['εἷς'];['m-s---fa-']
620;μίγμα;['μίγμα'];['n-s---na-']
621;μίγματα;['μίγμα'];['n-p---nn-']
622;μίσυ;['μίσυ'];['n-s---na-']
623;μίσυι;['μίσυ'];['n-s---nd-']
624;μίσυος;['μίσυ'];['n-s---ng-']
625;μιᾶς;['εἷς'];['m-s---fg-']
626;μιγὲν;['μείγνυμι'];['v-sappnn-']
627;μόλις;['μόλις'];['d--------']
628;μόλυβδον;['μόλυβδος'];['n-s---ma-']
629;μόλυβδος;['μόλυβδος'];['n-s---mn-']
630;μόνη;['μόνος'];['a-s---fn-']
631;μόνοις;['μόνος'];['a-p---nd-']
632;μόνον;['μόνος'];['d--------']
633;μόχθου;['μόχθος'];['n-s---mg-']
634;μοι;['ἐγώ'];['p-s---cd-']
635;μολύβδου;['μόλυβδος'];['n-s---mg-']
636;μολύβδῳ;['μόλυβδος'];['n-s---md-']
637;μολυβδόχαλκον;['μολυβδόχαλκος'];['a-s---nn-']
638;μοσχείᾳ;['μοσχεία'];['n-s---fd-']
639;μου;['ἐγώ'];['p-s---cg-']
640;μυθικὸν;['μυθικός'];['a-s---ma-']
641;μυστήριον;['μυστήριον'];['n-s---nn-', 'n-s---na-']
642;μυστικὸν;['μυστικός'];['a-s---ma-']
643;ναῷ;['ναός'];['n-s---md-']
644;νέοι;['νέος'];['a-p---mn-']
645;νέους;['νέος'];['a-p---ma-']
646;νεφέλην;['νεφέλη'];['n-s---fa-']
647;νεφέλης;['νεφέλη'];['n-s---fg-']
648;νίτρον;['νίτρον'];['n-s---na-']
649;νίτρου;['νίτρον'];['n-s---ng-']
650;νικᾷ;['νικάω'];['v3spia---']
651;νικώσης;['νικάω'];['v-sppafg-']
652;νικῶσα;['νικάω'];['v-sppafn-']
653;νικῶσαι;['νικάω'];['v-pppafv-']
654;νικῶσι;['νικάω'];['v3ppia---']
655;νύθου;['νύθος'];['n-s---fg-']
656;νῦν;['νῦν'];['d--------']
657;νυχθήμερα;['νυχθήμερος'];['a-p---na-']
658;νυχθήμερον;['νυχθήμερος', 'νυχθήμερον'];['n-s---na-', 'a-s---na-']
659;ξάνθωσον;['ξανθόω'];['v2sama---']
660;ξανθὴ;['ξανθός'];['a-s---fn-']
661;ξανθὴν;['ξανθός'];['a-s---fa-']
662;ξανθήν;['ξανθός'];['a-s---fa-']
663;ξανθίσῃ;['ξανθίζω'];['v3sasa---']
664;ξανθὸν;['ξανθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
665;ξανθὸς;['ξανθός'];['a-s---mn-']
666;ξανθοῖ;['ξανθόω'];['v3spia---']
667;ξανθώσεις;['ξανθόω'];['v2sfia---']
668;ξανθῶσαι;['ξανθόω'];['v--ana---']
669;ξήρανον;['ξηραίνω'];['v2sama---']
670;ξηράνας;['ξηραίνω'];['v-sapamn-']
671;ξηρίων;['ξηρίον'];['n-p---ng-']
672;ξύλων;['ξύλον'];['n-p---ng-']
673;ξυστὸν;['ξυστός'];['a-s---ma-']
674;ὄνυξι;['ὄνυξ'];['n-p---md-']
675;ὄξει;['ὄξος'];['n-s---nd-']
676;ὄξος;['ὄξος'];['n-s---na-']
677;ὄξους;['ὄξος'];['n-s---ng-']
678;ὄπτα;['ὀπτάω'];['v2spma---']
679;ὄπτησον;['ὀπτάω'];['v2sama---']
680;ὀλίγην;['ὀλίγος'];['a-s---fa-']
681;ὀλίγον;['ὀλίγος'];['a-s---na-']
682;ὀλίγου;['ὀλίγος'];['a-s---mg-']
683;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
684;ὀνυχόπαχον;['ὀνυχόπαχος'];['a-s---ma-']
685;ὀξάλμῃ;['ὀξάλμη'];['n-s---fd-']
686;ὀξυμέλιτι;['ὀξύμελι'];['n-s---nd-']
687;ὀπτᾶσθαι;['ὀπτάω'];['v--pnm---']
688;ὀπτὴ;['ὀπτός'];['a-s---fn-']
689;ὀπτηθέν;['ὀπτάω'];['v-sappnn-']
690;ὀπτοῦ;['ὀπτός'];['a-s---ng-']
691;ὀπτῷ;['ὀπτός'];['a-s---nd-']
692;ὀρειχάλκου;['ὀρείχαλκος'];['n-s---mg-']
693;ὀφθαλμίᾳ;['ὀφθαλμία'];['n-s---fd-']
694;ὁ;['ὁ'];['l-s---mn-']
695;ὃ;['ὅς'];['p-s---na-']
696;ὃν;['ὅς'];['p-s---ma-']
697;ὃς;['ὅς'];['p-s---mn-']
698;ὅλην;['ὅλος'];['a-s---fa-']
699;ὅποιον;['ὁποῖος'];['a-s---nnc']
700;ὅπως;['ὅπως'];['c--------']
701;ὅταν;['ὅταν'];['c--------']
702;ὅτι;['ὅτι'];['c--------']
703;ὁμοίως;['ὅμοιος'];['d--------']
704;ὁμοῦ;['ὁμοῦ'];['d--------']
705;ὁπηνίκα;['ὁπηνίκα'];['d--------']
706;ὁρᾶτε;['ὁράω'];['v2ppia---']
707;ὁρμῇ;['ὁρμή'];['n-s---fd-']
708;ὁρμῶντες;['ὁρμάω'];['v-pppamn-']
709;οἴνῳ;['οἶνος'];['n-s---md-']
710;οἶδε;['οἶδα'];['v3sria---']
711;οἶδ’;['οἶδα'];['v1sria---']
712;οἰκονόμει;['οἰκονομέω'];['v3siia---', 'v2spma---']
713;οἰκονομηθέντα;['οἰκονομέω'];['v-sappma-']
714;οἰκονομηθεῖσα;['οἰκονομέω'];['v-sappfn-']
715;οἰχομενίου;['οἰχομένιον'];['n-s---ng-']
716;οἱ;['ὁ'];['l-p---mn-']
717;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
718;οὐ;['οὐ'];['d--------']
719;οὔ;['οὐ'];['d--------']
720;οὔρου;['οὖρον'];['n-s---mg-']
721;οὔρῳ;['οὖρος'];['n-s---md-']
722;οὔσης;['εἰμί'];['v-sppafg-']
723;οὖν;['οὖν'];['g--------']
724;οὖρον;['οὖρος'];['n-s---ma-']
725;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
726;οὐδέν;['οὐδείς'];['p-s---nn-']
727;οὐδεὶς;['οὐδείς'];['p-s---mn-']
728;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
729;οὐκ;['οὐ'];['d--------']
730;οὐκέτι;['οὐκέτι'];['d--------']
731;οὐσίαι;['οὐσία'];['n-p---fn-']
732;οὐσίας;['οὐσία'];['n-p---fa-']
733;οὐχ;['οὐ'];['d--------']
734;οὕτως;['οὕτως'];['d--------']
735;οὗ;['ὅς'];['p-s---ng-']
736;οὗτός;['οὗτος'];['p-s---mn-']
737;οὗτοι;['οὗτος'];['p-p---mn-']
738;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
739;πάλιν;['πάλιν'];['d--------']
740;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
741;πάντες;['πᾶς'];['p-p---mn-']
742;πάντοθεν;['πάντοθεν'];['d--------']
743;πάνυ;['πάνυ'];['d--------']
744;πάχος;['πάχος'];['n-s---na-']
745;πᾶν;['πᾶς'];['p-s---na-']
746;πᾶσαν;['πᾶς'];['p-s---fa-']
747;πᾶσι;['πᾶς'];['p-p---nd-']
748;παῖδες;['παῖς'];['n-p---cn-']
749;παλαιὸν;['παλαιός'];['a-s---nn-']
750;παμμεγέθεις;['παμμεγέθης'];['a-p---fv-']
751;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
752;παντὶ;['πᾶς'];['p-s---nd-']
753;παντὸς;['πᾶς'];['p-s---mg-']
754;παρὰ;['παρά'];['r--------']
755;παραλείψαντες;['παραλείφω'];['v-papamn-']
756;παραλίου;['παράλιος'];['n-s---fg-']
757;παρέχεις;['παρέχω'];['v2spia---']
758;παρεκάλεσα;['παρακαλέω'];['v1saia---']
759;παρεκάλουν;['παρακαλέω'];['v1siia---']
760;παρεμφέρουσαν;['παρεμφέρω'];['v-sppafa-']
761;παρεμφερές;['παρεμφερής'];['a-s---nn-', 'a-s---na-']
762;παρεσιώπησα;['παρασιωπάω'];['v1saia---']
763;παρ’;['παρά'];['r--------']
764;πατρώας;['πατρωός'];['a-p---fa-']
765;παχυνθῇ;['παχύνω'];['v3sasp---']
766;πέταλα;['πέταλον'];['n-p---na-']
767;πέταλον;['πέταλον'];['n-s---nn-', 'n-s---na-']
768;περὶ;['περί'];['r--------']
769;περίφιμον;['περίφϊμος'];['a-s---na-']
770;περιεργείας;['περιεργία'];['n-s---fg-']
771;περιπλύνας;['περιπλύνω'];['v-sapamn-']
772;περιὼν;['περίειμι'];['v-sppamn-']
773;περσεῶν;['περσέα'];['n-p---fg-']
774;πετάλων;['πέταλον'];['n-p---ng-']
775;πῆξον;['πήγνυμι'];['v2sama---']
776;πίννα;['πίννα'];['n-s---fn-']
777;πλανηθῇς;['πλανάω'];['v2sasp---']
778;πλεονάσῃ;['πλεονάζω'];['v3sasa---']
779;πλὴν;['πλήν'];['r--------']
780;πλῦνον;['πλύνω'];['v-sppann-']
781;πόντιον;['πόντιος'];['a-s---na-']
782;ποίει;['ποιέω'];['v2spma---']
783;ποίησον;['ποιέω'];['v2sama---']
784;ποῖόν;['ποῖος'];['p-s---nn-']
785;ποῖον;['ποῖος'];['p-s---nn-']
786;ποιεῖ;['ποιέω'];['v3spia---']
787;ποιεῖς;['ποιέω'];['v2spia---']
788;ποιήσῃ;['ποιέω'];['v3sasa---']
789;ποιήσῃς;['ποιέω'];['v2sasa---']
790;ποιῆσαι;['ποιέω'];['v--ana---']
791;ποικίλη;['ποικίλος'];['a-s---fn-']
792;ποιοῦνται;['ποιέω'];['v3ppim---']
793;ποιοῦσα;['ποιέω'];['v-sppafn-']
794;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
795;πολλά;['πολύς'];['a-p---na-']
796;πολλάκις;['πολλάκις'];['d--------']
797;πολλὴν;['πολύς'];['a-s---fa-']
798;πολλῆς;['πολύς'];['a-s---fg-']
799;πολλῶν;['πολύς'];['a-p---ng-']
800;πολύυλον;['πολύυλος'];['a-s---fa-']
801;πορφύρᾳ;['πορφύρα'];['n-s---fd-']
802;πορφύραν;['πορφύρα'];['n-s---fa-']
803;πορφύρας;['πορφύρα'];['n-s---fg-']
804;πορφύριος;['πορφύριος'];['a-s---mn-']
805;ποτε;['ποτέ'];['d--------']
806;πράξεις;['πρᾶξις'];['n-p---fa-']
807;πράττειν;['πράσσω'];['v--pna---']
808;πραγματεία;['πραγματεία'];['n-s---fn-']
809;πρισματοκαύστην;['πρισματοκαύστης'];['n-s---ma-']
810;πρὸ;['πρό'];['r--------']
811;πρὸς;['πρός'];['r--------']
812;πρόσμιξον;['προσμείγνυμι'];['v2sama---']
813;πρόσμισγε;['προσμείγνυμι'];['v2spma---']
814;προβαλὼν;['προβάλλω'];['v-sapamn-']
815;προγεγραμμένην;['προγράφω'];['v-srpmfa-']
816;προγενεστέρων;['προγενής'];['a-p---mgc']
817;προειρημένου;['προλέγω'];['v-srpmmg-']
818;προειρημένων;['προλέγω'];['v-prpmfg-']
819;προκάθαιρε;['προκαθαίρω'];['v3siia---']
820;προκαθαρισθέντος;['προκαθαρίζω'];['v-sappmg-']
821;προκομίσας;['προκομίζω'];['v-sapamn-']
822;προλειώσας;['προλειόω'];['v-sapamn-']
823;προσβάλῃς;['προσβάλλω'];['v2sasa---']
824;προσέχειν;['προσέχω'];['v--pna---']
825;προσμίξας;['προσμείγνυμι'];['v-sapamn-']
826;προσπλακὲν;['προσπλέκω'];['v-sappnn-']
827;προσφέρουσιν;['προσφέρω'];['v3ppia---']
828;προσφερόμενα;['προσφέρω'];['v-pppmnn-']
829;προσφερομένη;['προσφέρω'];['v-sppmfn-']
830;προταγέντι;['προτάσσω'];['v-sappmd-']
831;προταριχεύσας;['προταριχεύω'];['v-sapamn-']
832;προτετίμηται;['προτιμάω'];['v3srim---']
833;πρώτῃ;['πρῶτος'];['a-s---fd-']
834;πρώτην;['πρῶτος'];['a-s---fa-']
835;πρῶτον;['πρῶτος'];['a-s---na-']
836;πύρου;['πυρόω'];['v2spma---']
837;πυθμένος;['πυθμήν'];['n-s---mg-']
838;πυρᾶς;['πυρή'];['n-s---fg-']
839;πυρὶ;['πῦρ'];['n-s---nd-']
840;πυρίμαχα;['πυριμάχος'];['a-p---na-']
841;πυρίμαχον;['πυριμάχος'];['a-s---nn-', 'a-s---na-']
842;πυρίτῃ;['πυρίτης'];['n-s---md-']
843;πυρίτην;['πυρίτης'];['n-s---ma-']
844;πυρίτης;['πυρίτης'];['n-s---mn-']
845;πυρὸς;['πῦρ'];['n-s---ng-']
846;πυρός;['πῦρ'];['n-s---ng-']
847;πυρρὸν;['πυρρός'];['a-s---na-']
848;πυρῶν;['πυρός'];['n-p---mg-']
849;ῥὰ;['ἄρα'];['g--------']
850;ῥά;['ἄρα'];['g--------']
851;ῥάμνος;['ῥάμνος'];['n-s---mn-']
852;ῥανὶς;['ῥανίς'];['n-s---fn-']
853;ῥαφανίνῳ;['ῥαφάνινος'];['a-s---nd-']
854;ῥεύσει;['ῥέω'];['v3sfia---']
855;ῥεύσῃ;['ῥέω'];['v3sasa---']
856;ῥεῦσαι;['ῥέω'];['v--ana---']
857;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
858;ῥηγνύμενον;['ῥήγνυμι'];['v-sppmnn-']
859;ῥίζιον;['ῥίζιον'];['n-s---na-']
860;ῥόδιον;['ῥόδιον'];['n-s---nn-']
861;σανδαράχη;['σανδαράκη'];['n-s---fn-']
862;σανδαράχῃ;['σανδαράκη'];['n-s---fd-']
863;σανδαράχης;['σανδαράκη'];['n-s---fg-']
864;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
865;σβέσαι;['σβέννυμι'];['v--ana---']
866;σέ;['σύ'];['p-s---ca-']
867;σελήνην;['σελήνη'];['n-s---fa-']
868;σίδηρον;['σίδηρος'];['n-s---ma-']
869;σιδήρου;['σίδηρος'];['n-s---mg-']
870;σιδήρῳ;['σίδηρος'];['n-s---md-']
871;σιδηρίτην;['σιδηρίτης'];['n-s---ma-']
872;σκεῦος;['σκεῦος'];['n-s---na-']
873;σκίαν;['σκιάω'];['v3piia---']
874;σκιᾷ;['σκιά'];['n-s---fd-']
875;σκόρπισον;['σκορπίζω'];['v2sama---']
876;σκώληξ;['σκώληξ'];['n-s---mn-']
877;σκωρίας;['σκωρία'];['n-s---fg-']
878;σμήχει;['σμήχω'];['v3spia---']
879;σμῆξιν;['σμῆξις'];['n-s---fa-']
880;σμηκτικὸν;['σμηκτικός'];['a-s---nn-']
881;σμηκτικώτερον;['σμηκτικός'];['a-s---nnc']
882;σοι;['σύ'];['p-s---cd-']
883;σποδοῦ;['σποδός'];['n-s---fg-']
884;στακτῇ;['στακτή'];['n-s---fd-']
885;στηλή;['στηλή'];['n-s---fn-']
886;στίμει;['στίμος'];['n-s---nd-']
887;στίμεως;['στῖμις'];['n-s---ng-']
888;στυπτηρίᾳ;['στυπτηρία'];['n-s---fd-']
889;στυπτηρίαν;['στυπτηρία'];['n-s---fa-']
890;στυπτηρίας;['στυπτηρία'];['n-s---fg-']
891;σὺν;['σύν'];['r--------']
892;σύνθεμα;['σύνθεμα'];['n-s---nn-', 'n-s---na-']
893;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
894;συγγαμήσωσιν;['συγγαμέω'];['v3pasa---']
895;συγγένειαν;['συγγένεια'];['n-s---fa-']
896;συγκεχυμένης;['συγχέω'];['v-srpmfg-']
897;συκαμίνου;['συκάμινος'];['n-s---fg-']
898;συλλείου;['συλλειόω'];['v2spma---']
899;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
900;συμπιεῖν;['συμπίνω'];['v--ana---']
901;συμπροφῆται;['συμπροφάω'];['v3spim---']
902;συνδρομὴ;['συνδρομή'];['n-s---fn-']
903;συνεισκριθῶσιν;['συνεισκρίνω'];['v3pasp---']
904;συνερχόμενον;['συνέρχομαι'];['v-sppmnn-']
905;συνήγαγε;['συνάγω'];['v3saia---']
906;συνθέσεις;['σύνθεσις'];['n-p---fa-']
907;συνθεὶς;['συντίθημι'];['v-sapamn-']
908;συνουσιωθῶσι;['συνουσιόομαι'];['v3pasp---']
909;συντεθήτω;['συντίθημι'];['v3samp---']
910;σφέκλης;['σφέκλη'];['n-s---fg-']
911;σχιστῇ;['σχιστός'];['a-s---fd-']
912;σχιστῆς;['σχιστός'];['a-s---fg-']
913;σώμασιν;['σῶμα'];['n-p---nd-']
914;σώματα;['σῶμα'];['n-p---na-']
915;σώματι;['σῶμα'];['n-s---nd-']
916;σώματος;['σῶμα'];['n-s---ng-']
917;σώρεως;['σώρις'];['n-s---fg-']
918;σῶμα;['σῶμα'];['n-s---na-']
919;σῶρι;['σῶρι'];['n-s---na-']
920;σῶρί;['σῶρι'];['n-s---nn-']
921;σωματωθεῖσα;['σωματόω'];['v-sappfn-']
922;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
923;τὰς;['ὁ'];['l-p---fa-']
924;τάδε;['ὅδε'];['p-p---nn-']
925;ταῖς;['ὁ'];['l-p---fd-']
926;ταύτῃ;['οὗτος'];['p-s---fd-']
927;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
928;ταῦτά;['οὗτος'];['p-p---nn-']
929;ταχὺ;['ταχύς'];['a-s---na-']
930;τε;['τε'];['c--------']
931;τέθνηκεν;['θνῄσκω'];['v3sria---']
932;τέρπεται;['τέρπω'];['v3spim---']
933;τέρπονται;['τέρπω'];['v3ppim---']
934;τέρπουσαι;['τέρπω'];['v-pppafv-']
935;τέσσαρας;['τέσσαρες'];['m-p---fa-']
936;τεθησαυρίσθαι;['θησαυρίζω'];['v--rnm---']
937;τεθρεωμένῃ;['τεθρεάω'];['v-sppmfd-']
938;τελειωθέντων;['τελειόω'];['v-pappmg-']
939;τελευτῆς;['τελευτή'];['n-s---fg-']
940;τερεβινθίνῃ;['τέρεβινθινα'];['n-s---fd-']
941;τεταγμένῳ;['τάσσω'];['v-srpmmd-']
942;τετραδάκτυλον;['τετραδάκτυλος'];['a-s---na-']
943;τεχνίτης;['τεχνίτης'];['n-s---mn-']
944;τὴν;['ὁ'];['l-s---fa-']
945;τῇ;['ὁ'];['l-s---fd-']
946;τῆν;['τῆ'];['p-s---fa-']
947;τῆς;['ὁ'];['l-s---fg-']
948;τι;['τις'];['p-s---na-', 'p-s---nn-']
949;τί;['τίς'];['p-s---na-']
950;τίμια;['τίμιος'];['a-p---nn-']
951;τιμητὰ;['τιμητός'];['a-p---nn-']
952;τινές;['τις'];['p-p---cn-']
953;τινὸς;['τις'];['p-s---cg-']
954;τις;['τις'];['p-s---cn-']
955;τιτάνου;['τίτανος'];['n-s---fg-']
956;τιτάνῳ;['τίτανος'];['n-s---fd-']
957;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
958;τὸν;['ὁ'];['l-s---ma-']
959;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
960;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
961;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
962;τομήν;['τομή'];['n-s---fa-']
963;τοὺς;['ὁ'];['l-p---ma-']
964;τούτοις;['οὗτος'];['p-p---nd-']
965;τούτου;['οὗτος'];['p-s---ng-']
966;τούτῳ;['οὗτος'];['p-s---nd-']
967;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
968;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
969;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
970;τοῦτό;['οὗτος'];['p-s---nn-']
971;τοῦτον;['οὗτος'];['p-s---ma-']
972;τρίβε;['τρίβος'];['n-s---fv-']
973;τρίψον;['τρίζω'];['v2sama---']
974;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
975;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
976;ὕδατι;['ὕδωρ'];['n-s---nd-']
977;ὕδατος;['ὕδωρ'];['n-s---ng-']
978;ὕδωρ;['ὕδωρ'];['n-s---na-']
979;ὕλη;['ὕλη'];['n-s---fn-']
980;ὕλῃ;['ὕλη'];['n-s---fd-']
981;ὕλης;['ὕλη'];['n-s---fg-']
982;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
983;ὑγιεινὸν;['ὑγιεινός'];['a-s---na-']
984;ὑγρὸν;['ὑγρός'];['a-s---na-']
985;ὑδράργυρον;['ὑδράργυρος'];['n-s---fa-']
986;ὑδράργυρος;['ὑδράργυρος'];['n-s---fn-']
987;ὑδραργύρῳ;['ὑδράργυρος'];['n-s---fd-']
988;ὑλίσας;['ὑλίζω'];['v-sapamn-']
