;form;lemmi;postag
279;ἀγαθῶν;['ἀγαθός'];['a-p---fg-']
280;ἀγαπωμένους;['ἀγαπάω'];['v-pppmma-']
281;ἀγκύλαι;['ἀγκύλη'];['n-p---fn-']
282;ἀγκύλας;['ἀγκύλη'];['n-p---fa-']
283;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
284;ἀδίκους;['ἄδικος'];['a-p---ma-']
285;ἀδίκως;['ἄδικος'];['d--------']
286;ἀδικίας;['ἀδικία'];['n-p---fa-']
287;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
288;ἀδόλους;['ἄδολος'];['a-p---ma-']
289;ἀερῶδες;['ἀερώδης'];['a-s---nn-']
290;ἀκαταστατοῦντας;['ἀκαταστατέω'];['v-pppama-']
291;ἀκέφαλος;['ἀκέφαλος'];['a-s---mn-']
292;ἀκίδα;['ἀκίς'];['n-s---fa-']
293;ἀκοὰς;['ἀκοή'];['n-p---fa-']
294;ἀκροποδίων;['ἀκροπόδιον'];['n-p---ng-']
295;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
296;ἀλλοδαπῇ;['ἀλλοδαπός'];['a-s---fd-']
297;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
298;ἀλφοὺς;['ἀλφός'];['n-p---ma-']
299;ἀλφῶδες;['ἀλφώδης'];['a-s---nn-']
300;ἀλφῶν;['ἀλφός'];['n-p---mg-']
301;ἀμαυρώσεις;['ἀμαύρωσις'];['n-p---fa-']
302;ἀμαυρώσεως;['ἀμαύρωσις'];['n-s---fg-']
303;ἀμετάβλητον;['ἀμετάβλητος'];['a-s---nn-']
304;ἀμετάβολον;['ἀμετάβολος'];['a-s---nn-']
305;ἀμετάτρεπτον;['ἀμετάτρεπτος'];['a-s---nn-']
306;ἀμφίβιον;['ἀμφίβιος'];['a-s---nn-']
307;ἀνὰ;['ἀνά'];['r--------']
308;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
309;ἀνακειμένη;['ἀνάκειμαι'];['v-sppmfn-']
310;ἀναλωτὰς;['ἀναλωτής'];['n-p---ma-']
311;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
312;ἀνατέλλει;['ἀνατέλλω'];['v3spia---']
313;ἀνατέλλον;['ἀνατέλλω'];['v-sppann-']
314;ἀνατέλλουσι;['ἀνατέλλω'];['v3ppia---']
315;ἀνατολικὰ;['ἀνατολικός'];['a-p---nn-']
316;ἀναφαλαντίας;['ἀναφαλαντίας'];['n-p---ma-']
317;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
318;ἀνδρείους;['ἀνδρεῖος'];['a-p---ma-']
319;ἀνελλιπεῖς;['ἀνελλιπής'];['a-p---ma-']
320;ἀνθρωπόμορφον;['ἀνθρωπόμορφος'];['a-s---nn-']
321;ἀνθρωποειδές;['ἀνθρωποειδής'];['a-s---nn-']
322;ἀντιστρέψειν;['ἀντιστρέφω'];['v--fna---']
323;ἀνυπότακτον;['ἀνυπότακτος'];['a-s---nn-']
324;ἀνωφερές;['ἀνωφερής'];['a-s---nn-']
325;ἀξίαν;['ἀξία'];['n-s---fa-']
326;ἀπαιδεύτους;['ἀπαίδευτος'];['a-p---ma-']
327;ἀπεστραμμένος;['ἀποστράμνυμαι'];['v-srpmmn-']
328;ἀπεστραμμένους;['ἀποστρέφω'];['v-prpmma-']
329;ἀπηλιώτην;['ἀπηλιώτης'];['n-s---ma-']
330;ἀπὸ;['ἀπό'];['r--------']
331;ἀπόκλιμα;['ἀπόκλιμα'];['n-s---nn-']
332;ἀποβάλλοντας;['ἀποβάλλω'];['v-pppama-']
333;ἀποβαλεῖν;['ἀποβάλλω'];['v--fna---']
334;ἀποβλέπον;['ἀποβλέπω'];['v-sppann-']
335;ἀποβολὰς;['ἀποβολή'];['n-p---fa-']
336;ἀποβολαῖς;['ἀποβολή'];['n-p---fd-']
337;ἀποδεκτούς;['ἀποδεκτός'];['a-p---ma-']
338;ἀποδοχὴν;['ἀποδοχή'];['n-s---fa-']
339;ἀποκόπους;['ἀπόκοπος'];['a-p---ma-']
340;ἀποκρύφων;['ἀπόκρυφος'];['a-p---mg-', 'a-p---ng-']
341;ἀπολαυστικούς;['ἀπολαυστικός'];['a-p---ma-']
342;ἀπολόγους;['ἀπόλογος'];['n-p---ma-']
343;ἀπονήρους;['ἀπόνηρος'];['a-p---ma-']
344;ἀποπληξίας;['ἀποπληξία'];['n-s---fg-']
345;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
346;ἀραιόδοντας;['ἀραιόδους'];['a-p---ma-']
347;ἀρθρητικούς;['ἀρθρητικός'];['a-p---ma-']
348;ἀριστερὰ;['ἀριστερός'];['a-s---fn-']
349;ἀριστερὰς;['ἀριστερός'];['a-p---fa-']
350;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
351;ἀρρενικόν;['ἀρρενικός'];['a-s---nn-']
352;ἀρρητοποιίας;['ἀρρητοποιΐα'];['n-p---fa-']
353;ἀρσενικὰ;['ἀρσενικός'];['a-p---na-', 'a-p---nn-']
354;ἀρσενικόν;['ἀρσενικός'];['a-s---nn-']
355;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
356;ἀρχὴ;['ἀρχή'];['n-s---fn-']
357;ἀρχικόν;['ἀρχικός'];['a-s---nn-']
358;ἀρχοντικούς;['ἀρχοντικός'];['a-p---ma-']
359;ἀσελγὲς;['ἀσελγής'];['a-s---nn-']
360;ἀσελγές;['ἀσελγής'];['a-s---nn-']
361;ἀσελγεῖς;['ἀσελγής'];['a-p---ma-']
362;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
363;ἀσθενόφθαλμον;['ἀσθενόφθαλμον', 'ἀσθενόφθαλμος'];['a-s---nn-']
364;ἀστάτους;['ἄστατος'];['a-p---ma-']
365;ἀστέρα;['ἀστήρ'];['n-s---ma-']
366;ἀστέρας;['ἀστήρ'];['n-p---ma-']
367;ἀστέρος;['ἀστήρ'];['n-s---mg-']
368;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
369;ἀστήρ;['ἀστήρ'];['n-s---mn-']
370;ἀστραγάλων;['ἀστράγαλος'];['n-p---mg-']
371;ἀτέκνους;['ἄτεκνος'];['a-p---ma-']
372;ἀτεκνοῦσι;['ἀτεκνέω'];['v3ppia---']
373;ἀτρίῳ;['ἄτριον'];['n-s---nd-']
374;ἀφανεῖ;['ἀφανής'];['a-s---md-']
375;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
376;ἀφ’;['ἀπό'];['r--------']
377;ἀχαριστουμένους;['ἀχαριστέω'];['v-pppmma-']
378;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
379;ἅπερ;['ὅς'];['p-p---na-']
380;ἅρπη;['ἅρπη'];['n-s---fn-']
381;ἁπαλλοτριουμένους;['ἀπαλλοτριόω'];['v-pppmma-']
382;αʹ;['αʹ', 'α', 'α#'];['n--------', 'm--------']
383;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
384;αἰνιγματῶδες;['αἰνιγματώδης'];['a-s---nn-']
385;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
386;αἰσχροποιόν;['αἰσχροποιός'];['a-s---nn-']
387;αἰτίων;['αἴτιος'];['a-p---ng-']
388;αἱ;['ὁ'];['l-p---fn-']
389;αἱμορραγίας;['αἱμορραγία'];['n-p---fa-']
390;αὖθις;['αὖθις'];['d--------']
391;αὐξομειωτικόν;['αὐξομειωτικός'];['a-s---nnc', 'a-s---nn-']
392;αὐστηρούς;['αὐστηρός'];['a-p---ma-']
393;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
394;αὐτὴ;['αὐτός'];['p-s---fn-']
395;αὐτόν;['αὐτός'];['a-s---ma-']
396;αὐτοὺς;['αὐτός'];['a-p---ma-']
397;αὐτοῦ;['αὐτός'];['p-s---mg-', 'a-s---mg-']
398;αὐτῷ;['αὐτός'];['a-s---md-', 'p-s---md-']
399;αὐχένος;['αὐχήν'];['n-s---mg-']
400;αὗται;['οὗτος'];['p-p---fn-']
401;βʹ;['βʹ', 'β', 'β#'];['n--------', 'm--------']
402;βάσεις;['βάσις'];['n-p---fn-']
403;βαρυφώνους;['βαρύφωνος'];['a-p---ma-']
404;βαρυψύχους;['βαρύψυχος'];['a-p---ma-']
405;βασιλικά;['βασιλικός'];['a-p---na-']
406;βασιλικὸν;['βασιλικός'];['a-s---nn-']
407;βασιλικόν;['βασιλικός'];['a-s---nn-']
408;βασιλικούς;['βασιλικός'];['a-p---ma-']
409;βαστάζοντος;['βαστάζω'];['v-sppamg-']
410;βαστάζων;['βαστάζω'];['v-sppamn-']
411;βασταζομένη;['βαστάζω'];['v-sppmfn-']
412;βίῳ;['βίος'];['n-s---md-']
413;βλαπτομένους;['βλάπτω'];['v-pppmma-']
414;βλοσυρώδεις;['βλοσυρώδης'];['a-p---mac']
415;βόρεια;['βόρειος'];['a-p---nn-']
416;βόρειον;['βόρειος'];['a-s---nn-']
417;βόρειος;['βόρειος'];['a-s---mn-']
418;βορείου;['βόρειος'];['a-s---mg-']
419;βορρᾶν;['βορέας'];['n-s---ma-']
420;βουβώνων;['βουβών'];['n-p---mg-']
421;βραχίων;['βραχίων'];['n-s---mn-']
422;βρογχοκήλας;['βρογχοκήλη'];['n-p---fa-']
423;γʹ;['γʹ', 'γ#', 'γ'];['g--------', 'n--------', 'm--------']
424;γενναίους;['γενναῖος'];['a-p---ma-']
425;γεννωμένους;['γεννάω'];['v-pppmma-']
426;γενομένους;['γίγνομαι'];['v-papmma-']
427;γεῶδες;['γεώδης'];['a-s---nn-']
428;γεωργικόν;['γεωργικός'];['a-s---nn-']
429;γήινα;['γήϊνος'];['a-p---nn-']
430;γῆν;['γῆ'];['n-s---fa-']
431;γῆρας;['γῆρας'];['n-s---na-']
432;γηθαλάσσιον;['γηθαλάσσιος'];['a-s---nn-']
433;γίνεσθαι;['γίγνομαι'];['v--pnm---']
434;γιγνομένους;['γίγνομαι'];['v-pppmma-']
435;γινομένων;['γίγνομαι'];['v-pppmng-']
436;γλουτῶν;['γλουτός'];['n-p---mg-']
437;γνωρίζεται;['γνωρίζω'];['v3spim---']
438;γόνατος;['γόνυ'];['n-s---ng-']
439;γονάτων;['γόνυ'];['n-p---ng-']
440;γονεῦσι;['γονεύς'];['n-p---md-']
441;γυμναστικοὺς;['γυμναστικός'];['a-p---ma-']
442;γυμνὸν;['γυμνός'];['a-s---na-']
443;γυναιξί;['γυνή'];['n-p---fd-']
444;γυναιξίν;['γυνή'];['n-p---fd-']
