;form;lemmi;postag
470;ἐκφεύγουσι;['ἐκφεύγω'];['v3ppia---']
471;ἐκφύσησις;['ἐκφύσησις'];['n-s---fn-']
472;ἐκφυσήσεσι;['ἐκφύσησις'];['n-p---fd-']
473;ἐκφυσήσεσιν;['ἐκφύσησις'];['n-p---fd-']
474;ἐκφυσήσεως;['ἐκφύσησις'];['n-s---fg-']
475;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
476;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
477;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
478;ἐλέγομεν;['λέγω'];['v1piia---']
479;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
480;ἐμοὶ;['ἐγώ'];['p-s---cd-']
481;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
482;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
483;ἐμφύτους;['ἔμφυτος'];['a-p---fa-']
484;ἐμφῦναι;['ἐμφύω'];['v--ana---']
485;ἐμφυομένων;['ἐμφύω'];['v-pppmng-']
486;ἐμφυσήσεσιν;['ἐμφύσησις'];['n-p---fd-']
487;ἐμψυχόμενον;['ἐμψύχω'];['v-sppmnn-']
488;ἐν;['ἐν'];['r--------']
489;ἐναντίων;['ἐναντίος'];['a-p---ng-']
490;ἐναντίως;['ἐναντίος'];['d--------']
491;ἐναντιούμενον;['ἐναντιόομαι'];['v-sppmnn-']
492;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
493;ἐναργῶς;['ἐναργής'];['d--------']
494;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
495;ἐνδέχοιτ’;['ἐνδέχομαι'];['v3spom---']
496;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
497;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
498;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
499;ἐνδείκνυταί;['ἐνδείκνυμι'];['v3spim---']
500;ἐνδεικτικὸν;['ἐνδεικτικός'];['a-s---nn-']
501;ἐνδεικτικόν;['ἐνδεικτικός'];['a-s---nn-']
502;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
503;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
504;ἐνενεωτέριστο;['νεωτερίζω'];['v3slim---']
505;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
506;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
507;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
508;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
509;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
510;ἐνεργοῦσα;['ἐνεργέω'];['v-sppafn-']
511;ἐνεργῶσί;['ἐνεργέω'];['v3ppsa---']
512;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
513;ἐνεχθήσεταί;['ἐνεχθέω'];['v3sfip---']
514;ἐνὸν;['ἔνειμι'];['v-sppana-']
515;ἐνόμιζε;['νομίζω'];['v3siia---']
516;ἐντέρων;['ἔντερον'];['n-p---ng-']
517;ἐντὸς;['ἐντός'];['r--------']
518;ἐξ;['ἐκ'];['r--------']
519;ἐξαίφνης;['ἐξαίφνης'];['d--------']
520;ἐξαιφνίδιος;['ἐξαιφνίδιος'];['a-s---mn-']
521;ἐξαλλαγῇ;['ἐξαλλαγή'];['n-s---fd-']
522;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
523;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
524;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
525;ἐξηγεῖται;['ἐξηγέομαι'];['v3spim---']
526;ἐξίσταται;['ἐξίστημι'];['v3spim---']
527;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
528;ἐοίκασι;['ἔοικα'];['v3pria---']
529;ἐπάνοδος;['ἐπάνοδος'];['n-s---fn-']
530;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
531;ἐπανέρχονται;['ἐπανέρχομαι'];['v3ppim---']
532;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
533;ἐπανερχόμενα;['ἐπανέρχομαι'];['v-pppmnn-']
534;ἐπανερχομένου;['ἐπανέρχομαι'];['v-sppmng-']
535;ἐπανιέναι;['ἐπανέρχομαι'];['v--pna---']
536;ἐπανόδους;['ἐπάνοδος'];['n-p---fa-']
537;ἐπανορθοῦται;['ἐπανορθόω'];['v3spim---']
538;ἐπεὶ;['ἐπεί'];['c--------']
539;ἐπείσθημεν;['πείθω'];['v1paip---']
540;ἐπειγομένου;['ἐπείγω'];['v-sppmmg-']
541;ἐπειδὴ;['ἐπειδή'];['c--------']
542;ἐπειράθημεν;['πειράω'];['v1paip---']
543;ἐπενοήσαμεν;['ἐπινοέω'];['v1paia---']
544;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
545;ἐπὶ;['ἐπί'];['r--------']
546;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
547;ἐπικαίρων;['ἐπίκαιρος'];['a-p---ng-', 'a-p---fg-']
548;ἐπικείμενα;['ἐπίκειμαι'];['v-prpmna-']
549;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
550;ἐπιμέτρου;['ἐπίμετρον'];['n-s---ng-']
551;ἐπιμελῶς;['ἐπιμελής'];['d--------']
552;ἐπιπέμψουσιν;['ἐπιπέμπω'];['v3pfia---']
553;ἐπιπεμπομένου;['ἐπιπέμπω'];['v-sppmng-']
554;ἐπιπίπτειν;['ἐπιπίπτω'];['v--pna---']
555;ἐπιρρέον;['ἐπιρρέω'];['v-sppann-']
556;ἐπιρρέουσα;['ἐπιρρέω'];['v-sppafn-']
557;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
558;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
559;ἐπιρρεούσης;['ἐπιρρέω'];['v-sppafg-']
560;ἐπιρρυὲν;['ἐπιρρέω'];['v-sappna-']
561;ἐπιρρυήσεταί;['ἐπιρρέω'];['v3sfip---']
562;ἐπιστατούμενον;['ἐπιστατέω'];['v-sppmnn-']
563;ἐπιτείνεται;['ἐπιτείνω'];['v3spim---']
564;ἐπιτηδειοτάτην;['ἐπιτήδειος'];['a-s---fas']
565;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
566;ἐπιφύσεις;['ἐπίφυσις'];['n-p---fn-']
567;ἐποιησάμεθα;['ποιέω'];['v1paim---']
568;ἐπ’;['ἐπί'];['r--------']
569;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
570;ἐργασία;['ἐργασία'];['n-s---fn-']
571;ἐρούντων;['ἐρέω'];['v-pppamg-']
572;ἐροῦμεν;['λέγω'];['v1pfia---']
573;ἐρρωμέναι;['ῥώννυμι'];['v-prpmfn-']
574;ἐρρωμένης;['ἐρρωμένος', 'ῥώννυμι'];['a-s---fg-', 'v-srpmfg-']
575;ἐρῶ;['λέγω'];['v1sfia---']
576;ἐσβεσμένου;['σβέννυμι'];['v-srpmng-']
577;ἐστι;['εἰμί'];['v3spia---']
578;ἐστὶ;['εἰμί'];['v3spia---']
579;ἐστὶν;['εἰμί'];['v3spia---']
580;ἐστί;['εἰμί'];['v3spia---']
581;ἐστιν;['εἰμί'];['v3spia---']
582;ἐφέλκονται;['ἐφέλκω'];['v3ppim---']
583;ἐφεξῆς;['ἐφεξῆς'];['d--------']
584;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
585;ἐχόντων;['ἔχω'];['v-pppamg-']
586;ἐχούσης;['ἔχω'];['v-sppafg-']
587;ἐχρῆν;['χρή'];['v3siia---']
588;ἓν;['εἷς'];['m-s---na-']
589;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
590;ἕλικα;['ἕλιξ'];['n-s---fa-']
591;ἕλκει;['ἕλκω'];['v3spia---']
592;ἕλκεσθαί;['ἕλκω'];['v--pnm---']
593;ἕλκοιέν;['ἕλκω'];['v3ppoa---']
594;ἕλκουσι;['ἕλκω'];['v3ppia---']
595;ἕλκουσί;['ἕλκω'];['v3ppia---']
596;ἕλκουσιν;['ἕλκω'];['v-pppamd-', 'v3ppia---']
597;ἕλξιν;['ἕλξις'];['n-s---fa-']
598;ἕλξουσιν;['ἕλκω'];['v3pfia---']
599;ἕνα;['εἷς'];['m-s---ma-']
600;ἕνεκα;['ἕνεκα'];['r--------']
601;ἕξει;['ἕξις'];['n-s---fd-']
602;ἕξιν;['ἕξις'];['n-s---fa-']
603;ἕπεται;['ἕπομαι'];['v3spim---']
604;ἕπηταί;['ἕπομαι'];['v3spsm---']
605;ἕτεροι;['ἕτερος'];['p-p---mn-']
606;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
607;ἕτερος;['ἕτερος'];['p-s---mn-']
608;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
609;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
610;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
611;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
612;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
613;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
614;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
615;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
616;ἑκάστης;['ἕκαστος'];['p-s---fg-']
617;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
618;ἑλκουσῶν;['ἕλκω'];['v-pppafg-']
619;ἑξῆς;['ἑξῆς'];['d--------']
620;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
621;ἑπομένου;['ἕπομαι'];['v-sppmmg-', 'v-sppmng-']
622;ἑτέρα;['ἕτερος'];['p-s---fn-']
623;ἑτέραν;['ἕτερος'];['p-s---fa-']
624;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
625;ἑτέρου;['ἕτερος'];['p-s---ng-']
626;ἑτέρωθι;['ἑτέρωθι'];['d--------']
627;ἑτέρων;['ἕτερος'];['p-p---ng-']
628;ἑτοίμως;['ἑτοῖμος'];['d--------']
629;ἑτοιμότεροι;['ἑτοῖμος'];['a-p---mnc']
630;ἑωρῶμεν;['ὁράω'];['v1piia---']
631;εἰ;['εἰ'];['c--------']
632;εἴ;['εἰ'];['c--------']
633;εἴη;['εἰμί'];['v3spoa---']
634;εἴπερ;['εἴπερ'];['c--------']
635;εἴποι;['λέγω'];['v3saoa---']
636;εἴρηται;['λέγω'];['v3srim---']
637;εἴρηταί;['λέγω'];['v3srim---']
638;εἴσπνουν;['εἰσπνέω'];['v1siia---']
639;εἴσω;['εἴσω'];['d--------']
640;εἶναι;['εἰμί'];['v--pna---']
641;εἶναί;['εἰμί'];['v--pna---']
642;εἶτ’;['εἶτα'];['d--------']
643;εἰκῆ;['εἰκῇ'];['d--------']
644;εἰκότα;['ἔοικα'];['v-prpann-']
645;εἰποῦσι;['λέγω'];['v-papamd-']
646;εἰρῆσθαι;['λέγω'];['v--rnm---']
647;εἰρημένα;['λέγω'];['v-prpmna-']
648;εἰρημένον;['λέγω'];['v-srpmnn-']
649;εἰρημένων;['λέγω'];['v-prpmng-']
650;εἰς;['εἰς'];['r--------']
651;εἰσι;['εἰμί'];['v3ppia---']
652;εἰσὶ;['εἰμί'];['v3ppia---']
653;εἰσιν;['εἰμί'];['v3ppia---']
654;εἰσπνέουσι;['εἰσπνέω'];['v-pppamd-']
655;εἰσπνοὰς;['εἰσπνοή'];['n-p---fa-']
656;εἰσπνοαῖς;['εἰσπνοή'];['n-p---fd-']
657;εἰσπνοὴ;['εἰσπνοή'];['n-s---fn-']
658;εἰσπνοὴν;['εἰσπνοή'];['n-s---fa-']
659;εἰσπνοῆς;['εἰσπνοή'];['n-s---fg-']
660;εὔλογον;['εὔλογος'];['a-s---nn-']
661;εὔχυμον;['εὔχυμος'];['a-s---fa-']
662;εὐαγωγότεροι;['εὐάγωγος'];['a-p---mnc']
663;εὐθέως;['εὐθύς'];['d--------']
664;εὐθὺς;['εὐθύς'];['d--------']
665;εὐκολώτερον;['εὔκολος'];['a-s---nac']
666;εὐλόγως;['εὔλογος'];['d--------']
667;εὐλογώτερον;['εὔλογος'];['a-s---nnc']
668;εὐπειθέστεροι;['εὐπειθής'];['a-p---mnc']
669;εὐπορεῖν;['εὐπορέω'];['v--pna---']
670;εὐποροῖ;['εὐπορέω'];['v3spoa---']
671;εὐρυχωρίας;['εὐρυχωρία'];['n-p---fa-']
672;εὐρωστίαν;['εὐρωστία'];['n-s---fa-']
673;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
674;εὑρημένων;['εὑρίσκω'];['v-prpmng-']
675;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
676;ζεῖν;['ζέω'];['v--pna---']
677;ζητεῖ;['ζητέω'];['v3spia---']
678;ζητεῖν;['ζητέω'];['v--pna---']
679;ζητεῖται;['ζητέω'];['v3spim---']
680;ζητητέον;['ζητέω'];['a-s---nn-']
681;ζητοῦντες;['ζητέω'];['v-pppamn-']
682;ζητουμένου;['ζητέω'];['v-sppmng-']
683;ζητουμένῳ;['ζητέω'];['v-sppmmd-']
684;ζώοις;['ζῷον'];['n-p---nd-']
685;ζώου;['ζῷον'];['n-s---ng-']
686;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
687;ζωὴν;['ζωή'];['n-s---fa-']
688;ζωτικὴ;['ζωτικός'];['a-s---fn-']
689;ζωτικῆς;['ζωτικός'];['a-s---fg-']
690;ζωτικῶν;['ζωτικός'];['a-p---ng-', 'a-p---fg-']
691;ἢ;['ἤ'];['c--------']
692;ἤ;['ἤ'];['c--------']
693;ἤδη;['ἤδη'];['d--------']
694;ἤπερ;['ἤ'];['c--------']
695;ἤτοι;['ἤτοι'];['g--------']
696;ᾖ;['εἰμί'];['v3spsa---']
697;ἦν;['εἰμί'];['v3siia---']
698;ἠδύνατο;['δύναμαι'];['v3siim---']
699;ἡ;['ὁ'];['l-s---fn-']
700;ἣν;['ὅς'];['p-s---fa-']
701;ἥκειν;['ἥκω'];['v--pna---']
702;ἥκιστα;['ἦκα'];['a-p---nas']
703;ἥκομεν;['ἥκω'];['v1ppia---']
704;ἥπερ;['ὅς'];['p-s---fn-']
705;ἥτις;['ὅστις'];['p-s---fn-']
706;ἧς;['ὅς'];['p-s---fg-']
707;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
708;ἡλικία;['ἡλικία'];['n-s---fn-']
709;ἡλικίας;['ἡλικία'];['n-p---fa-']
710;ἡμᾶς;['ἐγώ'];['p-p---ca-']
711;ἡμέρας;['ἡμέρα'];['n-s---fg-']
712;ἡμεῖς;['ἐγώ'];['p-p---cn-']
713;ἡμῖν;['ἐγώ'];['p-p---cd-']
714;ἡμῶν;['ἐγώ'];['p-p---cg-']
715;ἡσυχία;['ἡσυχία'];['n-s---fn-']
716;θάλπος;['θάλπος'];['n-s---na-']
717;θάνατον;['θάνατος'];['n-s---ma-']
718;θάτερον;['ἕτερος'];['p-s---na-']
719;θάττονος;['ταχύς'];['a-s---fgc']
720;θάττων;['ταχύς'];['a-s---fnc']
721;θᾶττόν;['ταχύς'];['a-s---nac']
722;θᾶττον;['ταχύς'];['a-s---nac']
723;θανάτου;['θάνατος'];['n-s---mg-']
724;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
725;θεάσῃ;['θεάομαι'];['v2sfim---']
726;θερμαίνει;['θερμαίνω'];['v3spia---']
727;θερμαινομένων;['θερμαίνω'];['v-pppmng-', 'v-pppmmg-']
728;θερμανθεῖσιν;['θερμαίνω'];['v-pappmd-']
729;θερμασία;['θερμασία'];['n-s---fn-']
730;θερμασίαν;['θερμασία'];['n-s---fa-']
731;θερμασίας;['θερμασία'];['n-s---fg-']
732;θερμὴν;['θερμός'];['a-s---fa-']
733;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
734;θερμοῦ;['θερμός'];['a-s---ng-']
735;θερμῷ;['θερμός'];['a-s---nd-']
736;θρέψιν;['θρέψις'];['n-s---fa-']
737;θώρακα;['θώραξ'];['n-s---ma-']
738;θώρακος;['θώραξ'];['n-s---mg-']
739;θώραξ;['θώραξ'];['n-s---mn-']
740;θ’;['τε'];['c--------']
741;ἴδιος;['ἴδιος'];['a-s---mn-']
742;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
743;ἴσως;['ἴσως'];['d--------']
744;ἰατρικαῖς;['ἰατρικός'];['a-p---fd-']
745;ἰατροῖς;['ἰατρός'];['n-p---md-']
746;ἰατροὺς;['ἰατρός'];['n-p---ma-']
747;ἰατρῶν;['ἰατρός'];['n-p---mg-']
748;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
749;ἰδεῖν;['ὁράω'];['v--ana---']
750;ἰδιαίτατον;['ἴδιος'];['a-s---nas']
751;ἰέναι;['ἔρχομαι'];['v--pna---']
752;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
753;ἰσχυροτέρᾳ;['ἰσχυρός'];['a-s---fdc']
754;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
755;ἰσχυρῶς;['ἰσχυρός'];['d--------']
756;ἰώμενοι;['ἰάομαι'];['v-pppmmn-']
757;ἵππον;['ἵππος'];['n-s---ma-']
758;ἱκανά;['ἱκανός'];['a-p---na-']
759;ἱκανῶς;['ἱκανός'];['d--------']
760;κα-;['καί'];['c--------']
761;κάλλιον;['καλός'];['a-s---nac']
762;κάλλιστα;['καλός'];['a-p---nas']
763;κάματος;['κάματος'];['n-s---mn-']
764;κάμνουσι;['κάμνω'];['v-pppamd-']
765;κάνονα;['κάνων'];['n-s---fa-']
766;κάτωθεν;['κάτωθεν'];['d--------']
767;κᾂν;['ἔͅν'];['c--------']
768;κᾀκ;['ᾀ'];['d--------']
769;κᾀν;['εἰͅν'];['r--------']
770;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
771;κᾀπὶ;['εἰͅπί'];['r--------']
772;καθὰ;['καθά'];['c--------']
773;καθάπερ;['καθά'];['c--------']
774;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
775;καθαίρεται;['καθαίρω'];['v3spim---']
776;καθαιρόμενον;['καθαίρω'];['v-sppmnn-']
777;καθεῖναι;['καθίημι'];['v--ana---']
778;καθεστηκυίας;['καθίστημι'];['v-srpafg-']
779;καθηκούσας;['καθήκω'];['v-pppafa-']
780;καθ’;['κατά'];['r--------']
781;καὶ;['καί'];['c--------']
782;καί;['καί'];['c--------']
783;καίτοι;['καίτοι'];['g--------']
784;καιρὸν;['καιρός'];['n-s---ma-']
785;κακῶς;['κακός'];['d--------']
786;κακωθείσας;['κακόω'];['v-pappfa-']
787;καλοῦσι;['καλέω'];['v3ppia---']
788;καλοῦσιν;['καλέω'];['v3ppia---']
789;καλῶς;['καλός'];['d--------']
790;καμάτου;['κάματος'];['n-s---mg-']
791;καπνώδους;['καπνώδης'];['a-s---ng-']
792;καπνῷ;['καπνός'];['n-s---md-']
793;καπνῶδες;['καπνώδης'];['a-s---na-']
794;καρδία;['καρδία'];['n-s---fn-']
795;καρδίᾳ;['καρδία'];['n-s---fd-']
796;καρδίαν;['καρδία'];['n-s---fa-']
797;καρδίας;['καρδία'];['n-s---fg-']
798;καρωτίδας;['καρωτίδες'];['n-p---fa-']
799;καρωτίδες;['καρωτίδες'];['a-p---fn-']
800;καρωτίδων;['καρωτίδες'];['n-p---fg-']
801;κατὰ;['κατά'];['r--------']
802;κατά;['κατά'];['r--------']
803;κατάστασιν;['κατάστασις'];['n-s---fa-']
804;καταβάλλειν;['καταβάλλω'];['v--pna---']
805;καταδῆσαι;['καταδέω'];['v--ana---']
806;καταλαβούσης;['καταλαμβάνω'];['v-sapafg-']
807;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
808;καταρραίνων;['καταρραίνω'];['v-sppamn-']
809;κατασκευάζουσαν;['κατασκευάζω'];['v-sppafa-']
810;κατασκευῆς;['κατασκευή'];['n-s---fg-']
811;καταψύξεις;['καταψύχω'];['v2sfia---']
812;καταψύχεσθαι;['καταψύχω'];['v--pnm---']
813;κατεργαζομένην;['κατεργάζομαι'];['v-sppmfa-']
814;κατεψυγμένης;['καταψύχω'];['v-srpmfg-']
815;κατιοῦσα;['κατέρχομαι'];['v-sppafn-']
816;κατ’;['κατά'];['r--------']
817;καυσώδεσι;['καυσώδης'];['a-p---md-']
818;κέκτηνται;['κτάομαι'];['v3prim---']
819;κενούμενον;['κενόω'];['v-sppmnn-']
820;κενοῦσθαι;['κενόω'];['v--pnm---']
821;κενώσεως;['κένωσις'];['n-s---fg-']
822;κενῶν;['κενός'];['a-p---fg-']
823;κενωθῶσι;['κενόω'];['v3pasp---']
824;κίνδυνος;['κίνδυνος'];['n-s---mn-']
825;κίνησιν;['κίνησις'];['n-s---fa-']
826;κινδύνου;['κίνδυνος'];['n-s---mg-']
827;κινεῖ;['κινέω'];['v3spia---']
828;κινεῖν;['κινέω'];['v--pna---']
829;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
830;κινήσεσι;['κίνησις'];['n-p---fd-']
831;κινήσεσιν;['κίνησις'];['n-p---fd-']
832;κινήσεων;['κίνησις'];['n-p---fg-']
833;κινήσεως;['κίνησις'];['n-s---fg-']
834;κινηθέντες;['κινέω'];['v-pappmn-']
835;κινοῖτο;['κινέω'];['v3spom---']
836;κινούμενον;['κινέω'];['v-sppmnn-']
837;κινούσῃ;['κινέω'];['v-sppafd-']
838;κινοῦν;['κινέω'];['v-sppana-']
839;κινοῦνται;['κινέω'];['v3ppim---']
840;κινοῦντι;['κινέω'];['v-sppamd-']
841;κινοῦντος;['κινέω'];['v-sppang-']
842;κινουμένης;['κινέω'];['v-sppmfg-']
843;κινουμένῳ;['κινέω'];['v-sppmnd-']
844;κληθὲν;['καλέω'];['v-sappnn-']
845;κοιλίας;['κοιλία'];['n-p---fa-']
846;κοιλιῶν;['κοιλία'];['n-p---fg-']
847;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
848;κοινὴν;['κοινός'];['a-s---fa-']
849;κοινῇ;['κοινῇ'];['d--------']
850;κοινὸν;['κοινός'];['a-s---na-']
851;κρίσεως;['κρίσις'];['n-s---fg-']
852;κριθῆναι;['κρίνω'];['v--anp---']
853;κριθησομένοις;['κρίνω'];['v-pfppmd-']
854;κρύος;['κρύος'];['n-s---na-']
855;κύριον;['κύριος'];['a-s---nn-']
856;κυνηγέτας;['κυνηγέτης'];['n-p---ma-']
857;κυριώτατον;['κύριος'];['a-s---nas']
858;κυριωτάτῳ;['κύριος'];['a-s---nds']
859;κώλοις;['κῶλον'];['n-p---nd-']
860;λαβὼν;['λαμβάνω'];['v-sapamn-']
861;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
862;λέγομεν;['λέγω'];['v1ppia---']
863;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
864;λεγομένων;['λέγω'];['v-pppmfg-']
865;λεπτὸν;['λεπτός'];['a-s---na-']
866;λιγνυώδης;['λιγνυώδης'];['a-s---fn-']
867;λόγοις;['λόγος'];['n-p---md-']
868;λόγον;['λόγος'];['n-s---ma-']
869;λόγος;['λόγος'];['n-s---mn-']
870;λόγῳ;['λόγος'];['n-s---md-']
871;λόγων;['λόγος'];['n-p---mg-']
872;λογισμὸν;['λογισμός'];['n-s---ma-']
873;λογισμοῖς;['λογισμός'];['n-p---md-']
874;λουομένων;['λούω'];['v-pppmmg-']
875;λυγιζόμενά;['λυγίζω'];['v-pppmnn-']
876;μάθοις;['μανθάνω'];['v2saoa---']
877;μάλισθ’;['μάλα'];['d-------s']
878;μάλιστα;['μάλα'];['d-------s']
879;μᾶλλόν;['μάλα'];['d-------c']
880;μᾶλλον;['μάλα'];['d-------c']
881;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
882;μακροτέρα;['μακρός'];['a-s---fnc']
883;μακρῷ;['μακρός'];['a-s---nd-']
884;μαλακαῖς;['μαλακός'];['a-p---fd-']
885;μαλακότητα;['μαλακότης'];['n-s---fa-']
886;μαλακότητά;['μαλακότης'];['n-s---fa-']
887;μαλακοὶ;['μαλακός'];['a-p---mn-']
888;μαλακώτερον;['μαλακός'];['a-s---nnc']
889;μαλακωτέρου;['μαλακός'];['a-s---ngc']
890;μαλακωτέρων;['μαλακός'];['a-p---ngc']
891;μαρτύρια;['μαρτύριον'];['n-p---nn-']
892;μασχαλῶν;['μασχάλη'];['n-p---fg-']
893;μὲν;['μέν'];['g--------']
894;μέγα;['μέγας'];['a-s---na-']
895;μέγεθος;['μέγεθος'];['n-s---na-']
896;μέγιστοι;['μέγας'];['a-p---mns']
897;μέγιστον;['μέγας'];['a-s---nas']
898;μέλλοντος;['μέλλω'];['v-sppang-']
899;μέν;['μέν'];['g--------']
900;μένει;['μένω'];['v3spia---']
901;μέντοι;['μέντοι'];['g--------']
902;μέρει;['μέρος'];['n-s---nd-']
903;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
904;μέσῳ;['μέσος'];['a-s---nd-']
905;μέχρι;['μέχρι'];['r--------']
906;μεγάλα;['μέγας'];['a-p---na-']
907;μεγάλας;['μέγας'];['a-p---fa-']
908;μεγάλη;['μέγας'];['a-s---fn-']
909;μεγάλην;['μέγας'];['a-s---fa-']
910;μεγάλης;['μέγας'];['a-s---fg-']
911;μεγίστους;['μέγας'];['a-p---mas']
912;μείζονα;['μέγας'];['a-s---fac']
913;μείζονες;['μέγας'];['a-p---mnc']
914;μείζονί;['μέγας'];['a-s---ndc']
915;μείζω;['μέγας'];['a-s---fac']
916;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
917;μελαινομένοις;['μελαίνω'];['v-pppmmd-']
918;μελλόντων;['μέλλω'];['v-pppang-']
919;μεμηχανῆσθαι;['μηχανάομαι'];['v--rnm---']
920;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
921;μερῶν;['μέρος'];['n-p---ng-']
922;μεστὰς;['μεστός'];['a-p---fa-']
923;μετὰ;['μετά'];['r--------']
924;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
925;μεταβολὰς;['μεταβολή'];['n-p---fa-']
926;μεταδιδόασιν;['μεταδίδωμι'];['v3ppia---']
927;μεταλαμβάνεσθαι;['μεταλαμβάνω'];['v--pnm---']
928;μεταλαμβάνεταί;['μεταλαμβάνω'];['v3spim---']
929;μεταλαμβάνουσι;['μεταλαμβάνω'];['v3ppia---']
930;μεταλήψεως;['μετάληψις'];['n-s---fg-']
931;μετριότητα;['μετριότης'];['n-s---fa-']
932;μετ’;['μετά'];['r--------']
933;μη;['μή'];['d--------']
934;μὴ;['μή'];['d--------']
935;μὴν;['μήν'];['g--------']
936;μή;['μή'];['d--------']
937;μήνιγγα;['μήνιγξ'];['n-s---fa-']
938;μήνιγγας;['μῆνιγξ'];['n-p---fa-']
939;μηδαμῶς;['μηδαμῶς'];['d--------']
940;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
941;μηδεμίαν;['μηδείς'];['p-s---fa-']
942;μίαν;['εἷς'];['m-s---fa-']
943;μικρὰν;['μικρός'];['a-s---fa-']
944;μικρὸν;['μικρός'];['a-s---nn-']
945;μικρόν;['μικρός'];['a-s---na-']
946;μικρότεραι;['μικρός'];['a-p---fnc']
947;μικρότερόν;['μικρός'];['a-s---nnc']
948;μικρότερον;['μικρός'];['a-s---nnc', 'a-s---nac']
949;μικρότητα;['μικρότης'];['n-s---fa-']
950;μικροτάτην;['μικρός'];['a-s---fas']
951;μικροτέρα;['μικρός'];['a-s---fnc']
