;form;lemmi;postag
116;ἀκίνδυνα;['ἀκίνδυνος'];['a-p---nn-']
117;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
118;ἀκονιτὶ;['ἀκονιτί'];['d--------']
119;ἀκούειν;['ἀκούω'];['v--pna---']
120;ἀκούσας;['ἀκούω'];['v-sapamn-']
121;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
122;ἀλεξίκακε;['ἀλεξίκακος'];['a-s---mv-']
123;ἀληθεῖς;['ἀληθής'];['a-p---ma-']
124;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
125;ἀληθῆ;['ἀληθής'];['a-p---na-']
126;ἀληθῶς;['ἀληθής'];['d--------']
127;ἀλλὰ;['ἀλλά'];['c--------']
128;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
129;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
130;ἀλλοφύλοις;['ἀλλόφυλος'];['a-p---md-']
131;ἀλλ’;['ἀλλά'];['c--------']
132;ἀλογώτατα;['ἄλογος'];['a-p---nas']
133;ἀλογώτερον;['ἄλογος'];['a-s---nnc']
134;ἀμαχεὶ;['ἀμαχεί'];['d--------']
135;ἀμελῆσαι;['ἀμελέω'];['v--ana---']
136;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
137;ἀμφότερ’;['ἀμφότερος'];['a-p---na-']
138;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
139;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
140;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
141;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
142;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
143;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
144;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
145;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
146;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
147;ἀναζητεῖ;['ἀναζητέω'];['v3spia---']
148;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
149;ἀναθήσετε;['ἀνατίθημι'];['v2pfia---']
150;ἀναίσθητος;['ἀναίσθητος'];['a-s---mn-']
151;ἀναισχυντεῖν;['ἀναισχυντέω'];['v--pna---']
152;ἀνακινοῦσιν;['ἀνακινέω'];['v3ppia---']
153;ἀναμιμνήσκει;['ἀναμιμνῄσκω'];['v3spia---']
154;ἀναμιμνήσκειν;['ἀναμιμνῄσκω'];['v--pna---']
155;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
156;ἀνδραποδίσασθαι;['ἀνδραποδίζω'];['v--anm---']
157;ἀνδροῖν;['ἀνήρ'];['n-d---mg-']
158;ἀνέπειθεν;['ἀναπείθω'];['v3siia---']
159;ἀνεῖναι;['ἀνίημι'];['v--ana---']
160;ἀνεκτὰ;['ἀνεκτός'];['a-p---na-']
161;ἀνεκτὸν;['ἀνεκτός'];['a-s---nn-']
162;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
163;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
164;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
165;ἀνῄρηκε;['ἀναιρέω'];['v3sria---']
166;ἀνῃρηκὼς;['ἀναλέγω'];['v-srpamn-']
167;ἀνθέλησθε;['ἀνεθέλω'];['v2ppsm---']
168;ἀνθ’;['ἀντί'];['r--------']
169;ἀντάξια;['ἀντάξιος'];['a-p---na-']
170;ἀνταπαιτεῖ;['ἀνταπαιτέω'];['v3spia---']
171;ἀνταπαιτοῖεν;['ἀνταπαιτέω'];['v3ppoa---']
172;ἀντὶ;['ἀντί'];['r--------']
173;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
174;ἀντ’;['ἀντί'];['r--------']
175;ἀξιοίητε;['ἀξιόω'];['v2ppoa---']
176;ἀξιοῦν;['ἀξιόω'];['v--pna---']
177;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
178;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
179;ἀξιώσετε;['ἀξιόω'];['v2pfia---']
180;ἀπαλλαγείη;['ἀπαλλάσσω'];['v3saop---']
181;ἀπαντήσαντας;['ἀπαντάω'];['v-papama-']
182;ἀπεσταλκέναι;['ἀποστέλλω'];['v--rna---']
183;ἀπηλλοτρίωται;['ἀπαλλοτριόω'];['v3srim---']
184;ἀπιστητέον;['ἀπιστητέον'];['a-s---nn-']
185;ἀπὸ;['ἀπό'];['r--------']
186;ἀπόκειται;['ἀπόκειμαι'];['v3spim---']
187;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
188;ἀποκλίναντες;['ἀποκλίνω'];['v-papamn-']
189;ἀποκρινούμεθα;['ἀποκρίνω'];['v1pfim---']
190;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
191;ἀπολύεσθε;['ἀπολύω'];['v2ppim---']
192;ἀπολώλασιν;['ἀπόλλυμι'];['v3pria---']
193;ἀπολώλεκε;['ἀπόλλυμι'];['v3sria---']
194;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
195;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
196;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
197;ἀποχρήσηται;['ἀποχράω'];['v3sasm---']
198;ἀπ’;['ἀπό'];['r--------']
199;ἀρχὰς;['ἀρχή'];['n-p---fa-']
200;ἀρχάς;['ἀρχή'];['n-p---fa-']
201;ἀρχαίων;['ἀρχαῖος'];['a-p---fg-']
202;ἀρχὴν;['ἀρχή'];['n-s---fa-']
203;ἀρχῆς;['ἀρχή'];['n-s---fg-']
204;ἀσθενεστέροις;['ἀσθενής'];['a-p---mdc']
205;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
206;ἀσχάλλειν;['ἀσχάλλω'];['v--pna---']
207;ἀτείχιστον;['ἀτείχιστος'];['a-s---na-']
208;ἀτίμων;['ἄτιμος'];['a-p---mg-']
209;ἀφανίζων;['ἀφανίζω'];['v-sppamn-']
210;ἀφέντας;['ἀφίημι'];['v-papama-']
211;ἀφέξεται;['ἀπέχω'];['v3sfim---']
212;ἀφέξετε;['ἀπέχω'];['v2pfia---']
213;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
214;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
215;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
216;ἀφικόμεθα;['ἀφικνέομαι'];['v1paim---']
217;ἀφῶ;['ἀφίημι'];['v1sasa---']
218;ἀφ’;['ἀπό'];['r--------']
219;ἀχαριστίας;['ἀχαριστία'];['n-s---fg-']
220;ἀχθεσθῆτε;['ἄχθομαι'];['v2pasp---']
221;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
222;ἃς;['ὅς'];['p-p---fa-']
223;ἅ;['ὅς'];['p-p---na-']
224;ἅμα;['ἅμα'];['d--------']
225;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
226;ἅπαντας;['ἅπας'];['p-p---ma-']
227;ἅπαξ;['ἅπαξ'];['d--------']
228;ἅπασαν;['ἅπας'];['p-s---fa-']
229;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
230;ἅπερ;['ὅς'];['p-p---na-']
231;ἅτε;['ἅτε'];['d--------']
232;ἅττα;['ὅστις'];['p-p---na-']
233;ἁμάρτημά;['ἁμάρτημα'];['n-s---nn-']
234;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
235;ἁπάντων;['ἅπας'];['p-p---mg-']
236;ἁπάσας;['ἅπας'];['p-p---fa-']
237;ἁπλῶς;['ἁπλῶς'];['d--------']
238;αἰσχίστων;['αἰσχρός'];['a-p---ngs']
239;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
240;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
241;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
242;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
243;αἰτήσοντας;['αἰτέω'];['v-pfpama-']
244;αἰτίαν;['αἰτία'];['n-s---fa-']
245;αἰτούμεθα;['αἰτέω'];['v1ppim---']
246;αἰτοῦμεν;['αἰτέω'];['v1ppia---']
247;αἰτῶν;['αἰτέω'];['v-sppamn-']
248;αἱ;['ὁ'];['l-p---fn-']
249;αἵρεσις;['αἵρεσις'];['n-s---fn-']
250;αἷς;['ὅς'];['p-p---fd-']
251;αἱρέσει;['αἵρεσις'];['n-s---fd-']
252;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
253;αἱρῆσθε;['αἱρέω'];['v2ppsm---']
254;αὖθις;['αὖθις'];['d--------']
255;αὐξήσετε;['αὐξάνω'];['v2pfia---']
256;αὐτὰ;['αὐτός'];['p-p---na-']
257;αὐτὰς;['αὐτός'];['p-p---fa-']
258;αὐτεπάγγελτον;['αὐτεπάγγελτος'];['a-s---fa-']
259;αὐτῇ;['αὐτός'];['p-s---fd-']
260;αὐτῆς;['αὐτός'];['p-s---fg-']
261;αὐτὸν;['αὐτός'];['p-s---ma-']
262;αὐτὸς;['αὐτός'];['p-s---mn-']
263;αὐτοὶ;['αὐτός'];['p-p---mn-']
264;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
265;αὐτοὺς;['αὐτός'];['p-p---ma-']
266;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
267;αὐτῷ;['αὐτός'];['p-s---md-']
268;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
269;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
270;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
271;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
272;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
273;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
274;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
275;βαδιεῖται;['βαδίζω'];['v3sfim---']
276;βασιλέα;['βασιλεύς'];['n-s---ma-']
277;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
278;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
279;βέβαιον;['βέβαιος'];['a-s---na-']
280;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
281;βεβαιότερον;['βέβαιος'];['a-s---nac']
282;βεβαιοῖ;['βεβαιόω'];['v3spia---']
283;βεβόησθε;['βοάω'];['v2prim---']
284;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
285;βεβουλῆσθαι;['βούλομαι'];['v--rnm---']
286;βελτίους;['ἀγαθός'];['a-p---mnc']
287;βελτίω;['ἀγαθός'];['a-p---nac']
288;βλασφημοῦντας;['βλασφημέω'];['v-pppama-']
289;βλέψαντες;['βλέπω'];['v-papamn-']
290;βοήθειαν;['βοήθεια'];['n-s---fa-']
291;βοηθείαιν;['βοήθεια'];['n-d---fg-']
292;βοηθείας;['βοήθεια'];['n-s---fg-']
293;βοηθεῖν;['βοηθέω'];['v--pna---']
294;βοηθήσαντες;['βοηθέω'];['v-papamn-']
295;βοηθήσοντες;['βοηθέω'];['v-pfpamn-']
296;βοηθῆσαι;['βοηθέω'];['v--ana---']
297;βοσκήμασιν;['βόσκημα'];['n-p---nd-']
298;βοσκήματα;['βόσκημα'];['n-p---nn-', 'n-p---na-']
299;βούλεσθε;['βούλομαι'];['v2ppim---']
300;βούλεται;['βούλομαι'];['v3spim---']
301;βούλησθε;['βούλομαι'];['v2ppsm---']
302;βούληται;['βούλομαι'];['v3spsm---']
303;βούλοιτο;['βούλομαι'];['v3spom---']
304;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
305;βουλεύσασθαι;['βουλεύω'];['v--anm---']
306;βουλεύσεσθε;['βουλεύω'];['v2pfim---']
307;βουλοίμεθα;['βούλομαι'];['v1ppom---']
308;βουλοίμεθ’;['βούλομαι'];['v1ppom---']
309;βουλομένοις;['βούλομαι'];['v-pppmmd-']
310;βροντῆς;['βροντή'];['n-s---fg-']
311;γὰρ;['γάρ'];['g--------']
312;γάρ;['γάρ'];['g--------']
313;γε;['γε'];['g--------']
314;γένησθε;['γίγνομαι'];['v2pasm---']
315;γένηται;['γίγνομαι'];['v3sasm---']
316;γένοιτο;['γίγνομαι'];['v3saom---']
317;γένοιτ’;['γίγνομαι'];['v3saom---']
318;γένους;['γένος'];['n-s---ng-']
319;γεγένηται;['γίγνομαι'];['v3srim---']
320;γεγενήμεθα;['γίγνομαι'];['v1prim---']
321;γεγόνασιν;['γίγνομαι'];['v3pria---']
322;γενέσθαι;['γίγνομαι'];['v--anm---']
323;γενόμεναι;['γίγνομαι'];['v-papmfn-']
324;γενομένους;['γίγνομαι'];['v-papmma-']
325;γῆς;['γῆ'];['n-s---fg-']
326;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
327;γίγνεται;['γίγνομαι'];['v3spim---']
328;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
329;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
330;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
331;γνώμην;['γνώμη'];['n-s---fa-']
332;γνώμης;['γνώμη'];['n-s---fg-']
333;γνώριμον;['γνώριμος'];['a-s---na-']
334;γνῶτε;['γιγνώσκω'];['v2pama---']
335;γυναῖκας;['γυνή'];['n-p---fa-']
336;γ’;['γε'];['g--------']
337;δὲ;['δέ'];['c--------']
338;δέ;['δέ'];['c--------']
339;δέῃ;['δέω'];['v3spsa---']
340;δέλεαρ;['δέλεαρ'];['n-s---na-']
341;δέξαιτο;['δέχομαι'];['v3saom---']
342;δέξασθαι;['δέχομαι'];['v--anm---']
343;δέον;['δέω'];['v-sppann-', 'v-sppana-']
344;δέοντα;['δέω'];['v-pppana-']
345;δέχεσθαι;['δέχομαι'];['v--pnm---']
346;δέχησθε;['δέχομαι'];['v2ppsm---']
347;δεδωκὼς;['δίδωμι'];['v-srpamn-']
348;δείκνυσι;['δείκνυμι'];['v3spia---']
349;δεῖ;['δέω'];['v3spia---']
350;δεῖν;['δέω'];['v--pna---']
351;δεικνύντες;['δείκνυμι'];['v-pppamn-']
352;δεινὸν;['δεινός'];['a-s---nn-']
353;δεινότητος;['δεινότης'];['n-s---fg-']
354;δειξάτω;['δείκνυμι'];['v3sama---']
355;δεσπότην;['δεσπότης'];['n-s---ma-']
356;δεύτεροι;['δεύτερος'];['a-p---mn-']
357;δεύτερον;['δεύτερος'];['a-s---na-']
358;δὴ;['δή'];['g--------']
359;δή;['δή'];['g--------']
360;δήπουθεν;['δήπουθεν'];['g--------']
361;δῆτα;['δῆτα'];['g--------']
362;δίδωσιν;['δίδωμι'];['v3spia---']
363;δίκαια;['δίκαιος'];['a-p---na-']
364;δίκαιος;['δίκαιος'];['a-s---mn-']
365;δίκας;['δίκη'];['n-p---fa-']
366;δίκην;['δίκη'];['n-s---fa-']
367;διὰ;['διά'];['r--------']
368;διάφορον;['διάφορος'];['a-s---na-']
369;διαβαίνειν;['διαβαίνω'];['v--pna---']
370;διακείσεσθε;['διάκειμαι'];['v2pfim---']
371;διανοηθέντας;['διανοέω'];['v-pappma-']
372;διαφέρει;['διαφέρω'];['v3spia---']
373;διδόασι;['δίδωμι'];['v3ppia---']
374;διδόναι;['δίδωμι'];['v--pna---']
375;διδοὺς;['δίδωμι'];['v-sppamn-']
376;διεῖναι;['διίημι'];['v--ana---']
377;διετηρήσαμεν;['διατηρέω'];['v1paia---']
378;διήσετε;['διίημι'];['v2pfia---']
379;δικαίου;['δίκαιος'];['a-s---ng-']
380;δικαίως;['δίκαιος'];['d--------']
381;δικαιότερα;['δίκαιος'];['a-p---nac']
382;δικαιότερον;['δίκαιος'];['a-s---nac']
383;διοικήσηται;['διοικέω'];['v3sasm---']
384;διοισόμεθα;['διαφέρω'];['v1pfim---']
385;δι’;['διά'];['r--------']
386;δόξαι;['δοκέω'];['v--ana---']
387;δόξαν;['δόξα'];['n-s---fa-']
388;δόξει;['δοκέω'];['v3sfia---']
389;δοθῆναι;['δίδωμι'];['v--anp---']
390;δοίη;['δίδωμι'];['v3saoa---']
391;δοκεῖ;['δοκέω'];['v3spia---']
392;δοκεῖν;['δοκέω'];['v--pna---']
393;δοκῇ;['δοκέω'];['v3spsa---']
394;δοκοῦσι;['δοκέω'];['v3ppia---']
395;δούρειον;['δούρειος'];['a-s---ma-']
396;δουλεύειν;['δουλεύω'];['v--pna---']
397;δουλεύσετε;['δουλεύω'];['v2pfia---']
398;δουλεύσομεν;['δουλεύω'];['v1pfia---']
399;δράματος;['δρᾶμα'];['n-s---ng-']
400;δύνηται;['δύναμαι'];['v3spsm---']
401;δύο;['δύο'];['m--------']
402;δύσκολον;['δύσκολος'];['a-s---nn-']
403;δυνάστης;['δυνάστης'];['n-s---mn-']
404;δυναστῶν;['δυνάστης'];['n-p---mg-']
405;δυοῖν;['δύο'];['m-d----g-']
406;δυσχερὲς;['δυσχερής'];['a-s---na-']
407;δυσχερῆ;['δυσχερής'];['a-p---nn-']
408;δῶρα;['δῶρον'];['n-p---nn-']
409;δῶρον;['δῶρον'];['n-s---na-']
410;δῶτε;['δίδωμι'];['v2pasa---']
411;δωρεὰς;['δωρεά'];['n-p---fa-']
412;δ’;['δέ'];['c--------']
413;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
414;ἔγωγε;['ἐγώ'];['p-s---cn-']
415;ἔδαφος;['ἔδαφος'];['n-s---nn-', 'n-s---na-']
416;ἔδει;['δέω'];['v3siia---']
417;ἔθνους;['ἔθνος'];['n-s---ng-']
418;ἔλθητε;['ἔρχομαι'];['v2pasa---']
419;ἔμελλεν;['μέλλω'];['v3siia---']
420;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
421;ἔνι;['ἔνειμι'];['v3spia---']
422;ἔξεστι;['ἔξεστι'];['v3spia---']
423;ἔξεστιν;['ἔξεστι'];['v3spia---']
424;ἔξω;['ἔξω'];['d--------']
425;ἔοικε;['ἔοικα'];['v3sria---']
426;ἔοικεν;['ἔοικα'];['v3sria---']
427;ἔπαθον;['πάσχω'];['v3paia---']
428;ἔπεισι;['ἔπειμι'];['v3spia---']
429;ἔπειτα;['ἔπειτα'];['d--------']
430;ἔπειτ’;['ἔπειτα'];['d--------']
431;ἔπραξαν;['πράσσω'];['v3paia---']
432;ἔπραξε;['πράσσω'];['v3saia---']
433;ἔπραξεν;['πράσσω'];['v3saia---']
434;ἔργοις;['ἔργον'];['n-p---nd-']
435;ἔργῳ;['ἔργον'];['n-s---nd-']
436;ἔροιθ’;['ἔρομαι'];['v3saom---']
437;ἔσεσθαι;['εἰμί'];['v--fnm---']
438;ἔσεσθε;['εἰμί'];['v2pfim---']
439;ἔσται;['εἰμί'];['v3sfim---']
440;ἔστι;['εἰμί'];['v3spia---']
441;ἔστ’;['εἰμί'];['v3spia---']
442;ἔσχατον;['ἔσχατος'];['a-s---na-']
443;ἔσχεν;['ἔχω'];['v3saia---']
444;ἔτι;['ἔτι'];['d--------']
445;ἔφαινον;['φαίνω'];['v3piia---']
446;ἔφασκον;['φάσκω'];['v1siia---']
447;ἔφη;['φημί'];['v3siia---']
448;ἔχει;['ἔχω'];['v3spia---']
449;ἔχειν;['ἔχω'];['v--pna---']
450;ἔχεσθαι;['ἔχω'];['v--pnm---']
451;ἔχθρας;['ἔχθρα'];['n-s---fg-']
452;ἔχοι;['ἔχω'];['v3spoa---']
453;ἔχοιμεν;['ἔχω'];['v1ppoa---']
454;ἔχοιτε;['ἔχω'];['v2ppoa---']
455;ἔχον;['ἔχω'];['v-sppann-']
456;ἔχοντες;['ἔχω'];['v-pppamn-']
457;ἐὰν;['ἐάν'];['c--------']
458;ἐάσας;['ἐάω'];['v-sapamn-']
459;ἐάσωμεν;['ἐάω'];['v1pasa---']
460;ἐβλασφήμησαν;['βλασφημέω'];['v3paia---']
461;ἐβούλετο;['βούλομαι'];['v3siim---']
462;ἐβούλοντο;['βούλομαι'];['v3piim---']
463;ἐγγυτέρω;['ἐγγύς'];['d--------']
464;ἐγένετο;['γίγνομαι'];['v3saim---']
465;ἐγιγνώσκετε;['γιγνώσκω'];['v2piia---']
466;ἐγκαλέσαντες;['ἐγκαλέω'];['v-papamn-']
467;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
468;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
469;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
470;ἐγνωκότων;['γιγνώσκω'];['v-prpamg-']
471;ἐγχειρεῖ;['ἐγχειρέω'];['v3spia---']
472;ἐγχωροῦν;['ἐγχωρέω'];['v-sppann-']
473;ἐγὼ;['ἐγώ'];['p-s---cn-']
474;ἐδάφους;['ἔδαφος'];['n-s---ng-']
