;form;lemmi;postag
518;πινυτὸν;['πινυτός'];['a-s---ma-']
519;πιστὸν;['πιστός'];['a-s---ma-']
520;πλατάνους;['πλάτανος'];['n-p---fa-']
521;πλέον;['πολύς'];['a-s---nac']
522;πλείονα;['πολύς'];['a-s---fac', 'a-p---nac']
523;πλὴν;['πλήν'];['r--------']
524;πλούσιε;['πλούσιος'];['a-s---mv-']
525;πλούσιον;['πλούσιος'];['a-s---ma-']
526;πλούτου;['πλοῦτος'];['n-s---mg-']
527;πλοῦτον;['πλοῦτος'];['n-s---ma-']
528;πλοῦτος;['πλοῦτος'];['n-s---mn-']
529;πλουτοῦντος;['πλουτέω'];['v-sppamg-']
530;πόδας;['πούς'];['n-p---ma-']
531;πόλλ’;['πολύς'];['a-p---na-']
532;πόμα;['πόμα'];['n-s---na-']
533;πόσιν;['πόσις'];['n-s---ma-']
534;ποιεῖν;['ποιέω'];['v--pna---']
535;ποιήσας;['ποιέω'];['v-sapamn-']
536;ποιήσειε;['ποιέω'];['v3saoa---']
537;πολλὰ;['πολύς'];['a-p---na-']
538;πολλὰς;['πολύς'];['a-p---fa-']
539;πολλάκις;['πολλάκις'];['d--------']
540;πολλὸν;['πολύς'];['a-s---ma-']
541;πολλῶν;['πολύς'];['a-p---mg-']
542;πολυκτέανον;['πολυκτέανος'];['a-s---ma-']
543;πολυτρήτοις;['πολύτρητος'];['a-p---nd-']
544;πορθμεῖον;['πορθμεῖον'];['n-s---na-']
545;ποσὶ;['πούς'];['n-p---md-']
546;ποσί;['πούς'];['n-p---md-']
547;ποταμὸν;['ποταμός'];['n-s---ma-']
548;ποταμὸς;['ποταμός'];['n-s---mn-']
549;ποτε;['ποτέ'];['d--------']
550;πράττουσιν;['πράσσω'];['v-pppamd-']
551;πράττων;['πράσσω'];['v-sppamn-']
552;πρὶν;['πρίν'];['c--------']
553;πρὸς;['πρός'];['r--------']
554;πρός;['πρός'];['r--------']
555;πρόφασις;['πρόφασις'];['n-s---fn-']
556;προΐαψεν;['προϊάπτω'];['v3saia---']
557;προϊάπτω;['προιάπτω'];['v1spia---']
558;προῖκά;['προίξ'];['n-s---fa-']
559;προσδοκίαν;['προσδοκία'];['n-s---fa-']
560;προφυλασσόμεθ’;['προφυλάσσω'];['v1ppim---']
561;πρῶτον;['πρῶτος'];['a-s---na-']
562;πταίσῃς;['πταίω'];['v2sasa---']
563;πτηνάς;['πτηνός'];['a-p---fa-']
564;πτωχοῖς;['πτωχός'];['a-p---md-']
565;πυγῆς;['πυγή'];['n-s---fg-']
566;πώγωνα;['πώγων'];['n-s---ma-']
567;πῶς;['πῶς'];['d--------']
568;πωγωνοφόρου;['πωγωνοφόρος'];['a-s---mg-']
569;ῥαφανίδων;['ῥαφανίς'];['n-p---fg-']
570;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
571;ῥηιδίως;['ῥᾴδιος'];['d--------']
572;ῥῖνα;['ῥίς'];['n-s---fa-']
573;ῥιπαῖς;['ῥιπή'];['n-p---fd-']
574;σε;['σύ'];['p-s---ca-']
575;σὲ;['σύ'];['p-s---ca-']
576;σευ;['σύ'];['p-s---cg-']
577;σίμβλοις;['σίμβλος'];['n-p---md-']
578;σιγῶσα;['σιγάω'];['v-sppafn-']
579;σινδόν’;['σινδών'];['n-s---fa-']
580;σοι;['σύ'];['p-s---cd-']
581;σοὶ;['σύ'];['p-s---cd-']
582;σου;['σύ'];['p-s---cg-']
583;σοῦ;['σύ'];['p-s---cg-']
584;σοφίαν;['σοφία'];['n-s---fa-']
585;σοφιστὴς;['σοφιστής'];['n-s---mn-']
586;σοφὸς;['σοφός'];['a-s---mn-']
587;σπατάλην;['σπατάλη'];['n-s---fa-']
588;σπατάλης;['σπατάλη'];['n-s---fg-']
589;στέρνα;['στέρνον'];['n-p---na-']
590;στέφανός;['στέφανος'];['n-s---mn-']
591;στησάμενος;['ἵστημι'];['v-sapmmn-']
592;στόματι;['στόμα'];['n-s---nd-']
593;στομάχων;['στόμαχος'];['n-p---mg-']
594;στρυφνήν;['στρυφνός'];['a-s---fa-']
595;σὺ;['σύ'];['p-s---cn-']
596;συλῆσαι;['συλάω'];['v--ana---']
597;συμμεταβαλλόμενα;['συμμεταβάλλω'];['v-pppmnn-']
598;σφραγὶς;['σφραγίς'];['n-s---fn-']
599;σῶν;['σός'];['a-p---ng-']
600;σωρεύειν;['σωρεύω'];['v--pna---']
601;τα-;['ὁ'];['l-s---na-', 'l-p---nn-']
602;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
603;τὰς;['ὁ'];['l-p---fa-']
604;τάδε;['ὅδε'];['p-p---nn-']
605;τἆλλα;['ἄλλος'];['p-p---nn-']
606;ταῖς;['ὁ'];['l-p---fd-']
607;ταύτην;['οὗτος'];['p-s---fa-']
608;ταὐτὸ;['αὐτός'];['p-s---na-']
609;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
610;ταχέως;['ταχύς'];['d--------']
611;ταχεῖα;['ταχύς'];['a-s---fn-']
612;ταχὺς;['ταχύς'];['a-s---mn-']
613;τε;['τε'];['c--------']
614;τέρπει;['τέρπω'];['v3spia---']
615;τέρπῃ;['τέρπω'];['v2spim---']
616;τέχνης;['τέχνη'];['n-s---fg-']
617;τεῆς;['τεός'];['a-s---fg-']
618;τεθεικὼς;['τίθημι'];['v-srpamn-']
619;τεθνηξόμενος;['τεθνήγω'];['v-sfpmmn-']
620;τειρόμενον;['τείρω'];['v-sppmma-']
621;τεκνία;['τεκνίον'];['n-p---na-']
622;τερπόμενος;['τέρπω'];['v-sppmmn-']
623;τετρημένος;['τετραίνω'];['v-srpmmn-']
624;τὴν;['ὁ'];['l-s---fa-']
625;τῇ;['ὁ'];['l-s---fd-']
626;τῆς;['ὁ'];['l-s---fg-']
627;τι;['τις'];['p-s---na-']
628;τί;['τίς'];['p-s---na-']
629;τιμαλφέα;['τιμαλφής'];['a-s---ma-']
630;τις;['τις'];['p-s---cn-']
631;το-;['ὁ'];['l-s---ng-']
632;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
633;τὸν;['ὁ'];['l-s---ma-']
634;τόνδε;['ὅδε'];['p-s---ma-']
635;τοι;['τοι'];['g--------']
636;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
637;τοῖσδ’;['ὅδε'];['p-p---md-']
638;τοῖσι;['ὁ'];['l-p---md-']
639;τοιούτου;['τοιοῦτος'];['p-s---mg-']
640;τοὺς;['ὁ'];['l-p---ma-']
641;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
642;τοὔνεκα;['ἕνεκα'];['d--------']
643;τοῦ;['ὁ'];['l-s---mg-']
644;τοῦτ’;['οὗτος'];['p-s---na-']
645;τράγος;['τράγος'];['n-s---mn-']
646;τρέφειν;['τρέφω'];['v--pna---']
647;τρέχε;['τρέχω'];['v2spma---']
648;τρίτον;['τρίτος'];['a-s---na-']
649;τρισὶν;['τρεῖς'];['m-p---fd-']
650;τρισσαί;['τρισσός'];['a-p---fn-']
651;τριτάτη;['τρίτατος'];['a-s---fn-']
652;τρῶγε;['τρώγω'];['v2spma---']
653;τῦφον;['τῦφος'];['n-s---ma-']
654;τυχὸν;['τυγχάνω'];['v-sapana-']
655;τῷ;['ὁ'];['l-s---nd-']
656;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
657;τ’;['τε'];['c--------']
658;ὕδασι;['ὕδωρ'];['n-p---nd-']
659;ὑπάρχεις;['ὑπάρχω'];['v2spia---']
660;ὑπὲρ;['ὑπέρ'];['r--------']
661;ὑπὸ;['ὑπό'];['r--------']
662;υἱὸν;['υἱός'];['n-s---ma-']
663;φάγοιεν;['ἐσθίω'];['v3paoa---']
664;φάρμακον;['φάρμακον'];['n-s---na-']
665;φαγεῖν;['ἐσθίω'];['v--ana---']
666;φαλακρόν;['φαλακρός'];['a-s---ma-']
667;φαῦλος;['φαῦλος'];['a-s---mn-']
668;φέρτερον;['φέρτατος'];['a-s---na-']
669;φείδεο;['φείδομαι'];['v2spmm---']
670;φειδοῖ;['φειδώ'];['n-s---fd-']
671;φεύγεις;['φεύγω'];['v2spia---']
672;φεῦ;['φεῦ'];['i--------']
673;φίλον;['φίλος'];['a-s---ma-']
674;φίλος;['φίλος'];['a-s---mn-']
675;φιλεῖς;['φιλέω'];['v2spia---']
676;φιλίην;['φιλία'];['n-s---fa-']
677;φόρτον;['φόρτος'];['n-s---ma-']
678;φορτία;['φορτίον'];['n-p---na-']
679;φρένας;['φρήν'];['n-p---fa-']
680;φύλακα;['φύλαξ'];['n-s---ma-']
681;φυλακή;['φυλακή'];['n-s---fn-']
682;φυσίζοε;['φυσίζοος'];['a-s---mv-']
683;φωνὴν;['φωνή'];['n-s---fa-']
684;χάριν;['χάρις'];['n-s---fa-']
685;χάρις;['χάρις'];['n-s---fn-']
686;χάριτας;['χάρις'];['n-p---fa-']
687;χαίρεις;['χαίρω'];['v2spia---']
688;χαλεπώτερον;['χαλεπός'];['a-s---nac']
689;χαμαὶ;['χαμαί'];['d--------']
690;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
691;χείρονα;['κακός'];['a-p---nac']
692;χελώνας;['χελώνη'];['n-p---fa-']
693;χιονώδεα;['χιονώδης'];['a-s---fa-']
694;χόρτον;['χόρτος'];['n-s---ma-']
695;χορτασθείην;['χορτάζω'];['v1saop---']
696;χρῆσθαι;['χράω'];['v--pnm---']
697;χρόνος;['χρόνος'];['n-s---mn-']
698;χρυσοῦ;['χρυσός'];['n-s---mg-']
699;χρώματι;['χρῶμα'];['n-s---nd-']
700;ψευδομένου;['ψεύδω'];['v-sppmmg-']
701;ψήφοις;['ψῆφος'];['n-p---fd-']
702;ψηφίζων;['ψηφίζω'];['v-sppamn-']
703;ψυλλῶν;['ψύλλα'];['n-p---fg-']
704;ψυχὰς;['ψυχή'];['n-p---fa-']
705;ψυχαῖς;['ψυχή'];['n-p---fd-']
706;ψυχὴ;['ψυχή'];['n-s---fn-']
707;ψυχὴν;['ψυχή'];['n-s---fa-']
708;ψυχῆς;['ψυχή'];['n-s---fg-']
709;ὢν;['εἰμί'];['v-sppamn-']
710;ὤμους;['ὦμος'];['n-p---ma-']
711;ὦ;['ὦ'];['i--------']
712;ὥραις;['ὥρα'];['n-p---fd-']
713;ὥστε;['ὥστε'];['c--------']
714;ὧδε;['ὧδε'];['d--------']
715;ὧν;['ὅς'];['p-p---ng-']
716;ὡς;['ὡς'];['c--------']
