;form;lemmi;postag
279;ἄγοντας;['ἄγω'];['v-pppama-']
280;ἄγραφον;['ἄγραφος'];['a-s---fa-']
281;ἄγω;['ἄγω'];['v1spsa---']
282;ἄδειαν;['ἄδεια'];['n-s---fa-']
283;ἄδηλα;['ἄδηλος'];['a-p---na-']
284;ἄδηλόν;['ἄδηλος'];['a-s---nn-']
285;ἄθικτον;['ἄθικτος'];['a-s---ma-']
286;ἄκαρπον;['ἄκαρπος'];['a-s---na-']
287;ἄκρας;['ἄκρα'];['n-s---fg-']
288;ἄκρων;['ἄκρος'];['a-p---mg-']
289;ἄκτιστον;['ἀκτήν'];['a-s---na-']
290;ἄλλα;['ἄλλος'];['p-p---na-']
291;ἄλλας;['ἄλλος'];['p-p---fa-']
292;ἄλλη;['ἄλλος'];['p-s---fn-']
293;ἄλλην;['ἄλλος'];['p-s---fa-']
294;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
295;ἄλλοι;['ἄλλος'];['p-p---mn-']
296;ἄλλοις;['ἄλλος'];['p-p---md-']
297;ἄλλον;['ἄλλος'];['p-s---ma-']
298;ἄλλος;['ἄλλος'];['p-s---mn-']
299;ἄλλους;['ἄλλος'];['p-p---ma-']
300;ἄλλωὶ;['ἄλλος'];['n-s---nd-']
301;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
302;ἄλλως;['ἄλλος'];['d--------']
303;ἄλσεσι;['ἄλσος'];['n-p---nd-']
304;ἄμεμπτον;['ἄμεμπτος'];['a-s---ma-']
305;ἄν;['ἄν'];['g--------']
306;ἄνδρα;['ἀνήρ'];['n-s---ma-']
307;ἄνδρας;['ἀνήρ'];['n-p---ma-']
308;ἄνευ;['ἄνευ'];['r--------']
309;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
310;ἄνοια;['ἄνοια'];['n-s---fn-']
311;ἄνωθεν;['ἄνωθεν'];['d--------']
312;ἄξια;['ἄξιος'];['a-p---na-']
313;ἄξιὸν;['ἄξιος'];['a-s---nn-']
314;ἄπεστί;['ἄπειμι'];['v3spia---']
315;ἄπιστον;['ἄπιστος'];['a-s---na-', 'a-s---fa-']
316;ἄπιστος;['ἄπιστος'];['a-s---fn-']
317;ἄπορον;['ἄπορος'];['a-s---nn-']
318;ἄρα;['ἄρα'];['g--------']
319;ἄρξαντος;['ἄρχω'];['v-sapamg-']
320;ἄρτια;['ἄρτιος'];['a-p---na-']
321;ἄρτος;['ἄρτος'];['n-s---mn-']
322;ἄρχειν;['ἄρχω'];['v--pna---']
323;ἄρχοντα;['ἄρχω'];['v-sppama-']
324;ἄρχοντος;['ἄρχων'];['n-s---mg-']
325;ἄρχουσι;['ἄρχω'];['v-pppamd-']
326;ἄρχων;['ἄρχω'];['v-sppamn-']
327;ἄσβεστόν;['ἄσβεστος'];['a-s---nn-']
328;ἄσβεστον;['ἄσβεστος'];['a-s---na-']
329;ἄστει;['ἄστυ'];['n-s---nd-']
330;ἄτερ;['ἄτερ'];['r--------']
331;ἄφθαρτον;['ἄφθαρτος'];['a-s---fa-']
332;ἄφθογγοι;['ἄφθογγος'];['a-p---mn-']
333;ἄφυκτον;['ἄφυκτος'];['a-s---fa-']
334;ἄχρι;['ἄχρι'];['r--------']
335;ἆρα;['ἆρα'];['g--------']
336;ἆρ’;['ἆρα'];['g--------']
337;ᾀδόμενον;['ἀείδω'];['v-sppmma-']
338;ἀβουλήτους;['ἀβούλητος'];['a-p---ma-']
339;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
340;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
341;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
342;ἀγαπήσας;['ἀγαπάω'];['v-sapamn-']
343;ἀγαπῶντα;['ἀγαπάω'];['v-sppama-']
344;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
345;ἀγκύλια;['ἀγκύλιον'];['n-p---na-']
346;ἀγκύλον;['ἀγκύλος'];['a-s---na-']
347;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
348;ἀγνοεῖτε;['ἀγνοέω'];['v2ppia---']
349;ἀγνοοῦσι;['ἀγνοέω'];['v3ppia---']
350;ἀγνωμονούντων;['ἀγνωμονέω'];['v-pppamg-']
351;ἀγομένῳ;['ἄγω'];['v-sppmmd-']
352;ἀγορὰν;['ἀγορά'];['n-s---fa-']
353;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
354;ἀγραυλεῖν;['ἀγραυλέω'];['v--pna---']
355;ἀγρίου;['ἄγριος'];['a-s---ng-']
356;ἀγρῶν;['ἀγρός'];['n-p---mg-']
357;ἀγῶνα;['ἀγών'];['n-s---ma-']
358;ἀδελφὰ;['ἀδελφός'];['a-p---nn-']
359;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
360;ἀδεῶς;['ἀδεής'];['d--------']
361;ἀδήλων;['ἄδηλος'];['a-p---ng-']
362;ἀδημονίᾳ;['ἀδημονία'];['n-s---fd-']
363;ἀδικίαν;['ἀδικία'];['n-s---fa-']
364;ἀδικίας;['ἀδικία'];['n-s---fg-']
365;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
366;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
367;ἀέρα;['ἀήρ'];['n-s---ma-']
368;ἀεὶ;['ἀεί'];['d--------']
369;ἀεί;['ἀεί'];['d--------']
370;ἀετόν;['ἀετός'];['n-s---ma-']
371;ἀθάνατον;['ἀθάνατος'];['a-s---na-']
372;ἀθέατα;['ἀθέατος'];['a-p---na-']
373;ἀθεωρήτως;['ἀθεώρητος'];['d--------']
374;ἀθροίζεσθαι;['ἀθροίζω'];['v--pnm---']
375;ἀθυμούντων;['ἀθυμόω'];['v-pppamg-']
376;ἀκατάγγελτον;['ἀκατάγγελτος'];['a-s---ma-']
377;ἀκέσεως;['ἄκεσις'];['n-s---fg-']
378;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
379;ἀκηράτοις;['ἀκήρατος'];['a-p---nd-']
380;ἀκίνητον;['ἀκίνητος'];['a-s---fa-']
381;ἀκινήτων;['ἀκίνητος'];['a-p---ng-']
382;ἀκμάζοντος;['ἀκμάζω'];['v-sppamg-']
383;ἀκμάζουσαν;['ἀκμάζω'];['v-sppafa-']
384;ἀκμαζούσης;['ἀκμάζω'];['v-sppafg-']
385;ἀκμῇ;['ἀκμή'];['n-s---fd-']
386;ἀκούειν;['ἀκούω'];['v--pna---']
387;ἀκούσιον;['ἀκούσιος'];['a-s---fa-']
388;ἀκοῦσαι;['ἀκούω'];['v--ana---']
389;ἀκρατῶς;['ἀκρατής'];['d--------']
390;ἀκριβοῦται;['ἀκριβόω'];['v3spim---']
391;ἀκριβῶς;['ἀκριβής'];['d--------']
392;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-s---fa-']
393;ἀληθῶς;['ἀληθής'];['d--------']
394;ἀλλὰ;['ἀλλά'];['c--------']
395;ἀλλασσόμενος;['ἀλλάσσω'];['v-sppmmn-']
396;ἀλλαχόσε;['ἀλλαχόσε'];['d--------']
397;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
398;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
399;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
400;ἀλλόκοτα;['ἀλλόκοτος'];['a-p---na-']
401;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
402;ἀλλ’;['ἀλλά'];['c--------']
403;ἀλόγως;['ἄλογος'];['d--------']
404;ἀλφίτου;['ἄλφιτον'];['n-s---ng-']
405;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
406;ἀμελεῖς;['ἀμελής'];['a-p---ma-']
407;ἀμελῶς;['ἀμελής'];['d--------']
408;ἀμήχανον;['ἀμήχανος'];['a-s---na-']
409;ἀμίαντον;['ἀμίαντος'];['a-s---fa-']
410;ἀμιάντοις;['ἀμίαντος'];['a-p---nd-']
411;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
412;ἀμύμονα;['ἀμύμων'];['a-s---ma-']
413;ἀμφήκεα;['ἀμφήκης'];['a-p---na-']
414;ἀμφιθαλῆ;['ἀμφιθαλής'];['a-s---ma-']
415;ἀμφιπόλους;['ἀμφίπολος'];['a-p---ma-']
416;ἀμφιπρόσωπον;['ἀμφιπρόσωπος'];['a-s---ma-']
417;ἀμφισβητήσεις;['ἀμφισβήτησις'];['n-p---fa-']
418;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
419;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
420;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
421;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
422;ἀνὰ;['ἀνά'];['r--------']
423;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
424;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
425;ἀνάγοντες;['ἀνάγω'];['v-pppamn-']
426;ἀνάκτορον;['ἀνάκτορον'];['n-s---na-']
427;ἀνάμιξιν;['ἀνάμιξις'];['n-s---fa-']
428;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
429;ἀνάπτει;['ἀνάπτω'];['v3spia---']
430;ἀνάπτοντας;['ἀνάπτω'];['v-pppama-']
431;ἀνάπτοντες;['ἀνάπτω'];['v-pppamn-']
432;ἀναγγέλλουσιν;['ἀναγγέλλω'];['v3ppia---']
433;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---md-']
434;ἀναγκαίου;['ἀναγκαῖος'];['a-s---ng-']
435;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
436;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
437;ἀναγομένους;['ἀνάγω'];['v-pppmma-']
438;ἀναγράφουσιν;['ἀναγράφω'];['v3ppia---']
439;ἀναγραφὰς;['ἀναγραφή'];['n-p---fa-']
440;ἀναγραφὴν;['ἀναγραφή'];['n-s---fa-']
441;ἀναίμακτοι;['ἀναίμακτος'];['a-p---fn-']
442;ἀναίμακτος;['ἀναίμακτος'];['a-s---fn-']
443;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
444;ἀνακαλύπτοντα;['ἀνακαλύπτω'];['v-sppama-']
445;ἀνακεκραμένων;['ἀνακεράννυμι'];['v-prpmng-']
446;ἀνακοπτομένας;['ἀνακόπτω'];['v-pppmfa-']
447;ἀνακραθεῖσι;['ἀνακεράννυμι'];['v-pappmd-']
448;ἀναλάβωσιν;['ἀναλαμβάνω'];['v3pasa---']
