;form;lemmi;postag
273;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
274;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
275;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
276;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
277;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
278;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
279;ἀδίκημα;['ἀδίκημα'];['n-s---na-']
280;ἀδίκου;['ἄδικος'];['a-s---ng-', 'a-s---mg-']
281;ἀδιάλυτον;['ἀδιάλυτος'];['a-s---fa-']
282;ἀδικήσεις;['ἀδικέω'];['v2sfia---']
283;ἀδικίας;['ἀδικία'];['n-p---fa-']
284;ἀδικοῦντι;['ἀδικέω'];['v-sppamd-']
285;ἀδρυνθέντος;['ἀδρυν́ͅζω'];['v-sappng-']
286;ἀετῶν;['ἀετός'];['n-p---mg-']
287;ἀζύμους;['ἄζυμος'];['a-p---ma-', 'a-p---fa-']
288;ἀζύμων;['ἄζυμος'];['a-p---ng-']
289;ἀθῷον;['ἀθῷος'];['a-s---ma-']
290;ἀθῷος;['ἀθῷος'];['a-s---mn-']
291;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
292;ἀκήκοα;['ἀκούω'];['v1sria---']
293;ἀκίνητοι;['ἀκίνητος'];['a-p---mn-']
294;ἀκοὴν;['ἀκοή'];['n-s---fa-']
295;ἀκοῇ;['ἀκοή'];['n-s---fd-']
296;ἀκούσας;['ἀκούω'];['v-sapamn-']
297;ἀκούσῃ;['ἀκούω'];['v3sasa---']
298;ἀκούσῃς;['ἀκούω'];['v2sasa---']
299;ἀκούσητε;['ἀκούω'];['v2pasa---']
300;ἀκούω;['ἀκούω'];['v1spia---']
301;ἀκουσθῇ;['ἀκούω'];['v3sasp---']
302;ἀκουσόμεθα;['ἀκούω'];['v1pfim---']
303;ἀκουστὴ;['ἀκουστός'];['a-s---fn-']
304;ἀκρὶς;['ἀκρίς'];['n-s---fn-']
305;ἀκρίδα;['ἀκρίς'];['n-s---fa-']
306;ἀκροβυστίαν;['ἀκροβυστία'];['n-s---fa-']
307;ἀλείψεις;['ἀλείφω'];['v2sfia---']
308;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
309;ἀληθινός;['ἀληθινός'];['a-s---mn-']
310;ἀληθῶς;['ἀληθής'];['d--------']
311;ἀλλὰ;['ἀλλά'];['c--------']
312;ἀλλάξεις;['ἀλλάσσω'];['v2sfia---']
313;ἀλλάξῃς;['ἀλλάσσω'];['v2sasa---']
314;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
315;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
316;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
317;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
318;ἀλλογενεῖ;['ἀλλογενής'];['a-s---md-']
319;ἀλλογενὴς;['ἀλλογενής'];['a-s---mn-']
320;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
321;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
322;ἀλλ’;['ἀλλά'];['c--------']
323;ἀλοιφῇ;['ἀλοιφή'];['n-s---fd-']
324;ἀμέθυστος;['ἀμέθυστος'];['a-s---mn-']
325;ἀμήτῳ;['ἄμητος'];['n-s---md-']
326;ἀμνήστευτον;['ἀμνήστευτος'];['n-s---fa-']
327;ἀμνὸν;['ἀμνός'];['n-s---ma-']
328;ἀμνοὺς;['ἀμνός'];['n-p---ma-']
329;ἀμνῷ;['ἀμνός'];['n-s---md-']
330;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
331;ἀμπελῶνά;['ἀμπελών'];['n-s---ma-']
332;ἀμπελῶνος;['ἀμπελών'];['n-s---mg-']
333;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
334;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
335;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
336;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
337;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
338;ἀμώμους;['ἄμωμος'];['a-p---ma-']
339;ἀνὰ;['ἀνά'];['r--------']
340;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
341;ἀνάγαγε;['ἀνάγω'];['v2sama---']
342;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
343;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
344;ἀνάστητε;['ἀνίστημι'];['v2pama---']
345;ἀνάψυξις;['ἀνάψυξις'];['n-s---fn-']
346;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
347;ἀναβάται;['ἀναβάτης'];['n-p---mn-']
348;ἀναβάταις;['ἀναβάτης'];['n-p---md-']
349;ἀναβάτας;['ἀναβάτης'];['n-p---ma-']
350;ἀναβάτην;['ἀναβάτης'];['n-s---ma-']
351;ἀναβαθμίσιν;['ἀναβαθμίς'];['n-p---fd-']
352;ἀναβαίνῃς;['ἀναβαίνω'];['v2spsa---']
353;ἀναβήσῃ;['ἀναβαίνω'];['v2sfim---']
354;ἀναβήσομαι;['ἀναβαίνω'];['v1sfim---']
355;ἀναβήσονται;['ἀναβαίνω'];['v3pfim---']
356;ἀναβήτω;['ἀναβαίνω'];['v3sama---']
357;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
358;ἀναβιβάσω;['ἀναβιβάζω'];['v1sfia---']
359;ἀναβλέψαντες;['ἀναβλέπω'];['v-papamn-']
360;ἀναγάγῃς;['ἀνάγω'];['v2sasa---']
361;ἀναγγελεῖς;['ἀναγγέλλω'];['v2sfia---']
362;ἀναζέουσαι;['ἀναζέω'];['v-pppafn-']
363;ἀναζευξάτωσαν;['ἀναζεύγνυμι'];['v3pama---']
364;ἀναζυγαῖς;['ἀναζυγή'];['n-p---fd-']
365;ἀνακάμψατε;['ἀνακάμπτω'];['v2pama---']
366;ἀνακέκληκεν;['ἀνακαλέω'];['v3sria---']
367;ἀνακέκλημαι;['ἀνακαλέω'];['v1srim---']
368;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
369;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
370;ἀναλήψεται;['ἀναλαμβάνω'];['v3sfim---']
371;ἀναμέσον;['ἀναμέσον'];['d--------']
372;ἀναμνησθήσεσθε;['ἀναμιμνῄσκω'];['v2pfip---']
373;ἀνανεύσῃ;['ἀνανεύω'];['v3sasa---']
374;ἀνανεύων;['ἀνανεύω'];['v-sppamn-']
375;ἀναπαύσηται;['ἀναπαύω'];['v3sasm---']
376;ἀναπληρώσω;['ἀναπληρόω'];['v1sfia---']
377;ἀναπληρῶν;['ἀναπληρόω'];['v-sppamn-']
378;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
379;ἀναστήσεις;['ἀνίστημι'];['v2sfia---']
380;ἀναστρέψωμεν;['ἀναστρέφω'];['v1pasa---']
381;ἀνατείλῃ;['ἀνατέλλω'];['v3sasa---']
382;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
383;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
384;ἀναφορεῖς;['ἀναφορέω'];['v2spia---']
385;ἀναφορεῦσιν;['ἀναφορέω'];['v-pppamd-']
386;ἀναψύξῃ;['ἀναψύχω'];['v3sasa---']
387;ἀνδράσι;['ἀνήρ'];['n-p---md-']
388;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
389;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
390;ἀνέβη;['ἀναβαίνω'];['v3saia---']
391;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
392;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
393;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
394;ἀνέλαβον;['ἀναλαμβάνω'];['v1saia---']
395;ἀνέλῃ;['ἀναιρέω'];['v3sasa---']
396;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
397;ἀνέστη;['ἀνίστημι'];['v3saia---']
398;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
399;ἀνεβίβασάν;['ἀναβιβάζω'];['v3paia---']
400;ἀνεβίβασας;['ἀναβιβάζω'];['v2saia---']
401;ἀνεβίβασεν;['ἀναβιβάζω'];['v3saia---']
402;ἀνεβιβάσθη;['ἀναβιβάζω'];['v3saip---']
403;ἀνεβόησαν;['ἀναβοάω'];['v3paia---']
404;ἀνεζεύγνυσαν;['ἀναζεύγνυμι'];['v3piia---']
405;ἀνείλατο;['ἀναιρέω'];['v3saim---']
406;ἀνεῖλες;['ἀναιρέω'];['v2saia---']
407;ἀνειλόμην;['ἀναιρέω'];['v1saim---']
408;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
409;ἀνελῶ;['ἀναιρέω'];['v1sfia---']
410;ἀνεπληρώθησαν;['ἀναπληρόω'];['v3paip---']
411;ἀνεφέροσαν;['ἀναφερόω'];['v3piia---']
412;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
413;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
414;ἀνήγαγε;['ἀνάγω'];['v3saia---']
415;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
416;ἀνήγαγον;['ἀνάγω'];['v3paia---']
417;ἀνήγγειλαν;['ἀναγγέλλω'];['v3paia---']
418;ἀνήγγειλε;['ἀναγγέλλω'];['v3saia---']
419;ἀνήνεγκαν;['ἀναφέρω'];['v3paia---']
420;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
421;ἀνήσεις;['ἀνίημι'];['v2sfia---']
422;ἀνηγγέλη;['ἀναγγέλλω'];['v3saip---']
423;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
424;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
425;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
426;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
427;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
428;ἀνοίξασα;['ἀνοίγνυμι'];['v-sapafn-']
429;ἀνοίξῃ;['ἀνοίγνυμι'];['v3sasa---']
430;ἀνοίξω;['ἀνοίγνυμι'];['v1sfia---']
431;ἀνοίσεις;['ἀναφέρω'];['v2sfia---']
432;ἀνοίσουσιν;['ἀναφέρω'];['v3pfia---']
433;ἀνομίας;['ἀνομία'];['n-p---fa-']
434;ἀνταποθανεῖται;['ἀνταποθνήσκω'];['v3sfim---']
435;ἀντὶ;['ἀντί'];['r--------']
