;form;lemmi;postag
275;ἀπαγορεῦσαι;['ἀπαγορεύω'];['v--ana---']
276;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
277;ἀπαιτήσαι;['ἀπαιτέω'];['v3saoa---']
278;ἀπαιτήσας;['ἀπαιτέω'];['v-sapamn-']
279;ἀπαιτήσων;['ἀπαιτέω'];['v-sfpamn-']
280;ἀπαιτῆσαι;['ἀπαιτέω'];['v--ana---']
281;ἀπαιτηθῇ;['ἀπαιτέω'];['v3sasp---']
282;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
283;ἀπαλλάττουσι;['ἀπαλλάσσω'];['v3ppia---']
284;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
285;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
286;ἀπαντικρὺ;['ἀπαντικρύ'];['d--------']
287;ἀπαντῶντα;['ἀπαντάω'];['v-sppama-']
288;ἀπαντῶντας;['ἀπαντάω'];['v-pppama-']
289;ἀπαντῶσι;['ἀπαντάω'];['v-pppamd-']
290;ἀπαυδᾶν;['ἀπαυδάζομαι'];['v--fna---']
291;ἀπέσταλκα;['ἀποστέλλω'];['v1sria---']
292;ἀπείπασθαι;['ἀπολέγω'];['v--anm---']
293;ἀπείρηται;['ἀπολέγω'];['v3srim---']
294;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
295;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
296;ἀπενεγκεῖν;['ἀποφέρω'];['v--ana---']
297;ἀπήγξατο;['ἀπάγχω'];['v3saim---']
298;ἀπήνεια;['ἀπήνεια'];['n-s---fn-']
299;ἀπίασιν;['ἀπέρχομαι'];['v3ppia---']
300;ἀπίους;['ἄπιος'];['n-p---fa-']
301;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
302;ἀπιόντι;['ἀπέρχομαι'];['v-sppamd-']
303;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
304;ἀπιστήσω;['ἀπιστέω'];['v1sasa---']
305;ἀπιστία;['ἀπιστία'];['n-s---fn-']
306;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
307;ἀπνευστί;['ἀπνευστί'];['d--------']
308;ἀπὸ;['ἀπό'];['r--------']
309;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
310;ἀπόνοιά;['ἀπόνοια'];['n-s---fn-']
311;ἀπόνοιαν;['ἀπόνοια'];['n-s---fa-']
312;ἀπόροις;['ἄπορος'];['a-p---md-']
313;ἀποβεβλήκασιν;['ἀποβάλλω'];['v3pria---']
314;ἀποβλέπουσι;['ἀποβλέπω'];['v3ppia---']
315;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
316;ἀπογράφεσθαι;['ἀπογράφω'];['v--pnm---']
317;ἀπογυμνώσῃ;['ἀπογυμνόω'];['v3sasa---']
318;ἀποδεδημηκώς;['ἀποδημέω'];['v-srpamn-']
319;ἀποδημῆσαι;['ἀποδημέω'];['v--ana---']
320;ἀποδημῶν;['ἀποδημέω'];['v-sppamn-']
321;ἀποδιδόντων;['ἀποδίδωμι'];['v-pppamg-']
322;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
323;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
324;ἀποδοῖτο;['ἀποδίδωμι'];['v3spom---']
325;ἀποδοκιμάζειν;['ἀποδοκιμάζω'];['v--pna---']
326;ἀποδοκιμάσαι;['ἀποδοκιμάζω'];['v--ana---']
327;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
328;ἀποδρᾷ;['ἀποδιδράσκω'];['v3sasa---']
329;ἀποθεὶς;['ἀποτίθημι'];['v-sapamn-']
330;ἀποκάμψας;['ἀποκάμπτω'];['v-sapamn-']
331;ἀποκαλῶν;['ἀποκαλέω'];['v-sppamn-']
332;ἀποκαταστῆσαι;['ἀποκαθίστημι'];['v--ana---']
333;ἀποκείρασθαι;['ἀποκείρω'];['v--anm---']
334;ἀποκεῖραι;['ἀποκείρω'];['v--ana---']
335;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
336;ἀποκρίνηται;['ἀποκρίνω'];['v3spsm---']
337;ἀποκρινομένῳ;['ἀποκρίνω'];['v-sppmmd-']
338;ἀποκρύψαι;['ἀποκρύπτω'];['v--ana---']
339;ἀπολαμβάνων;['ἀπολαμβάνω'];['v-sppamn-']
340;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
341;ἀπολέσθαι;['ἀπόλλυμι'];['v--ana---']
342;ἀπολλύμενοι;['ἀπόλλυμι'];['v-pppamn-']
343;ἀπολώλεκε;['ἀπόλλυμι'];['v3sria---']
344;ἀπομύττεσθαι;['ἀπομύσσω'];['v--pnm---']
345;ἀπονενοημένος;['ἀπονοέομαι'];['v-srpmmn-']
346;ἀπονιψάμενος;['ἀπονίζω'];['v-sapmmn-']
347;ἀποπτύσαι;['ἀποπτύω'];['v--ana---']
348;ἀποροῦμαι;['ἀπορέω'];['v1spim---']
349;ἀπορρίπτειν;['ἀπορρίπτω'];['v--pna---']
350;ἀποστείλαντος;['ἀποστέλλω'];['v-sapamg-']
351;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
352;ἀποστερεῖ;['ἀποστερέω'];['v3spia---']
353;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
354;ἀποτιθέναι;['ἀποτίθημι'];['v--pna---']
355;ἀποτραπεὶς;['ἀποτρέπω'];['v-sappmn-']
356;ἀπουσία;['ἀπουσία'];['n-s---fn-']
357;ἀποφέρειν;['ἀποφέρω'];['v--pna---']
358;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
359;ἀποφορὰν;['ἀποφορά'];['n-s---fa-']
360;ἀποψῶν;['ἀποψάω'];['v-sppamn-']
361;ἀπροβουλεύτων;['ἀπροβούλευτος'];['a-p---mg-']
362;ἀπύρευτος;['ἀπύρευτος'];['a-s---mn-']
363;ἀπώσαντι;['ἀπωθέω'];['v-sapamd-']
364;ἀπωνυχισμένος;['ἀπονυχίζω'];['v-srpmmn-']
365;ἀπ’;['ἀπό'];['r--------']
366;ἀργύριον;['ἀργύριον'];['n-s---na-']
367;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
368;ἀργυροθήκας;['ἀργυροθήκη'];['n-p---fa-']
369;ἀρέσκειά;['ἀρέσκεια'];['n-s---fn-']
370;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
371;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
372;ἀριστῶν;['ἀριστάω'];['v-sppamn-']
373;ἀρξαμένους;['ἄρχω'];['v-papmma-']
374;ἀρρωστήματα;['ἀρρώστημα'];['n-p---na-']
375;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
376;ἀρύταιναν;['ἀρύταινα'];['n-s---fa-']
377;ἀρχὰς;['ἀρχή'];['n-p---fa-']
378;ἀρχάς;['ἀρχή'];['n-p---fa-']
379;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
380;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
381;ἀρχήν;['ἀρχή'];['n-s---fa-']
382;ἀρχῆς;['ἀρχή'];['n-s---fg-']
383;ἀσκός;['ἀσκός'];['n-s---mn-']
384;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
385;ἀσπίδιον;['ἀσπίδιον'];['n-s---na-']
386;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
387;ἀσχήμων;['ἀσχήμων'];['a-s---fn-']
388;ἀσχολουμένῳ;['ἀσχολέω'];['v-sppmmd-']
389;ἀτελοῦς;['ἀτελής'];['a-s---fg-']
390;ἀτραποῦ;['ἀτραπός'];['n-s---fg-']
391;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
392;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
393;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
394;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
395;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
396;ἀφιᾶσιν;['ἀφίημι'];['v3ppia---']
397;ἀφιέναι;['ἀφίημι'];['v--pna---']
398;ἀχάριστόν;['ἀχάριστος'];['a-s---nn-']
399;ἃ;['ὅς'];['p-p---na-']
400;ἅλας;['ἅλς'];['n-p---ma-']
401;ἅμα;['ἅμα'];['d--------']
402;ἅμ’;['ἅμα'];['r--------', 'd--------']
403;ἅψας;['ἅπτω'];['v-sapamn-']
404;ἅψασθαι;['ἅπτω'];['v--ana---']
405;ἁλσὶ;['ἅλς'];['n-p---md-']
406;ἁλῶν;['ἅλς'];['n-p---mg-']
407;ἁπαλά;['ἁπαλός'];['a-p---na-']
408;ἁπλᾶ;['ἁπλόος'];['a-p---na-']
409;ἁρμονικοῖς;['ἁρμονικός'];['a-p---md-']
410;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
411;αἴρεσθαι;['ἀείρω'];['v--pna---']
412;αἴτιον;['αἴτιος'];['a-s---ma-']
413;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
414;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
415;αἰσχροκέρδειά;['αἰσχροκέρδεια'];['n-s---fn-']
416;αἰσχροκερδής;['αἰσχροκερδής'];['a-s---mn-']
417;αἰσχροῦ;['αἰσχρός'];['a-s---ng-', 'a-s---fg-']
418;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
419;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
420;αἰτεῖν;['αἰτέω'];['v--pna---']
421;αἰτησόμενος;['αἰτέω'];['v-sfpmmn-']
422;αἱ;['ὁ'];['l-p---fn-']
423;αἵματος;['αἷμα'];['n-s---ng-']
424;αἱρήσονται;['αἱρέω'];['v3pfia---']
425;αἱροῦντες;['αἱρέω'];['v-pppamn-']
426;αὔλειον;['αὔλειος'];['a-s---fa-']
427;αὔριον;['αὔριον'];['d--------']
428;αὐθάδειά;['αὐθάδεια'];['n-s---fn-']
429;αὐθάδης;['αὐθάδης'];['a-s---mn-']
430;αὐλαίαν;['αὐλαία'];['n-s---fa-']
431;αὐλείαν;['αὔλειος'];['a-s---fa-']
432;αὐλητοῦ;['αὐλητής'];['n-s---mg-']
433;αὐλητρίδας;['αὐλητρίς'];['n-p---fa-']
434;αὐλητρίδι;['αὐλητρίς'];['n-s---fd-']
435;αὐλίδιον;['αὐλίδιον'];['n-s---na-']
436;αὐλούμενος;['αὐλέω'];['v-sppmmn-']
437;αὐλώμεθα;['αὐλέω'];['v1ppsm---']
