;form;lemmi;postag
905;ἔθυον;['θύω'];['v1siia---']
906;ἔκ;['ἐκ'];['r--------']
907;ἔκαιε;['καίω'];['v3siia---']
908;ἔκδυσαι;['ἐκδύω'];['v2samm---']
909;ἔκειτο;['κεῖμαι'];['v3siim---']
910;ἔκλαε;['κλαίω'];['v3siia---']
911;ἔκρινα;['κρίνω'];['v1saia---']
912;ἔκρυψαν;['κρύπτω'];['v3paia---']
913;ἔκτεμε;['ἐκτέμνω'];['v3saia---']
914;ἔλαβον;['λαμβάνω'];['v3paia---']
915;ἔλαιον;['ἔλαιον'];['n-s---na-']
916;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
917;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
918;ἔληξε;['λήγω'];['v3saia---']
919;ἔλθηι;['ἔρχομαι'];['v2sasm---']
920;ἔμαθές;['μανθάνω'];['v2saia---']
921;ἔμαθον;['μανθάνω'];['v1saia---']
922;ἔμβαλλε;['ἐμβάλλω'];['v2spma---']
923;ἔμεινα;['μένω'];['v1saia---']
924;ἔμελλεν;['μέλλω'];['v3siia---']
925;ἔμελλον;['μέλλω'];['v3piia---']
926;ἔμενον;['μένω'];['v1siia---']
927;ἔνδοθεν;['ἔνδοθεν'];['d--------']
928;ἔνδον;['ἔνδον'];['d--------']
929;ἔνθα;['ἔνθα'];['d--------']
930;ἔνθεν;['ἔνθεν'];['d--------']
931;ἔνθεον;['ἔνθεος'];['a-s---na-']
932;ἔξω;['ἔξω'];['r--------', 'd--------']
933;ἔξωθεν;['ἔξωθεν'];['d--------']
934;ἔοικα;['ἔοικα'];['v1sria---']
935;ἔπαθεν;['πάσχω'];['v3saia---']
936;ἔπαιε;['παίω'];['v3siia---']
937;ἔπαιέ;['παίω'];['v3siia---']
938;ἔπαιεν;['παίω'];['v3siia---']
939;ἔπαιζεν;['παίζω'];['v3siia---']
940;ἔπασχεν;['πάσχω'];['v3siia---']
941;ἔπασχον;['πάσχω'];['v3piia---']
942;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
943;ἔπειτα;['ἔπειτα'];['b--------', 'd--------']
944;ἔπεμψαν;['πέμπω'];['v3paia---']
945;ἔπεμψε;['πέμπω'];['v3saia---']
946;ἔπιον;['πίνω'];['v1saia---']
947;ἔργα;['ἔργον'];['n-p---na-']
948;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
949;ἔργου;['ἔργον'];['n-s---ng-']
950;ἔργωι;['ἔργον'];['n-s---nd-']
951;ἔρημον;['ἐρῆμος'];['a-s---na-']
952;ἔρηται;['ἔρομαι'];['v3sasm---']
953;ἔρχεται;['ἔρχομαι'];['v3spim---']
954;ἔρχομαι;['ἔρχομαι'];['v1spim---']
955;ἔρχονται;['ἔρχομαι'];['v3ppim---']
956;ἔρωι;['ἔρος'];['n-s---md-']
957;ἔρωτα;['ἔρως'];['n-s---ma-']
958;ἔρωτά;['ἔρως'];['n-s---ma-']
959;ἔρωτας;['ἔρως'];['n-p---ma-']
960;ἔρωτι;['ἔρως'];['n-s---md-']
961;ἔσεσθαι;['εἰμί'];['v--fnm---']
962;ἔσκαπτε;['σκάπτω'];['v3siia---']
963;ἔσκωπτον;['σκώπτω'];['v3piia---']
964;ἔσομαι;['εἰμί'];['v1sfim---']
965;ἔσται;['εἰμί'];['v3sfim---']
966;ἔστενον;['στένω'];['v1siia---']
967;ἔστι;['εἰμί'];['v3spia---']
968;ἔστιν;['εἰμί'];['v3spia---']
969;ἔστ’;['ἔστε'];['c--------']
970;ἔσυρον;['σύρω'];['v1siia---']
971;ἔσχατον;['ἔσχατος'];['a-s---ma-']
972;ἔσω;['εἴσω'];['d--------']
973;ἔτεκον;['τίκτω'];['v1saia---']
974;ἔτεμνε;['τέμνω'];['v3siia---']
975;ἔτι;['ἔτι'];['d--------']
976;ἔτρεμον;['τρέμω'];['v1siia---']
977;ἔτυχε;['τυγχάνω'];['v3saia---']
978;ἔτυχεν;['τυγχάνω'];['v3saia---']
979;ἔτυχον;['τυγχάνω'];['v3paia---', 'v1saia---']
980;ἔφασαν;['φημί'];['v3piia---']
981;ἔφερε;['φέρω'];['v3siia---']
982;ἔφερεν;['φέρω'];['v3siia---']
983;ἔφερον;['φέρω'];['v1siia---', 'v3piia---']
984;ἔφευγον;['φεύγω'];['v1siia---']
985;ἔφη;['φημί'];['v3siia---']
986;ἔφην;['φημί'];['v1siia---']
987;ἔφυγον;['φεύγω'];['v1saia---']
988;ἔχαιρε;['χαίρω'];['v3siia---']
989;ἔχαιρον;['χαίρω'];['v1siia---']
990;ἔχει;['ἔχω'];['v3spia---']
991;ἔχειν;['ἔχω'];['v--pna---']
992;ἔχεις;['ἔχω'];['v2spia---']
993;ἔχοις;['ἔχω'];['v2spoa---']
994;ἔχομεν;['ἔχω'];['v1ppia---']
995;ἔχον;['ἔχω'];['v-sppana-']
996;ἔχοντα;['ἔχω'];['v-sppama-']
997;ἔχοντι;['ἔχω'];['v-sppamd-']
998;ἔχοντος;['ἔχω'];['v-sppamg-']
999;ἔχουσα;['ἔχω'];['v-sppafn-']
1000;ἔχουσιν;['ἔχω'];['v3ppia---']
1001;ἔχω;['ἔχω'];['v1spia---']
1002;ἔχων;['ἔχω'];['v-sppamn-']
1003;ἐὰν;['ἐάν'];['c--------']
1004;ἐάσουσι;['ἐάω'];['v3pfia---']
1005;ἐᾶσαι;['ἐάω'];['v--ana---']
1006;ἐβάδιζον;['βαδίζω'];['v1siia---', 'v3piia---']
1007;ἐβάστασαν;['βαστάζω'];['v3paia---']
1008;ἐβόων;['βοάω'];['v1siia---']
1009;ἐβούλετο;['βούλομαι'];['v3siim---']
1010;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
1011;ἐγγὺς;['ἐγγύς'];['d--------']
1012;ἐγέλων;['γελάω'];['v1siia---', 'v3piia---']
1013;ἐγένετο;['γίγνομαι'];['v3saim---']
1014;ἐγένοντο;['γίγνομαι'];['v3paim---']
1015;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1016;ἐγεγόνειμεν;['γίγνομαι'];['v1plia---']
1017;ἐγεγόνειν;['γίγνομαι'];['v1slia---']
1018;ἐγεμιζόμην;['γεμίζω'];['v1siim---']
1019;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
1020;ἐγενόμην;['γίγνομαι'];['v1saim---']
1021;ἐγίνετο;['γίγνομαι'];['v3siim---']
1022;ἐγκαλέσαι;['ἐγκαλέω'];['v3saoa---']
1023;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1024;ἐγκατοικίσωμεν;['ἐγκατοικίζω'];['v1pasa---']
1025;ἐγκείμενον;['ἔγκειμαι'];['v-sppmma-']
1026;ἐγκερασάμενος;['ἐγκεράννυμι'];['v-sapmmn-']
1027;ἐγνώκειν;['γιγνώσκω'];['v1slia---']
1028;ἐγρηγόρασιν;['ἐγείρω'];['v3pria---']
1029;ἐγὼ;['ἐγώ'];['p1s---cn-']
1030;ἐγώ;['ἐγώ'];['p1s---cn-']
1031;ἐδάκρυον;['δακρύω'];['v1siia---']
1032;ἐδαπάνησεν;['δαπανάω'];['v3saia---']
1033;ἐδέησαν;['δέω'];['v3paia---']
1034;ἐδέξαντο;['δέχομαι'];['v3paim---']
1035;ἐδέσμουν;['δεσμεύω'];['v3piia---']
1036;ἐδεδειπνήκειμεν;['δειπνέω'];['v1plia---']
1037;ἐδεδίειν;['δείδω'];['v1slia---']
1038;ἐδεδοίκειν;['δείδω'];['v1slia---']
1039;ἐδείκνυέ;['δείκνυμι'];['v3siia---']
1040;ἐδείπνουν;['δειπνέω'];['v3piia---']
1041;ἐδειπνοῦμεν;['δειπνέω'];['v1piia---']
1042;ἐδεξάμην;['δέχομαι'];['v1saim---']
1043;ἐδεόμην;['δέω'];['v1siim---']
1044;ἐδίδουν;['δίδωμι'];['v1siia---']
1045;ἐδίωκον;['διώκω'];['v3piia---']
1046;ἐδόκει;['δοκέω'];['v3siia---']
1047;ἐδόκουν;['δοκέω'];['v3piia---']
1048;ἐδράξατο;['δράσσομαι'];['v3saim---']
1049;ἐδύνατο;['δύναμαι'];['v3siim---']
1050;ἐδυνάμην;['δύναμαι'];['v1siim---']
1051;ἐδυσώπησε;['δυσωπέω'];['v3saia---']
1052;ἐδώδιμα;['ἐδώδιμος'];['a-p---na-']
1053;ἐδωδίμων;['ἐδώδιμος'];['a-p---ng-']
1054;ἐζήτουν;['ζητέω'];['v3piia---']
1055;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1056;ἐθέλει;['ἐθέλω'];['v3spia---']
1057;ἐθέλειν;['ἐθέλω'];['v--pna---']
1058;ἐθέλοις;['ἐθέλω'];['v2spoa---']
1059;ἐθέλω;['ἐθέλω'];['v1spia---']
1060;ἐθεράπευον;['θεραπεύω'];['v3piia---']
1061;ἐκ;['ἐκ'];['r--------']
1062;ἐκάθευδον;['καθεύδω'];['v3piia---']
1063;ἐκάλουν;['καλέω'];['v3piia---']
1064;ἐκαθεύδομεν;['καθεύδω'];['v1piia---']
1065;ἐκαίετο;['καίω'];['v3siim---']
1066;ἐκβαλόντα;['ἐκβάλλω'];['v-sapama-']
1067;ἐκδραμόντες;['ἐκτρέχω'];['v-papamn-']
1068;ἐκέλευε;['κελεύω'];['v3siia---']
1069;ἐκέλευέν;['κελεύω'];['v3siia---']
1070;ἐκέλευεν;['κελεύω'];['v3siia---']
1071;ἐκέλευον;['κελεύω'];['v3piia---']
1072;ἐκέλευσεν;['κελεύω'];['v3saia---']
1073;ἐκένουν;['κενόω'];['v3piia---']
1074;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1075;ἐκείνηι;['ἐκεῖνος'];['p-s---fd-']
1076;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1077;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1078;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1079;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1080;ἐκείνωι;['ἐκεῖνος'];['p-s---md-']
1081;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-']
1082;ἐκεῖ;['ἐκεῖ'];['d--------']
1083;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1084;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1085;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1086;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1087;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1088;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1089;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1090;ἐκήρυττεν;['κηρύσσω'];['v3siia---']
1091;ἐκίνησα;['κινέω'];['v1saia---']
1092;ἐκλονεῖτο;['κλονέω'];['v3siim---']
1093;ἐκόμιζεν;['κομίζω'];['v3siia---']
1094;ἐκόμιζον;['κομίζω'];['v1siia---', 'v3piia---']
1095;ἐκοιμήθημεν;['κοιμάω'];['v1paip---']
1096;ἐκοινώνουν;['κοινωνέω'];['v3piia---']
1097;ἐκοινωνοῦμεν;['κοινωνέω'];['v1piia---']
1098;ἐκομίζομεν;['κομίζω'];['v1piia---']
1099;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
1100;ἐκπεριελθὼν;['ἐκπεριέρχομαι'];['v-sapamn-']
1101;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1102;ἐκπίπτω;['ἐκπίπτω'];['v1spia---']
1103;ἐκτείναντα;['ἐκτείνω'];['v-sapama-']
1104;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
1105;ἐκτείνει;['ἐκτείνω'];['v3spia---']
1106;ἐκτετριμμένος;['ἐκτρίβω'];['v-srpmmn-']
1107;ἐκτομῆς;['ἐκτομή'];['n-s---fg-']
1108;ἐκύλιον;['κυλίω'];['v1siia---']
1109;ἐκφύεται;['ἐκφύω'];['v3spim---']
1110;ἐκφωνοῦντες;['ἐκφωνέω'];['v-pppamn-']
1111;ἐλαίωι;['ἔλαιον'];['n-s---nd-']
1112;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
1113;ἐλεγείων;['ἐλεγεῖον'];['n-p---ng-']
1114;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1115;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1116;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1117;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1118;ἐληλεγμένα;['ἐλέγχω'];['v-prpmna-']
1119;ἐληλύθει;['ἔρχομαι'];['v3slia---']
1120;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1121;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1122;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1123;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1124;ἐλογιζόμην;['λογίζομαι'];['v1siim---']
1125;ἐλούσαντο;['λούω'];['v3paim---']
1126;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1127;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1128;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1129;ἐλπισθείσηι;['ἐλπίζω'];['v-sappfd-']
1130;ἐμὰ;['ἐμός'];['a-p---na-']
1131;ἐμάνθανον;['μανθάνω'];['v1siia---']
1132;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1133;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1134;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1135;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
1136;ἐμβάλλουσι;['ἐμβάλλω'];['v3ppia---']
1137;ἐμβεβλημένον;['ἐμβάλλω'];['v-srpmna-']
1138;ἐμὲ;['ἐγώ'];['p1s---ca-']
1139;ἐμέ;['ἐγώ'];['p1s---ca-']
1140;ἐμὴ;['ἐμός'];['a-s---fn-']
1141;ἐμὴν;['ἐμός'];['a-s---fa-']
1142;ἐμή;['ἐμός'];['a-s---fn-']
1143;ἐμήν;['ἐμός'];['a-s---fa-']
1144;ἐμῆς;['ἐμός'];['a-s---fg-']
1145;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1146;ἐμὸς;['ἐμός'];['a-s---mn-']
1147;ἐμόν;['ἐμός'];['a-s---nn-']
1148;ἐμοὶ;['ἐγώ', 'ἐμός'];['p1s---cd-', 'a-p---mn-']
1149;ἐμοί;['ἐγώ'];['p1s---cd-']
1150;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1151;ἐμπέπτωκας;['ἐμπίπτω'];['v2sria---']
1152;ἐμπεπλησμένος;['ἐμπίμπλημι'];['v-srpmmn-']
1153;ἐμπεσεῖσθαι;['ἐμπίπτω'];['v--fnm---']
1154;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1155;ἐμπλησθησόμενος;['ἐμπίμπλημι'];['v-sfppmn-']
1156;ἐμπόδιον;['ἐμπόδιος'];['a-s---na-']
1157;ἐμπρησμῶι;['ἐμπρησμός'];['n-s---md-']
1158;ἐμφαγεῖν;['ἐνεσθίω'];['v--ana---']
1159;ἐμῶι;['ἐμός'];['a-s---md-']
1160;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
1161;ἐν;['ἐν'];['r--------']
1162;ἐνδοξοτάτοις;['ἔνδοξος'];['a-p---mds']
1163;ἐνέκρυψαν;['ἐγκρύπτω'];['v3paia---']
1164;ἐνέκρυψεν;['ἐγκρύπτω'];['v3saia---']
1165;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1166;ἐνέτυχεν;['ἐντυγχάνω'];['v3saia---']
1167;ἐνεβάψατο;['ἐμβάπτω'];['v3saim---']
1168;ἐνεγκεῖν;['φέρω'];['v--ana---']
1169;ἐνεθέμεθα;['ἐντίθημι'];['v1paim---']
1170;ἐνενόουν;['ἐννοέω'];['v1siia---']
1171;ἐνεπλήσθην;['ἐμπίμπλημι'];['v1saip---']
1172;ἐνθάδε;['ἐνθάδε'];['d--------']
1173;ἐννοούμενος;['ἐννοέω'];['v-sppmmn-']
1174;ἐννοῶν;['ἐννοέω'];['v-sppamn-']
1175;ἐνσείσαιμι;['ἐνσείω'];['v1saoa---']
1176;ἐνσκευασάμενοι;['ἐνσκευάζω'];['v-papmmn-']
1177;ἐνστάσης;['ἐνίστημι'];['v-sapafg-']
1178;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1179;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1180;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
1181;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1182;ἐξ;['ἐκ'];['r--------']
1183;ἐξαίσιον;['ἐξαίσιος'];['a-s---nn-']
1184;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1185;ἐξαναστάς;['ἐξανίστημι'];['v-sapamn-']
1186;ἐξανίσταται;['ἐξανίστημι'];['v3spim---']
1187;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1188;ἐξελαύνεσθαι;['ἐξελαύνω'];['v--pnm---']
1189;ἐξελαύνομεν;['ἐξελαύνω'];['v1ppia---']
1190;ἐξελθοῦσα;['ἐξέρχομαι'];['v-sapafn-']
1191;ἐξελκύσας;['ἐξέλκω'];['v-sapamn-']
1192;ἐξελόντες;['ἐξαιρέω'];['v-papamn-']
1193;ἐξεμέσαι;['ἐξεμέω'];['v--ana---']
1194;ἐξεμίσθου;['ἐκμισθόω'];['v3siia---']
1195;ἐξεύρωμεν;['ἐξευρίσκω'];['v1pasa---']
1196;ἐξεῦρεν;['ἐξευρίσκω'];['v3saia---']
1197;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1198;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
1199;ἐξήλατο;['ἐξάλλομαι'];['v3saim---']
1200;ἐξήπτοντό;['ἐξάπτω'];['v3piim---']
1201;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1202;ἐξηλαύνομεν;['ἐξελαύνω'];['v1piia---']
1203;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
1204;ἐξιοῦσαν;['ἐξέρχομαι'];['v-sppafa-']
1205;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
1206;ἐξὸν;['ἔξεστι'];['v-sppann-']
1207;ἐξοχώτατος;['ἔξοχος'];['a-s---mns']
1208;ἐξωσθεὶς;['ἐξωθέω'];['v-sappmn-']
1209;ἐπὰν;['ἐπάν'];['c--------']
1210;ἐπάγομεν;['ἐπάγω'];['v1ppia---']
1211;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
1212;ἐπάτουν;['πατέω'];['v1siia---']
1213;ἐπαινέσαντες;['ἐπαινέω'];['v-papamn-']
1214;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
1215;ἐπαινέσεσθε;['ἐπαινέω'];['v2pfim---']
1216;ἐπαιόμην;['παίω'];['v1siim---']
1217;ἐπαιτεῖν;['ἐπαιτέω'];['v--pna---']
1218;ἐπαλείψασα;['ἐπαλείφω'];['v-sapafn-']
1219;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
1220;ἐπαναστᾶσα;['ἐπανίστημι'];['v-sapafn-']
1221;ἐπανθούσηι;['ἐπανθέω'];['v-sppafd-']
1222;ἐπανίσταμαι;['ἐπανίστημι'];['v1spim---']
1223;ἐπανίσταται;['ἐπανίστημι'];['v3spim---']
1224;ἐπανιστάμενον;['ἐπανίστημι'];['v-sppmma-']
1225;ἐπαρχίας;['ἐπαρχία'];['n-s---fg-']
1226;ἐπαύλει;['ἔπαυλις'];['n-s---fd-']
1227;ἐπαφροδίτου;['ἐπαφρόδιτος'];['a-s---fg-']
1228;ἐπέβαινον;['ἐπιβαίνω'];['v1siia---']
1229;ἐπέδωκα;['ἐπιδίδωμι'];['v1saia---']
1230;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
1231;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
1232;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
1233;ἐπέθηκας;['ἐπιτίθημι'];['v2saia---']
1234;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1235;ἐπέρα;['περάω'];['v3siia---']
1236;ἐπέσαξαν;['ἐπισάττω'];['v3paia---']
1237;ἐπεγείρειν;['ἐπεγείρω'];['v--pna---']
1238;ἐπεγείρωσί;['ἐπεγείρω'];['v3ppsa---']
1239;ἐπεθορύβησαν;['ἐπιθορυβέω'];['v3paia---']
1240;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
1241;ἐπεθύμουν;['ἐπιθυμέω'];['v1siia---']
1242;ἐπεὶ;['ἐπεί'];['c--------']
1243;ἐπεί;['ἐπεί'];['c--------']
1244;ἐπείνων;['πεινάω'];['v1siia---']
1245;ἐπείσθην;['πείθω'];['v1saip---']
1246;ἐπείχετο;['ἐπέχω'];['v3siim---']
1247;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
1248;ἐπειγομένων;['ἐπείγω'];['v-pppmmg-']
1249;ἐπειδὰν;['ἐπειδάν'];['c--------']
1250;ἐπειδὴ;['ἐπειδή'];['c--------']
1251;ἐπειθόμην;['πείθω'];['v1siim---']
1252;ἐπειρῶντο;['πειράω'];['v3piim---']
1253;ἐπεισέρχομαι;['ἐπεισέρχομαι'];['v1spim---']
1254;ἐπεισελθόντων;['ἐπεισέρχομαι'];['v-papamg-']
1255;ἐπεμπόμην;['πέμπω'];['v1siim---']
1256;ἐπετίθει;['ἐπιτίθημι'];['v3siia---']
1257;ἐπήινουν;['ἐπαινέω'];['v3piia---']
1258;ἐπῆγε;['ἐπάγω'];['v3siia---']
1259;ἐπῆγεν;['ἐπάγω'];['v3siia---']
1260;ἐπηκολούθει;['ἐπακολουθέω'];['v3siia---']
1261;ἐπὶ;['ἐπί'];['r--------']
1262;ἐπί;['ἐπί'];['r--------']
1263;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1264;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---na-']
1265;ἐπίπρωσον;['ἐπιπροωθέω'];['v2sama---']
1266;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1267;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1268;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1269;ἐπίταττε;['ἐπιτάσσω'];['v2spma---']
1270;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1271;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
1272;ἐπιβάλλομαι;['ἐπιβάλλω'];['v1spim---']
1273;ἐπιβάλλουσα;['ἐπιβάλλω'];['v-sppafn-']
1274;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
1275;ἐπιβαίνων;['ἐπιβαίνω'];['v-sppamn-']
1276;ἐπιβήσεται;['ἐπιβαίνω'];['v3sfim---']
1277;ἐπιγελάσας;['ἐπιγελάω'];['v-sapamn-']
1278;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1279;ἐπιδειξόμενος;['ἐπιδείκνυμι'];['v-sfpmmn-']
1280;ἐπιδεξόμενος;['ἐπιδέχομαι'];['v-sfpmmn-']
1281;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
1282;ἐπιδῶι;['ἐπιδίδωμι'];['v3sasa---']
1283;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1284;ἐπιθείς;['ἐπιτίθημι'];['v-sapamn-']
1285;ἐπιθήσω;['ἐπιτίθημι'];['v1sfia---']
1286;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1287;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1288;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1289;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1290;ἐπικαθίσασά;['ἐπικαθίζω'];['v-sapafn-']
1291;ἐπικατέδησαν;['ἐπικαταδέω'];['v3paia---']
1292;ἐπικατέδησέ;['ἐπικαταδέω'];['v3saia---']
1293;ἐπικεχυμένους;['ἐπιχέω'];['v-prpmma-']
1294;ἐπικινεῖται;['ἐπικινέω'];['v3spim---']
1295;ἐπικλῖνον;['ἐπικλίνω'];['v-sppana-']
1296;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
1297;ἐπιλαβομένη;['ἐπιλαμβάνω'];['v-sapmfn-']
1298;ἐπιλελήσμην;['ἐπιλανθάνω'];['v1slim---']
1299;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
1300;ἐπιπεσόντων;['ἐπιπίπτω'];['v-papamg-']
1301;ἐπιπολάσασαν;['ἐπιπολάζω'];['v-sapafa-']
1302;ἐπιρρίψωμεν;['ἐπιρρίπτω'];['v1pasa---']
1303;ἐπισάξαντες;['ἐπισάττω'];['v-papamn-']
1304;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
1305;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1306;ἐπιστάταις;['ἐπιστάτης'];['n-p---md-']
1307;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1308;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
1309;ἐπιστάτου;['ἐπιστάτης'];['n-s---mg-']
1310;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmfg-']
1311;ἐπιτάξαι;['ἐπιτάσσω'];['v--ana---']
1312;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
1313;ἐπιτάττεις;['ἐπιτάσσω'];['v2spia---']
1314;ἐπιταττόμενα;['ἐπιτάσσω'];['v-pppmna-']
1315;ἐπιτερπομένη;['ἐπιτέρπομαι'];['v-sppmfn-']
1316;ἐπιτηδεύει;['ἐπιτηδεύω'];['v3spia---']
1317;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1318;ἐπιτρέχων;['ἐπιτρέχω'];['v-sppamn-']
1319;ἐπιτρέψοι;['ἐπιτρέπω'];['v3sfoa---']
1320;ἐπιφερομένους;['ἐπιφέρω'];['v-pppmma-']
1321;ἐπιχώριον;['ἐπιχώριος'];['a-s---ma-']
1322;ἐπιχωρίου;['ἐπιχώριος'];['a-s---fg-']
1323;ἐπιχωρίους;['ἐπιχώριος'];['a-p---ma-']
1324;ἐποίησεν;['ποιέω'];['v3saia---']
1325;ἐποιούμην;['ποιέω'];['v1siim---']
1326;ἐπορευόμην;['πορεύω'];['v1siim---']
1327;ἐπτερωμένην;['πτερόω'];['v-srpmfa-']
1328;ἐπ’;['ἐπί'];['r--------']
1329;ἐρᾶι;['ἐράω'];['v3spia---']
1330;ἐρᾶις;['ἐράω'];['v2spia---']
1331;ἐρασθεῖσάν;['ἐράω'];['v-sappfa-']
1332;ἐρασθεῖσαν;['ἐράω'];['v-sappfa-']
1333;ἐραστήν;['ἐραστής'];['n-s---ma-']
1334;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
1335;ἐργάταις;['ἐργάτης'];['n-p---md-']
1336;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
1337;ἐργασαμένους;['ἐργάζομαι'];['v-papmma-']
1338;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
1339;ἐρευνῶντες;['ἐρευνάω'];['v-pppamn-']
1340;ἐρήμωι;['ἐρῆμος'];['a-s---fd-']
1341;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1342;ἐρρύσατό;['ἐρύω'];['v3saim---']
1343;ἐρχόμεθα;['ἔρχομαι'];['v1ppim---']
