;form;lemmi;postag
279;αὐτὴν;['αὐτός'];['p-s---fa-']
280;αὐτῇ;['αὐτός'];['p-s---fd-']
281;αὐτῆς;['αὐτός'];['p-s---fg-']
282;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
283;αὐτὸν;['αὐτός'];['p-s---ma-']
284;αὐτὸς;['αὐτός'];['p-s---mn-']
285;αὐτό;['αὐτός'];['p-s---na-']
286;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
287;αὐτοὺς;['αὐτός'];['p-p---ma-']
288;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
289;αὐτῷ;['αὐτός'];['p-s---md-']
290;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
291;αὐχμώδεσι;['αὐχμώδης'];['a-p---md-']
292;αὐχμῶδες;['αὐχμώδης'];['a-s---nn-']
293;αὕτη;['οὗτος'];['p-s---fn-']
294;βάθους;['βάθος'];['n-s---ng-']
295;βάλλοιτο;['βάλλω'];['v3spom---']
296;βάπτειν;['βάπτω'];['v--pna---']
297;βαλανείοις;['βαλανεῖον'];['n-p---nd-']
298;βαλανείου;['βαλανεῖον'];['n-s---ng-']
299;βαλανείων;['βαλανεῖον'];['n-p---ng-']
300;βαλανεῖόν;['βαλανεῖον'];['n-s---nn-']
301;βαλανεῖον;['βαλανεῖον'];['n-s---nn-', 'n-s---na-']
302;βδάλλειν;['βδάλλω'];['v--pna---']
303;βέλτιον;['ἀγαθός'];['a-s---nnc']
304;βέλτιστοι;['ἀγαθός'];['a-p---mvs']
305;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
306;βιβλίων;['βιβλίον'];['n-p---ng-']
307;βλάβην;['βλάβη'];['n-s---fa-']
308;βλάβης;['βλάβη'];['n-s---fg-']
309;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
310;βλάπτονται;['βλάπτω'];['v3ppim---']
311;βλαβερώτερον;['βλαβερός'];['a-s---nnc']
312;βλαβῆναι;['βλάπτω'];['v--anp---']
313;βοήθημα;['βοήθημα'];['n-s---nn-']
314;βοηθεῖσθαι;['βοηθέω'];['v--pnm---']
315;βοηθήματι;['βοήθημα'];['n-s---nd-']
316;βοηθήματος;['βοήθημα'];['n-s---ng-']
317;βοηθημάτων;['βοήθημα'];['n-p---ng-']
318;βουληθέντι;['βούλομαι'];['v-sappmd-']
319;βουλόμενος;['βούλομαι'];['v-sppmmn-']
320;βραδεῖα;['βραδύς'];['a-s---fnc']
321;βραχεῖαν;['βραχύς'];['a-s---fa-']
322;βραχὺ;['βραχύς'];['a-s---na-']
323;βραχυτάτη;['βραχύς'];['a-s---fns']
324;βρεφῶν;['βρέφος'];['n-p---ng-']
325;βρωμάτων;['βρῶμα'];['n-p---ng-']
326;γὰρ;['γάρ'];['g--------']
327;γάλα;['γάλα'];['n-s---nn-']
328;γάλακτος;['γάλα'];['n-s---ng-']
329;γάρ;['γάρ'];['g--------']
330;γαστέρα;['γαστήρ'];['n-s---fa-']
331;γαστὴρ;['γαστήρ'];['n-s---fn-']
332;γαστρὶ;['γαστήρ'];['n-s---fd-']
333;γαστρὸς;['γαστήρ'];['n-s---fg-']
334;γε;['γε'];['g--------']
335;γέ;['γε'];['g--------']
336;γέγονεν;['γίγνομαι'];['v3sria---']
337;γέγραπται;['γράφω'];['v3srim---']
338;γένει;['γένος'];['n-s---nd-']
339;γένεσιν;['γένεσις'];['n-s---fa-']
340;γένεσις;['γένεσις'];['n-s---fn-']
341;γένη;['γένος'];['n-p---nn-']
342;γένηται;['γίγνομαι'];['v3sasm---']
343;γένοιτο;['γίγνομαι'];['v3saom---']
344;γέροντας;['γέρων'];['n-p---ma-']
345;γέροντος;['γέρων'];['n-s---mg-']
346;γεγονέναι;['γίγνομαι'];['v--rna---']
347;γεγονὸς;['γίγνομαι'];['v-srpana-']
348;γεγονὼς;['γίγνομαι'];['v-srpamn-']
349;γεγράφθαι;['γράφω'];['v--rnm---']
350;γεγυμνασμένος;['γυμνάζω'];['v-srpmmn-']
351;γειτνιάσει;['γειτνίασις'];['n-s---fd-']
352;γειτνιώντων;['γειτνιάω'];['v-pppang-']
353;γενέσει;['γένεσις'];['n-s---fd-']
354;γενέσεως;['γένεσις'];['n-s---fg-']
355;γενέσθαι;['γίγνομαι'];['v--anm---']
356;γενήσεται;['γίγνομαι'];['v3sfim---']
357;γενηθέντες;['γίγνομαι'];['v-pappmn-']
358;γενικωτάτων;['γενικός'];['a-p---fgs']
359;γεννῆσαι;['γεννάω'];['v--ana---']
360;γεννηθὲν;['γεννάω'];['v-sappna-']
361;γεννηθεῖσα;['γεννάω'];['v-sappfn-']
362;γεννητὸν;['γεννητός'];['a-s---nn-']
363;γεννητοῖς;['γεννητός'];['a-p---md-']
364;γεννητῶν;['γεννητός'];['a-p---ng-']
365;γεννώμενον;['γεννάω'];['v-sppmna-']
366;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
367;γενομένη;['γίγνομαι'];['v-sapmfn-']
368;γερόντων;['γέρων'];['n-p---mg-']
369;γεῶδες;['γεώδης'];['a-s---nn-', 'a-s---na-']
370;γήρᾳ;['γῆρας'];['n-s---nd-']
371;γήρως;['γῆρας'];['n-s---ng-']
372;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
373;γηράσκει;['γηράσκω'];['v3spia---']
374;γηράσκειν;['γηράσκω'];['v--pna---']
375;γηρασκόντων;['γηράσκω'];['v-pppamg-']
376;γηροκομικὸν;['γηροκομικός'];['a-s---nn-']
377;γίνεσθαι;['γίγνομαι'];['v--pnm---']
378;γίνεται;['γίγνομαι'];['v3spim---']
379;γίνονται;['γίγνομαι'];['v3ppim---']
380;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
381;γινόμενα;['γίγνομαι'];['v-pppmnn-']
382;γινόμενος;['γίγνομαι'];['v-sppmmn-']
383;γινομένη;['γίγνομαι'];['v-sppmfn-']
384;γινώσκειν;['γιγνώσκω'];['v--pna---']
385;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
386;γλίσχραν;['γλίσχρος'];['a-s---fa-']
387;γνησίων;['γνήσιος'];['a-p---ng-']
388;γνώμης;['γνώμη'];['n-s---fg-']
389;γνώρισμα;['γνώρισμα'];['n-s---nn-']
390;γνῷ;['γιγνώσκω'];['v3sasa---']
391;γνῶναι;['γιγνώσκω'];['v--ana---']
392;γνωρίζειν;['γνωρίζω'];['v--pna---']
393;γνωρίσματα;['γνώρισμα'];['n-p---nn-']
394;γοῦν;['γοῦν'];['g--------']
395;γράμμασιν;['γράμμα'];['n-p---nd-']
396;γράφει;['γράφω'];['v3spia---']
397;γράφειν;['γράφω'];['v--pna---']
398;γυμνασαμένων;['γυμνάζω'];['v-papmmg-']
399;γυναικεῖον;['γυναικεῖος'];['a-s---ma-']
400;γ’;['γε'];['g--------']
401;δαψιλοῦς;['δαψιλής'];['a-s---ng-']
402;δὲ;['δέ'];['c--------']
403;δέ;['δέ'];['c--------']
404;δέδεικται;['δείκνυμι'];['v3srim---']
405;δέοι;['δέω'];['v3spoa---']
406;δεηθέντος;['δέω'];['v-sappmg-']
407;δεῖν;['δέω'];['v--pna---']
408;δεῖξαι;['δείκνυμι'];['v--ana---']
409;δεῖται;['δέω'];['v3spim---']
410;δεόμενα;['δέω'];['v-pppmnn-']
411;δεόμενοι;['δέω'];['v-pppmmn-']
412;δεόμενον;['δέω'];['v-sppmna-']
413;δεόντως;['δεόντως'];['d--------']
414;δεομένη;['δέω'];['v-sppmfn-']
415;δεομένης;['δέω'];['v-sppmfg-']
416;δεύσαντες;['δεύω'];['v-papamn-']
417;δεύτερον;['δεύτερος'];['a-s---na-']
418;δευτέραν;['δεύτερος'];['a-s---fa-']
419;δὴ;['δή'];['g--------']
420;δήπου;['δήπου'];['g--------']
421;δῆλον;['δῆλος'];['a-s---nn-']
422;δηλονότι;['δηλονότι'];['d--------']
423;δηλοῦν;['δηλόω'];['v--pna---']
424;δημιούργημα;['δημιούργημα'];['n-s---nn-']
425;δημιουργίᾳ;['δημιουργία'];['n-s---fd-']
426;δημιουργοῦντι;['δημιουργέω'];['v-sppamd-']
427;δημιουργοῦσα;['δημιουργέω'];['v-sppafn-']
428;δίκη;['δίκη'];['n-s---fn-']
429;δίπτυχον;['δίπτυχος'];['a-s---na-']
430;δίψος;['δίψος'];['n-s---na-']
431;διὰ;['διά'];['r--------']
432;διά;['διά'];['r--------']
433;διάθεσιν;['διάθεσις'];['n-s---fa-']
434;διάθεσις;['διάθεσις'];['n-s---fn-']
435;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
436;διαγνώσεις;['διάγνωσις'];['n-p---fa-']
437;διαγνώσεώς;['διάγνωσις'];['n-s---fg-']
438;διαδέξεται;['διαδέχομαι'];['v3sfim---']
439;διαδοθῆναι;['διαδίδωμι'];['v--anp---']
440;διαδοχῆς;['διαδοχή'];['n-s---fg-']
441;διαθέσει;['διάθεσις'];['n-s---fd-']
442;διαθέσεις;['διάθεσις'];['n-p---fa-']
443;διαθέσεσι;['διάθεσις'];['n-p---fd-']
444;διαθέσεων;['διάθεσις'];['n-p---fg-']
445;διαθέσεως;['διάθεσις'];['n-s---fg-']
446;διαιτώμενον;['διαιτάω'];['v-sppmnn-']
447;διακειμένοις;['διάκειμαι'];['v-pppmmd-']
448;διακωλύειν;['διακωλύω'];['v--pna---']
449;διαμένειν;['διαμένω'];['v--pna---']
450;διαμένουσιν;['διαμένω'];['v3ppia---']
451;διαμείνῃ;['διαμένω'];['v3sasa---']
452;διαμεῖναι;['διαμένω'];['v--ana---']
453;διαμενούσης;['διαμένω'];['v-sfpafg-']
454;διαπαντὸς;['διαπαντός'];['d--------']
455;διαπλάττει;['διαπλήσσω'];['v3spia---']
456;διαπλάττοντος;['διαπλήσσω'];['v-sppamg-']
457;διασκέπτεσθαι;['διασκοπέω'];['v--pnm---']
458;διασώζεσθαι;['διασῴζω'];['v--pnm---']
459;διασώζουσα;['διασῴζω'];['v-sppafn-']
460;διασωζούσης;['διασῴζω'];['v-sppafg-']
461;διατρυπῶσα;['διατρυπάω'];['v-sppafn-']
462;διαφέρον;['διαφέρω'];['v-sppann-']
463;διαφθαρέντες;['διαφθείρω'];['v-pappmn-']
464;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
465;διαφθειρομένοις;['διαφθείρω'];['v-pppmmd-']
466;διαφορᾶς;['διαφορά'];['n-s---fg-']
467;διαφορῶν;['διαφορά'];['n-p---fg-']
