;form;lemmi;postag
120;ἀμπελῶνός;['ἀμπελών'];['n-s---mg-']
121;ἀνὰ;['ἀνά'];['r--------']
122;ἀνάγει;['ἀνάγω'];['v3spia---']
123;ἀνάξιον;['ἀνάξιος'];['a-s---ma-']
124;ἀναβάταις;['ἀναβάτης'];['n-p---md-']
125;ἀναβάτας;['ἀναβάτης'];['n-p---ma-']
126;ἀναβάτην;['ἀναβάτης'];['n-s---ma-']
127;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
128;ἀναβήτω;['ἀναβαίνω'];['v3sama---']
129;ἀναβῆναί;['ἀναβαίνω'];['v--ana---']
130;ἀναγγελεῖ;['ἀναγγέλλω'];['v3sfia---']
131;ἀναγγελοῦσιν;['ἀναγγέλλω'];['v3pfia---']
132;ἀναγγελῶ;['ἀναγελάω'];['v1sfia---']
133;ἀναδειχθήσῃ;['ἀναδείκνυμι'];['v2sfip---']
134;ἀναμαρτήτους;['ἀναμάρτητος'];['a-p---ma-']
135;ἀνανεῦσαί;['ἀνανεύω'];['v--ana---']
136;ἀναπαύσομαι;['ἀναπαύω'];['v1sfim---']
137;ἀναστήσονται;['ἀνίστημι'];['v3pfim---']
138;ἀναστήσουσιν;['ἀνίστημι'];['v3pfia---']
139;ἀναστήτωσαν;['ἀνάστημι'];['v3pamp---']
140;ἀνατολὴ;['ἀνατολή'];['n-s---fn-']
141;ἀνέβη;['ἀναβαίνω'];['v3saia---']
142;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
143;ἀνεβίβασεν;['ἀναβιβάζω'];['v3saia---']
144;ἀνελῶ;['ἀναιρέω'];['v1sfia---']
145;ἀνεξιχνίαστον;['ἀνεξιχνίαστος'];['a-s---nn-']
146;ἀνήρ;['ἀνήρ'];['n-s---mn-']
147;ἀνήσω;['ἀνίημι'];['v1sfia---']
148;ἀνηγγέλη;['ἀναγγέλλω'];['v3saip---']
149;ἀνθέξεται;['ἀντέχω'];['v3sfim---']
150;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
151;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
152;ἀνίατος;['ἀνίατος'];['a-s---mn-']
153;ἀνιστᾷ;['ἀνίστημι'];['v3spia---']
154;ἀνόητοι;['ἀνόητος'];['a-p---mn-']
155;ἀνόμων;['ἄνομος'];['a-p---mg-']
156;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
157;ἀνομίαι;['ἀνομία'];['n-p---fn-']
158;ἀνομίαις;['ἀνομία'];['n-p---fd-']
159;ἀνομίαν;['ἀνομία'];['n-s---fa-']
160;ἀνομίας;['ἀνομία'];['n-p---fa-']
161;ἀνταποδίδοτε;['ἀνταποδίδωμι'];['v2ppia---']
162;ἀνταποδώσει;['ἀνταποδίδωμι'];['v3sfia---']
163;ἀνταποδώσω;['ἀνταποδίδωμι'];['v1sfia---']
164;ἀντελάβετο;['ἀντιλαμβάνω'];['v3saim---']
165;ἀντὶ;['ἀντί'];['r--------']
166;ἀντίδικον;['ἀντίδικος'];['a-s---ma-']
167;ἀνύδρῳ;['ἄνυδρος'];['a-s---nd-']
168;ἀνυπόστατος;['ἀνυπόστατος'];['a-s---fn-']
169;ἀνυψοῖ;['ἀνυψόω'];['v3spia---']
170;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---ma-']
171;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
172;ἀπέδωκας;['ἀποδίδωμι'];['v2saia---']
173;ἀπέρριψάς;['ἀπορρίπτω'];['v2saia---']
174;ἀπέρριψας;['ἀπορρίπτω'];['v2saia---']
175;ἀπέστειλας;['ἀποστέλλω'];['v2saia---']
176;ἀπέστη;['ἀφίστημι'];['v3saim---']
177;ἀπειλῇ;['ἀπειλή'];['n-s---fd-']
178;ἀπειλῆς;['ἀπειλή'];['n-s---fg-']
179;ἀπελάκτισεν;['ἀπολακτίζω'];['v3saia---']
180;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
181;ἀπὸ;['ἀπό'];['r--------']
182;ἀπόκλεισον;['ἀποκλείω'];['v2sama---']
183;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
184;ἀπόφθεγμά;['ἀπόφθεγμα'];['n-s---nn-']
185;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
186;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
187;ἀποκάλυψιν;['ἀποκάλυψις'];['n-s---fa-']
188;ἀποκρύβηθι;['ἀποκρύπτω'];['v2samp---']
189;ἀποκτενῶ;['ἀποκτείνω'];['v1sfia---']
190;ἀπολιθωθήτωσαν;['ἀπολιθόω'];['v3pamp---']
191;ἀπολύεις;['ἀπολύω'];['v2spia---']
192;ἀπολωλεκὸς;['ἀπόλλυμι'];['v-srpann-']
193;ἀποστατῶν;['ἀποστάτης'];['n-p---mg-']
194;ἀποστήσῃς;['ἀφίστημι'];['v2sasa---']
195;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
196;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
197;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
198;ἀπ’;['ἀπό'];['r--------']
199;ἀρετὴ;['ἀρετή'];['n-s---fn-']
200;ἀρθήτω;['ἀείρω'];['v3samp---']
201;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
202;ἀρνῶν;['ἀρήν'];['n-p---mg-']
203;ἀρχόντων;['ἄρχων'];['n-p---mg-']
204;ἀρῶ;['ἀείρω'];['v1sfia---']
205;ἀσεβής;['ἀσεβής'];['a-s---mn-']
206;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
207;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
208;ἀσθενοῦντες;['ἀσθενόω'];['v-pppamn-']
209;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
210;ἀστραπαὶ;['ἀστραπή'];['n-p---fv-']
211;ἀστραπὴν;['ἀστραπή'];['n-s---fa-']
212;ἀστραπῆς;['ἀστραπή'];['n-s---fg-']
213;ἀσυνέτῳ;['ἀσύνετος'];['a-s---nd-']
214;ἀτεκνώσει;['ἀτεκνόω'];['v3sfia---']
215;ἀτενίσαι;['ἀτενίζω'];['v--ana---']
216;ἀφέλωνται;['ἀφαιρέω'];['v3pasm---']
217;ἀφέσει;['ἄφεσις'];['n-s---fd-']
218;ἀφείλατό;['ἀφαιρέω'];['v3saim---']
219;ἀφελῶ;['ἀφαιρέω'];['v1sfia---']
220;ἀφόβως;['ἄφοβος'];['d--------']
221;ἀφ’;['ἀπό'];['r--------']
222;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
223;ᾅδου;['ᾅδης'];['n-s---mg-']
224;ἅγιόν;['ἅγιος'];['a-s---ma-', 'a-s---na-']
225;ἅγιον;['ἅγιος'];['a-s---nn-', 'a-s---nv-']
226;ἅγιος;['ἅγιος'];['a-s---mn-']
227;ἅμα;['ἅμα'];['d--------']
228;ἅρμασιν;['ἅρμα'];['n-p---nd-']
229;ἅρματα;['ἅρμα'];['n-p---na-']
230;ἁγίαν;['ἅγιος'];['a-s---fa-']
231;ἁγίας;['ἅγιος'];['a-s---fg-']
232;ἁγίασμα;['ἁγίασμα'];['n-s---na-']
233;ἁγίοις;['ἅγιος'];['a-p---md-']
234;ἁγίων;['ἅγιος'];['a-p---mg-']
235;ἁμαρ;['ἀγωρ'];['p-s---ng-']
236;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
237;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
238;ἁμαρτωλοὺς;['ἁμαρτωλός'];['a-p---ma-']
239;ἁμαρτωλῷ;['ἁμαρτωλός'];['a-s---md-']
240;αἴρων;['ἀείρω'];['v-sppamn-']
241;αἰνέσεως;['αἴνεσις'];['n-s---fg-']
242;αἰνέσουσίν;['αἰνέω'];['v3pfia---']
243;αἰνέσω;['αἰνέω'];['v1sfia---']
244;αἰνετὸν;['αἰνετός'];['a-s---nn-']
245;αἰνετὸς;['αἰνετός'];['a-s---mn-']
246;αἰνοῦμέν;['αἰνέω'];['v1ppia---']
247;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
248;αἰσχυνθήτωσαν;['αἰσχύνω'];['v3pamp---']
249;αἰτοῦμαι;['αἰτέω'];['v1spim---']
250;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
251;αἰώνιοι;['αἰώνιος'];['a-p---mn-']
252;αἰῶ;['αἰών'];['n-s---ma-']
253;αἰῶνα;['αἰών'];['n-s---ma-']
254;αἰῶνας;['αἰών'];['n-p---ma-']
255;αἰῶνος;['αἰών'];['n-s---mg-']
256;αἰωνίους;['αἰώνιος'];['a-p---fa-']
257;αἱ;['ὁ'];['l-p---fv-', 'l-p---fn-']
258;αἵματος;['αἷμα'];['n-s---ng-']
259;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
260;αμην;['αμην'];['z--------']
261;αὐτάρκησεν;['αὐταρκέω'];['v3saia---']
262;αὐτῇ;['αὐτός'];['p-s---fd-']
263;αὐτῆς;['αὐτός'];['p-s---fg-']
264;αὐτὸν;['αὐτός'];['p-s---ma-']
265;αὐτὸς;['αὐτός'];['p-s---mn-']
266;αὐτόν;['αὐτός'];['p-s---ma-']
267;αὐτοὶ;['αὐτός'];['p-p---mn-']
268;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
269;αὐτοὺς;['αὐτός'];['p-p---ma-']
270;αὐτούς;['αὐτός'];['p-p---ma-']
271;αὐτοῦ;['αὐτός'];['p-s---mg-']
272;αὐτῷ;['αὐτός'];['p-s---md-']
273;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
274;βάδιζε;['βαδίζω'];['v2spma---']
275;βάθη;['βάθος'];['n-p---na-']
276;βασιλείας;['βασιλεία'];['n-s---fg-']
277;βασιλεῖ;['βασιλεύς'];['n-s---md-']
278;βασιλεύων;['βασιλεύω'];['v-sppamn-']
279;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
280;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
281;βδελύγμασιν;['βδέλυγμα'];['n-p---nd-']
282;βδελύγματα;['βδέλυγμα'];['n-p---na-']
283;βέλη;['βέλος'];['n-p---na-']
284;βίᾳ;['βία'];['n-s---fd-']
285;βλέπειν;['βλέπω'];['v--pna---']
286;βλέπων;['βλέπω'];['v-sppamn-']
287;βόες;['βοῦς'];['n-p---cn-']
288;βότρυς;['βότρυς'];['n-p---ma-']
289;βοηθησάτωσαν;['βοηθέω'];['v3pama---']
290;βοηθὸς;['βοηθός'];['a-s---mn-']
291;βολίδες;['βολίς'];['n-p---fn-']
292;βομένοις;['βνέομαι'];['v-papmmd-']
293;βούτυρον;['βούτυρον'];['n-s---na-']
294;βουλήν;['βουλή'];['n-s---fa-']
295;βουνοὶ;['βουνός'];['n-p---mn-']
296;βουνοί;['βουνός'];['n-p---mv-']
297;βοῶν;['βοῦς'];['n-p---cg-']
298;βραχίονι;['βραχίων'];['n-s---md-']
299;βραχίονός;['βραχίων'];['n-s---mg-']
300;βραχίων;['βραχίων'];['n-s---mn-']
301;βρέξαι;['βρέχω'];['v--ana---']
302;βρώσει;['βρῶσις'];['n-s---fd-']
303;βρώσεως;['βρῶσις'];['n-s---fg-']
304;βρῶσιν;['βρῶσις'];['n-s---fa-']
305;βυθὸν;['βυθός'];['n-s---ma-']
306;γὰρ;['γάρ'];['g--------']
307;γάλα;['γάλα'];['n-s---na-']
308;γάρ;['γάρ'];['g--------']
309;γαστρὶ;['γαστήρ'];['n-s---fd-']
310;γένηται;['γίγνομαι'];['v3sasm---']
311;γενέσθω;['γίγνομαι'];['v3samm---']
312;γενεὰ;['γενεά'];['n-s---fn-']
313;γενεὰν;['γενεά'];['n-s---fa-']
314;γενεᾷ;['γενεά'];['n-s---fd-']
315;γενεᾶς;['γενεά'];['n-s---fg-']
316;γενεαί;['γενεά'];['n-p---fn-']
317;γενεῶν;['γενεά'];['n-p---fg-']
318;γενήματα;['γένημα'];['n-p---nn-', 'n-p---na-']
319;γενηθήτωσαν;['γίγνομαι'];['v3pamp---']
320;γεννήσαντά;['γεννάω'];['v-sapama-']
321;γῆ;['γῆ'];['n-s---fn-']
322;γῇ;['γῆ'];['n-s---fd-']
323;γῆν;['γῆ'];['n-s---fa-']
324;γῆς;['γῆ'];['n-s---fg-']
325;γινώσκειν;['γιγνώσκω'];['v--pna---']
326;γινώσκουσίν;['γιγνώσκω'];['v-pppamd-']
327;γινώσκω;['γιγνώσκω'];['v1spia---']
328;γνόντες;['γιγνώσκω'];['v-papamn-']
329;γνώσεων;['γνῶσις'];['n-p---fg-']
330;γνώτωσαν;['γνώω'];['v3pama---']
331;γνῶσιν;['γνῶσις'];['n-s---fa-']
332;γνωσθήσῃ;['γιγνώσκω'];['v2sfip---']
333;γόνυ;['γόνυ'];['n-s---na-']
334;δαιμονίοις;['δαιμόνιον'];['n-p---nd-']
335;δασέως;['δασύς'];['d--------']
336;δὲ;['δέ'];['c--------']
337;δέ;['δέ'];['c--------']
338;δέησιν;['δέησις'];['n-s---fa-']
339;δέσποτα;['δεσπότης'];['n-s---mv-']
340;δεδόξασται;['δοξάζω'];['v3srim---']
341;δεδοξασμένον;['δοξάζω'];['v-srpmnn-']
342;δεδοξασμένος;['δοξάζω'];['v-srpmmn-']
343;δείξῃς;['δείκνυμι'];['v2sasa---']
344;δείξω;['δείκνυμι'];['v1sfia---']
345;δεξιά;['δεξιός'];['a-s---fn-']
346;δεξιάν;['δεξιός'];['a-s---fa-']
347;δεξιᾷ;['δεξιός'];['a-s---fd-']
348;δεόμενός;['δέω'];['v-sppmmn-']
349;δεόμενος;['δέω'];['v-sppmmn-']
350;δεσμοὺς;['δεσμός'];['n-p---ma-']
351;δεσμῷ;['δεσμός'];['n-s---md-']
352;δεχθείημεν;['δείκνυμι'];['v1paop---']
353;δὴ;['δή'];['g--------']
354;δίδαξόν;['διδάσκω'];['v2sama---']
355;δίδωσιν;['δίδωμι'];['v3spia---']
356;δίκαιος;['δίκαιος'];['a-s---mn-']
357;δίκην;['δίκη'];['n-s---fa-']
358;δίψει;['δίψος'];['n-s---nd-']
359;διὰ;['διά'];['r--------']
360;διάψαλμα;['διάψαλμα'];['n-s---nn-']
361;διαθήκην;['διαθήκη'];['n-s---fa-']
362;διαθήκης;['διαθήκη'];['n-s---fg-']
363;διανοίᾳ;['διάνοια'];['n-s---fd-']
364;διανοίξουσιν;['διανοίγω'];['v3pfia---']
365;διαρπαγήν;['διαρπαγή'];['n-s---fa-']
366;διασκεδάσῃς;['διασκεδάννυμι'];['v2sasa---']
367;διδοὺς;['δίδωμι'];['v-sppamn-']
368;διέκοψας;['διακόπτω'];['v2saia---']
369;διέσπειρεν;['διασπείρω'];['v3saia---']
370;διέστη;['διΐστημι'];['v3saia---']
371;διεθρύβη;['διαθρύπτω'];['v3saip---']
372;διεὶς;['διΐημι'];['v-sapamn-']
373;διεμέριζεν;['διαμερίζω'];['v3siia---']
374;διεσκόρπισεν;['διασκορπίζω'];['v3saia---']
375;διεστραμμένη;['διαστρέφω'];['v-srpmfn-']
376;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
377;διῆλθον;['διέρχομαι'];['v3paia---']
378;δικαίοις;['δίκαιος'];['a-p---md-']
379;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
380;δικαίων;['δίκαιος'];['a-p---mg-']
381;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
382;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
383;δικαιώματά;['δικαίωμα'];['n-p---na-']
384;διότι;['διότι'];['c--------']
385;διώξεται;['διώκω'];['v3sfim---']
386;δι’;['διά'];['r--------']
387;δὸς;['δίδωμι'];['v2sama---']
388;δόξα;['δόξα'];['n-s---fn-']
389;δόξαις;['δόξα'];['n-p---fd-']
390;δόξαν;['δόξα'];['n-s---fa-']
391;δόξης;['δόξα'];['n-s---fg-']
392;δότε;['δίδωμι'];['v2pama---']
393;δοξάσω;['δοξάζω'];['v1sfia---']
394;δοξολογοῦμέν;['δοξολογέω'];['v1ppia---']
395;δούλης;['δούλη'];['n-s---fg-']
396;δούλοις;['δοῦλος'];['n-p---md-']
397;δοῦλόν;['δοῦλος'];['n-s---ma-']
398;δοῦλοι;['δοῦλος'];['n-p---mv-']
399;δοῦναι;['δίδωμι'];['v--ana---']
400;δρακόντων;['δράκων'];['n-p---mg-']
401;δρόσοι;['δρόσος'];['n-p---fv-']
402;δρόσος;['δρόσος'];['n-s---fn-']
403;δύναμίς;['δύναμις'];['n-s---fn-']
404;δύναμιν;['δύναμις'];['n-s---fa-']
405;δύναμις;['δύναμις'];['n-s---fn-']
406;δύο;['δύο'];['m--------']
407;δυνάμει;['δύναμις'];['n-s---fd-']
408;δυνάμεις;['δύναμις'];['n-p---fv-']
409;δυνάμεώς;['δύναμις'];['n-s---fg-']
410;δυνάμεως;['δύναμις'];['n-s---fg-']
411;δυνάστας;['δυνάστης'];['n-p---ma-']
412;δυναστείας;['δυναστεία'];['n-s---fg-']
413;δυναστῶν;['δυνάστης'];['n-p---mg-']
414;δυνατὸς;['δυνατός'];['a-s---mn-']
415;δυνατός;['δυνατός'];['a-s---mn-']
416;δυνατῶν;['δυνατός'];['a-p---mg-']
417;ἔβαλες;['βάλλω'];['v2saia---']
418;ἔδεται;['ἐσθίω'];['v3sfim---']
419;ἔδυ;['δύω'];['v3saia---']
420;ἔδυσαν;['δύω'];['v3paia---']
421;ἔδωκεν;['δίδωμι'];['v3saia---']
422;ἔζησα;['ζάω'];['v1saia---']
423;ἔθετο;['τίθημι'];['v3saim---']
424;ἔθνει;['ἔθνος'];['n-s---nd-']
425;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
426;ἔθνος;['ἔθνος'];['n-s---nn-']
427;ἔθου;['τίθημι'];['v2saim---']
428;ἔθραυσεν;['θραύω'];['v3saia---']
429;ἔθυσαν;['θύω'];['v3paia---']
430;ἔκτισέν;['κτίζω'];['v3saia---']
431;ἔλαβεν;['λαμβάνω'];['v3saia---']
432;ἔλαβον;['λαμβάνω'];['v3paia---']
433;ἔλαιον;['ἔλαιον'];['n-s---na-']
434;ἔλεός;['ἔλεος'];['n-s---na-']
435;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
436;ἔλθοι;['ἔρχομαι'];['v3saoa---']
437;ἔμεινα;['μένω'];['v1saia---']
438;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
439;ἔξωθεν;['ἔξωθεν'];['d--------']
440;ἔπιον;['πίνω'];['v3paia---']
441;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
442;ἔργον;['ἔργον'];['n-s---na-']
443;ἔρριψεν;['ῥίπτω'];['v3saia---']
444;ἔσθων;['ἔσθω'];['v-sppamn-']
445;ἔσπευσαν;['σπεύδω'];['v3paia---']
446;ἔσται;['εἰμί'];['v3sfim---']
447;ἔστη;['ἵστημι'];['v3saia---']
448;ἔστησεν;['ἵστημι'];['v3saia---']
449;ἔστιν;['εἰμί'];['v3spia---']
450;ἔτεκεν;['τίκτω'];['v3saia---']
451;ἔτη;['ἔτος'];['n-p---na-']
452;ἔτι;['ἔτι'];['d--------']
453;ἔφαγεν;['ἐσθίω'];['v3saia---']
454;ἐβόησα;['βοάω'];['v1saia---']
455;ἐβρόντησεν;['βροντάω'];['v3saia---']
456;ἐγγίζει;['ἐγγίζω'];['v3spia---']
457;ἐγγίζειν;['ἐγγίζω'];['v--pna---']
458;ἐγγίζοντες;['ἐγγίζω'];['v-pppamn-']
459;ἐγγιζούσης;['ἐγγίζω'];['v-sppafg-']
460;ἐγγὺς;['ἐγγύς'];['d--------']
461;ἐγένετο;['γίγνομαι'];['v3saim---']
462;ἐγένετό;['γίγνομαι'];['v3saim---']
463;ἐγείρει;['ἐγείρω'];['v3spia---']
464;ἐγενήθη;['γίγνομαι'];['v3saip---']
465;ἐγενήθημεν;['γίγνομαι'];['v1paip---']
466;ἐγενήθης;['γίγνομαι'];['v2saip---']
467;ἐγερθήσονται;['ἐγείρω'];['v3pfip---']
468;ἐγκατέλιπεν;['ἐγκαταλείπω'];['v3saia---']
469;ἐγκατέλιπες;['ἐγκαταλείπω'];['v2saia---']
470;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
471;ἐγὼ;['ἐγώ'];['p-s---cn-']
472;ἐγώ;['ἐγώ'];['p-s---cn-']
473;ἐδέξατο;['δέχομαι'];['v3saim---']
474;ἐζήλωσεν;['ζηλόω'];['v3saia---']
475;ἐθήλασαν;['θηλάζω'];['v3paia---']
476;ἐθνῶν;['ἔθνος'];['n-p---ng-']
