;form;lemmi;postag
444;ἀπείροισιν;['ἄπειρος'];['a-p---nd-']
445;ἀπεῖχον;['ἀπέχω'];['v3piia---']
446;ἀπειράτων;['ἀπείρητος'];['a-p---ng-']
447;ἀπλέτου;['ἄπλετος'];['a-s---mg-']
448;ἀπὸ;['ἀπό'];['r--------']
449;ἀπόνειμον;['ἀπονέμω'];['v2sama---']
450;ἀποικίαν;['ἀποικία'];['n-s---fa-']
451;ἀπρήκτων;['ἄπρακτος'];['a-p---ng-']
452;ἀπ’;['ἀπό'];['r--------']
453;ἀρὰν;['ἀρά'];['n-s---fa-']
454;ἀραρὼς;['ἀραρίσκω'];['v-srpamn-']
455;ἀργυρωθεῖσαι;['ἀργυρόω'];['v-pappfn-']
456;ἀρετὰ;['ἀρετή'];['n-s---fn-']
457;ἀρετὰν;['ἀρετή'];['n-s---fa-']
458;ἀρετὰς;['ἀρετή'];['n-p---fa-']
459;ἀρετά;['ἀρετή'];['n-s---fn-']
460;ἀρετάν;['ἀρετή'];['n-s---fa-']
461;ἀρετάς;['ἀρετή'];['n-p---fa-']
462;ἀρετᾷ;['ἀρετή'];['n-s---fd-']
463;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
464;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
465;ἀρηΐφιλοι;['ἀρηΐφιλος'];['a-p---mn-']
466;ἀρίστευον;['ἀριστεύω'];['v3piia---']
467;ἀριστέας;['ἀριστέας'];['n-p---ma-']
468;ἀρότᾳ;['ἀροτήρ'];['n-s---md-']
469;ἀρτιεπὴς;['ἀρτιεπής'];['a-s---fn-']
470;ἀρχᾶθεν;['ἀρχῆθεν'];['d--------']
471;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
472;ἀρχὸν;['ἀρχός'];['n-s---ma-']
473;ἀσπάζοντο;['ἀσπάζομαι'];['v3piim---']
474;ἀσπιδοδούποισιν;['ἀσπιδόδουπος'];['a-p---md-']
475;ἀστοὶ;['ἀστός'];['n-p---mn-']
476;ἀστοῖς;['ἀστός'];['n-p---md-']
477;ἀστῶν;['ἀστός'];['n-p---mg-']
478;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
479;ἀτόλματον;['ἀτόλμητος'];['a-s---ma-']
480;ἀφάνεια;['ἀφάνεια'];['n-s---fn-']
481;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
482;ἀφύκτῳ;['ἄφυκτος'];['a-s---fd-']
483;ἀχνύμενος;['ἀχεύω'];['v-sppmmn-']
484;ἁ;['ὁ'];['l-s---fn-']
485;ἅ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-p---nn-']
486;ἅδον;['ἁνδάνω'];['v3paia---']
487;ἅμα;['ἅμα'];['d--------']
488;ἅπαντες;['ἅπας'];['p-p---mn-']
489;ἅπτονθ’;['ἅπτω'];['v3ppim---']
490;ἅρμα;['ἅρμα'];['n-s---nn-', 'n-s---na-']
491;ἅρμασιν;['ἅρμα'];['n-p---nd-']
492;ἅρματι;['ἅρμα'];['n-s---nd-']
493;ἅτε;['ἅτε'];['c--------']
494;ἅτις;['ὅστις'];['p-s---fn-']
495;ἅψαι;['ἅπτω'];['v--ana---']
496;ᾇ;['ὅς'];['p-s---fd-']
497;ἁβρὸν;['ἁβρός'];['a-s---ma-']
498;ἁβρόν;['ἁβρός'];['a-s---na-']
499;ἁγεμόνα;['ἡγεμών'];['n-s---fa-']
500;ἁγνὸν;['ἁγνός'];['a-s---nn-']
501;ἁδεῖα;['ἡδύς'];['a-s---fn-']
502;ἁδίσταν;['ἡδύς'];['a-s---fas']
503;ἁδυμελεῖ;['ἡδυμελής'];['a-s---md-']
504;ἁδυπνόῳ;['ἡδύπνοος'];['a-s---fd-']
505;ἁλίκων;['ἧλιξ'];['n-p---mg-']
506;ἁλιερκέα;['ἁλιερκής'];['a-s---fa-']
507;ἁλικίᾳ;['ἁλικία'];['n-s---fd-']
508;ἁλικίαν;['ἁλικία'];['n-s---fa-']
509;ἁλὸς;['ἅλς'];['n-s---fg-']
510;ἁμέρᾳ;['ἡμέρα'];['n-s---fd-']
511;ἁμέραις;['ἡμέρα'];['n-p---fd-']
512;ἁμερώσαις;['ἡμερόω'];['v-sapamn-']
513;ἁμίλλαισι;['ἅμιλλα'];['n-p---fd-']
514;ἁμίλλαισιν;['ἅμιλλα'];['n-p---fd-']
515;ἁνία;['ἡνία'];['n-s---fn-']
516;ἁνίαις;['ἡνία'];['n-p---fd-']
517;ἁνίκ’;['ἡνίκα'];['c--------']
518;ἁπάσαις;['ἅπας'];['p-p---fd-']
519;ἁρμάτων;['ἅρμα'];['n-p---ng-']
520;ἁρμόσαις;['ἁρμόζω'];['v-sapamn-']
521;αἴσχιον;['αἰσχρός'];['a-s---nac']
522;αἶσαν;['αἶσα'];['n-s---fa-']
523;αἰανῆ;['αἰανής'];['a-s---ma-']
524;αἰδοῖος;['αἰδοῖος'];['a-s---mn-']
525;αἰεὶ;['ἀεί'];['d--------']
526;αἰεί;['ἀεί'];['d--------']
527;αἰετόν;['ἀετός'];['n-s---ma-']
528;αἰετοῦ;['ἀετός'];['n-s---mg-']
529;αἰθέρα;['αἰθήρ'];['n-s---fa-']
530;αἰνέω;['αἰνέω'];['v1spia---']
531;αἰνέων;['αἰνέω'];['v-sppamn-']
532;αἰνεῖν;['αἰνέω'];['v--pna---']
533;αἰτέομαι;['αἰτέω'];['v1spim---']
534;αἰτεῖς;['αἰτέω'];['v2spia---']
535;αἰχμὰ;['αἰχμή'];['n-s---fn-']
536;αἰχμαῖς;['αἰχμή'];['n-p---fd-']
537;αἰὼν;['αἰών'];['n-s---mn-']
538;αἰῶνα;['αἰών'];['n-s---ma-']
539;αἵμαξε;['αἱμάσσω'];['v3saia---']
540;αἵματος;['αἷμα'];['n-s---ng-']
541;αἷσι;['ὅς'];['p-p---fd-']
542;αὔδασε;['αὐδάζομαι'];['v3saia---']
543;αὔξομεν;['αὐξάνω'];['v1piia---']
544;αὔξων;['αὐξάνω'];['v-sppamn-']
545;αὖ;['αὖ'];['d--------']
546;αὖτε;['αὖτε'];['d--------']
547;αὖτις;['αὖθις'];['d--------']
548;αὐγᾶν;['αὐγή'];['n-p---fg-']
549;αὐλῶν;['αὐλός'];['n-p---mg-']
550;αὐτίκα;['αὐτίκα'];['d--------']
551;αὐτίκ’;['αὐτίκα'];['d--------']
552;αὐτοὺς;['αὐτός'];['p-p---ma-']
553;αὐτοῦ;['αὐτοῦ'];['d--------']
554;αὐτῷ;['αὐτός'];['p-s---md-']
555;βάλλετ’;['βάλλω'];['v3spim---']
556;βάρβαρος;['βάρβαρος'];['a-s---fn-']
557;βάσσαισιν;['βῆσσα'];['n-p---fd-']
558;βαθύζωνοι;['βαθύζωνος'];['a-p---fn-']
559;βαθύκρημνον;['βαθύκρημνος'];['a-s---na-']
560;βαθυστέρνου;['βαθύστερνος'];['a-s---mg-']
561;βαῖνον;['βαίνω'];['v-sppana-']
562;βαρύς;['βαρύς'];['a-s---mn-']
563;βαρυσφαράγῳ;['βαρυσφάραγος'];['a-s---md-']
564;βαρυφθόγγοιο;['βαρύφθογγος'];['a-s---fg-']
565;βασιλέϊ;['βασιλεύς'];['n-s---md-']
566;βαστάσαι;['βαστάζω'];['v--ana---']
567;βέβακεν;['βαίνω'];['v3sria---']
568;βέλος;['βέλος'];['n-s---na-']
569;βίαν;['βία'];['n-s---fa-']
570;βίου;['βίος'];['n-s---mg-']
571;βιότου;['βίοτος'];['n-s---mg-']
572;βουβόταν;['βουβότης'];['n-s---ma-']
573;βουλαῖς;['βουλή'];['n-p---fd-']
574;βραχίστοις;['βραχύς'];['a-p---nds']
575;βραχὺ;['βραχύς'];['a-s---na-']
576;βραχὺς;['βραχύς'];['a-s---mn-']
577;βραχύς;['βραχύς'];['a-s---mn-']
578;βροτέων;['βρότειος'];['a-p---ng-']
579;βροτοί;['βροτός'];['n-p---mn-']
580;βροτοῖς;['βροτός'];['n-p---md-']
581;βωμῶν;['βωμός'];['n-p---mg-']
582;γὰρ;['γάρ'];['g--------']
583;γάμον;['γάμος'];['n-s---ma-']
584;γάμου;['γάμος'];['n-s---mg-']
585;γάμῳ;['γάμος'];['n-s---md-']
586;γάρ;['γάρ'];['g--------']
587;γᾶς;['γῆ'];['n-s---fg-']
588;γαίας;['γῆ'];['n-p---fa-']
589;γαῖαν;['γῆ'];['n-s---fa-']
590;γαμβρὸς;['γαμβρός'];['n-s---mn-']
591;γαμβροῦ;['γαμβρός'];['n-s---mg-']
592;γαρύσομαι;['γηρύω'];['v1sfim---']
593;γαστρὶ;['γαστήρ'];['n-s---fd-']
594;γε;['γε'];['g--------']
595;γένει;['γένος'];['n-s---nd-']
596;γένοντο;['γίγνομαι'];['v3paim---']
597;γέρας;['γέρας'];['n-s---na-']
598;γέφυραν;['γέφυρα'];['n-s---fa-']
599;γείτον’;['γείτων'];['n-s---ma-']
600;γελᾷ;['γελάω'];['v3spia---']
601;γενέσθαι;['γίγνομαι'];['v--anm---']
602;γενεὰ;['γενεά'];['n-s---fn-']
603;γενεὰν;['γενεά'];['n-s---fa-']
604;γενεᾷ;['γενεά'];['n-s---fd-']
605;γενεᾶς;['γενεά'];['n-s---fg-']
606;γεραίρετέ;['γεραίρω'];['v2ppma---']
607;γεραίρων;['γεραίρω'];['v-sppamn-']
608;γεύεται;['γεύω'];['v3spim---']
609;γευόμενοι;['γεύω'];['v-pppmmn-']
610;γεφύρωσέ;['γεφυρόω'];['v3saia---']
611;γῆράς;['γῆρας'];['n-s---na-']
612;γῆρας;['γῆρας'];['n-s---na-']
613;γίνεται;['γίγνομαι'];['v3spim---']
614;γλεφάροις;['βλέφαρον'];['n-p---nd-']
615;γλυκεῖαι;['γλυκύς'];['a-p---fn-']
616;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
617;γλυκὺ;['γλυκύς'];['a-s---na-']
618;γλυκύ;['γλυκύς'];['a-s---na-']
619;γλυκύς;['γλυκύς'];['a-s---mn-']
620;γλώσσας;['γλῶσσα'];['n-p---fa-']
621;γλῶσσα;['γλῶσσα'];['n-s---fn-']
622;γλῶσσά;['γλῶσσα'];['n-s---fn-']
623;γναμπτοῖς;['γναμπτός'];['a-p---md-']
624;γνώμᾳ;['γνώμη'];['n-s---fd-']
625;γνώμαις;['γνώμη'];['n-p---fd-']
626;γόνον;['γόνος'];['n-s---ma-']
627;γοναῖς;['γονή'];['n-p---fd-']
628;γούνασιν;['γόνυ'];['n-p---nd-']
629;γουνοῖς;['γουνός'];['n-p---md-']
630;γυιοδάμαις;['γυιόδαμος'];['a-p---fd-']
631;γυμνοῖσι;['γυμνός'];['a-p---md-']
632;γ’;['γε'];['g--------']
633;δάμασεν;['δαμάζω'];['v3saia---']
634;δαίμονας;['δαίμων'];['n-p---ma-']
635;δαίμων;['δαίμων'];['n-s---mn-']
636;δαῖτα;['δαίς'];['n-s---fa-']
637;δαῖτας;['δαίς'];['n-p---fa-']
638;δαιμόνεσσι;['δαίμων'];['n-p---md-']
639;δαιμόνων;['δαίμων'];['n-p---mg-']
640;δαινυμένων;['δαίνυμι'];['v-pppmmg-']
641;δαμωσόμεθα;['δημόομαι'];['v1pfim---']
642;δαπάνᾳ;['δαπάνη'];['n-s---fd-']
643;δαπάναι;['δαπάνη'];['n-p---fn-']
644;δαπάναις;['δαπάνη'];['n-p---fd-']
645;δὲ;['δέ'];['c--------']
646;δέ;['δέ'];['c--------']
647;δέδωκε;['δίδωμι'];['v3sria---']
648;δέκεται;['δέχομαι'];['v3spim---']
649;δέκετο;['δέχομαι'];['v3siim---']
650;δέξασθαι;['δέχομαι'];['v--anm---']
651;δέξατο;['δέχομαι'];['v3saim---']
652;δέρμα;['δέρμα'];['n-s---nn-']
653;δεῖμα;['δεῖμα'];['n-s---nn-']
654;δειράδ’;['δειράς'];['n-s---fa-']
655;δεξάμενοι;['δέχομαι'];['v-papmmn-']
656;δεξαμένα;['δείκνυμι'];['v-sapmfn-']
657;δεξαμένῳ;['δείκνυμι'];['v-sapmmd-']
658;δεξιόν;['δεξιός'];['a-s---ma-']
659;δεσπότᾳ;['δεσπότης'];['n-s---md-']
660;δεσπόταν;['δεσπότης'];['n-s---ma-']
661;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
662;δὴ;['δή'];['g--------']
663;δή;['δή'];['g--------']
664;δὶς;['δίς'];['d--------']
665;δίδυμαι;['δίδυμος'];['a-p---fn-']
666;δίκαν;['δίκη'];['n-s---fa-']
667;δίκας;['δίκη'];['n-p---fa-']
668;δίσκοις;['δίσκος'];['n-p---md-']
669;δίφρον;['δίφρος'];['n-s---ma-']
670;δῖον;['δῖος'];['a-s---ma-']
671;διὰ;['διά'];['r--------']
672;διαπρεπέα;['διαπρεπής'];['a-s---fa-']
673;διδόμεν;['δίδωμι'];['v--pna---']
674;διδοῖ;['δίδωμι'];['v3spia---']
675;διδύμων;['δίδυμος'];['a-p---mg-']
676;διέρχονται;['διέρχομαι'];['v3ppim---']
677;διέστειχον;['διαστείχω'];['v3piia---']
678;διπλόα;['διπλόος'];['a-s---fn-']
679;διπλόαν;['διπλόος'];['a-s---fa-']
680;δισκήσαις;['δισκέω'];['v-sapamn-']
681;διφρηλάται;['διφρηλάτης'];['n-p---mn-']
682;διχομηνίδεσσιν;['διχόμηνις'];['n-p---fd-']
683;διώκειν;['διώκω'];['v--pna---']
684;διώκων;['διώκω'];['v-sppamn-']
685;διώξει;['διώκω'];['v3sfia---']
686;δι’;['διά'];['r--------']
687;δόλιος;['δόλιος'];['a-s---mn-']
688;δόμοι;['δόμος'];['n-p---mn-']
689;δόμον;['δόμος'];['n-s---ma-']
690;δόμους;['δόμος'];['n-p---ma-']
691;δόξαν;['δόξα'];['n-s---fa-']
692;δόξας;['δοκέω'];['v-sapamn-']
693;δόσις;['δόσις'];['n-s---fn-']
694;δορὶ;['δόρυ'];['n-s---nd-']
695;δορί;['δόρυ'];['n-s---nd-']
696;δρόμοις;['δρόμος'];['n-p---md-']
697;δρόμον;['δρόμος'];['n-s---ma-']
698;δρόσῳ;['δρόσος'];['n-s---fd-']
699;δύο;['δύο'];['m--------']
700;δυθμαῖσιν;['δυθμή'];['n-p---fd-']
701;δῶμα;['δῶμα'];['n-s---na-']
702;δ’;['δέ'];['c--------']
703;ἔβα;['βαίνω'];['v3saia---']
704;ἔβαινον;['βαίνω'];['v3piia---']
705;ἔβαν;['βαίνω'];['v3paia---']
706;ἔδειξαν;['δείκνυμι'];['v3paia---']
707;ἔδοξ’;['δοκέω'];['v1saia---']
708;ἔθειραν;['ἔθειρα'];['n-s---fa-']
709;ἔθνεα;['ἔθνος'];['n-p---na-']
710;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
711;ἔκνιξεν;['κνίζω'];['v3saia---']
712;ἔκνισ’;['κνίζω'];['v3saia---']
713;ἔκπαγλον;['ἔκπαγλος'];['a-s---ma-']
714;ἔκπαγλος;['ἔκπαγλος'];['a-s---mn-']
715;ἔλα;['ἐλαύνω'];['v2spma---']
716;ἔλαχεν;['λαγχάνω'];['v3saia---']
717;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
718;ἔλιπον;['λείπω'];['v3paia---']
719;ἔμιξεν;['μείγνυμι'];['v3saia---']
720;ἔμιχθεν;['μείγνυμι'];['v3paip---']
721;ἔμμεν;['εἰμί'];['v--pna---']
722;ἔμολον;['βλώσκω'];['v1saia---']
723;ἔμπυρα;['ἔμπυρος'];['a-p---na-']
724;ἔν;['ἐν'];['r--------']
725;ἔνδον;['ἔνδον'];['d--------']
726;ἔνθα;['ἔνθα'];['d--------']
727;ἔνθ’;['ἔνθα'];['d--------']
728;ἔξω;['ἔξω'];['d--------']
729;ἔοικε;['ἔοικα'];['v3sria---']
730;ἔπαυσε;['παύω'];['v3saia---']
731;ἔπειμι;['ἐπέρχομαι'];['v1spia---']
732;ἔπειτεν;['ἔπειτα'];['d--------']
733;ἔπορεν;['πόρω'];['v3saia---']
734;ἔπος;['ἔπος'];['n-s---na-']
735;ἔπραξεν;['πράσσω'];['v3saia---']
736;ἔργμασιν;['ἔργμα'];['n-p---nd-']
737;ἔργματι;['ἔργμα'];['n-s---nd-']
738;ἔργοις;['ἔργον'];['n-p---nd-']
739;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
740;ἔργων;['ἔργον'];['n-p---ng-']
741;ἔρδοντα;['ἔρδω'];['v-sppama-']
742;ἔρδων;['ἔρδω'];['v-sppamn-']
743;ἔρισαν;['ἐρίζω'];['v3paia---']
744;ἔρνεϊ;['ἔρνος'];['n-s---nd-']
745;ἔρνεσι;['ἔρνος'];['n-p---nd-']
746;ἔρνεσιν;['ἔρνος'];['n-p---nd-']
747;ἔρριψε;['ῥίπτω'];['v3saia---']
748;ἔρως;['ἔρως'];['n-s---mn-']
749;ἔς;['εἰς'];['r--------']
750;ἔσσεταί;['εἰμί'];['v3sfim---']
751;ἔσσυταί;['σεύω'];['v3spim---']
752;ἔστασας;['ἵστημι'];['v2saia---']
753;ἔστι;['εἰμί'];['v3spia---']
754;ἔστιν;['εἰμί'];['v3spia---']
755;ἔσφαλε;['σφάλλω'];['v3saia---']
756;ἔσχεν;['ἔχω'];['v3saia---']
757;ἔσχον;['ἔχω'];['v3paia---']
758;ἔτι;['ἔτι'];['d--------']
759;ἔτλαν;['τλάω'];['v3paia---']
760;ἔτρεψεν;['τρέπω'];['v3saia---']
761;ἔφανας;['φαίνω'];['v2saia---']
762;ἔφανεν;['φαίνω'];['v3saia---']
763;ἔφρασεν;['φράζω'];['v3saia---']
764;ἔχεαν;['χέω'];['v3paia---']
765;ἔχει;['ἔχω'];['v3spia---']
766;ἔχεις;['ἔχω'];['v2spia---']
767;ἔχεν;['ἔχω'];['v3siia---']
768;ἔχων;['ἔχω'];['v-sppamn-']
769;ἐγγυαλιζέτω;['ἐγγυαλίζω'];['v3spma---']
770;ἐγένοντο;['γίγνομαι'];['v3paim---']
771;ἐγὼ;['ἐγώ'];['p-s---cn-']
772;ἐγώ;['ἐγώ'];['p-s---cn-']
773;ἐθέλοντ’;['ἐθέλω'];['v-sppama-']
774;ἐθέλω;['ἐθέλω'];['v1spia---']
775;ἐθέλων;['ἐθέλω'];['v-sppamn-']
776;ἐκ;['ἐκ'];['r--------']
777;ἐκέρδαναν;['κερδαίνω'];['v3paia---']
778;ἐκμαθών;['ἐκμανθάνω'];['v-sapamn-']
779;ἐκόσμησαν;['κοσμέω'];['v3paia---']
780;ἐκταμὼν;['ἐκτέμνω'];['v-sapamn-']
781;ἐλαύνει;['ἐλαύνω'];['v3spia---']
782;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
783;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
784;ἐλινύσοντας;['ἐλινύω'];['v-pfpama-']
785;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
786;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
787;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
788;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
789;ἐλύσατο;['λύω'];['v3saim---']
790;ἐμά;['ἐμός'];['a-s---fv-']
791;ἐμάν;['ἐμός'];['a-s---fa-']
792;ἐμέμναντ’;['μιμνῄσκω'];['v3plim---']
793;ἐμέμφθη;['μέμφομαι'];['v3saip---']
794;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
795;ἐμοὶ;['ἐγώ'];['p-s---cd-']
796;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
797;ἐμπνεύσαις;['ἐμπνέω'];['v-sapamn-']
798;ἐν;['ἐν'];['r--------']
799;ἐναλίγκιον;['ἐναλίγκιος'];['a-s---fa-']
800;ἐναντίῳ;['ἐναντίος'];['a-s---md-']
801;ἐναριμβρότου;['ἐναρίμβροτος'];['a-s---mg-']
802;ἐναρμόξαι;['ἐναρμόζω'];['v--ana---']
803;ἐνεγκὼν;['φέρω'];['v-sapamn-']
804;ἐνίκασε;['νικάω'];['v3saia---']
805;ἐννέποισα;['ἐνέπω'];['v-sppafn-']
806;ἐντὶ;['εἰμί'];['v3ppia---']
807;ἐξ;['ἐκ'];['r--------']
808;ἐξάλλαξεν;['ἐξαλλάσσω'];['v3saia---']
809;ἐξαιρέτοις;['ἐξαιρετός'];['a-p---nd-']
810;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
811;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
812;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
813;ἐξίκηται;['ἐξικνέομαι'];['v3sasm---']
814;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
815;ἐόντων;['εἰμί'];['v-pppamg-']
816;ἐοικότ’;['ἔοικα'];['v-srpama-']
817;ἐπάκουσαν;['ἐπακούω'];['v3paia---']
818;ἐπάξιον;['ἐπάξιος'];['a-s---na-']
819;ἐπαΐσσων;['ἐπαΐσσω'];['v-sppamn-']
820;ἐπέβασε;['ἐπιβαίνω'];['v3saia---']
821;ἐπέρα;['περάω'];['v3siia---']
822;ἐπέρναντο;['πιπράσκω'];['v3piim---']
823;ἐπέψαυσαν;['ἐπιψαύω'];['v3paia---']
824;ἐπέων;['ἔπος'];['n-p---ng-']
825;ἐπεὶ;['ἐπεί'];['c--------']
826;ἐπεί;['ἐπεί'];['c--------']
827;ἐπείραινε;['περαίνω'];['v3siia---']
828;ἐπειδὴ;['ἐπειδή'];['c--------']
829;ἐπήρατον;['ἐπήρατος'];['a-s---fa-']
830;ἐπὶ;['ἐπί'];['r--------']
831;ἐπιστάζων;['ἐπιστάζω'];['v-sppamn-']
832;ἐπιστείχοντα;['ἐπιστείχω'];['v-sppama-']
833;ἐπιχθονίων;['ἐπιχθόνιος'];['a-p---mg-']
834;ἐπιχωρίων;['ἐπιχώριος'];['a-p---mg-']
835;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
836;ἐπ’;['ἐπί'];['r--------']
837;ἐρατεινῷ;['ἐρατεινός'];['a-s---nd-']
838;ἐρατὸν;['ἐρατός'];['a-s---ma-']
839;ἐρατῶν;['ἐρατός'];['a-p---mg-']
840;ἐργάτις;['ἐργάτις'];['n-s---fn-']
841;ἐρέφοντα;['ἐρέφω'];['v-sppama-']
842;ἐρειδόμενον;['ἐρείδω'];['v-sppmma-']
843;ἐρήμωσεν;['ἐρημόω'];['v3saia---']
844;ἐριβρεμετᾶν;['ἐριβρεμέτης'];['n-p---mg-']
845;ἐριζόμεναι;['ἐρίζω'];['v-pppmfn-']
846;ἐριζόμενοι;['ἐρίζω'];['v-pppmmn-']
847;ἐς;['εἰς'];['r--------']
848;ἐσλὸν;['ἐσθλός'];['a-s---ma-']
849;ἐσλόν;['ἐσθλός'];['a-s---ma-']
850;ἐσσὶ;['εἰμί'];['v2spia---']
851;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
852;ἐσχάταισιν;['ἔσχατος'];['a-p---fd-']
853;ἐσχατιαῖς;['ἐσχατιά'];['n-p---fd-']
854;ἐτᾶς;['ἐτάζω'];['v2sfia---']
855;ἐτέκνωθεν;['τεκνόω'];['v3paip---']
856;ἐτείων;['ἔτειος'];['a-p---mg-']
857;ἐτόξευον;['τοξεύω'];['v3piia---']
858;ἐφάμερον;['ἐφήμερος'];['a-s---na-']
859;ἐφετμαῖς;['ἐφετμή'];['n-p---fd-']
860;ἐφίητι;['ἐφίημι'];['v2spma---']
861;ἐφίκοιτο;['ἐφικνέομαι'];['v3saom---']
862;ἐφ’;['ἐπί'];['r--------']
863;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
864;ἐὼν;['εἰμί'];['v-sppamn-']
865;ἐών;['εἰμί'];['v-sppamn-']
866;ἓξ;['ἕξ'];['m--------']
867;ἕδος;['ἕδος'];['n-s---na-']
868;ἕδραν;['ἕδρα'];['n-s---fa-']
869;ἕζετ’;['ἕζομαι'];['v3siim---']
870;ἕκαλος;['ἕκηλος'];['a-s---mn-']
871;ἕκατι;['ἕκητι'];['r--------']
872;ἕλον;['αἱρέω'];['v3paia---']
873;ἕπονται;['ἕπομαι'];['v3ppim---']
874;ἕρπει;['ἕρπω'];['v3spia---']
875;ἑὰν;['ἑός'];['a-s---fa-']
876;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
877;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
878;ἑκατόμπεδοι;['ἑκατόμπεδος'];['a-p---fn-']
879;ἑλίσσων;['ἑλίσσω'];['v-sppamn-']
880;ἑπέσθω;['ἕπομαι'];['v3spmm---']
881;ἑπταπύλοις;['ἑπτάπυλος'];['a-p---fd-']
882;ἑπταπύλοισι;['ἑπτάπυλος'];['a-p---fd-']
883;ἑργμάτων;['ἔργμα'];['n-p---ng-']
884;ἑσπέραις;['ἑσπέρα'];['n-p---fd-']
885;ἑσπέσθαι;['ἕπομαι'];['v--anm---']
886;ἑσπόμενοι;['ἕπομαι'];['v-papmmn-']
887;ἑστίαν;['ἑστία'];['n-s---fa-']
888;ἑτάρων;['ἑταῖρος'];['n-p---mg-']
889;ἑῷ;['ἑός'];['a-s---nd-']
890;εἰ;['εἰ'];['c--------']
891;εἴ;['εἰ'];['c--------']
892;εἴη;['εἰμί'];['v3spoa---']
893;εἴπῃ;['λέγω'];['v3sasa---']
894;εἶδ’;['ὁράω'];['v3saia---']
895;εἶξον;['εἴκω'];['v2sama---']
896;εἶπε;['λέγω'];['v3saia---']
897;εἶπέν;['λέγω'];['v3saia---']
898;εἶχεν;['ἔχω'];['v3siia---']
899;εἰκὼς;['ἔοικα'];['v-srpamn-']
900;εἰπόντ’;['λέγω'];['v-sapama-']
901;εἰπὼν;['λέγω'];['v-sapamn-']
902;εἰργασάμαν;['ἐργάζομαι'];['v1saim---']
903;εἰρήσεταί;['λέγω'];['v3sfim---']
904;εἰσιδέτω;['εἰσοράω'];['v3sama---']
905;εἷλε;['αἱρέω'];['v3saia---']
906;εὔβουλος;['εὔβουλος'];['a-s---fn-']
907;εὔδοξον;['εὔδοξος'];['a-s---na-']
908;εὔμαλλον;['εὔμαλλος'];['a-s---fa-']
909;εὔνομον;['εὔνομος'];['a-s---fa-']
910;εὔφρανας;['εὐφραίνω'];['v2saia---']
911;εὔχεται;['εὔχομαι'];['v3spim---']
912;εὖ;['εὖ'];['d--------']
913;εὐάθλου;['εὔαθλος'];['a-s---fg-']
914;εὐάρματον;['εὐάρματος'];['a-s---ma-']
915;εὐαγορηθεὶς;['εὐαγορέω'];['v-sappmn-']
916;εὐαμερίας;['εὐημερία'];['n-s---fg-']
917;εὐανθέα;['εὐανθής'];['a-s---ma-']
918;εὐανθέ’;['εὐανθής'];['a-s---fa-']
919;εὐανθεῖ;['εὐανθής'];['a-s---md-']
920;εὐδαίμονος;['εὐδαίμων'];['a-s---mg-']
921;εὐδίαν;['εὐδία'];['n-s---fa-']
922;εὐδόξοις;['εὔδοξος'];['a-p---md-']
923;εὐδόξων;['εὔδοξος'];['a-p---mg-']
924;εὐειδέ’;['εὐειδής'];['a-s---fa-']
925;εὐεργέταν;['εὐεργέτης'];['n-s---ma-']
926;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
927;εὐθρόνου;['εὔθρονος'];['a-s---fg-']
928;εὐθὺς;['εὐθύς'];['d--------']
929;εὐθυμίαν;['εὐθυμία'];['n-s---fa-']
930;εὐθυπορῆσαι;['εὐθυπορέω'];['v--ana---']
931;εὐκλέων;['εὐκλεής'];['a-p---ng-']
932;εὐλογίαις;['εὐλογία'];['n-p---fd-']
933;εὐμαχανίαν;['εὐμηχανία'];['n-s---fa-']
934;εὐνὰν;['εὐνή'];['n-s---fa-']
935;εὐρυβίαν;['εὐρυβίας'];['n-s---ma-']
