;form;lemmi;postag
296;εἰσπορεύωνται;['εἰσπορεύω'];['v3ppsm---']
297;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
298;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
299;εὐσεβῶς;['εὐσεβής'];['d--------']
300;εὐτελῆ;['εὐτελής'];['a-p---na-']
301;εὐτελοῦς;['εὐτελής'];['a-s---fg-']
302;εὐχομένους;['εὔχομαι'];['v-pppmma-']
303;ζώων;['ζῷον'];['n-p---ng-']
304;ζῶντος;['ζάω'];['v-sppang-']
305;ἢ;['ἤ'];['c--------']
306;ἤ;['ἤ'];['c--------']
307;ᾔδει;['οἶδα'];['v3slia---']
308;ἤδη;['ἤδη'];['d--------']
309;ἦν;['εἰμί'];['v3siia---']
310;ἦσαν;['εἰμί'];['v3piia---']
311;ἡ;['ὁ'];['l-s---fn-']
312;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
313;ἥξει;['ἥκω'];['v3sfia---']
314;ἥτις;['ὅστις'];['p-s---fn-']
315;ἡμεῖς;['ἐγώ'];['p-p---cn-']
316;ἡμῶν;['ἐγώ'];['p-p---cg-']
317;ἡνίκα;['ἡνίκα'];['c--------']
318;θάνατον;['θάνατος'];['n-s---ma-']
319;θαυμάσια;['θαυμάσιος'];['a-p---na-']
320;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
321;θεραπείαν;['θεραπεία'];['n-s---fa-']
322;θεραπείας;['θεραπεία'];['n-s---fg-']
323;θερμότητα;['θερμότης'];['n-s---fa-']
324;θηρευθὲν;['θηρεύω'];['v-sappnn-']
325;θηρία;['θηρίον'];['n-p---nn-']
326;θηρίοις;['θηρίον'];['n-p---nd-']
327;θνησιμαίου;['θνησιμαῖος'];['a-s---ng-']
328;θνησιμαῖον;['θνησιμαῖος'];['a-s---ma-']
329;θραῦμά;['θραῦμα'];['n-s---nn-']
330;θύει;['θύω'];['v3spia---']
331;θύειν;['θύω'];['v--pna---']
332;θύεται;['θύω'];['v3spim---']
333;θυμιάματος;['θυμίαμα'];['n-s---ng-']
334;θυσία;['θυσία'];['n-s---fn-']
335;θυσίαι;['θυσία'];['n-p---fn-']
336;θυσίαις;['θυσία'];['n-p---fd-']
337;θυσίαν;['θυσία'];['n-s---fa-']
338;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
339;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-', 'n-s---na-']
340;θυσιῶν;['θυσία'];['n-p---fg-']
341;ἴχνος;['ἴχνος'];['n-s---nn-']
342;ἰατροῦ;['ἰατρός'];['n-s---mg-']
343;ἰέναι;['ἔρχομαι'];['v--pna---']
344;ἵνα;['ἵνα'];['c--------']
345;ἵν’;['ἵνα'];['c--------']
346;ἱερέα;['ἱερεύς'];['n-s---ma-']
347;ἱερέων;['ἱερεύς'];['n-p---mg-']
348;ἱερέως;['ἱερεύς'];['n-s---mg-']
349;ἱερεῖ;['ἱερεύς'];['n-s---md-']
350;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
351;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
352;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
353;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
354;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
355;ἱστορεῖ;['ἱστορέω'];['v3spia---']
356;κα-;['καί'];['c--------']
357;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
358;καθαίρεται;['καθαίρω'];['v3spim---']
359;καθαρά;['καθαρός'];['a-p---nn-']
360;καθαρίζων;['καθαρίζω'];['v-sppamn-']
361;καθαριζόμενον;['καθαρίζω'];['v-sppmma-']
362;καθαρισμὸς;['καθαρισμός'];['n-s---mn-']
363;καθαρισμοῦ;['καθαρισμός'];['n-s---mg-']
364;καθαρισμῷ;['καθαρισμός'];['n-s---md-']
365;καθαροῦ;['καθαρός'];['a-s---ng-', 'a-s---mg-']
366;καθ’;['κατά'];['r--------']
367;καὶ;['καί'];['c--------']
368;καιριωτέρου;['καίριος'];['a-s---ngc']
369;καιρὸς;['καιρός'];['n-s---mn-']
370;κακόν;['κακός'];['a-s---na-']
371;κακοῦντας;['κακόω'];['v-pppama-']
372;καλά;['καλός'];['a-p---na-']
373;καλεῖ;['καλέω'];['v3spia---']
374;καλουμένῃ;['καλέω'];['v-sppmfd-']
375;καρπώσεως;['κάρπωσις'];['n-s---fg-']
376;κατὰ;['κατά'];['r--------']
377;κατάκαυμα;['κατάκαυμα'];['n-s---nn-']
378;καταλείπεται;['καταλείπω'];['v3spim---']
379;καταλείπηται;['καταλείπω'];['v3spsm---']
380;καταλειπομένην;['καταλείπω'];['v-sppmfa-']
381;κατανοήσω;['κατανοέω'];['v1sfia---']
382;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
383;καταψηφίζονται;['καταψηφίζομαι'];['v3ppim---']
384;κατεσκευάσθη;['κατασκευάζω'];['v3saip---']
385;κατηγορήσοντα;['κατηγορέω'];['v-sfpama-']
386;κέδρινόν;['κέδρινος'];['a-s---na-']
387;κέρδος;['κέρδος'];['n-s---nn-']
388;κεκλωσμένον;['κλώθω'];['v-srpmnn-']
389;κεκονιαμένον;['κονιάω'];['v-srpmma-']
390;κερδήσῃ;['κερδαίνω'];['v3sasa---']
391;κεφαλαιωδέστερα;['κεφαλαιώδης'];['a-p---nac']
392;κεφαλὴν;['κεφαλή'];['n-s---fa-']
393;κόκκινον;['κόκκινος'];['a-s---nn-']
394;κόσμος;['κόσμος'];['n-s---mn-']
395;κοτύλης;['κοτύλη'];['n-s---fg-']
396;κτήνη;['κτῆνος'];['n-p---nn-', 'n-p---na-']
397;κτῆνος;['κτῆνος'];['n-s---nn-']
398;κτηνώδεις;['κτηνώδης'];['a-p---mn-']
399;κτηνῶν;['κτῆνος'];['n-p---ng-']
400;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
401;λαοῦ;['λαός'];['n-s---mg-']
402;λέγεσθαι;['λέγω'];['v--pnm---']
403;λέγεται;['λέγω'];['v3spim---']
404;λέγομεν;['λέγω'];['v1ppia---']
405;λέγον;['λέγω'];['v-sppana-']
406;λέγοντος;['λέγω'];['v-sppamg-']
407;λέπρας;['λέπρα'];['n-s---fg-']
408;λεγόμενον;['λέγω'];['v-sppmna-']
409;λελεπρῶσθαι;['λεπρόομαι'];['v--rnm---']
410;λελεπρωμένον;['λεπρόομαι'];['v-srpmma-']
411;λεπτὸν;['λεπτός'];['a-s---na-']
412;λήψεται;['λαμβάνω'];['v3sfim---']
413;λόγον;['λόγος'];['n-s---ma-']
414;λόγος;['λόγος'];['n-s---mn-']
415;λόγῳ;['λόγος'];['n-s---md-']
416;λογικὸν;['λογικός'];['a-s---nn-']
417;λοιπῷ;['λοιπός'];['a-s---nd-']
418;λύσιν;['λύσις'];['n-s---fa-']
419;μᾶλλον;['μάλα'];['d-------c']
420;μαθήματα;['μάθημα'];['n-p---nn-']
421;μακάριος;['μακάριος'];['a-s---mn-']
422;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
423;μὲν;['μέν'];['g--------']
424;μέθης;['μέθη'];['n-s---fg-']
425;μέλλοντα;['μέλλω'];['v-sppama-']
426;μέμνηται;['μιμνῄσκω'];['v3srim---']
427;μένει;['μένω'];['v3spia---']
428;μέτρου;['μέτρον'];['n-s---ng-']
429;μεγάλῳ;['μέγας'];['a-s---md-']
430;μελετῶντα;['μελετάω'];['v-sppama-']
431;μελλόντων;['μέλλω'];['v-pppang-']
432;μετὰ;['μετά'];['r--------']
433;μη;['μή'];['d--------']
434;μὴ;['μή'];['d--------']
435;μηδὲν;['μηδείς'];['p-s---na-']
436;μηκέτι;['μηκέτι'];['d--------']
437;μηρυκισμὸν;['μηρυκισμός'];['n-s---ma-']
438;μία;['εἷς'];['m-s---fn-']
439;μίσει;['μῖσος'];['n-s---nd-']
440;μιανθήσεται;['μιαίνω'];['v3sfip---']
441;μνημόσυνον;['μνημόσυνον'];['n-s---na-']
442;μόνον;['μόνος'];['d--------']
443;μοι;['ἐγώ'];['p-s---cd-']
444;μολυνθήσεται;['μολύνω'];['v3sfip---']
445;μοσχοποιία;['μοσχοποιΐα'];['n-s---fn-']
446;μου;['ἐγώ'];['p-s---cg-']
447;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
448;μώμους;['μῶμος'];['n-p---ma-']
449;νεκρὰ;['νεκρός'];['a-p---na-']
450;νεκρότητος;['νεκρότης'];['n-s---fg-']
451;νενικημένου;['νικάω'];['v-srpmng-']
452;νηφάλιον;['νηφάλιος'];['a-s---na-']
453;νόμον;['νόμος'];['n-s---ma-']
454;νόμος;['νόμος'];['n-s---mn-']
455;νόμου;['νόμος'];['n-s---mg-']
456;νοήσας;['νοέω'];['v-sapamn-']
457;νομίζοι;['νομίζω'];['v3spoa---']
458;νομοθέτην;['νομοθέτης'];['n-s---ma-']
459;νομοθεσίας;['νομοθεσία'];['n-p---fa-', 'n-s---fg-']
460;νομοθετοῦντος;['νομοθετέω'];['v-sppamg-']
461;ξύλον;['ξύλον'];['n-s---na-']
462;ξυρᾶται;['ξυρέω'];['v3spim---']
463;ξυρηθήσεται;['ξυρέω'];['v3sfip---']
464;ὀνομάσω;['ὀνομάζω'];['v1sasa---']
465;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmnn-']
466;ὀνυχίζειν;['ὀνυχίζω'];['v--pna---']
467;ὀνυχιστῆρας;['ὀνυχιστήρ'];['n-p---ma-']
468;ὀρθῶς;['ὀρθός'];['d--------']
469;ὀρνίθιον;['ὀρνίθιον'];['n-s---nn-', 'n-s---na-']
470;ὀστράκινον;['ὀστράκινος'];['a-s---na-']
471;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
472;ὀφρύωσιν;['ὀφρύωσις'];['n-s---fa-']
473;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
474;ὁ;['ὁ'];['l-s---mn-']
475;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
476;ὃς;['ὅς'];['p-s---mn-']
477;ὅλον;['ὅλος'];['a-s---na-']
478;ὅλος;['ὅλος'];['a-s---mn-']
479;ὅμως;['ὅμως'];['d--------']
480;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
481;ὅπως;['ὅπως'];['c--------']
482;ὅσα;['ὅσος'];['p-p---na-']
483;ὅτε;['ὅτε'];['c--------']
484;ὅτι;['ὅτι'];['c--------']
485;ὁλοκαυτώσεως;['ὁλοκαύτωσις'];['n-s---fg-']
486;ὁπλήν;['ὁπλή'];['n-s---fa-']
