;form;lemmi;postag
740;αἰσχίστοις;['αἰσχρός'];['a-p---nds']
741;αἰσχρόν;['αἰσχρός'];['a-s---ma-']
742;αἰσχροὺς;['αἰσχρός'];['a-p---ma-']
743;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
744;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
745;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
746;αἰτίαν;['αἰτία'];['n-s---fa-']
747;αἰτίας;['αἰτία'];['n-p---fa-']
748;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
749;αἰτούμενοι;['αἰτέω'];['v-pppmmn-']
750;αἰῶνα;['αἰών'];['n-s---ma-']
751;αἱ;['ὁ'];['l-p---fn-']
752;αἳ;['ὅς'];['p-p---fn-']
753;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
754;αἵρεσις;['αἵρεσις'];['n-s---fn-']
755;αἷς;['ὅς'];['p-p---fd-']
756;αἱμυλίους;['αἱμύλιος'];['a-p---ma-']
757;αἱρεῖ;['αἱρέω'];['v3spia---']
758;αἱρεῖσθαί;['αἱρέω'];['v--pnm---']
759;αἱρετὰ;['αἱρετός'];['a-p---na-', 'a-p---nn-']
760;αἱρετὸν;['αἱρετός'];['a-s---nn-', 'a-s---na-']
761;αἱρετῶν;['αἱρετός'];['a-p---mg-', 'a-p---ng-']
762;αἱρετωτέραν;['αἱρετός'];['a-s---fac']
763;αὔξει;['αὐξάνω'];['v3spia---']
764;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
765;αὔριον;['αὔριον'];['d--------']
766;αὔταρκές;['αὐτάρκης'];['a-s---nn-']
767;αὔταρκες;['αὐτάρκης'];['a-s---na-']
768;αὖ;['αὖ'];['d--------']
769;αὖθις;['αὖθις'];['d--------']
770;αὖτε;['αὖτε'];['d--------']
771;αὖτ’;['αὖτε'];['d--------']
772;αὐξάνεται;['αὐξάνω'];['v3spim---']
773;αὐξήσει;['αὔξησις'];['n-s---fd-']
774;αὐξήσεις;['αὔξησις'];['n-p---fa-']
775;αὐξήσεως;['αὔξησις'];['n-s---fg-']
776;αὐξόμενον;['αὐξάνω'];['v-sppmnn-']
777;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
778;αὐτὰς;['αὐτός'];['p-p---fa-']
779;αὐτάρκης;['αὐτάρκης'];['a-s---mn-']
780;αὐταὶ;['αὐτός'];['p-p---fn-']
781;αὐταῖς;['αὐτός'];['p-p---fd-']
782;αὐτὴ;['αὐτός'];['p-s---fn-']
783;αὐτὴν;['αὐτός'];['p-s---fa-']
784;αὐτή;['αὐτός'];['p-s---fn-']
785;αὐτῇ;['αὐτός'];['p-s---fd-']
786;αὐτῆς;['αὐτός'];['p-s---fg-']
787;αὐτίκα;['αὐτίκα'];['d--------']
788;αὐτὸ;['αὐτός'];['p-s---na-']
789;αὐτὸν;['αὐτός'];['p-s---ma-']
790;αὐτὸς;['αὐτός'];['p-s---mn-']
791;αὐτόθεν;['αὐτόθεν'];['d--------']
792;αὐτόν;['αὐτός'];['p-s---ma-']
793;αὐτοὶ;['αὐτός'];['p-p---mn-']
794;αὐτοί;['αὐτός'];['p-p---mn-']
795;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
796;αὐτοὺς;['αὐτός'];['p-p---ma-']
797;αὐτούς;['αὐτός'];['p-p---ma-']
798;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
799;αὐτῷ;['αὐτός'];['p-s---md-']
800;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
801;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
802;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
803;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
804;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
805;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
806;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
807;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
808;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
809;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
810;βάθιστον;['βαθύς'];['a-s---nn-']
811;βάθος;['βάθος'];['n-s---nn-']
812;βάθους;['βάθος'];['n-s---ng-']
813;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
814;βάρους;['βάρος'];['n-s---ng-']
815;βάσιν;['βάσις'];['n-s---fa-']
816;βάτου;['βάτος'];['n-s---fg-']
817;βαδίζειν;['βαδίζω'];['v--pna---']
818;βαδίζων;['βαδίζω'];['v-sppamn-']
819;βαδιεῖται;['βαδίζω'];['v3sfim---']
820;βαδιζόντων;['βαδίζω'];['v-pppang-']
821;βαδιστέον;['βαδίζω'];['a-s---nn-']
822;βαθμοειδεῖς;['βαθμοειδής'];['a-p---fa-']
823;βαλάνου;['βάλανος'];['n-s---fg-']
824;βαλεῖν;['βάλλω'];['v--ana---']
825;βαρβάροις;['βάρβαρος'];['a-p---nd-']
826;βαρέα;['βαρύς'];['a-p---na-']
827;βαρέσι;['βαρύς'];['a-p---nd-']
828;βαρὺ;['βαρύς'];['a-s---nn-', 'a-s---na-']
829;βαρυβόαν;['βαρυβόας'];['n-s---ma-']
830;βασιλέως;['βασιλεύς'];['n-s---mg-']
831;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
832;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
833;βασιλεύει;['βασιλεύω'];['v3spia---']
834;βδελύττωνται;['βδελύσσομαι'];['v3ppsm---']
835;βέβαια;['βέβαιος'];['a-p---na-']
836;βέβαιον;['βέβαιος'];['a-s---na-']
837;βέλτιστε;['ἀγαθός'];['a-s---mvs']
838;βέλτιστον;['ἀγαθός'];['a-s---nas']
839;βέρεθρον;['βάραθρον'];['n-s---nn-']
840;βεβαίαν;['βέβαιος'];['a-s---fa-']
841;βεβαιότητος;['βεβαιότης'];['n-s---fg-']
842;βεβαιοῦν;['βεβαιόω'];['v--pna---']
843;βελτίστων;['ἀγαθός'];['a-p---mgs']
844;βῆχα;['βήξ'];['n-s---fa-']
845;βίον;['βίος'];['n-s---ma-']
846;βίος;['βίος'];['n-s---mn-']
847;βίου;['βίος'];['n-s---mg-']
848;βίους;['βίος'];['n-p---ma-']
849;βίῳ;['βίος'];['n-s---md-']
850;βιάζεσθαι;['βιάζω'];['v--pnm---']
851;βιάζοιτο;['βιάζω'];['v3spom---']
852;βιάζονται;['βιάζω'];['v3ppim---']
853;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
854;βιαζόμενος;['βιάζω'];['v-sppmmn-']
855;βιαζομένης;['βιάζω'];['v-sppmfg-']
856;βιβλίον;['βιβλίον'];['n-s---na-']
857;βιούντων;['βιάζω'];['v-pppamg-']
858;βιοῦν;['βιόω'];['v--pna---']
859;βιοῦσιν;['βιόω'];['v-pppamd-']
860;βιωτέον;['βιωτέον'];['a-s---nn-']
861;βλάβην;['βλάβη'];['n-s---fa-']
862;βλάπτει;['βλάπτω'];['v3spia---']
863;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
864;βλάπτοντα;['βλάπτω'];['v-pppana-']
865;βλάπτουσι;['βλάπτω'];['v3ppia---']
866;βλαβερά;['βλαβερός'];['a-p---nn-']
867;βλαβερὸν;['βλαβερός'];['a-s---nn-']
868;βλαπτόντων;['βλάπτω'];['v-pppamg-']
869;βλέπουσι;['βλέπω'];['v3ppia---']
870;βλεπομένης;['βλέπω'];['v-sppmfg-']
871;βοηθήματα;['βοήθημα'];['n-p---na-']
872;βούλει;['βούλομαι'];['v2spim---']
873;βούλεται;['βούλομαι'];['v3spim---']
874;βούλησιν;['βούλησις'];['n-s---fa-']
875;βούλομαι;['βούλομαι'];['v1spim---']
876;βούλονται;['βούλομαι'];['v3ppim---']
877;βουλευτὴν;['βουλευτής'];['n-s---ma-']
878;βουλόμενος;['βούλομαι'];['v-sppmmn-']
879;βουλομένοις;['βούλομαι'];['v-pppmmd-']
880;βουλομένους;['βούλομαι'];['v-pppmma-']
881;βοώντων;['βοάω'];['v-pppamg-']
882;βοῶντες;['βοάω'];['v-pppamn-']
883;βραδυτάτῳ;['βραδύς'];['a-s---nds']
884;βραδυτέρου;['βραδύς'];['a-s---ng-']
885;βραχὺν;['βραχύς'];['a-s---ma-']
886;βραχυτέρου;['βραχύς'];['a-s---ngc']
887;βροτοῖς;['βροτός'];['n-p---md-']
888;βωμολοχίαν;['βωμολοχία'];['n-s---fa-']
889;γὰρ;['γάρ'];['g--------']
890;γάρ;['γάρ'];['g--------']
891;γε;['γε'];['g--------']
892;γέ;['γε'];['g--------']
893;γέγονα;['γίγνομαι'];['v1sria---']
894;γέγονε;['γίγνομαι'];['v3sria---']
895;γέγονεν;['γίγνομαι'];['v3sria---']
896;γέγραφεν;['γράφω'];['v3sria---']
897;γέλως;['γέλως'];['n-s---mn-']
898;γέλωτα;['γέλως'];['n-s---ma-']
899;γέλωτος;['γέλως'];['n-s---mg-']
900;γέμω;['γέμω'];['v1spia---']
901;γένεσιν;['γένεσις'];['n-s---fa-']
902;γένεσις;['γένεσις'];['n-s---fn-']
903;γένηται;['γίγνομαι'];['v3sasm---']
904;γένοιτο;['γίγνομαι'];['v3saom---']
905;γένωνται;['γίγνομαι'];['v3pasm---']
906;γέρα;['γέρας'];['n-p---na-']
907;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
908;γεγόναμεν;['γίγνομαι'];['v1pria---']
909;γεγόνασιν;['γίγνομαι'];['v3pria---']
910;γεγονέναι;['γίγνομαι'];['v--rna---']
911;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
912;γεγονός;['γίγνομαι'];['v-srpann-']
913;γεγονότας;['γίγνομαι'];['v-prpama-']
914;γεγονότες;['γίγνομαι'];['v-prpamn-']
915;γεγονότος;['γίγνομαι'];['v-srpang-']
916;γεγονότων;['γίγνομαι'];['v-prpang-']
917;γεγονὼς;['γίγνομαι'];['v-srpamn-']
918;γεγραμμένων;['γράφω'];['v-prpmng-']
919;γελοίου;['γέλοιος'];['a-s---ng-']
920;γελοῖα;['γέλοιος'];['a-p---na-']
921;γελοῖον;['γέλοιος'];['a-s---nn-']
922;γενέσεις;['γένεσις'];['n-p---fa-']
923;γενέσεως;['γένεσις'];['n-s---fg-']
924;γενέσθαι;['γίγνομαι'];['v--anm---']
925;γενησόμενον;['γίγνομαι'];['v-sfpmnn-']
926;γενησομένου;['γίγνομαι'];['v-sfpmng-']
927;γενησομένων;['γίγνομαι'];['v-pfpmng-']
928;γεννᾶν;['γεννάω'];['v--pna---']
929;γεννώμενον;['γεννάω'];['v-sppmma-', 'v-sppmnn-']
930;γεννῶντες;['γεννάω'];['v-pppamn-']
931;γεννῶσι;['γεννάω'];['v3ppia---']
932;γεννωμένου;['γεννάω'];['v-sppmng-']
933;γενόμενοι;['γίγνομαι'];['v-papmmn-']
934;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
935;γενόμενος;['γίγνομαι'];['v-sapmmn-']
936;γενομένη;['γίγνομαι'];['v-sapmfn-']
937;γενομένης;['γίγνομαι'];['v-sapmfg-']
938;γενομένους;['γίγνομαι'];['v-papmma-']
939;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
940;γεῦσιν;['γεῦσις'];['n-s---fa-']
941;γεωργῷ;['γεωργός'];['n-s---md-']
942;γῆ;['γῆ'];['n-s---fn-']
943;γῆν;['γῆ'];['n-s---fa-']
944;γῆς;['γῆ'];['n-s---fg-']
945;γίνεσθαι;['γίγνομαι'];['v--pnm---']
946;γίνεται;['γίγνομαι'];['v3spim---']
947;γιγάρτου;['γίγαρτον'];['n-s---ng-']
948;γινόμεθα;['γίγνομαι'];['v1ppim---']
949;γινόμενον;['γίγνομαι'];['v-sppmnn-']
950;γινομένας;['γίγνομαι'];['v-pppmfa-']
951;γινομένη;['γίγνομαι'];['v-sppmfn-']
952;γινομένης;['γίγνομαι'];['v-sppmfg-']
953;γινομένου;['γίγνομαι'];['v-sppmng-']
954;γινώσκει;['γιγνώσκω'];['v3spia---']
955;γινώσκειν;['γιγνώσκω'];['v--pna---']
956;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
957;γλαφυρίας;['γλαφυρία'];['n-s---fg-']
958;γλίσχρα;['γλίσχρος'];['a-p---na-']
959;γλυκέων;['γλυκύς'];['a-p---ng-']
960;γλῶτταν;['γλῶσσα'];['n-s---fa-']
961;γνησίας;['γνήσιος'];['a-p---fa-']
962;γονέων;['γονεύς'];['n-p---mg-']
963;γοῦν;['γοῦν'];['g--------']
964;γράμμασι;['γράμμα'];['n-p---nd-']
965;γράμμασιν;['γράμμα'];['n-p---nd-']
966;γράφειν;['γράφω'];['v--pna---']
967;γράφοντος;['γράφω'];['v-sppamg-']
968;γράφων;['γράφω'];['v-sppamn-']
969;γράψει;['γράφω'];['v3sfia---']
970;γραμμάτων;['γράμμα'];['n-p---ng-']
971;γραμμήν;['γραμμή'];['n-s---fa-']
972;γραὸς;['γραῦς'];['n-s---fg-']
973;γυναικὸς;['γυνή'];['n-s---fg-']
974;γυνή;['γυνή'];['n-s---fn-']
975;γωνίας;['γωνία'];['n-p---fa-']
976;γ’;['γε'];['g--------']
977;δάκνειν;['δάκνω'];['v--pna---']
978;δάκτυλον;['δάκτυλος'];['n-s---ma-']
979;δάκτυλος;['δάκτυλος'];['n-s---mn-']
980;δαιμόνων;['δαίμων'];['n-p---mg-']
981;δὲ;['δέ'];['c--------']
982;δέ;['δέ'];['c--------']
983;δέκα;['δέκα'];['m--------']
984;δένδρα;['δένδρον'];['n-p---na-']
985;δέομαι;['δέω'];['v1spim---']
986;δέονται;['δέω'];['v3ppim---']
987;δέχεσθαι;['δέχομαι'];['v--pnm---']
988;δέχεται;['δέχομαι'];['v3spim---']
989;δέω;['δέω'];['v1spia---']
990;δεηθέντων;['δέω'];['v-pappmg-']
991;δεῖ;['δέω'];['v3spia---', 'v3siia---']
992;δεῖσθαι;['δέω'];['v--pnm---']
993;δεῖσθαί;['δέω'];['v--pnm---']
994;δεῖται;['δέω'];['v3spim---']
995;δεινὰ;['δεινός'];['a-p---nn-']
996;δεινὸν;['δεινός'];['a-s---nn-']
997;δεινόν;['δεινός'];['a-s---nn-']
998;δεινότατόν;['δεινός'];['a-s---nns']
999;δεινότατον;['δεινός'];['a-s---nns']
1000;δεινότητα;['δεινότης'];['n-s---fa-']
1001;δεινότητος;['δεινότης'];['n-s---fg-']
1002;δεινῶν;['δεινός'];['a-p---ng-']
1003;δεινῶς;['δεινός'];['d--------']
1004;δειπνῶμεν;['δειπνέω'];['v1ppsa---']
1005;δεκάτη;['δεκάτη'];['n-s---fn-']
1006;δεξαμένην;['δείκνυμι'];['v-sapmfa-']
1007;δεόμενον;['δέω'];['v-sppmma-']
1008;δεόμενος;['δέω'];['v-sppmmn-']
1009;δεομένη;['δέω'];['v-sppmfn-']
1010;δεομένην;['δέω'];['v-sppmfa-']
1011;δεομένῳ;['δέω'];['v-sppmmd-']
1012;δερμάτων;['δέρμα'];['n-p---ng-']
1013;δεσμὸν;['δεσμός'];['n-s---ma-']
1014;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1015;δεῦρο;['δεῦρο'];['d--------']
1016;δευτέρῳ;['δεύτερος'];['a-s---md-']
1017;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
1018;δεχόμενον;['δέχομαι'];['v-sppmnn-']
1019;δεχομένην;['δέχομαι'];['v-sppmfa-']
1020;δεχομένης;['δέχομαι'];['v-sppmfg-']
1021;δεχομένου;['δέχομαι'];['v-sppmng-']
1022;δὴ;['δή'];['g--------']
1023;δή;['δή'];['g--------']
1024;δήπου;['δήπου'];['g--------']
1025;δήπουθέν;['δήπουθεν'];['d--------']
1026;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
1027;δῆγμα;['δῆγμα'];['n-s---na-']
1028;δῆλόν;['δῆλος'];['a-s---nn-']
1029;δῆλον;['δῆλος'];['a-s---nn-']
1030;δηλονότι;['δηλονότι'];['d--------']
1031;δημιουργεῖν;['δημιουργέω'];['v--pna---']
1032;δημιουργῶν;['δημιουργέω'];['v-sppamn-']
1033;δημοσίοις;['δημόσιος'];['a-p---nd-']
1034;δίδυμον;['δίδυμος'];['a-s---ma-']
1035;δίδωσι;['δίδωμι'];['v3spia---']
1036;δίδωσιν;['δίδωμι'];['v3spia---']
1037;δίεισιν;['δίειμι'];['v3spia---']
1038;δίκαιον;['δίκαιος'];['a-s---na-']
1039;δίκην;['δίκη'];['n-s---fa-']
1040;δίκης;['δίκη'];['n-s---fg-']
1041;δίωξιν;['δίωξις'];['n-s---fa-']
1042;διὰ;['διά'];['r--------']
1043;διάθεσιν;['διάθεσις'];['n-s---fa-']
1044;διάνοιαν;['διάνοια'];['n-s---fa-']
1045;διάπλεώς;['διάπλεως'];['a-s---mn-']
1046;διάστασιν;['διάστασις'];['n-s---fa-']
1047;διάστημα;['διάστημα'];['n-s---na-']
1048;διάχυσιν;['διάχυσις'];['n-s---fa-']
1049;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1050;διαιρεῖν;['διαιρέω'];['v--pna---']
1051;διαιρεῖται;['διαιρέω'];['v3spim---']
1052;διαιροῦσι;['διαιρέω'];['v-pppamd-']
1053;διακεκαυμένος;['διακαίω'];['v-srpmmn-']
1054;διακοσίας;['διακόσιοι'];['m-p---fa-']
1055;διακρίσει;['διάκρισις'];['n-s---fd-']
1056;διαλανθάνειν;['διαλανθάνω'];['v--pna---']
1057;διαλανθάνῃ;['διαλανθάνω'];['v3spsa---']
1058;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1059;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
1060;διαλεκτικὴ;['διαλεκτικός'];['a-s---fn-']
1061;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
1062;διαλεληθέναι;['διαλανθάνω'];['v--rna---']
1063;διαλεληθότας;['διαλανθάνω'];['v-prpama-']
1064;διαλεξόμεθα;['διαλέγω'];['v1pfim---']
1065;διαλεχθήσεται;['διαλέγω'];['v3sfip---']
1066;διαλυθεῖσαν;['διαλύω'];['v-sappfa-']
1067;διαμένει;['διαμένω'];['v3spia---']
1068;διαμένειν;['διαμένω'];['v--pna---']
1069;διαμένον;['διαμένω'];['v-sppann-']
1070;διαμένοντες;['διαμένω'];['v-pppamn-']
1071;διαμένοντος;['διαμένω'];['v-sppang-']
1072;διαμένουσιν;['διαμένω'];['v3ppia---']
1073;διαμέτρους;['διάμετρος'];['n-p---ma-']
1074;διαμείψεσθαι;['διαμείβω'];['v--fnm---']
1075;διανέμηται;['διανεμέω'];['v3srim---']
1076;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1077;διανοεῖται;['διανοέω'];['v3spim---']
1078;διανοηθείη;['διανοέω'];['v3saom---', 'v3saop---']
1079;διανοητόν;['διανοητός'];['a-s---nn-']
1080;διανοοῦνται;['διανοέω'];['v3ppim---']
1081;διανύουσαν;['διανύω'];['v-sppafa-']
1082;διαπέφευγε;['διαφεύγω'];['v3sria---']
1083;διαπέφευγεν;['διαφεύγω'];['v3sria---']
1084;διαποροῦντι;['διαπορέω'];['v-sppamd-']
1085;διαρθρώσας;['διαρθρόω'];['v-sapamn-']
1086;διαρκές;['διαρκής'];['a-s---nn-']
1087;διαρρέοντος;['διαρρέω'];['v-sppang-']
1088;διαρρήδην;['διαρρήδην'];['d--------']
1089;διασέσεισμαι;['διασείω'];['v1srim---']
1090;διαστάσεσι;['διάστασις'];['n-p---fd-']
1091;διαστήματα;['διάστημα'];['n-p---na-']
1092;διαστημάτων;['διάστημα'];['n-p---ng-']
1093;διαστολῇ;['διαστολή'];['n-s---fd-']
1094;διαστρέφουσιν;['διαστρέφω'];['v3ppia---']
1095;διαστροφὴν;['διαστροφή'];['n-s---fa-']
1096;διασύρουσιν;['διασύρω'];['v3ppia---']
1097;διασυγχέοντας;['διασυγχέω'];['v-pppama-']
1098;διαταράττοντα;['διαταράσσω'];['v-sppama-']
1099;διατείνει;['διατείνω'];['v3spia---']
1100;διατελεῖν;['διατελέω'];['v--pna---']
1101;διατενεῖν;['διατείνω'];['v--fna---']
1102;διατίθησιν;['διατίθημι'];['v3spia---']
1103;διατορεύειν;['διατορεύω'];['v--pna---']
1104;διατριβαῖς;['διατριβή'];['n-p---fd-']
1105;διαφέρει;['διαφέρω'];['v3spia---']
1106;διαφέρειν;['διαφέρω'];['v--pna---']
1107;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
1108;διαφέρουσι;['διαφέρω'];['v3ppia---']
1109;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1110;διαφερόντων;['διαφέρω'];['v-pppang-']
1111;διαφερομένων;['διαφέρω'];['v-pppmmg-']
1112;διαφεύγειν;['διαφεύγω'];['v--pna---']
1113;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
1114;διαφθείρουσι;['διαφθείρω'];['v3ppia---']
1115;διαφθειρομένης;['διαφθείρω'];['v-sppmfg-']
1116;διαφόροις;['διάφορος'];['a-p---nd-']
1117;διαφορὰν;['διαφορά'];['n-s---fa-']
1118;διαφορὰς;['διαφορά'];['n-p---fa-']
1119;διαφορά;['διαφορά'];['n-s---fn-']
1120;διαφοράν;['διαφορά'];['n-s---fa-']
1121;διαφοράς;['διαφορά'];['n-p---fa-']
1122;διαφορᾶς;['διαφορά'];['n-s---fg-']
1123;διαφοραὶ;['διαφορά'];['n-p---fn-']
1124;διαφυγούσης;['διαφεύγω'];['v-sapafg-']
1125;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
1126;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
1127;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1128;διαφυλάττον;['διαφυλάσσω'];['v-sppana-']
1129;διαχύσει;['διάχυσις'];['n-s---fd-']
1130;διαχυθέντος;['διαχέω'];['v-sappng-']
1131;διδάσκονται;['διδάσκω'];['v3ppim---']
1132;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1133;διδόναι;['δίδωμι'];['v--pna---']
1134;διδόντας;['δίδωμι'];['v-pppama-']
1135;διδόντος;['δίδωμι'];['v-sppamg-']
1136;διδόντων;['δίδωμι'];['v-pppang-']
1137;διδοῦσι;['δίδωμι'];['v3ppia---']
1138;διέραμα;['διέραμα'];['n-s---na-']
1139;διέστησεν;['διΐστημι'];['v3saia---']
1140;διέφθαρκε;['διαφθείρω'];['v3sria---']
1141;διέφθαρκεν;['διαφθείρω'];['v3sria---']
1142;διεῖλεν;['διαιρέω'];['v3saia---']
1143;διεκπλεῖν;['διεκπλέω'];['v--pna---']
1144;διελάνθανον;['διαλανθάνω'];['v3piia---']
1145;διεξίασιν;['διεξέρχομαι'];['v3ppia---']
1146;διεφύλαττε;['διαφυλάσσω'];['v3siia---']
1147;διηγουμένου;['διηγέομαι'];['v-sppmmg-']
1148;διιέναι;['διΐημι'];['v--pna---']
1149;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1150;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1151;δικαιοτάτῳ;['δίκαιος'];['a-s---mds']
1152;δικαστὰς;['δικαστής'];['n-p---ma-']
1153;διὸ;['διό'];['d--------']
1154;διόλου;['διόλου'];['d--------']
1155;διοίγων;['διοίγνυμι'];['v-sppamn-']
1156;διοίκησιν;['διοίκησις'];['n-s---fa-']
1157;διοικοῦντος;['διοικέω'];['v-sppamg-']
1158;διολισθάνοντος;['διολισθάνω'];['v-sppang-']
1159;διπλασίῳ;['διπλάσιος'];['a-s---nd-']
1160;διπλόην;['διπλόη'];['n-s---fa-']
1161;διττὰ;['δισσός'];['a-p---na-']
1162;διττὰς;['δισσός'];['a-p---fa-']
1163;διττόν;['δισσός'];['a-s---ma-']
1164;διττοὶ;['δισσός'];['a-p---mn-']
1165;διφυῆ;['διφυής'];['a-s---ma-', 'a-p---na-']
1166;διψῶντες;['διψάω'];['v-pppamn-']
1167;διψῶσιν;['διψάω'];['v3ppia---']
1168;διώκει;['διώκω'];['v3spia---']
1169;διώκειν;['διώκω'];['v--pna---']
1170;διώκοι;['διώκω'];['v3spoa---']
1171;διώξεσι;['δίωξις'];['n-p---fd-']
1172;δι’;['διά'];['r--------']
1173;δὸς;['δίδωμι'];['v2sama---']
1174;δόγμα;['δόγμα'];['n-s---na-']
1175;δόγμασι;['δόγμα'];['n-p---nd-']
1176;δόγμασιν;['δόγμα'];['n-p---nd-']
1177;δόκημα;['δόκημα'];['n-s---na-']
1178;δόξαντες;['δοκέω'];['v-papamn-']
1179;δόξειεν;['δοκέω'];['v3saoa---']
1180;δόξης;['δόξα'];['n-s---fg-']
1181;δογμάτων;['δόγμα'];['n-p---ng-']
1182;δοκεῖ;['δοκέω'];['v3spia---']
1183;δοκεῖτε;['δοκέω'];['v2ppia---']
1184;δοκῇ;['δοκέω'];['v3spsa---']
1185;δοκῇς;['δοκέω'];['v2spsa---']
1186;δοκούντων;['δοκέω'];['v-pppamg-']
1187;δοκοῦντας;['δοκέω'];['v-pppama-']
1188;δοκοῦντος;['δοκέω'];['v-sppang-']
1189;δοκοῦσι;['δοκέω'];['v3ppia---']
1190;δοκοῦσιν;['δοκέω'];['v3ppia---']
1191;δοκῶ;['δοκέω'];['v1spia---']
1192;δολοφρονέουσα;['δολοφρονέων'];['v-sppafn-']
1193;δοξάζουσιν;['δοξάζω'];['v3ppia---']
1194;δοτῆρας;['δοτήρ'];['n-p---ma-']
1195;δοτῆρες;['δοτήρ'];['n-p---mn-']
1196;δούριον;['δούριος'];['a-s---ma-']
1197;δουλεύοντες;['δουλεύω'];['v-pppamn-']
1198;δρᾶμα;['δρᾶμα'];['n-s---na-']
1199;δρᾶν;['δράω'];['v--pna---']
1200;δραμάτων;['δρᾶμα'];['n-p---ng-']
1201;δρόμον;['δρόμος'];['n-s---ma-']
1202;δρυὸς;['δρῦς'];['n-s---fg-']
1203;δύναμις;['δύναμις'];['n-s---fn-']
1204;δύο;['δύο'];['m-d----n-', 'm--------']
1205;δύ’;['δύο'];['m--------']
1206;δυνάμεις;['δύναμις'];['n-p---fn-']
1207;δυνάμεων;['δύναμις'];['n-p---fg-']
1208;δυνάμεως;['δύναμις'];['n-s---fg-']
1209;δυνάστην;['δυνάστης'];['n-s---ma-']
1210;δυναμένου;['δύναμαι'];['v-sppmmg-']
1211;δυναμένους;['δύναμαι'];['v-pppmma-']
1212;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1213;δυνατόν;['δυνατός'];['a-s---nn-']
1214;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
1215;δυομένης;['δύω'];['v-sppmfg-']
1216;δυσηκοΐας;['δυσηκοία'];['n-s---fg-']
1217;δυσθανατώσης;['δυσθανατάω'];['v-sppafg-']
1218;δυσθανατῶσαν;['δυσθανατάω'];['v-sppafa-']
1219;δυσὶ;['δύο'];['m-p----d-']
1220;δυσὶν;['δύο'];['m-p----d-']
1221;δυσκολαίνουσι;['δυσκολαίνω'];['v3ppia---']
1222;δυσφημήματα;['δυσφήμημα'];['n-p---na-']
1223;δυσχεραίνοι;['δυσχεραίνω'];['v3spoa---']
1224;δυσχεραινέτωσαν;['δυσχεραίνω'];['v3ppma---']
1225;δυσχερῆ;['δυσχερής'];['a-p---nn-']
1226;δῶμα;['δῶμα'];['n-s---na-']
1227;δῶρα;['δῶρον'];['n-p---na-']
1228;δ’;['δέ'];['c--------']
1229;ἔασον;['ἐάω'];['v2sama---']
1230;ἔδει;['δέω'];['v3siia---']
