;form;lemmi;postag
474;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
475;εἰργάσω;['ἐργάζομαι'];['v2saim---']
476;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
477;εἰρῆσθαι;['λέγω'];['v--rnm---']
478;εἰς;['εἰς'];['r--------']
479;εἰσιν;['εἰμί'];['v3ppia---']
480;εἰσόμεθα;['οἶδα'];['v1pfim---']
481;εὖ;['εὖ'];['d--------']
482;εὐγνωμονέστερον;['εὐγνώμων'];['a-s---nac']
483;εὐδαιμονέστερον;['εὐδαίμων'];['a-s---nac']
484;εὐδαιμονοῦμεν;['εὐδαιμονέω'];['v1piia---']
485;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
486;εὐμηχάνου;['εὐμήχανος'];['a-s---fg-']
487;εὐμηχανώτατον;['εὐμήχανος'];['a-s---nas']
488;εὐχέρειαν;['εὐχέρεια'];['n-s---fa-']
489;εὐωχίαν;['εὐωχία'];['n-s---fa-']
490;εὐωχούμενον;['εὐωχέω'];['v-sppmma-']
491;εὐωχουμένων;['εὐωχέω'];['v-pppmfg-']
492;εὗρε;['εὑρίσκω'];['v3saia---']
493;ζημίωμα;['ζημίωμα'];['n-s---na-']
494;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
495;ζῷά;['ζῷον'];['n-p---na-']
496;ζῷον;['ζῷον'];['n-s---na-']
497;ζωμοῦ;['ζωμός'];['n-s---mg-']
498;ἢ;['ἤ'];['b--------']
499;ἢν;['ἐάν'];['c--------']
500;ἤ;['ἤ'];['b--------']
501;ἤγαγον;['ἄγω'];['v1saia---']
502;ἤδη;['ἤδη'];['d--------']
503;ἦν;['εἰμί'];['v3siia---']
504;ἠδίκηκα;['ἀδικέω'];['v1sria---']
505;ἠδίκησθε;['ἀδικέω'];['v2prim---']
506;ἠδίκουν;['ἀδικέω'];['v1siia---']
507;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
508;ἠργοῦμεν;['ἀργέω'];['v1piia---']
509;ἠρέμα;['ἠρέμα'];['d--------']
510;ἡ;['ὁ'];['l-s---fn-']
511;ἥκιστα;['ἦκα'];['a-p---nas']
512;ἥλιον;['ἥλιος'];['n-s---ma-']
513;ἥπατος;['ἧπαρ'];['n-s---ng-']
514;ἧπαρ;['ἧπαρ'];['n-s---na-']
515;ἧττον;['ἥσσων'];['a-s---nac']
516;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
517;ἡγήσεσθαι;['ἡγέομαι'];['v--fnm---']
518;ἡδέως;['ἡδύς'];['d--------']
519;ἡδίστην;['ἡδύς'];['a-s---fas']
520;ἡδὺ;['ἡδύς'];['a-s---na-']
521;ἡδύ;['ἡδύς'];['a-s---nn-']
522;ἡλίκα;['ἡλίκος'];['a-p---na-']
523;ἡλίκον;['ἡλίκος'];['a-s---nn-', 'a-s---na-']
524;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
525;ἡμᾶς;['ἐγώ'];['p1p---ca-']
526;ἡμέροις;['ἥμερος'];['a-p---nd-']
527;ἡμεῖς;['ἐγώ'];['p1p---cn-', 'p-p---cn-']
528;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
529;ἡμῖν;['ἐγώ'];['p1p---cd-']
530;ἡμῶν;['ἐγώ'];['p1p---cg-']
531;θάλατταν;['θάλασσα'];['n-s---fa-']
532;θάρρει;['θαρσέω'];['v2spma---']
533;θαυμάζω;['θαυμάζω'];['v1spia---']
534;θαυμασθησόμενον;['θαυμάζω'];['v-sfppma-']
535;θέαμα;['θέαμα'];['n-s---nn-']
536;θείῳ;['θεῖος'];['a-s---nd-']
537;θεῖον;['θεῖος'];['a-s---nn-']
538;θειότερὸν;['θεῖος'];['a-s---nnc']
539;θεόν;['θεός'];['n-s---ma-']
540;θεοὶ;['θεός'];['n-p---mn-']
541;θεοί;['θεός'];['n-p---mn-']
542;θεοῖς;['θεός'];['n-p---md-']
543;θεοὺς;['θεός'];['n-p---ma-']
544;θεούς;['θεός'];['n-p---ma-']
545;θεῶν;['θεός'];['n-p---mg-']
546;θηριῶδες;['θηριώδης'];['a-s---na-']
547;θνητὰ;['θνητός'];['a-p---nn-']
548;θνητὸν;['θνητός'];['a-s---na-']
549;θυμιᾶν;['θυμιάω'];['v--pna---']
550;θυσίας;['θυσία'];['n-p---fa-']
551;θυσιῶν;['θυσία'];['n-p---fg-']
552;ἴσθι;['οἶδα'];['v2srma---']
553;ἴσως;['ἴσως'];['d--------']
554;ἰδεῖν;['ὁράω'];['v--ana---']
555;ἱκανὰ;['ἱκανός'];['a-p---na-']
556;ἱκανά;['ἱκανός'];['a-p---nn-']
557;ἱκανῆς;['ἱκανός'];['a-s---fg-']
558;ἱκανὸς;['ἱκανός'];['a-s---mn-']
559;ἱκανῶς;['ἱκανός'];['d--------']
560;κα-;['καί'];['b--------', 'd--------', 'c--------']
561;κάλλιστα;['καλός'];['a-p---nac', 'a-p---nas']
562;κάλλος;['κάλλος'];['n-s---nn-']
563;κάμινον;['κάμινος'];['n-s---fa-']
564;κάτω;['κάτω'];['d--------']
565;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
566;κἀγὼ;['ἐγώ'];['p1s---cn-']
567;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
568;κἀμοὶ;['ἐγώ'];['p1s---cd-']
569;καθεὶς;['καθίημι'];['v-sapamn-']
570;καθυφῇς;['καθυφίημι'];['v2sasa---']
571;καθ’;['κατά'];['r--------']
572;καὶ;['καί'];['b--------', 'd--------', 'c--------']
573;καί;['καί'];['b--------', 'd--------', 'c--------']
574;καίειν;['καίω'];['v--pna---']
575;καίτοι;['καίτοι'];['d--------', 'g--------']
576;καινουργῆσαι;['καινουργέω'];['v--ana---']
577;καιρὸς;['καιρός'];['n-s---mn-']
578;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
579;κακοῦργοί;['κακοῦργος'];['a-p---mn-']
580;καλῆς;['καλός'];['a-s---fg-']
581;καλὸν;['καλός'];['a-s---na-']
582;καλύψας;['καλύπτω'];['v-sapamn-']
583;καλῶς;['καλός'];['d--------']
584;καπνῷ;['καπνός'];['n-s---md-']
585;καρτερῶς;['καρτερός'];['d--------']
586;κατὰ;['κατά'];['r--------']
587;κατάκλειε;['κατακλείω'];['v2spma---']
588;κατάφερε;['καταφέρω'];['v2spma---']
589;καταδίκης;['καταδίκη'];['n-s---fg-']
590;καταλάμπειν;['καταλάμπω'];['v--pna---']
591;καταλειπόμενόν;['καταλείπω'];['v-sppmnn-']
592;καταλιπεῖν;['καταλείπω'];['v--ana---']
593;καταλιπών;['καταλείπω'];['v-sapamn-']
594;καταπαγείη;['καταπήγνυμι'];['v3saop---']
595;καταπαγησόμενον;['καταπήγνυμι'];['v-sfppma-']
596;καταπέμπειν;['καταπέμπω'];['v--pna---']
597;καταπροδίδωμι;['καταπροδίδωμι'];['v1spia---']
598;καταπτήσεται;['καταπέτομαι'];['v3sfim---']
599;καταπτῇ;['καταπέτομαι'];['v3sasa---']
600;κατατοξεύσων;['κατατοξεύω'];['v-sfpamn-']
601;καταχρήσασθαι;['καταχράω'];['v--anm---']
602;κατέθηκα;['κατατίθημι'];['v1saia---']
603;κατεβρόχθισεν;['καταβροχθίζω'];['v3saia---']
604;κατειλήφθω;['καταλαμβάνω'];['v3srmm---']
605;κατεκόμισα;['κατακομίζω'];['v1saia---']
606;κατελεήσατέ;['κατελεέω'];['v2paia---']
607;κατήγορον;['κατήγορος'];['n-s---ma-']
608;κατηγόρηκας;['κατηγορέω'];['v2sria---']
609;κατηγόρηταί;['κατηγορέω'];['v3srim---']
610;κατηγορεῖν;['κατηγορέω'];['v--pna---']
611;κατηγορήσῃς;['κατηγορέω'];['v2sasa---']
612;κατηγορῇ;['κατηγορέω'];['v3spsa---']
613;κατηγορημένα;['κατηγορέω'];['v-prpmna-']
614;κατηγορίαν;['κατηγορία'];['n-s---fa-']
615;κατιόντες;['κατέρχομαι'];['v-pppamn-']
616;κατοικουμένας;['κατοικέω'];['v-pppmfa-']
617;κεκλοφέναι;['κλέπτω'];['v--rna---']
618;κεκωλύκατε;['κωλύω'];['v2pria---']
619;κεφάλαια;['κεφάλαιος'];['a-p---na-']
620;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
621;κίνησιν;['κίνησις'];['n-s---fa-']
622;κλέψας;['κλέπτω'];['v2saia---', 'v-sapamn-']
623;κλοπήν;['κλοπή'];['n-s---fa-']
624;κλοπῆς;['κλοπή'];['n-s---fg-']
625;κνῖσα;['κνῖσα'];['n-s---fn-']
626;κνισᾶν;['κνισάω'];['v--pna---']
627;κόρος;['κόρος'];['n-s---mn-']
628;κόρρης;['κόρση'];['n-s---fg-']
629;κόσμον;['κόσμος'];['n-s---ma-']
630;κοινὰ;['κοινός'];['a-p---na-']
631;κοινῇ;['κοινῇ'];['d--------']
632;κοινὸν;['κοινός'];['a-s---na-']
633;κολασθησόμενος;['κολάζω'];['v-sfppmn-']
634;κομψείας;['κομψεία'];['n-p---fa-']
635;κονδύλους;['κόνδυλος'];['n-p---ma-']
636;κρέα;['κρέας'];['n-p---na-']
637;κρεανομίαν;['κρεανομία'];['n-s---fa-']
638;κρεανομοῦντά;['κρεανομέω'];['v-sppama-']
639;κρεμάμενος;['κρεμάννυμι'];['v-sppmmn-']
640;κρεῶν;['κρέας'];['n-p---ng-']
641;κρημνὸς;['κρημνός'];['n-s---mn-']
642;κρημνόν;['κρημνός'];['n-s---ma-']
643;κρημνοῦ;['κρημνός'];['n-s---mg-']
644;κτήματος;['κτῆμα'];['n-s---ng-']
645;κτῆμα;['κτῆμα'];['n-s---na-']
646;κύκνοι;['κύκνος'];['n-p---mn-']
647;κωλύειν;['κωλύω'];['v--pna---']
648;λάσιος;['λάσιος'];['a-s---fn-']
649;λαβόντα;['λαμβάνω'];['v-sapama-']
650;λέγε;['λέγω'];['v2spma---']
651;λέγειν;['λέγω'];['v--pna---']
652;λέγεις;['λέγω'];['v2spia---']
653;λέγων;['λέγω'];['v-sppamn-']
654;λελυμένον;['λύω'];['v-srpmma-']
655;λήψεται;['λαμβάνω'];['v3sfim---']
656;λῆρός;['λῆρος'];['n-s---mn-']
657;λῆρος;['λῆρος'];['n-s---mn-']
658;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
659;λόγοις;['λόγος'];['n-p---md-']
660;λόγον;['λόγος'];['n-s---ma-']
661;λόγου;['λόγος'];['n-s---mg-']
662;λόγων;['λόγος'];['n-p---mg-']
663;λύσει;['λύω'];['v3sfia---']
664;λύτρα;['λύτρον'];['n-p---nn-']
665;μὰ;['μά'];['r--------']
666;μάθοις;['μανθάνω'];['v2saoa---']
667;μάλα;['μάλα'];['d--------']
668;μάλιστα;['μάλα'];['d-------s']
669;μάλιστά;['μάλα'];['d-------s']
670;μάντις;['μάντις'];['n-s---mn-']
671;μᾶλλον;['μάλα'];['d-------c']
672;μαγείρῳ;['μάγειρος'];['n-s---md-']
673;μακρὰν;['μακρός'];['a-s---fa-']
674;μακρότερα;['μακρός'];['a-p---nac']
675;μακρῶν;['μακρός'];['a-p---mg-']
676;με;['ἐγώ'];['p1s---ca-']
677;μὲν;['μέν'];['g--------']
678;μέγα;['μέγας'];['a-s---nn-']
679;μέθη;['μέθη'];['n-s---fn-']
680;μέλλε;['μέλλω'];['v2spma---']
681;μέμνημαι;['μιμνῄσκω'];['v1srim---']
682;μέμψις;['μέμψις'];['n-s---fn-']
683;μέν;['μέν'];['g--------']
684;μένειν;['μένω'];['v--pna---']
685;μέντοι;['μέντοι'];['g--------']
686;μέσον;['μέσος'];['a-s---na-']
687;μέσῳ;['μέσος'];['a-s---nd-']
688;μέτειμι;['μετέρχομαι'];['v1spia---']
689;μεγάλα;['μέγας'];['a-p---na-']
690;μεῖζον;['μέγας'];['a-s---nac']
691;μειρακίου;['μειράκιον'];['n-s---na-']
692;μεμέληκεν;['μέλω'];['v3sria---']
693;μεμφόμενοι;['μέμφομαι'];['v-pppmmn-']
694;μεμψίμοιρός;['μεμψίμοιρος'];['a-s---mn-']
695;μερίδι;['μερίς'];['n-s---fd-']
696;μεσταὶ;['μεστός'];['a-p---fn-']
697;μετὰ;['μετά'];['r--------']
698;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
699;μετακοσμήσας;['μετακοσμέω'];['v-sapamn-']
700;μεταλάβοι;['μεταλαμβάνω'];['v3saoa---']
701;μεταξὺ;['μεταξύ'];['r--------']
702;μετ’;['μετά'];['r--------']
703;μη;['μή'];['d--------']
704;μὴ;['μή'];['c--------', 'd--------']
705;μὴν;['μήν'];['g--------']
706;μή;['μή'];['d--------']
707;μῆνιν;['μῆνις'];['n-s---fa-']
708;μῆτερ;['μήτηρ'];['n-s---fv-']
709;μηδὲν;['μηδείς'];['p-s---na-']
710;μηδεὶς;['μηδείς'];['p-s---mn-']
711;μηρία;['μηρία'];['n-p---na-']
712;μῖσος;['μῖσος'];['n-s---na-']
713;μικρᾶς;['μικρός'];['a-s---fg-']
714;μικρὸν;['μικρός'];['a-s---na-']
715;μικρότατον;['μικρός'];['a-s---nas']
716;μικρολόγος;['μικρολόγος'];['a-s---mn-']
717;μικροψυχίαν;['μικροψυχία'];['n-s---fa-']
718;μικρῷ;['μικρός'];['a-s---nd-']
719;μισθὸς;['μισθός'];['n-s---mn-']
720;μνημονεύσαντα;['μνημονεύω'];['v-sapama-']
721;μνημονεύσειν;['μνημονεύω'];['v--fna---']
722;μνησικακεῖν;['μνησικακέω'];['v--pna---']
723;μόλις;['μόλις'];['d--------']
724;μόνα;['μόνος'];['a-p---na-']
725;μόνον;['μόνος'];['a-s---nn-']
726;μόνῳ;['μόνος'];['a-s---md-']
727;μοι;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
728;μοῖραν;['μοῖρα'];['n-s---fa-']
729;μοιρᾶσαι;['μοιράω'];['v--ana---']
730;μοιχεύουσι;['μοιχεύω'];['v3ppia---']
731;μορφὰς;['μορφή'];['n-p---fa-']
732;μου;['ἐγώ'];['p1s---cg-']
733;ναοὺς;['ναός'];['n-p---ma-']
734;νέκταρ;['νέκταρ'];['n-s---na-']
735;νέως;['νέως'];['n-s---mn-']
736;νεὼς;['ναός'];['n-s---mn-']
737;νεωτερίσας;['νεωτερίζω'];['v-sapamn-']
738;νὴ;['νή'];['r--------']
739;νήσους;['νῆσος'];['n-p---fa-']
740;νομεὺς;['νομεύς'];['n-s---mn-']
741;νομὴν;['νομή'];['n-s---fa-']
742;νῦν;['νῦν'];['d--------']
743;νυνὶ;['νυνί'];['d--------']
744;ξόανα;['ξόανον'];['n-p---nn-']
745;ὄντας;['εἰμί'];['v-pppama-']
746;ὄντι;['εἰμί'];['v-sppamd-']
747;ὄντος;['εἰμί'];['v-sppang-']
748;ὄρεγε;['ὀρέγω'];['v2spma---']
749;ὄρος;['ὄρος'];['n-s---na-']
750;ὄψεται;['ὁράω'];['v3sfim---']
751;ὀκνεῖτε;['ὀκνέω'];['v2ppia---']
752;ὀκνήσας;['ὀκνέω'];['v-sapamn-']
753;ὀκνήσῃς;['ὀκνέω'];['v2sasa---']
754;ὀλίγον;['ὀλίγος'];['a-s---na-']
755;ὀλίγων;['ὀλίγος'];['a-p---ng-']
756;ὀνειδιεῖν;['ὀνειδίζω'];['v--fna---']
757;ὀξυτέρους;['ὀξύς'];['a-p---mac']
758;ὀπτωμένων;['ὀπτάω'];['v-pppmng-']
759;ὀργὴν;['ὀργή'];['n-s---fa-']
760;ὀργῆς;['ὀργή'];['n-s---fg-']
761;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
762;ὀργισθεῖεν;['ὀργίζω'];['v3paop---']
763;ὀρνέου;['ὄρνεον'];['n-s---ng-']
764;ὀστᾶ;['ὀστέον'];['n-p---na-']
765;ὀστοῦν;['ὀστέον'];['n-s---na-']
766;ὁ;['ὁ'];['l-s---mn-']
767;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
768;ὃν;['ὅς'];['p-s---ma-']
769;ὃς;['ὅς'];['p-s---mn-']
770;ὅ;['ὅς'];['p-s---na-']
771;ὅλην;['ὅλος'];['a-s---fa-']
772;ὅλον;['ὅλος'];['a-s---ma-']
773;ὅλων;['ὅλος'];['a-p---ng-']
774;ὅλως;['ὅλος'];['d--------']
775;ὅμως;['ὅμως'];['d--------', 'g--------']
776;ὅπου;['ὅπου'];['d--------']
777;ὅπως;['ὅπως'];['c--------', 'g--------']
778;ὅρα;['ὁράω'];['v2spma---']
779;ὅσον;['ὅσος'];['p-s---na-']
780;ὅστις;['ὅστις'];['p-s---mn-']
781;ὅταν;['ὅταν'];['c--------']
782;ὅτι;['ὅτι'];['c--------']
783;ὁμοίως;['ὅμοιος'];['d--------']
784;ὁμοτέχνῳ;['ὁμότεχνος'];['a-s---md-']
785;ὁπόταν;['ὁπόταν'];['c--------']
786;ὁπότερον;['ὁπότερος'];['p-s---na-']
787;ὁρᾷς;['ὁράω'];['v2spia---']
788;ὁρῶ;['ὁράω'];['v1spia---']
789;ὁρῶντες;['ὁράω'];['v-pppamn-']
790;οἴκτιστον;['οἰκτρός'];['a-s---nn-']
791;οἶδα;['οἶδα'];['v1sria---']
792;οἶμαι;['οἴομαι'];['v1spim---']
793;οἶσθα;['οἶδα'];['v2sria---']
794;οἰομένους;['οἴομαι'];['v-pppmma-']
795;οἱ;['ὁ'];['l-p---mn-']
796;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
797;οἷός;['οἷος'];['p-s---mn-']
798;οἷον;['οἷον'];['c--------']
799;οἷος;['οἷος'];['p-s---mn-']
800;οἷς;['ὅς'];['p-p---md-']
801;οὐ;['οὐ'];['d--------']
802;οὔ;['οὐ'];['d--------', 'g--------']
803;οὔσας;['εἰμί'];['v-pppafa-']
804;οὖν;['οὖν'];['g--------']
805;οὖσαν;['εἰμί'];['v-sppafa-']
806;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
807;οὐδὲν;['οὐδείς'];['p-s---na-']
808;οὐδέν;['οὐδείς'];['p-s---na-']
809;οὐδεὶς;['οὐδείς'];['p-s---mn-']
810;οὐδεμία;['οὐδείς'];['p-s---fn-']
811;οὐκ;['οὐ'];['d--------']
812;οὐκέτ’;['οὐκέτι'];['d--------']
813;οὐκοῦν;['οὐκοῦν'];['g--------']
814;οὐρανὸν;['οὐρανός'];['n-s---ma-']
815;οὐχ;['οὐ'];['d--------']
816;οὐχὶ;['οὐ'];['d--------']
817;οὓς;['ὅς'];['p-p---ma-']
818;οὕτω;['οὕτως'];['d--------']
819;οὕτως;['οὕτως'];['d--------']
820;οὗ;['ὅς'];['p-s---ng-']
821;οὗτός;['οὗτος'];['p-s---mn-']
822;οὗτοι;['οὗτος'];['p-p---mn-']
823;οὗτος;['οὗτος'];['p-s---mn-']
824;οὑτοσὶ;['οὗτος'];['p-s---mn-']
825;πάλαι;['πάλαι'];['d--------']
826;πάνδεινα;['πάνδεινος'];['a-p---na-']
827;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
828;πάντως;['πάντως'];['d--------']
829;πάνυ;['πάνυ'];['d--------']
830;πάρεχε;['παρέχω'];['v2spma---']
831;πάσης;['πᾶς'];['a-s---fg-']
832;πᾶν;['πᾶς'];['p-s---na-']
833;πᾶσαι;['πᾶς'];['a-p---fn-']
834;πᾶσι;['πᾶς'];['a-p---nd-', 'a-p---md-']
835;παῖ;['παῖς'];['n-s---cv-']
836;παιδιὰν;['παιδιά'];['n-s---fa-']
837;παιδιάν;['παιδιά'];['n-s---fa-']
838;παλαιὸν;['παλαιός'];['a-s---ma-']
839;πανηγύρεις;['πανήγυρις'];['n-p---fa-']
840;πανουργότατα;['πανοῦργος'];['a-p---nas']
841;πανουργότατος;['πανοῦργος'];['a-s---mns']
842;πανταχόθεν;['πανταχόθεν'];['d--------']
843;παντὸς;['πᾶς'];['p-s---mg-']
844;παρὰ;['παρά'];['r--------']
845;παράδειγμα;['παράδειγμα'];['n-s---na-']
846;παραγένηται;['παραγίγνομαι'];['v3sasm---']
847;παραθεωρῶμεν;['παραθεωρέω'];['v1ppsa---']
848;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
849;παρακούσαντας;['παρακούω'];['v-papama-']
850;παραλογίσασθαι;['παραλογίζομαι'];['v--anm---']
851;παραμετροῖτο;['παραμετρέω'];['v3spom---']
852;παρασκευῆς;['παρασκευή'];['n-s---fg-']
853;παραχθέντων;['παράγω'];['v-pappmg-']
854;παρέργως;['πάρεργος'];['d--------']
855;παρ’;['παρά'];['r--------']
856;πατράσιν;['πατήρ'];['n-p---md-']
857;πατρός;['πατήρ'];['n-s---mg-']
858;παύσειέ;['παύω'];['v3saoa---']
859;πέμπειν;['πέμπω'];['v--pna---']
860;πέπονθα;['πάσχω'];['v1sria---']
861;πέτραι;['πέτρα'];['n-p---fn-']
862;πειράσομαι;['πειράω'];['v1sfim---']
863;πειρᾶσθαι;['πειράω'];['v--pnm---']
864;πειρώμενος;['πειράω'];['v-sppmmn-']
865;πεπειραμένος;['πειράω'];['v-srpmmn-']
866;πεπλάσθαι;['πλάσσω'];['v--rnm---']
867;πεποιῆσθαι;['ποιέω'];['v--rnm---']
868;πεπονθέναι;['πάσχω'];['v--rna---']
869;πεπονθὼς;['πάσχω'];['v-srpamn-']
870;πεπραγμένα;['πράσσω'];['v-prpmna-']
871;περαίνειν;['περαίνω'];['v--pna---']
872;περὶ;['περί'];['r--------']
873;περιελιχμήσατο;['περιλιχμάομαι'];['v3saim---']
874;περιμένειν;['περιμένω'];['v--pna---']
875;περισκοπῶμεν;['περισκοπέω'];['v1ppsa---']
876;περιφανὴς;['περιφανής'];['a-s---mn-']
877;πηλοῦ;['πηλός'];['n-s---mg-']
878;πλάσματα;['πλάσμα'];['n-p---nn-']
879;πλαστικῆς;['πλαστικός'];['a-s---fg-']
880;πλεομένην;['πλέω'];['v-sppmfa-']
881;πλὴν;['πλήν'];['d--------']
882;πλησίον;['πλησίον'];['r--------', 'd--------']
883;πλοῦτόν;['πλοῦτος'];['n-s---ma-']
884;πλουτήσειν;['πλουτέω'];['v--fna---']
885;πνίγει;['πνίγω'];['v3spia---']
886;πόθεν;['πόθεν'];['d--------']
887;πόλεμον;['πόλεμος'];['n-s---ma-']
888;πόλεσι;['πόλις'];['n-p---fd-']
889;πόσῳ;['πόσος'];['p-s---nd-']
890;πότερα;['πότερος'];['p-p---na-']
891;ποδὶ;['πούς'];['n-s---md-']
892;ποίημα;['ποίημα'];['n-s---na-']
893;ποιεῖσθαι;['ποιέω'];['v--pnm---']
894;ποιητὴν;['ποιητής'];['n-s---ma-']
895;ποιητικὸν;['ποιητικός'];['a-s---ma-']
896;ποιοῦμαι;['ποιέω'];['v1spim---']
897;ποιοῦντες;['ποιέω'];['v-pppamn-']
898;ποιῶ;['ποιέω'];['v1spia---']
899;πολεμοῦσι;['πολεμέω'];['v3ppia---']
900;πολιτεύματι;['πολίτευμα'];['n-s---nd-']
901;πολλὰ;['πολύς'];['a-p---na-']
902;πολλά;['πολύς'];['a-p---na-']
903;πολλὴ;['πολύς'];['a-s---fn-']
904;πολλήν;['πολύς'];['a-s---fa-']
905;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
906;ποτε;['ποτέ'];['d--------']
907;που;['που'];['d--------']
908;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
909;πρέπον;['πρέπω'];['v-sppana-']
910;πρέποντα;['πρέπω'];['v-pppann-']
911;πρὸς;['πρός'];['r--------']
912;πρόσγειον;['πρόσγειος'];['a-s---ma-']
913;πρότερος;['πρότερος'];['a-s---mnc']
914;προβουλεύω;['προβουλεύω'];['v1spia---']
915;προεγίγνωσκες;['προγιγνώσκω'];['v2siia---']
916;προεστησάμην;['προΐστημι'];['v1saim---']
917;προνοοῦμεν;['προνοέω'];['v1ppia---']
918;προσάγωσιν;['προσάγω'];['v3ppsa---']
919;προσεοικότα;['προσέοικα'];['v-prpana-']
920;προσήλου;['προσηλόω'];['v2spma---']
921;προσηλῶσθαι;['προσηλόω'];['v--pnm---']
922;προσπατταλευθέντας;['προσπασσαλεύω'];['v-pappma-']
923;προφέρεις;['προφέρω'];['v2spia---']
924;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
925;πρῶτα;['πρότερος'];['a-p---nac']
926;πρῶτόν;['πρότερος'];['a-s---nac']
927;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
928;πυλῶν;['πύλη'];['n-p---fg-']
929;πυρί;['πῦρ'];['n-s---nd-']
930;πυρὸς;['πῦρ'];['n-s---ng-']
931;πυρωδέστερον;['πυρώδης'];['a-s---nnc']
932;πῶς;['πῶς'];['d--------']
933;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
934;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
935;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
936;ῥῆσίν;['ῥῆσις'];['n-s---fa-']
937;ῥιγοῦντες;['ῥιγόω'];['v-pppamn-']
938;σάτυροι;['Σάτυρος'];['n-p---mn-']
939;σαυτῷ;['σεαυτοῦ'];['p2s---md-']
940;σε;['σύ'];['p2s---ca-']
941;σὲ;['σύ'];['p2s---ca-']
942;σεαυτὸν;['σεαυτοῦ'];['p2s---ma-']
943;σιτήσεως;['σίτησις'];['n-s---fg-']
944;σιωπή;['σιωπή'];['n-s---fn-']
945;σιωπήσομαι;['σιωπάω'];['v1sfim---']
946;σκοπῶ;['σκοπέω'];['v1spia---']
947;σκυθρωπὰ;['σκυθρωπός'];['a-p---nn-']
948;σκώμματα;['σκῶμμα'];['n-p---na-']
949;σὸς;['σός'];['a-s---mn-']
950;σοι;['σύ'];['p2s---cd-']
951;σοὶ;['σύ'];['p2s---cd-']
952;σου;['σύ'];['p2s---cg-']
953;σοῦ;['σύ'];['p2s---cg-']
954;σοφιστὴν;['σοφιστής'];['n-s---ma-']
955;σοφιστικήν;['σοφιστικός'];['a-s---fa-']
956;σπαθῶντα;['σπαθάω'];['v-sppama-']
957;σταυρὸς;['σταυρός'];['n-s---mn-']
958;σταυροὺς;['σταυρός'];['n-p---ma-']
959;σταυροῦ;['σταυρός'];['n-s---mg-']
960;στενὴν;['στενός'];['a-s---fa-']
961;στωμύλος;['στωμύλος'];['a-s---mn-']
962;σὺ;['σύ'];['p2s---cn-']
963;σὺν;['σύν'];['r--------']
964;σύνειρε;['συνείρω'];['v2spma---']
965;συγγνώμην;['συγγνώμη'];['n-s---fa-']
966;συμμαχίας;['συμμαχία'];['n-s---fg-']
967;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
968;συμποσίων;['συμπόσιον'];['n-p---ng-']
969;συμποτικὰς;['συμποτικός'];['a-p---fa-']
970;συμφέροντα;['συμφέρω'];['v-pppana-']
971;συνέβαινε;['συμβαίνω'];['v3siia---']
972;συνεπιλαβέσθαι;['συνεπιλαμβάνω'];['v--anm---']
973;συνεστήσαντο;['συνίστημι'];['v3paim---']
974;συνετώτατον;['συνετός'];['a-s---nas']
975;συνευωχήσομαι;['συνευωχέομαι'];['v1sfim---']
976;συνίεμεν;['συνίημι'];['v1piia---']
977;συνιέναι;['συνίημι'];['v--pna---']
978;συστήσασθαι;['συνίστημι'];['v--anm---']
979;σφῦραν;['σφῦρα'];['n-s---fa-']
980;σφὼ;['σύ'];['p3d---cv-']
981;σχολὴν;['σχολή'];['n-s---fa-']
982;σχολή;['σχολή'];['n-s---fn-']
983;τα-;['ὁ'];['l-p---nn-']
984;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
985;τὰς;['ὁ'];['l-p---fa-']
986;τάς;['ὁ'];['l-p---fa-']
987;τἆλλα;['ἄλλος'];['p-p---nn-']
