;form;lemmi;postag
274;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
275;ἀληθείαις;['ἀλήθεια'];['n-p---fd-']
276;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
277;ἀληθεύοντας;['ἀληθεύω'];['v-pppama-']
278;ἀληθεύουσι;['ἀληθεύω'];['v3ppia---']
279;ἀληθεύσει;['ἀληθεύω'];['v3sfia---']
280;ἀληθής;['ἀληθής'];['a-s---mn-']
281;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---na-']
282;ἀληθινῶν;['ἀληθινός'];['a-p---ng-']
283;ἀλλὰ;['ἀλλά'];['c--------']
284;ἀλλά;['ἀλλά'];['c--------']
285;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
286;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
287;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
288;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
289;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
290;ἀλλοῖον;['ἀλλοῖος'];['a-s---ma-']
291;ἀλλοιώσει;['ἀλλοιόω'];['v3sfia---']
292;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
293;ἀλλ’;['ἀλλά'];['c--------']
294;ἀλόγως;['ἄλογος'];['d--------']
295;ἀλύπως;['ἄλυπος'];['d--------']
296;ἀμαθείας;['ἀμάθεια'];['n-s---fg-']
297;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-', 'a-p---ma-']
298;ἀμαθῶς;['ἀμαθής'];['d--------']
299;ἀμαυρὰ;['ἀμαυρός'];['a-s---fn-']
300;ἀμαυρά;['ἀμαυρός'];['a-s---fn-']
301;ἀμέθοδον;['ἀμέθοδος'];['a-s---fa-']
302;ἀμέλει;['ἀμέλει'];['d--------']
303;ἀμέτρους;['ἄμετρος'];['a-p---ma-']
304;ἀμέτρων;['ἄμετρος'];['a-p---ng-']
305;ἀμέτρως;['ἄμετρος'];['d--------']
306;ἀμελέστερον;['ἀμελής'];['a-s---nac']
307;ἀμελῶς;['ἀμελής'];['d--------']
308;ἀμενηνῶς;['ἀμενηνός'];['d--------']
309;ἀμετρίας;['ἀμετρία'];['n-p---fa-', 'n-s---fg-']
310;ἀμετρότερον;['ἄμετρος'];['a-s---nnc', 'a-s---nac']
311;ἀμετροτέραις;['ἄμετρος'];['a-p---fdc']
312;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
313;ἀμηχάνου;['ἀμήχανος'];['a-s---fg-']
314;ἀμηχανίαν;['ἀμηχανία'];['n-s---fa-']
315;ἀμνημόνευτον;['ἀμνημόνευτος'];['a-s---nn-']
316;ἀμυδρὰς;['ἀμυδρός'];['a-p---fa-']
317;ἀμυδρὸν;['ἀμυδρός'];['a-s---ma-', 'a-s---na-']
318;ἀμυδρὸς;['ἀμυδρός'];['a-s---mn-']
319;ἀμυδρόν;['ἀμυδρός'];['a-s---ma-']
320;ἀμυδρός;['ἀμυδρός'];['a-s---mn-']
321;ἀμυδρότερα;['ἀμυδρός'];['a-p---nac']
322;ἀμυδρότερον;['ἀμυδρός'];['a-s---nac']
323;ἀμυδρότης;['ἀμυδρότης'];['n-s---fn-']
324;ἀμυδρότητα;['ἀμυδρότης'];['n-s---fa-']
325;ἀμυδρότητά;['ἀμυδρότης'];['n-s---fa-']
326;ἀμυδρότητι;['ἀμυδρότης'];['n-s---fd-']
327;ἀμυδρότητος;['ἀμυδρότης'];['n-s---fg-']
328;ἀμυδροὶ;['ἀμυδρός'];['a-p---mn-']
329;ἀμυδροῖς;['ἀμυδρός'];['a-p---nd-', 'a-p---md-']
330;ἀμυδροὺς;['ἀμυδρός'];['a-p---ma-']
331;ἀμυδρούς;['ἀμυδρός'];['a-p---ma-']
332;ἀμυδροῦ;['ἀμυδρός'];['a-s---ng-']
333;ἀμυδρῷ;['ἀμυδρός'];['a-s---md-']
334;ἀμυδρῶν;['ἀμυδρός'];['a-p---mg-', 'a-p---ng-']
335;ἀμυδρῶς;['ἀμυδρός'];['d--------']
336;ἀμφίβολος;['ἀμφίβολος'];['a-s---fn-']
337;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
338;ἀμφισβητεῖ;['ἀμφισβητέω'];['v3spia---']
339;ἀμφισβητῆσαι;['ἀμφισβητέω'];['v--ana---']
340;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
341;ἀμφορῶν;['ἀναφορέω'];['v-sppamn-']
342;ἀμφοτέραν;['ἀμφότερος'];['a-s---fa-']
343;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
344;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
345;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
346;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
347;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
348;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
349;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
350;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
351;ἀνάσχοιτο;['ἀνέχω'];['v3saom---']
352;ἀνάσχοιτό;['ἀνέχω'];['v3saom---']
353;ἀναβαλλόμενοι;['ἀναβάλλω'];['v-pppmmn-']
354;ἀναβληθὲν;['ἀναβάλλω'];['v-sappna-']
355;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
356;ἀναγινώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
357;ἀναγκάσομεν;['ἀναγκάζω'];['v1pfia---']
358;ἀναγκαζόμεθα;['ἀναγκάζω'];['v1ppim---']
359;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
360;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
361;ἀναγκαῖαι;['ἀναγκαῖος'];['a-p---fn-']
362;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
363;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
364;ἀναγκασθήσεσθε;['ἀναγκάζω'];['v2pfip---']
365;ἀναγκασθήσονται;['ἀναγκάζω'];['v3pfip---']
366;ἀναγκασθησόμεθα;['ἀναγκάζω'];['v1pfip---']
367;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
368;ἀναίσθητόν;['ἀναίσθητος'];['a-s---nn-']
369;ἀναίσθητον;['ἀναίσθητος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
370;ἀναίσθητος;['ἀναίσθητος'];['a-s---fn-', 'a-s---mn-']
371;ἀναισθήτοις;['ἀναίσθητος'];['a-p---nd-']
372;ἀναισθήτου;['ἀναίσθητος'];['a-s---fg-']
373;ἀναισθήτων;['ἀναίσθητος'];['a-p---ng-']
374;ἀναλέξασθαι;['ἀναλέγω'];['v--anm---']
375;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
376;ἀναλογίας;['ἀναλογία'];['n-p---fa-', 'n-s---fg-']
377;ἀναλογίζεσθαι;['ἀναλογίζομαι'];['v--pnm---']
378;ἀναλογιούμεθα;['ἀναλογίζομαι'];['v1pfim---']
379;ἀναλοῦν;['ἀναλίσκω'];['v--pna---']
380;ἀναλύειν;['ἀναλύω'];['v--pna---']
381;ἀναμένει;['ἀναμένω'];['v3spia---']
382;ἀναμένομεν;['ἀναμένω'];['v1ppia---']
383;ἀναμένοντας;['ἀναμένω'];['v-pppama-']
384;ἀναμιγνύναι;['ἀναμίσγω'];['v--pna---']
385;ἀναμνήσομεν;['ἀναμιμνῄσκω'];['v1pfia---']
386;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
387;ἀναμνησθείημεν;['ἀναμιμνῄσκω'];['v1paop---']
388;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
389;ἀναμνησθῶμεν;['ἀναμιμνῄσκω'];['v1pasp---']
390;ἀναμνηστέον;['ἀναμνηστέον'];['a-s---nn-']
391;ἀναπείθει;['ἀναπείθω'];['v3spia---']
392;ἀναπλάττουσιν;['ἀναπλάσσω'];['v3ppia---']
393;ἀναποδείκτοις;['ἀναπόδεικτος'];['a-p---fd-']
394;ἀνασχόμεθα;['ἀνέχω'];['v1paim---']
395;ἀνατέλλων;['ἀνατέλλω'];['v-sppamn-']
396;ἀνατεταμένον;['ἀνατείνω'];['v-srpmna-']
397;ἀνατομὰς;['ἀνατομή'];['n-p---fa-']
398;ἀνατομαῖς;['ἀνατομή'];['n-p---fd-']
399;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
400;ἀνατραπήσεται;['ἀνατρέπω'];['v3sfip---']
401;ἀνατραπῆναι;['ἀνατρέπω'];['v--anp---']
402;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
403;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
404;ἀνατρέπεσθαι;['ἀνατρέπω'];['v--pnm---']
405;ἀνατρέπεσθαί;['ἀνατρέπω'];['v--pnm---']
406;ἀνατρέπεται;['ἀνατρέπω'];['v3spim---']
407;ἀνατρέπηται;['ἀνατρέπω'];['v3spsm---']
408;ἀνατρέποντος;['ἀνατρέπω'];['v-sppamg-']
409;ἀνατρέπουσα;['ἀνατρέπω'];['v-sppafn-']
410;ἀνατρέπουσαν;['ἀνατρέπω'];['v-sppafa-']
411;ἀνατρέπουσιν;['ἀνατρέπω'];['v3ppia---']
412;ἀνατρέπων;['ἀνατρέπω'];['v-sppamn-']
413;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
414;ἀνατρέψει;['ἀνατρέπω'];['v3sfia---']
415;ἀνατρέψῃ;['ἀνατρέπω'];['v3sasa---']
416;ἀνατρεπόμεθα;['ἀνατρέπω'];['v1ppim---']
417;ἀνατρεπομένην;['ἀνατρέπω'];['v-sppmfa-']
418;ἀνατρεπομένης;['ἀνατρέπω'];['v-sppmfg-']
419;ἀνατρεπτικὸν;['ἀνατρεπτικός'];['a-s---ma-']
420;ἀνατρεπτικόν;['ἀνατρεπτικός'];['a-s---na-']
421;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
422;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
423;ἀναφερομένῳ;['ἀναφέρω'];['v-sppmmd-']
424;ἀνδραποδοκαπήλων;['ἀνδραποδοκάπηλος'];['n-p---mg-']
425;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
426;ἀνδρίζοιντο;['ἀνδρίζω'];['v3ppom---']
