;form;lemmi;postag
276;Σεμπρώνιος;['Σεμπρώνιος'];['n-s---mn-']
277;Σερουίλιός;['Σερουίλιος'];['n-s---mn-']
278;Σερουίλιον;['Σερουίλιος'];['n-s---ma-']
279;Σερουίλιος;['Σερουίλιος'];['n-s---mn-']
280;Σερουιλίου;['Σερουίλιος'];['n-s---mg-']
281;Σήνας;['Σήνη'];['n-p---fa-']
282;Σιβύλλεια;['Σιβύλλειος'];['a-p---na-']
283;Σικελίᾳ;['Σικελία'];['n-s---fd-']
284;Σικελίαν;['Σικελία'];['n-s---fa-']
285;Σκιπίων;['Σκιπίων'];['n-s---mn-']
286;Σκιπίωνα;['Σκιπίων'];['n-s---ma-']
287;Σκιπίωνος;['Σκιπίων'];['n-s---mg-']
288;Τάραντα;['Τάρας'];['n-s---fa-', 'n-s---ma-']
289;Ταραντίνοις;['Ταραντῖνος'];['a-p---md-']
290;Ταραντίνους;['Ταραντῖνος'];['a-p---ma-']
291;Ταραντίνων;['Ταραντῖνος'];['a-p---mg-']
292;Ταραντῖνοι;['Ταραντῖνος'];['a-p---mn-']
293;Ταραντινοις;['Ταραντητηνς'];['a-p---md-']
294;Ταυρασίᾳ;['Ταυρασία'];['n-s---fd-']
295;Ταυρέας;['Ταυρέας'];['n-s---mn-']
296;Τεανὸν;['Τεανὸν'];['n-s---na-']
297;Τερέντιον;['Τερέντιος'];['n-s---ma-']
298;Τερέντιος;['Τερέντιος'];['n-s---mn-']
299;Τερεντίου;['Τερέντιος'];['n-s---mg-']
300;Τερεντίῳ;['Τερέντιος'];['n-s---md-']
301;Τίτος;['Τίτος'];['n-s---mn-']
302;Τιβέριος;['Τιβέριος'];['n-s---mn-']
303;Τισίας;['Τισίας'];['n-s---mn-']
304;Τισιᾶται;['Τισιάτης'];['n-p---mn-']
305;Τρεβίας;['Τρεβίας'];['n-s---mn-']
306;Τυρρηνία;['Τυρρηνία'];['n-s---fn-']
307;Τυρρηνίαν;['Τυρρηνία'];['n-s---fa-']
308;Τυρρηνίας;['Τυρρηνία'];['n-s---fg-']
309;Φάβιον;['Φάβιος'];['n-s---ma-']
310;Φάβιος;['Φάβιος'];['n-s---mn-']
311;Φαβίου;['Φάβιος'];['n-s---mg-']
312;Φαβίῳ;['Φάβιος'];['n-s---md-']
313;Φερσεφόνης;['Φερσέφασσα'];['n-s---fg-']
314;Φλάκκος;['Φλάκκος'];['n-s---mn-']
315;Φλάκκου;['Φλάκκος'];['n-s---mg-']
316;Φλάουιος;['Φλάουιος'];['n-s---mn-']
317;Φλαμίνιος;['Φλαμίνιος'];['n-s---mn-']
318;Φλαμινίου;['Φλαμίνιος'];['n-s---mg-']
319;Φούλουιον;['Φούλουιος'];['n-s---ma-']
320;Φούλουιος;['Φούλουιος'];['n-s---mn-']
321;Φουλουίου;['Φούλουιος'];['n-s---mg-']
322;Φουλουίῳ;['Φούλουιος'];['n-s---md-']
323;Φουρίῳ;['Φούριος'];['n-s---md-']
324;Φρύγες;['Φρύξ'];['n-p---mn-']
325;Φρυγίας;['Φρυγία'];['n-s---fg-']
326;άντες;['άντες'];['n-p---mn-']
327;ἂν;['ἄν'];['g--------']
328;ἄγγελον;['ἄγγελος'];['n-s---ma-']
329;ἄγοντας;['ἄγω'];['v-pppama-']
330;ἄγριος;['ἄγριος'];['a-s---mn-']
331;ἄγων;['ἄγω'];['v-sppamn-']
332;ἄκραν;['ἄκρα'];['n-s---fa-']
333;ἄκριτον;['ἄκριτος'];['a-s---na-']
334;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
335;ἄλλας;['ἄλλος'];['p-p---fa-']
336;ἄλλη;['ἄλλος'];['p-s---fn-']
337;ἄλλην;['ἄλλος'];['p-s---fa-']
338;ἄλλης;['ἄλλος'];['p-s---fg-']
339;ἄλλο;['ἄλλος'];['p-s---na-']
340;ἄλλοι;['ἄλλος'];['p-p---mn-']
341;ἄλλοις;['ἄλλος'];['p-p---nd-']
342;ἄλλος;['ἄλλος'];['p-s---mn-']
343;ἄλλους;['ἄλλος'];['p-p---ma-']
344;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-']
345;ἄλλως;['ἄλλος'];['d--------']
346;ἄμαχον;['ἄμαχος'];['a-s---ma-']
347;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---na-']
348;ἄν;['ἄν'];['g--------']
349;ἄνδρα;['ἀνήρ'];['n-s---ma-']
350;ἄνδρας;['ἀνήρ'];['n-p---ma-']
351;ἄνδρε;['ἀνήρ'];['n-d---mn-']
352;ἄνδρες;['ἀνήρ'];['n-p---mn-']
353;ἄνεμον;['ἄνεμος'];['n-s---ma-']
354;ἄνεμος;['ἄνεμος'];['n-s---mn-']
355;ἄνευ;['ἄνευ'];['r--------']
356;ἄνοδον;['ἄνοδος'];['n-s---fa-']
357;ἄνω;['ἄνω'];['d--------']
358;ἄνωθεν;['ἄνωθεν'];['d--------']
359;ἄξιος;['ἄξιος'];['a-s---mn-']
360;ἄξω;['ἄγω'];['v1sfia---']
361;ἄρα;['ἄρα'];['g--------']
362;ἄριστοι;['ἀγαθός'];['a-p---mns']
363;ἄριστον;['ἀγαθός', 'ἄριστον'];['n-s---nn-', 'a-s---mas']
364;ἄρτι;['ἄρτι'];['d--------']
365;ἄρχειν;['ἄρχω'];['v--pna---']
366;ἄρχοντας;['ἄρχων'];['n-p---ma-']
367;ἄρχοντες;['ἄρχων'];['n-p---mn-']
368;ἄστει;['ἄστυ'];['n-s---nd-']
369;ἄστυ;['ἄστυ'];['n-s---na-']
370;ἄφνω;['ἄφνω'];['d--------']
371;ἄχρι;['ἄχρι'];['r--------']
372;ἀγάμενοι;['ἀγάομαι'];['v-pppmmn-']
373;ἀγάμενος;['ἄγαμαι'];['v-sppmmn-']
374;ἀγαθέ;['ἀγαθός'];['a-s---mv-']
375;ἀγανακτοῦντες;['ἀγανακτέω'];['v-pppamn-']
376;ἀγείρας;['ἀγείρω'];['v-sapamn-']
377;ἀγείρων;['ἀγείρω'];['v-sppamn-']
378;ἀγομένην;['ἄγω'];['v-sppmfa-']
379;ἀγορὰν;['ἀγορά'];['n-s---fa-']
380;ἀγοράν;['ἀγορά'];['n-s---fa-']
381;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
382;ἀγούσαις;['ἄγω'];['v-pppafd-']
383;ἀγρυπνίας;['ἀγρυπνία'];['n-s---fg-']
384;ἀγρῶν;['ἀγρός'];['n-p---mg-']
385;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
386;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
387;ἀδελφιδοῦν;['ἀδελφιδέος'];['n-s---ma-']
388;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
389;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
390;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
391;ἀδελφός;['ἀδελφός'];['n-s---mn-']
392;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
393;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
394;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
395;ἀδεῶς;['ἀδεής'];['d--------']
396;ἀδόκητος;['ἀδόκητος'];['a-s---mn-']
397;ἀέλπτου;['ἄελπτος'];['a-s---ng-']
398;ἀεὶ;['ἀεί'];['d--------']
399;ἀεί;['ἀεί'];['d--------']
400;ἀθρόα;['ἀθρόος'];['a-p---na-']
401;ἀθρόως;['ἀθρόος'];['d--------']
402;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
403;ἀκαταπλήκτως;['ἀκατάπληκτος'];['d--------']
404;ἀκόσμως;['ἄκοσμος'];['d--------']
405;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
406;ἀκούοντες;['ἀκούω'];['v-pppamn-']
407;ἀκοῦσαι;['ἀκούω'];['v--ana---']
408;ἀκριβέστατα;['ἀκριβής'];['a-p---nas']
409;ἀκριβεῖς;['ἀκριβής'];['a-p---fa-']
410;ἀκριβῶς;['ἀκριβής'];['d--------']
411;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
412;ἀκροβολίας;['ἀκροβολία'];['n-s---fg-']
413;ἀκροβολισμοὶ;['ἀκροβόλισις'];['n-p---mn-']
414;ἀκτήν;['ἀκτή'];['n-s---fa-']
415;ἀλήκτῳ;['ἄλληκτος'];['a-s---nd-']
416;ἀληθὴς;['ἀληθής'];['a-s---fn-']
417;ἀλλὰ;['ἀλλά'];['c--------']
418;ἀλλήλοιν;['ἀλλήλων'];['p-d---mg-']
419;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
420;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
421;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
422;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-', 'a-p---fg-']
423;ἀλλ’;['ἀλλά'];['c--------']
424;ἀλύπως;['ἄλυπος'];['d--------']
425;ἀμάχου;['ἄμαχος'];['a-s---mg-']
426;ἀμβλύτερα;['ἀμβλύς'];['a-p---nnc']
427;ἀμισθίαν;['ἀμισθία'];['n-s---fa-']
428;ἀμνηστίαν;['ἀμνηστία'];['n-s---fa-']
429;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
430;ἀμυνόμενοι;['ἀμύνω'];['v-pppmmn-']
431;ἀμφὶ;['ἀμφί'];['r--------']
432;ἀμφίβολοι;['ἀμφίβολος'];['a-p---mn-']
433;ἀμφιλογίας;['ἀμφιλογία'];['n-s---fg-']
434;ἀμφ’;['ἀμφί'];['r--------']
435;ἀνὰ;['ἀνά'];['r--------']
436;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
437;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
438;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
439;ἀνάξια;['ἀνάξιος'];['a-p---na-']
440;ἀναδήσασθαι;['ἀναδέω'];['v--anm---']
441;ἀναζεύξας;['ἀναζεύγνυμι'];['v-sapamn-']
442;ἀναζευγνύς;['ἀναζεύγνυμι'];['v-sppamn-']
443;ἀναθορόντες;['ἀναθρῴσκω'];['v-papamn-']
444;ἀναιρουμένοις;['ἀναιρέω'];['v-pppmmd-']
445;ἀνακαλοῦντες;['ἀνακαλέω'];['v-pppamn-']
446;ἀναμαρτησίας;['ἀναμαρτησία'];['n-s---fg-']
447;ἀναμεμιγμένων;['ἀναμίσγω'];['v-prpmmg-']
448;ἀναμιγνύμενοι;['ἀναμείγνυμι'];['v-pppmmn-']
