;form;lemmi;postag
935;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
936;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
937;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
938;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
939;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
940;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
941;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
942;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
943;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
944;βάρβαρον;['βάρβαρος'];['a-s---ma-']
945;βάρβαρος;['βάρβαρος'];['a-s---mn-']
946;βαδίζει;['βαδίζω'];['v3spia---']
947;βαρβάρους;['βάρβαρος'];['a-p---ma-']
948;βαρβάρων;['βάρβαρος'];['a-p---mg-']
949;βασιλέα;['βασιλεύς'];['n-s---ma-']
950;βασιλέως;['βασιλεύς'];['n-s---mg-']
951;βασιλείας;['βασιλεία'];['n-s---fg-']
952;βασιλεῖ;['βασιλεύς'];['n-s---md-']
953;βασιλεύς;['βασιλεύς'];['n-s---mn-']
954;βασιλεύσωσιν;['βασιλεύω'];['v3pasa---']
955;βασιλικῶς;['βασιλικός'];['d--------']
956;βδελύττεσθαι;['βδελύσσομαι'];['v--pnm---']
957;βδελύττοιτο;['βδελύσσομαι'];['v3spom---']
958;βέβαιον;['βέβαιος'];['a-s---na-']
959;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
960;βεβαίως;['βέβαιος'];['d--------']
961;βεβαιοῦν;['βεβαιόω'];['v--pna---']
962;βῆναί;['βαίνω'];['v--ana---']
963;βία;['βία'];['n-s---fn-']
964;βίον;['βίος'];['n-s---ma-']
965;βιάζεσθαι;['βιάζω'];['v--pnm---']
966;βιαζόμεναι;['βιάζω'];['v-pppmfn-']
967;βιαζόμενος;['βιάζω'];['v-sppmmn-']
968;βιβλίον;['βιβλίον'];['n-s---na-']
969;βιοῦν;['βιόω'];['v--pna---']
970;βοᾶν;['βόα'];['n-s---fa-']
971;βοῆς;['βοή'];['n-s---fg-']
972;βοηθείας;['βοήθεια'];['n-p---fa-']
973;βοηθεῖν;['βοηθέω'];['v--pna---']
974;βοηθῆσαι;['βοηθέω'];['v--ana---']
975;βοηθούντων;['βοηθέω'];['v-pppamg-']
976;βολὴ;['βολή'];['n-s---fn-']
977;βολῆς;['βολή'];['n-s---fg-']
978;βούλεσθε;['βούλομαι'];['v2ppmm---']
979;βούλεται;['βούλομαι'];['v3spim---']
980;βούλομαι;['βούλομαι'];['v1spim---']
981;βουλευομένων;['βουλεύω'];['v-pppmmg-']
982;βουλὴ;['βουλή'];['n-s---fn-']
983;βουλή;['βουλή'];['n-s---fn-']
984;βουλῆς;['βουλή'];['n-s---fg-']
985;βουληθεὶς;['βούλομαι'];['v-sappmn-']
986;βουλόμενον;['βούλομαι'];['v-sppmma-']
987;βουλόμενος;['βούλομαι'];['v-sppmmn-']
988;βουλομένου;['βούλομαι'];['v-sppmmg-']
989;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
990;βουλομένων;['βούλομαι'];['v-pppmmg-']
991;βοῶντος;['βοάω'];['v-sppamg-']
992;βροντὰς;['βροντή'];['n-p---fa-']
993;βωμολόχα;['βωμολόχος'];['a-p---na-']
994;γὰρ;['γάρ'];['g--------']
995;γάμον;['γάμος'];['n-s---ma-']
996;γάρ;['γάρ'];['g--------']
997;γαστέρα;['γαστήρ'];['n-s---fa-']
998;γε;['γε'];['d--------']
999;γέ;['γε'];['d--------']
1000;γέγραπται;['γράφω'];['v3srim---']
1001;γέγραφεν;['γράφω'];['v3sria---']
1002;γέλωτι;['γέλως'];['n-s---md-']
1003;γέμουσα;['γέμω'];['v-sppafn-']
1004;γένηται;['γίγνομαι'];['v3sasm---']
1005;γένοιντο;['γίγνομαι'];['v3paom---']
1006;γένοιτο;['γίγνομαι'];['v3saom---']
1007;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1008;γένους;['γένος'];['n-s---ng-']
1009;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1010;γεγονέναι;['γίγνομαι'];['v--rna---']
1011;γεγονὸς;['γίγνομαι'];['v-srpana-']
1012;γεγονότες;['γίγνομαι'];['v-prpamn-']
1013;γεγονότων;['γίγνομαι'];['v-prpang-']
1014;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1015;γεγονώς;['γίγνομαι'];['v-srpamn-']
1016;γεγραμμένος;['γράφω'];['v-srpmmn-']
1017;γελάσας;['γελάω'];['v-pppafa-']
1018;γενέσθαι;['γίγνομαι'];['v--anm---']
1019;γενεὰν;['γενεά'];['n-s---fa-']
1020;γενναίων;['γενναῖος'];['a-p---mg-']
1021;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1022;γενόμενον;['γίγνομαι'];['v-sapmma-']
1023;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1024;γενομένη;['γίγνομαι'];['v-sapmfn-']
1025;γενομένην;['γίγνομαι'];['v-sapmfa-']
1026;γενομένης;['γίγνομαι'];['v-sapmfg-']
1027;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1028;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
1029;γῇ;['γῆ'];['n-s---fd-']
1030;γῆν;['γῆ'];['n-s---fa-']
1031;γῆς;['γῆ'];['n-s---fg-']
1032;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1033;γίνεται;['γίγνομαι'];['v3spim---']
1034;γλίσχρως;['γλίσχρος'];['d--------']
1035;γλώττης;['γλῶσσα'];['n-s---fg-']
1036;γνώμη;['γνώμη'];['n-s---fn-']
1037;γνώμῃ;['γνώμη'];['n-s---fd-']
1038;γνώμην;['γνώμη'];['n-s---fa-']
1039;γνωρίμων;['γνώριμος'];['a-p---mg-']
1040;γνωρίσειε;['γνωρίζω'];['v3saoa---']
1041;γνωσθεῖσι;['γιγνώσκω'];['v-pappnd-']
1042;γοῦν;['γοῦν'];['g--------']
1043;γράμμα;['γράμμα'];['n-s---na-']
1044;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
1045;γράψαντα;['γράφω'];['v-sapama-']
1046;γράψαντος;['γράφω'];['v-sapamg-']
1047;γράψας;['γράφω'];['v-sapamn-']
1048;γράψατ’;['γράφω'];['v2pama---']
1049;γραμματοδιδασκάλῳ;['γραμματοδιδάσκαλος'];['n-s---md-']
1050;γύναιον;['γύναιον'];['n-s---na-']
1051;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
1052;γυμναστικός;['γυμναστικός'];['a-s---mn-']
1053;γυναίου;['γύναιον'];['n-s---ng-']
1054;γυναῖκα;['γυνή'];['n-s---fa-']
1055;γυναῖκες;['γυνή'];['n-p---fn-']
1056;γυναικὸς;['γυνή'];['n-s---fg-']
1057;γυναικός;['γυνή'];['n-s---fg-']
1058;γυναιξί;['γυνή'];['n-p---fd-']
1059;γυναιξίν;['γυνή'];['n-p---fd-']
1060;γυνή;['γυνή'];['n-s---fn-']
1061;γ’;['γε'];['d--------']
1062;δάκνεις;['δάκνω'];['v2spia---']
1063;δάκνονται;['δάκνω'];['v3ppim---']
1064;δάκρυα;['δάκρυον'];['n-p---na-']
1065;δάκρυον;['δάκρυον'];['n-s---nn-']
1066;δᾷδα;['δαίς'];['n-s---fa-']
1067;δᾳδούχου;['δᾳδοῦχος'];['n-s---mg-']
1068;δᾳδοῦχον;['δᾳδοῦχος'];['n-s---ma-']
1069;δαίμονι;['δαίμων'];['n-s---md-']
1070;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
1071;δὲ;['δέ'];['b--------']
1072;δέ;['δέ'];['b--------']
1073;δέκα;['δέκα'];['m--------']
1074;δέοντα;['δέω'];['v-pppana-']
1075;δέους;['δέος'];['n-s---ng-']
1076;δέουσαν;['δέω'];['v-sppafa-']
1077;δέχεσθαι;['δέχομαι'];['v--pnm---']
1078;δεδεγμένοις;['δέχομαι'];['v-prpmmd-']
1079;δεδιέναι;['δείδω'];['v--rna---']
1080;δεδιόσι;['δείδω'];['v-prpamd-']
1081;δεδιὼς;['δείδω'];['v-srpamn-']
1082;δεδοικότι;['δείδω'];['v-srpamd-']
1083;δεδοικὼς;['δείδω'];['v-srpamn-']
1084;δεήσεσθαι;['δέω'];['v--fnm---']
1085;δεηθέντας;['δέω'];['v-pappma-']
1086;δεθέντων;['δέω'];['v-pappmg-']
1087;δείλης;['δείλη'];['n-s---fg-']
1088;δείξω;['δείκνυμι'];['v1sfia---']
1089;δείσαντα;['δείδω'];['v-sapama-']
1090;δείσαντες;['δείδω'];['v-papamn-']
1091;δείσας;['δείδω'];['v-sapamn-']
1092;δεῖ;['δέω'];['v3spia---']
1093;δεῖν;['δέω'];['v--pna---']
1094;δεῖπνον;['δεῖπνον'];['n-s---na-']
1095;δεῖσθαι;['δέω'];['v--pnm---']
1096;δεικνύει;['δείκνυμι'];['v3spia---']
1097;δεικνύοντα;['δείκνυμι'];['v-sppama-']
1098;δεινὸν;['δεινός'];['a-s---na-']
1099;δεινόν;['δεινός'];['a-s---nn-']
1100;δεινότατον;['δεινός'];['a-s---mas']
1101;δεινότης;['δεινότης'];['n-s---fn-']
1102;δεινότητα;['δεινότης'];['n-s---fa-']
1103;δεινότητι;['δεινότης'];['n-s---fd-']
1104;δεινότητος;['δεινότης'];['n-s---fg-']
1105;δεξαμένων;['δέχομαι'];['v-papmmg-']
1106;δεξιᾷ;['δεξιός'];['a-s---fd-']
1107;δεξιὸν;['δεξιός'];['a-s---na-']
1108;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
1109;δεόμενον;['δέω'];['v-sppmma-']
1110;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
1111;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
1112;δεύτερα;['δεύτερος'];['a-p---na-']
1113;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-']
1114;δευτέραις;['δεύτερος'];['a-p---fd-']
1115;δευτέραν;['δεύτερος'];['a-s---fa-']
1116;δεχόμενος;['δέχομαι'];['v-sppmmn-']
1117;δὴ;['δή'];['g--------']
1118;δή;['δή'];['g--------']
1119;δήμου;['δῆμος'];['n-s---mg-']
1120;δήμῳ;['δῆμος'];['n-s---md-']
1121;δῆλόν;['δῆλος'];['a-s---nn-']
1122;δῆλον;['δῆλος'];['a-s---nn-']
1123;δῆλος;['δῆλος'];['a-s---mn-']
1124;δῆμον;['δῆμος'];['n-s---ma-']
1125;δῆμος;['δῆμος'];['n-s---mn-']
1126;δηγμὸν;['δηγμός'];['n-s---ma-']
1127;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
1128;δημαγωγοὺς;['δημαγωγός'];['n-p---ma-']
1129;δημαγωγούς;['δημαγωγός'];['n-p---ma-']
1130;δημεύσαντες;['δημεύω'];['v-papamn-']
1131;δημόσια;['δημόσιος'];['a-p---na-']
1132;δημόσιον;['δημόσιος'];['a-s---na-']
1133;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1134;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
1135;δημοκρατουμένων;['δημοκρατέομαι'];['v-pppmmg-']
1136;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1137;δίαιταν;['δίαιτα'];['n-s---fa-']
1138;δίδωσιν;['δίδωμι'];['v3spia---']
1139;δίκαιόν;['δίκαιος'];['a-s---nn-']
1140;δίκαιον;['δίκαιος'];['a-s---na-']
1141;δίκη;['δίκη'];['n-s---fn-']
1142;δίκην;['δίκη'];['n-s---fa-']
1143;δίκης;['δίκη'];['n-s---fg-']
1144;διὰ;['διά'];['r--------']
1145;διάνοιαν;['διάνοια'];['n-s---fa-']
1146;διάπλεων;['διάπλεως'];['a-s---ma-']
1147;διάπυρος;['διάπυρος'];['a-s---mn-']
1148;διαβολὰς;['διαβολή'];['n-p---fa-']
1149;διαβολάς;['διαβολή'];['n-p---fa-']
1150;διαβολαὶ;['διαβολή'];['n-p---fn-']
1151;διαβολὴν;['διαβολή'];['n-s---fa-']
1152;διαβολή;['διαβολή'];['n-s---fn-']
1153;διαβολῆς;['διαβολή'];['n-s---fg-']
1154;διαγενομένων;['διαγίγνομαι'];['v-papmfg-']
1155;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1156;διαδοὺς;['διαδίδωμι'];['v-sapamn-']
1157;διαίταις;['δίαιτα'];['n-p---fd-']
1158;διαίτῃ;['δίαιτα'];['n-s---fd-']
1159;διαίτης;['δίαιτα'];['n-s---fg-']
1160;διαιτώμενος;['διαιτάω'];['v-sppmmn-']
1161;διακεχλιδώς;['διακεχλιδώς'];['d--------']
1162;διακοσίων;['διακόσιοι'];['m-p---fg-']
1163;διαλάμπουσαν;['διαλάμπω'];['v-sppafa-']
1164;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1165;διαλέγεσθε;['διαλέγω'];['v2ppmm---']
1166;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1167;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
1168;διαλύσεις;['διάλυσις'];['n-p---fa-']
1169;διαμετροῦντας;['διαμετρέω'];['v-pppama-']
1170;διαναυμαχεῖν;['διαναυμαχέω'];['v--pna---']
1171;διαναυμαχοῦντες;['διαναυμαχέω'];['v-pppamn-']
1172;διαπεπραγμένον;['διαπράσσω'];['v-srpmma-']
1173;διαπόντιον;['διαπόντιος'];['a-s---fa-']
1174;διαπορεῖν;['διαπορέω'];['v--pna---']
1175;διαπράξεσθαι;['διαπράσσω'];['v--fnm---']
1176;διαπραχθέντος;['διαπράσσω'];['v-sappmg-']
1177;διαπρεπῶς;['διαπρεπής'];['d--------']
1178;διαπυνθάνεσθαι;['διαπυνθάνομαι'];['v--pnm---']
1179;διαρπάσωσιν;['διαρπάζω'];['v3pasa---']
1180;διασκοπούμενος;['διασκοπέω'];['v-sppmmn-']
1181;διασπειρόμενον;['διασπείρω'];['v-sppmna-']
1182;διαστῆσαι;['διΐστημι'];['v--ana---']
1183;διασχὼν;['διέχω'];['v-sapamn-']
1184;διαταράττοι;['διαταράσσω'];['v3spoa---']
1185;διατρίβων;['διατρίβω'];['v-sppamn-']
1186;διατριβὰς;['διατριβή'];['n-p---fa-']
1187;διατριβὴν;['διατριβή'];['n-s---fa-']
1188;διατριβῶν;['διατριβή'];['n-p---fg-']
1189;διαφαγεῖν;['διεσθίω'];['v--ana---']
1190;διαφθαρέντων;['διαφθείρω'];['v-pappmg-']
1191;διαφθείραντος;['διαφθείρω'];['v-sapamg-']
1192;διαφθείρειν;['διαφθείρω'];['v--pna---']
1193;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
1194;διαφθεῖρον;['διαφθείρω'];['v-sppamv-']
1195;διαφλέγεσθαι;['διαφλέγω'];['v--pnm---']
1196;διαφορᾶς;['διαφορά'];['n-s---fg-']
1197;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1198;διαφυγὴν;['διαφυγή'];['n-s---fa-']
1199;διαφυγόντος;['διαφεύγω'];['v-sapamg-']
1200;διαφυγούσης;['διαφεύγω'];['v-sapafg-']
1201;διαχρύσου;['διάχρυσος'];['a-s---fg-']
1202;διδάσκεις;['διδάσκω'];['v2spia---']
1203;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1204;διδάσκων;['διδάσκω'];['v-sppamn-']
1205;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
1206;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1207;διδασκόμενοι;['διδάσκω'];['v-pppmmn-']
1208;διδόναι;['δίδωμι'];['v--pna---']
1209;διδόντες;['δίδωμι'];['v-pppamn-']
1210;διδόντος;['δίδωμι'];['v-sppamg-']
1211;διδόντων;['δίδωμι'];['v-pppamg-']
1212;διδοὺς;['δίδωμι'];['v-sppamn-']
1213;διέβαλλε;['διαβάλλω'];['v3siia---']
1214;διέβαλλεν;['διαβάλλω'];['v3siia---']
1215;διέλειπε;['διαλείπω'];['v3siia---']
1216;διέσχον;['διέχω'];['v3paia---']
1217;διέφθαρκε;['διαφθείρω'];['v3sria---']
1218;διέφθειρε;['διαφθείρω'];['v3saia---']
1219;διέφθειρεν;['διαφθείρω'];['v3saia---']
1220;διέφυγε;['διαφεύγω'];['v3saia---']
1221;διειργάσατο;['διεργάζομαι'];['v3saim---']
1222;διεκομίσθη;['διακομίζω'];['v3saip---']
1223;διεκπλεύσας;['διεκπλέω'];['v-sapamn-']
1224;διεκώλυσεν;['διακωλύω'];['v3saia---']
1225;διελύθη;['διαλύω'];['v3saip---']
1226;διενοεῖτο;['διανοέω'];['v3siim---']
1227;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1228;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
1229;διεπράξαντο;['διαπράσσω'];['v3paim---']
1230;διεπράξατο;['διαπράσσω'];['v3saim---']
1231;διεσκέδασεν;['διασκεδάννυμι'];['v3saia---']
1232;διετάραξεν;['διαταράσσω'];['v3saia---']
1233;διετέλουν;['διατελέω'];['v3piia---']
1234;διεφθαρκότα;['διαφθείρω'];['v-srpama-']
1235;διεφθαρμένων;['διαφθείρω'];['v-prpmfg-']
1236;διήμαρτον;['διαμαρτάνω'];['v3paia---']
1237;διῆλθε;['διέρχομαι'];['v3saia---']
1238;διημερεύειν;['διημερεύω'];['v--pna---']
1239;δικαίων;['δίκαιος'];['a-p---ng-']
1240;δικαιοτάτῳ;['δίκαιος'];['a-s---mds']
1241;δικασάμενος;['δικάζω'];['v-sapmmn-']
1242;δικαστήριον;['δικαστήριον'];['n-s---na-']
1243;διὸ;['διό'];['d--------']
1244;διώκοντας;['διώκω'];['v-pppama-']
1245;διωρθωμένον;['διορθόω'];['v-srpmma-']
1246;δι’;['διά'];['r--------']
1247;δόλον;['δόλος'];['n-s---ma-']
1248;δόντων;['δίδωμι'];['v-papamg-']
1249;δόξα;['δόξα'];['n-s---fn-']
1250;δόξαν;['δόξα'];['n-s---fa-']
1251;δόξειε;['δοκέω'];['v3saoa---']
1252;δόξειεν;['δοκέω'];['v3saoa---']
1253;δόξῃ;['δόξα'];['n-s---fd-']
1254;δόξης;['δόξα'];['n-s---fg-']
1255;δοκεῖ;['δοκέω'];['v3spia---']
1256;δοκοῦντα;['δοκέω'];['v-sppama-']
1257;δοκοῦντας;['δοκέω'];['v-pppama-']
1258;δορυφορήσαντα;['δορυφορέω'];['v-sapama-']
1259;δοὺς;['δίδωμι'];['v-sapamn-']
1260;δούλους;['δοῦλος'];['n-p---ma-']
1261;δούλων;['δοῦλος'];['n-p---mg-']
1262;δοῦλος;['δοῦλος'];['n-s---mn-']
1263;δοῦναι;['δίδωμι'];['v--ana---']
1264;δράσειαν;['δράω'];['v3paoa---']
1265;δρᾶν;['δράω'];['v--pna---']
1266;δραμεῖν;['τρέχω'];['v--ana---']
1267;δραπετεύων;['δραπετεύω'];['v-sppamn-']
1268;δρόμῳ;['δρόμος'];['n-s---md-']
1269;δρῶσι;['δράω'];['v3ppia---']
1270;δρωμένων;['δράω'];['v-pppmng-']
1271;δύναμιν;['δύναμις'];['n-s---fa-']
1272;δύναμις;['δύναμις'];['n-s---fn-']
1273;δύο;['δύο'];['m--------']
1274;δυνάμει;['δύναμις'];['n-s---fd-']
1275;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1276;δυνάμενον;['δύναμαι'];['v-sppmma-']
1277;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1278;δυνάμεως;['δύναμις'];['n-s---fg-']
1279;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1280;δυνατὸς;['δυνατός'];['a-s---mn-']
1281;δυνατός;['δυνατός'];['a-s---mn-']
1282;δυνατοῖς;['δυνατός'];['a-p---md-']
1283;δυνατοὺς;['δυνατός'];['a-p---ma-']
1284;δυνατούς;['δυνατός'];['a-p---ma-']
1285;δυνατώτατοι;['δυνατός'];['a-p---mns']
1286;δυνατώτατος;['δυνατός'];['a-s---mns']
1287;δυνηθῆναι;['δύναμαι'];['v--anp---']
1288;δυστυχίαν;['δυστυχία'];['n-s---fa-']
1289;δυσχείρωτον;['δυσχείρωτος'];['a-s---ma-']
1290;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1291;δυσχεραινόντων;['δυσχεραίνω'];['v-pppamg-']
1292;δῶρα;['δῶρον'];['n-p---na-']
1293;δωρησάμενον;['δωρέω'];['v-sapmma-']
1294;δ’;['δέ'];['b--------']
1295;ἔβαλλον;['βάλλω'];['v3piia---']
1296;ἔβλαπτε;['βλάπτω'];['v3siia---']
1297;ἔβλαψε;['βλάπτω'];['v3saia---']
1298;ἔβλαψέ;['βλάπτω'];['v3saia---']
1299;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1300;ἔγνω;['γιγνώσκω'];['v3saia---']
1301;ἔγραψε;['γράφω'];['v3saia---']
1302;ἔγωγε;['ἐγώ'];['p1s---cn-']
1303;ἔδει;['δέω'];['v3siia---']
1304;ἔδεισε;['δείδω'];['v3saia---']
1305;ἔδοξεν;['δοκέω'];['v3saia---']
1306;ἔδρασα;['δράω'];['v1saia---']
1307;ἔδωκεν;['δίδωμι'];['v3saia---']
1308;ἔθετο;['τίθημι'];['v3saim---']
1309;ἔκοπτε;['κόπτω'];['v3siia---']
1310;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
1311;ἔκπλουν;['ἔκπλοος'];['n-s---ma-']
1312;ἔκρυψεν;['κρύπτω'];['v3saia---']
1313;ἔλαβε;['λαμβάνω'];['v3saia---']
1314;ἔλαβον;['λαμβάνω'];['v3paia---']
1315;ἔλαθεν;['λανθάνω'];['v3siia---', 'v3saia---']
1316;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1317;ἔλεγε;['λέγω'];['v3siia---']
1318;ἔλεγεν;['λέγω'];['v3siia---']
1319;ἔλεγον;['λέγω'];['v3piia---']
1320;ἔμεινε;['μένω'];['v3saia---']
1321;ἔμελλε;['μέλλω'];['v3siia---']
1322;ἔμελλεν;['μέλλω'];['v3siia---']
1323;ἔμελλον;['μέλλω'];['v3piia---']
1324;ἔν;['ἐν'];['r--------']
1325;ἔνδον;['ἔνδον'];['d--------']
1326;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
1327;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
1328;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1329;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1330;ἔξω;['ἔξω'];['d--------']
1331;ἔξωθεν;['ἔξωθεν'];['d--------']
1332;ἔοικε;['ἔοικα'];['v3sria---']
1333;ἔπαθε;['πάσχω'];['v3saia---']
1334;ἔπαιζεν;['παίζω'];['v3siia---']
1335;ἔπειθεν;['πείθω'];['v3siia---']
1336;ἔπεισε;['πείθω'];['v3saia---']
1337;ἔπεισεν;['πείθω'];['v3saia---']
1338;ἔπειτα;['ἔπειτα'];['d--------']
1339;ἔπεμπε;['πέμπω'];['v3siia---']
1340;ἔπεμπον;['πέμπω'];['v3piia---']
1341;ἔπεμψε;['πέμπω'];['v3saia---']
1342;ἔπεμψεν;['πέμπω'];['v3saia---']
1343;ἔπραξε;['πράσσω'];['v3saia---']
1344;ἔπραττε;['πράσσω'];['v3siia---']
1345;ἔπτηξ’;['πτήσσω'];['v3saia---']
1346;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1347;ἔργῳ;['ἔργον'];['n-s---nd-']
1348;ἔρρει;['ἔρρω'];['v3spia---']
1349;ἔρρειν;['ἔρρω'];['v--pna---']
1350;ἔρριψε;['ῥίπτω'];['v3saia---']
1351;ἔρως;['ἔρως'];['n-s---mn-']
1352;ἔρωτα;['ἔρως'];['n-s---ma-']
1353;ἔρωτας;['ἔρως'];['n-p---ma-']
1354;ἔρωτος;['ἔρως'];['n-s---mg-']
1355;ἔσεσθαι;['εἰμί'];['v--fnm---']
1356;ἔστησαν;['ἵστημι'];['v3paia---']
1357;ἔστησεν;['ἵστημι'];['v3saia---']
1358;ἔστι;['εἰμί'];['v3spia---']
1359;ἔστιν;['εἰμί'];['v3spia---']
1360;ἔσχε;['ἔχω'];['v3saia---']
1361;ἔσχεν;['ἔχω'];['v3saia---']
1362;ἔσωσεν;['σῴζω'];['v3saia---']
1363;ἔτι;['ἔτι'];['d--------']
1364;ἔτρεψεν;['τρέπω'];['v3saia---']
1365;ἔτυχε;['τυγχάνω'];['v3saia---']
1366;ἔτυχεν;['τυγχάνω'];['v3saia---']
1367;ἔφασαν;['φημί'];['v3paia---']
1368;ἔφερον;['φέρω'];['v3piia---']
1369;ἔφευγε;['φεύγω'];['v3siia---']
1370;ἔφευγεν;['φεύγω'];['v3siia---']
1371;ἔφευγον;['φεύγω'];['v3piia---']
1372;ἔφη;['φημί'];['v3siia---']
1373;ἔφθειρε;['φθείρω'];['v3saia---']
1374;ἔφυγε;['φεύγω'];['v3saia---']
1375;ἔφυγεν;['φεύγω'];['v3saia---']
1376;ἔχει;['ἔχω'];['v3spia---']
1377;ἔχειν;['ἔχω'];['v--pna---']
1378;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1379;ἔχοντα;['ἔχω'];['v-sppama-']
1380;ἔχοντας;['ἔχω'];['v-pppama-']
1381;ἔχοντες;['ἔχω'];['v-pppamn-']
1382;ἔχοντι;['ἔχω'];['v-sppamd-']
1383;ἔχοντος;['ἔχω'];['v-sppamg-']
1384;ἔχουσαν;['ἔχω'];['v-sppafa-']
1385;ἔχουσι;['ἔχω'];['v-pppamd-']
1386;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1387;ἔχων;['ἔχω'];['v-sppamn-']
1388;ἔχωσιν;['ἔχω'];['v3ppsa---']
1389;ἐὰν;['ἐάν'];['c--------']
1390;ἐάσαντας;['ἐάω'];['v-papama-']
1391;ἐάσει;['ἐάω'];['v3sfia---']
1392;ἐβαρύνοντο;['βαρύνω'];['v3piim---']
1393;ἐβεβαίωσε;['βεβαιόω'];['v3saia---']
1394;ἐβλασφήμουν;['βλασφημέω'];['v3piia---']
1395;ἐβόων;['βοάω'];['v3piia---']
1396;ἐβούλευε;['βουλεύω'];['v3siia---']
1397;ἐβούλοντο;['βούλομαι'];['v3piim---']
1398;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1399;ἐγγὺς;['ἐγγύς'];['d--------']
1400;ἐγγυητήν;['ἐγγυητής'];['n-s---ma-']
1401;ἐγγυῶμαι;['ἐγγυάω'];['v1spim---']
1402;ἐγέλων;['γελάω'];['v3piia---']
1403;ἐγένοντο;['γίγνομαι'];['v3paim---']
1404;ἐγείρας;['ἐγείρω'];['v-sapamn-']
1405;ἐγίνετο;['γίγνομαι'];['v3siim---']
1406;ἐγκαθεύδοι;['ἐγκαθεύδω'];['v3spoa---']
1407;ἐγκαλέσας;['ἐγκαλέω'];['v-sapamn-']
1408;ἐγκαλλωπίσασθαι;['ἐγκαλλωπίζομαι'];['v--anm---']
1409;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-', 'v-sfpamn-']
1410;ἐγκαταστήσας;['ἐγκαθίστημι'];['v-sapamn-']
1411;ἐγκελευόμενος;['ἐγκελεύω'];['v-sppmmn-']
1412;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1413;ἐγνώρισε;['γνωρίζω'];['v3saia---']
1414;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---na-']
1415;ἐγχειριδίῳ;['ἐγχειρίδιον'];['n-s---nd-']
1416;ἐγὼ;['ἐγώ'];['p1s---cn-']
1417;ἐγώ;['ἐγώ'];['p1s---cn-']
1418;ἐδέοντο;['δέω'];['v3piim---']
