;form;lemmi;postag
440;Κροβύζους;['Κρόβυζοι'];['n-p---ma-']
441;Κροβύζων;['Κρόβυζοι'];['n-p---mg-']
442;Κροτωνιᾶται;['Κρότων'];['n-p---mn-']
443;Κρουνοὶ;['Κρουνοί'];['n-p---fn-']
444;Κύθηρα;['Κύθηρα'];['n-s---fn-']
445;Κύμη;['Κύμη'];['n-s---fn-']
446;Κύμης;['Κύμη'];['n-s---fg-']
447;Κύπρον;['Κύπρος'];['n-s---fa-']
448;Κύρνος;['Κύρνος'];['n-s---fn-']
449;Κύρου;['Κῦρος'];['n-s---mg-']
450;Κῦρος;['Κῦρος'];['n-s---mn-']
451;Κυανέων;['Κυάνεος'];['n-p---mg-']
452;Κυκλάσιν;['Κυκλάδες'];['n-p---fd-']
453;Κυτίνιον;['Κυτίνιον'];['n-s---na-']
454;Κυψέλου;['Κύψελος'];['n-s---mg-']
455;Κῷος;['Κῷος'];['a-s---mn-']
456;Λάκωνες;['Λάκων'];['n-p---mn-']
457;Λάρισαν;['Λάρισα'];['n-s---fa-']
458;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
459;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
460;Λακώνων;['Λάκων'];['n-p---mg-']
461;Λακωνικῇ;['Λακωνικός'];['a-s---fd-']
462;Λακωνικῆς;['Λακωνικός'];['a-s---fg-']
463;Λαπιθῶν;['Λαπίθης'];['n-p---mg-']
464;Λατίνῃ;['Λατίνη'];['n-s---fd-']
465;Λατίνους;['Λατῖνος'];['n-p---ma-']
466;Λατῖνος;['Λατῖνος'];['n-s---mn-']
467;Λέλεγας;['Λέλεγες'];['n-p---ma-']
468;Λεοντίνοι;['Λεοντίνος'];['n-s---fn-']
469;Λεσβίων;['Λέσβιος'];['a-p---mg-']
470;Λευκὰς;['Λευκάς'];['n-s---fn-']
471;Λευκανοί;['Λευκανός'];['n-p---mn-']
472;Λευκοσύρων;['Λευκόσυρος'];['n-p---mg-']
473;Λῆμνος;['Λῆμνος'];['n-s---fn-']
474;Λίγυες;['Λίγυες'];['n-p---mn-']
475;Λιβύης;['Λιβύη'];['n-s---fg-']
476;Λιβυρνίδας;['Λιβυρνίς'];['n-p---fa-']
477;Λιβυρνῶν;['Λιβυρνοί'];['n-p---mg-']
478;Λιβυφοίνικες;['Λιβυφοῖνιξ'];['n-p---mn-']
479;Λιγυστίκῃ;['Λιγυστίκη'];['n-s---fd-']
480;Λιγυστίκην;['Λιγυστίκη'];['n-s---fa-']
481;Λιμναίων;['Λιμναῖος'];['a-p---mg-']
482;Λιπάρα;['Λιπάρα'];['n-s---fn-']
483;Λοκρόν;['Λοκρός'];['a-s---ma-']
484;Λοκροί;['Λοκροί'];['n-p---mn-']
485;Λοκρούς;['Λοκροί'];['n-p---ma-']
486;Λοκρῶν;['Λοκροί'];['n-p---mg-']
487;Λύκιοί;['Λύκιος'];['a-p---mn-']
488;Λυγκηστῶν;['Λυγκησταί'];['n-p---mg-']
489;Λυδὸς;['Λυδός'];['a-s---mn-']
490;Λυδοί;['Λυδός'];['a-p---mn-']
491;Λυδοῖσι;['Λυδός'];['a-p---md-']
492;Λυσίμαχος;['Λυσίμαχος'];['n-s---mn-']
493;Λυσιμάχεια;['Λυσιμαχία'];['n-s---fn-']
494;Λυχνῖτιν;['Λυχνῖτις'];['n-s---fa-']
495;Μάγνητες;['Μάγνης'];['a-p---mn-']
496;Μάδυτος;['Μάδυτος'];['n-s---mn-']
497;Μάκρις;['Μάκρις'];['n-s---fn-']
498;Μαινάκη;['Μαινάκη'];['n-s---fn-']
499;Μαιώτιδος;['Μαιῶτις'];['n-s---fg-']
500;Μαιῶτιν;['Μαιῶτις'];['n-s---fa-']
501;Μαιῶτις;['Μαιῶτις'];['n-s---fn-']
502;Μαιωτῶν;['Μαιῶται'];['n-p---mg-']
503;Μακέσσης;['Μάκεσσα'];['n-s---fg-']
504;Μακεδόνα;['Μακεδών'];['n-s---ma-']
505;Μακεδόνι;['Μακεδών'];['n-s---md-']
506;Μακεδόνων;['Μακεδών'];['n-p---mg-']
507;Μακεδὼν;['Μακεδών'];['n-s---mn-']
508;Μαλέαν;['Μαλέα'];['n-s---fa-']
509;Μαλείας;['Μάλεια'];['n-s---fg-']
510;Μαλιακὸς;['Μαλιακός'];['a-s---mn-']
511;Μαλιέων;['Μαλιεύς'];['n-p---mg-']
512;Μαριανδυνοί;['Μαριανδυνός'];['a-p---mn-']
513;Μαρώνειαν;['Μαρώνεια'];['n-s---fa-']
514;Μαρώνει’;['Μαρώνεια'];['n-s---fn-']
515;Μασσαλία;['Μασσαλία'];['n-s---fn-']
516;Μασσαλίαν;['Μασσαλία'];['n-s---fa-']
517;Μασσαλιῶται;['Μασσαλία'];['n-p---mn-']
518;Μασσαλιωτικὴ;['Μασσαλιωτικός'];['a-s---fn-']
519;Μασσαλιωτῶν;['Μασσαλία'];['n-p---mg-']
520;Μέγαρα;['Μέγαρα'];['n-p---nn-']
521;Μέδμαν;['Μέδμα'];['n-s---fa-']
522;Μέλαινα;['Μελαίνα'];['n-s---fn-']
523;Μέντορες;['Μέντωρ'];['n-p---mn-']
524;Μεγαρέων;['Μεγαρεύς'];['n-p---mg-']
525;Μεγαρέ’;['Μεγαρεύς'];['n-s---md-']
526;Μεγαρεῖς;['Μεγαρεύς'];['n-p---mn-']
527;Μεγαρὶς;['Μεγαρίς'];['n-s---fn-']
528;Μεσημβρία;['Μεσημβρία'];['n-d---fn-']
529;Μεσημβρίας;['Μεσημβρία'];['n-s---fg-']
530;Μεσσαπίων;['Μεσσάπιος'];['a-p---mg-', 'n-p---mg-']
531;Μεσσήνην;['Μεσσήνη'];['n-s---fa-']
532;Μεσσήνιοι;['Μεσσήνιος'];['a-p---mn-']
533;Μεσσηνίας;['Μεσσηνία'];['n-s---fg-']
534;Μεταπόντιον;['Μεταπόντιον'];['n-s---nn-']
535;Μηδίας;['Μηδία'];['n-s---fg-']
536;Μηδικὴν;['Μηδικός'];['a-s---fa-']
537;Μηκύβερνα;['Μηκύβερνα'];['n-s---fn-']
538;Μιλήσιοι;['Μιλήσιος'];['a-p---mn-']
539;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
540;Μιλησίων;['Μιλήσιος'];['a-p---mg-']
541;Μιλτιάδην;['Μιλτιάδης'];['n-s---ma-']
542;Μιλτιάδης;['Μιλτιάδης'];['n-s---mn-']
543;Μιτυλήνης;['Μιτυλήνη'];['n-s---fg-']
544;Μολοττοὶ;['Μολοσσός'];['a-p---mn-']
545;Μολοττοὺς;['Μολοσσός'];['a-p---ma-']
546;Μοσύνοικοι;['Μοσύνοικος'];['n-p---mn-']
547;Μύλαι;['Μύλας'];['n-p---mn-']
548;Μύσκελος;['Μύσκελος'];['n-s---mn-']
549;Μυρμιδόνων;['Μυρμιδόνες'];['n-p---mg-']
550;Μυσοὶ;['Μυσός'];['n-p---mn-']
551;Νάξον;['Νάξος'];['n-s---fa-']
552;Νάξου;['Νάξος'];['n-s---fg-']
553;Ναύπακτος;['Ναύπακτος'];['n-s---fn-']
554;Νέστος;['Νέστος'];['n-s---mn-']
555;Νεάπολίς;['Νεάπολις'];['n-s---fn-']
556;Νεάπολις;['Νεάπολις'];['n-s---fn-']
557;Νεοπτολέμου;['Νεοπτόλεμος'];['n-s---mg-']
558;Νευρούς;['Νευροί'];['n-p---ma-']
559;Νηρῄδων;['Νηρηΐς'];['n-p---fg-']
560;Νικόμηδες;['Νικομήδης'];['n-s---mv-']
561;Νομαδικὰ;['Νομαδικός'];['n-p---na-']
562;Νομαδικῶν;['Νομαδικός'];['a-p---ng-']
563;Ξέρξην;['Ξέρξης'];['n-s---ma-']
564;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
565;Ὄξυλον;['Ὄξυλος'];['n-s---ma-']
566;Ὀγχηστοῦ;['Ὀγχηστός'];['n-s---mg-']
567;Ὀδησσὸς;['Ὀδησσός'];['n-s---mn-']
568;Ὀδυσσέα;['Ὀδυσσεύς'];['n-s---ma-']
569;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
570;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
571;Ὀζόλαις;['Ὀζόλαι'];['n-p---md-']
572;Ὀζόλας;['Ὀζόλαι'];['n-p---ma-']
573;Ὀλβία;['Ὀλβία'];['n-s---fn-']
574;Ὀλύνθου;['Ὄλυνθος'];['n-s---mg-']
575;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---mg-']
576;Ὀλυνθίαν;['Ὀλύνθιος'];['a-s---fa-']
577;Ὀμβρικοὶ;['Ὀμβρικός'];['n-p---mn-']
578;Ὀμβρικοί;['Ὀμβρικός'];['n-p---mn-']
579;Ὀμβρικοὺς;['Ὀμβρικός'];['n-p---ma-']
580;Ὀξυάθρου;['Ὀξύαθρος'];['n-s---mg-']
581;Ὀπικοῖς;['Ὀπικοί'];['n-p---md-']
582;Ὀπουντίων;['Ὀπούντιος'];['a-p---mg-']
583;Ὀρνύτου;['Ὄρνυτος'];['n-s---mg-']
584;Οἰνώνη;['Οἰνώνη'];['n-s---fn-']
585;Οἰνώτριοι;['Οἰνώτριος'];['n-p---mn-']
586;Οἰνωτρίᾳ;['Οἰνωτρία'];['n-s---fd-']
587;Οἰσύμη;['Οἰσύμη'];['n-s---fn-']
588;Πάνδωρον;['Πάνδωρος'];['n-s---ma-']
589;Πακτύη;['Πακτύης'];['n-s---mv-']
590;Παλλήνη;['Παλλήνη'];['n-s---fn-']
591;Παμφύλιοι;['Παμφύλιος'];['n-p---mn-']
592;Πανδοσία;['Πανδοσία'];['n-s---fn-']
593;Παντικάπαιόν;['Παντικάπαιον'];['n-s---nn-']
594;Παντικάπην;['Παντικάπη'];['n-s---fa-']
595;Παρθένιος;['Παρθένιος'];['n-s---mn-']
596;Παρθενίαι;['Παρθενίη'];['n-s---fd-']
597;Παρίων;['Πάρος'];['a-p---mg-']
598;Παφλαγόνες;['Παφλαγών'];['n-p---mn-']
599;Παφλαγόνων;['Παφλαγών'];['n-p---mg-']
600;Πέλλα;['Πέλλα'];['n-s---fn-']
601;Πέρινθός;['Πέρινθος'];['n-s---fn-']
602;Πελαγόνων;['Πελαγών'];['n-p---mg-']
603;Πελασγικόν;['Πελασγικός'];['a-s---nn-']
604;Πελασγιῶται;['Πελασγιῶται'];['n-p---mn-']
605;Πελασγοὶ;['Πελασγός'];['n-p---mn-']
606;Πελασγοὺς;['Πελασγός'];['n-p---ma-']
607;Πελασγῶν;['Πελασγός'];['n-p---mg-']
608;Πελληνεῖς;['Πελλήνη'];['n-p---ma-']
609;Πελοπόννησόν;['Πελοπόννησος'];['n-s---fa-']
610;Πελοπόννησος;['Πελοπόννησος'];['n-s---fn-']
611;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
612;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
613;Πεπάρηθον;['Πεπάρηθος'];['n-s---ma-']
614;Πεπάρηθος;['Πεπάρηθος'];['n-s---mn-']
615;Περγάμῳ;['Πέργαμος'];['n-s---fd-']
616;Περραιβῶν;['Περραιβός'];['n-p---mg-']
617;Περσικὰ;['Περσικός'];['a-p---na-']
618;Περσικά;['Περσικός'];['a-p---na-']
619;Περσικοῦ;['Περσικός'];['a-s---mg-']
620;Πεύκη;['Πεύκη'];['n-s---fn-']
621;Πήλιον;['Πήλιον'];['n-s---na-']
622;Πηλίῳ;['Πήλιον'];['n-s---nd-']
623;Πηνειὸς;['Πηνειός'];['n-s---mn-']
624;Πίνδον;['Πίνδος'];['n-s---ma-']
625;Πισιδικήν;['Πισιδικός'];['a-s---fa-']
626;Πόντον;['Πόντος'];['n-s---ma-']
627;Πόντος;['Πόντος'];['n-s---mn-']
628;Ποντικὴν;['Ποντικός'];['a-s---fa-']
629;Ποντικόν;['Ποντικός'];['a-s---ma-']
630;Ποντικοῦ;['Ποντικός'];['a-s---ng-', 'a-s---mg-']
631;Ποντικῶν;['Ποντικός'];['a-p---mg-']
632;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
633;Ποσειδωνιάδος;['Ποσειδωνιάς'];['n-s---fg-']
634;Ποτίδαι’;['Ποτιδαία'];['n-s---fn-']
635;Προκλῆν;['Προκλῆς'];['n-s---ma-']
636;Προποντίδι;['Προποντίς'];['n-s---fd-']
637;Προυσιάδα;['Προυσιάς'];['n-s---fa-']
638;Πύδνα;['Πύδνα'];['n-s---fn-']
639;Πύλαια;['Πυλαία'];['n-s---fn-']
640;Πύρρος;['Πύρρος'];['n-s---mn-']
641;Πυθικὸν;['Πυθικός'];['a-s---na-']
642;Ῥήγιον;['Ῥήγιον'];['n-s---nn-', 'n-s---na-']
643;Ῥηγίου;['Ῥήγιον'];['n-s---ng-']
644;Ῥηγῖνοι;['Ῥηγῖνος'];['n-p---mn-']
645;Ῥίῳ;['Ῥίον'];['n-s---nd-']
646;Ῥόδη;['Ῥόδη'];['n-s---fn-']
647;Ῥόδιοι;['Ῥόδιος'];['n-p---mn-']
648;Ῥόδου;['Ῥόδος'];['n-s---fg-']
649;Ῥοδανὸς;['Ῥοδανός'];['n-s---mn-']
650;Ῥοδανουσίαν;['Ῥοδανουσία'];['n-s---fa-']
651;Ῥώμη;['Ῥώμη'];['n-s---fn-']
652;Ῥωμύλον;['Ῥωμύλος'];['n-s---ma-']
653;Σάκας;['Σάκαι'];['n-p---ma-']
654;Σάμου;['Σάμος'];['n-s---fg-']
655;Σαγγάριος;['Σαγγάριος'];['n-s---mn-']
656;Σαλαμίς;['Σαλαμίς'];['n-s---fn-']
657;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
658;Σαλμυδησσὸς;['Σαλμυδησσός'];['n-s---mn-']
659;Σαμίων;['Σάμιος'];['a-p---mg-']
660;Σαμοθρᾴκη;['Σαμοθρᾴκη'];['n-s---fn-']
661;Σαμοθρᾷκας;['Σαμοθρᾷκας'];['n-p---ma-']
662;Σαρδὼ;['Σαρδώ'];['a-s---fn-', 'a-s---fa-']
663;Σαρδῷον;['Σαρδῶος'];['a-s---na-']
664;Σαρμάται;['Σαρμάτης'];['n-p---mn-']
665;Σαυνῖται;['Σαυνίτης'];['n-p---mn-']
666;Σαυρομάταις;['Σαυρομάται'];['n-p---md-']
667;Σαυροματῶν;['Σαυρομάται'];['n-p---mg-']
668;Σειρηνίδες;['Σειρηνίς'];['n-p---fn-']
669;Σελινοῦνθ’;['Σελινοῦς'];['n-s---fa-']
670;Σηλυμβρία;['Σηλυμβρίη'];['n-s---fn-']
671;Σηστὸς;['Σηστός'];['n-s---fn-']
672;Σικελία;['Σικελία'];['n-s---fn-']
673;Σικελίαν;['Σικελία'];['n-s---fa-']
674;Σικελίας;['Σικελία'];['n-s---fg-']
675;Σικελικόν;['Σικελικός'];['a-s---na-']
676;Σικελικοὺς;['Σικελικός'];['a-p---ma-']
677;Σικελὸν;['Σικελός'];['a-s---ma-']
678;Σικελοῦ;['Σικελός'];['a-s---mg-']
679;Σικελῷ;['Σικελός'];['a-s---md-']
680;Σικυώνιοι;['Σικυώνιος'];['a-p---mn-']
681;Σικυῶνα;['Σικυών'];['n-s---fa-']
682;Σινδικὸς;['Σινδικός'];['a-s---mn-']
683;Σινώπη;['Σινώπη'];['n-s---fn-']
684;Σινωπέων;['Σινωπεύς'];['n-p---mg-']
685;Σισύφου;['Σίσυφος'];['n-s---mg-']
686;Σκίαθον;['Σκίαθος'];['n-s---ma-']
687;Σκίαθος;['Σκίαθος'];['n-s---mn-']
688;Σκὺθῶν;['Σκύθός'];['n-p---mg-']
689;Σκύθαι;['Σκύθης'];['n-p---mn-']
690;Σκύθας;['Σκύθης'];['n-p---ma-']
691;Σκῦρον;['Σκῦρος'];['n-s---fa-']
692;Σκῦρος;['Σκῦρος'];['n-s---fn-']
693;Σκυθὶς;['Σκυθικός'];['n-s---fn-']
694;Σκυθικαῖσί;['Σκυθικός'];['a-p---fd-']
695;Σκυθῶν;['Σκύθης'];['n-p---mg-']
696;Σούνιον;['Σούνιον'];['n-s---na-']
697;Σπαρτοῦ;['Σπαρτός'];['n-s---mg-']
698;Σταφύλου;['Στάφυλος'];['n-s---mg-']
699;Στρυμόνα;['Στρυμών'];['n-s---ma-']
700;Στρυμὼν;['Στρυμών'];['n-s---mn-']
701;Στωϊκοῦ;['Στωϊκός'];['a-s---mg-']
702;Σύβαρις;['Σύβαρις'];['n-s---fn-']
703;Σύροι;['Σύρος'];['n-p---mn-']
704;Συβάριδος;['Σύβαρις'];['n-s---mg-']
705;Συβαρίτας;['Συβαρίτης'];['a-p---ma-']
706;Συρακόσιοι;['Συρακούσιος'];['a-p---mn-']
707;Συρακοσίων;['Συρακούσιος'];['a-p---mg-']
708;Συρακούσας;['Συράκουσαι'];['n-p---fa-']
709;Τάναϊν;['Τάναϊν'];['n-s---fa-']
710;Τάναϊς;['Τάναϊς'];['n-s---fn-']
711;Τάραντος;['Τάρας'];['n-s---mg-']
712;Τάρας;['Τάρας'];['n-s---fn-']
713;Ταίναρόν;['Ταίναρος'];['n-s---fa-']
714;Ταναγραίων;['Ταναγραῖος'];['n-p---mg-']
715;Ταρτήσσιοι;['Ταρτήσσιος'];['a-p---mn-']
716;Ταρτησσὸς;['Ταρτησσός'];['n-s---mn-']
717;Ταύρῳ;['Ταῦρος'];['n-s---md-']
718;Ταῦροι;['Ταῦρος'];['n-p---mn-']
719;Ταυρικὴ;['Ταυρικός'];['a-s---fn-']
720;Ταυρικῆς;['Ταυρικός'];['a-s---fg-']
721;Ταυρόεις;['Ταυρόεις'];['n-s---mn-']
722;Ταυρομένιον;['Ταυρομένιον'];['n-s---nn-']
723;Ταυρομενίου;['Ταυρομένιον'];['n-s---ng-']
724;Τέμπη;['Τέμπη'];['n-p---na-']
725;Τέριναν;['Τέρινα'];['n-s---fa-']
726;Τελαμῶνα;['Τελαμών'];['n-s---ma-']
727;Τήϊοι;['Τήϊος'];['a-p---mn-']
728;Τήϊος;['Τήϊος'];['a-s---mn-']
729;Τήμενον;['Τήμενος'];['n-s---ma-']
730;Τηΐους;['Τήϊος'];['a-p---ma-']
731;Τημένου;['Τήμενος'];['n-s---mg-']
732;Τημένῳ;['Τήμενος'];['n-s---md-']
733;Τίμαιός;['Τίμαιος'];['n-s---mn-']
734;Τίμαιον;['Τίμαιος'];['n-s---ma-']
735;Τίμαιος;['Τίμαιος'];['n-s---mn-']
736;Τιβαρηνοὶ;['Τιβαρηνοί'];['n-p---mn-']
737;Τιμοσθένει;['Τιμοσθένης'];['n-s---md-']
738;Τισαμενόν;['Τισαμενός'];['n-s---ma-']
739;Τορώνη;['Τορώνη'];['n-s---fn-']
740;Τορωνικός;['Τορωνικός'];['a-s---mn-']
741;Τοῦτο;['Τουτός'];['n-s---fa-']
742;Τραχῖνα;['Τραχίς'];['n-s---fa-']
743;Τρινακρίαν;['Τρινακρία'];['n-s---fa-']
744;Τρῶας;['Τρώς'];['n-p---ma-']
745;Τρωϊκὴ;['Τρωϊκός'];['a-s---fn-']
746;Τρωϊκῆς;['Τρωϊκός'];['a-s---fg-']
747;Τρωϊκῶν;['Τρωϊκός'];['a-p---ng-']
748;Τύρας;['Τύρη', 'Τύρας'];['n-s---fg-', 'n-s---mn-']
749;Τυρίου;['Τύριος'];['a-s---mg-']
750;Τυρίων;['Τύριος'];['a-p---mg-']
751;Τυρρηνὶας;['Τυρρηνία'];['n-s---fg-']
752;Τυρρηνίαν;['Τυρρηνία'];['n-s---fa-']
753;Τυρρηνικῷ;['Τυρρηνικός'];['a-s---md-']
754;Τυρρηνὸς;['Τυρρηνός'];['a-s---mn-']
755;Τυρρηνοῖσι;['Τυρρηνός'];['a-p---md-']
756;Ὕβλαν;['Ὕβλα'];['n-s---fa-']
757;Ὕλαιαν;['Ὑλαία'];['n-s---fa-']
758;Ὕλλον;['Ὕλλος'];['n-s---ma-']
759;Ὕλλους;['Ὕλλος'];['n-p---ma-']
760;Ὕπανίν;['Ὕπανις'];['n-s---fa-']
761;Ὕπιος;['Ὕπιος'];['n-s---mn-']
762;Ὑλλικὴ;['Ὑλλικός'];['a-s---fn-']
763;Φάλκην;['Φάλκης'];['n-s---ma-']
764;Φάρος;['Φάρος'];['n-s---fn-']
765;Φαέθοντος;['Φαέθων'];['n-s---mg-']
766;Φαναγόρειά;['Φαναγόρεια'];['n-s---fn-']
767;Φθιωτικοί;['Φθιωτικός'];['a-p---mn-']
768;Φίλιππος;['Φίλιππος'];['n-s---mn-']
769;Φιλία;['Φιλία'];['n-d---fn-']
770;Φινέα;['Φινεύς'];['n-s---ma-']
771;Φλέγραν;['Φλέγρη'];['n-s---fa-']
772;Φλειασία;['Φλιάσιος'];['a-s---fn-']
773;Φλόγιος;['Φλόγιος'];['n-s---mn-']
774;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
775;Φοίνικος;['Φοῖνιξ'];['n-s---mg-']
776;Φορβας;['Φορβας'];['n-s---fn-']
777;Φρύγες;['Φρύξ'];['n-p---mn-']
778;Φρυγῶν;['Φρύξ'];['n-p---mg-']
779;Φύσκος;['Φύσκος'];['n-s---mn-']
780;Φώκαια;['Φώκαια'];['n-s---fn-']
781;Φῶκος;['Φῶκος'];['n-s---mn-']
782;Φωκαέων;['Φωκαιεύς'];['n-p---mg-']
783;Φωκαεῖς;['Φωκαιεύς'];['n-p---mn-']
784;Φωκεῖς;['Φωκεύς'];['n-p---ma-']
785;Χάλυβες;['Χάλυψ'];['n-p---mn-']
786;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
787;Χαλκιδέων;['Χαλκιδεύς'];['n-p---mg-']
788;Χαλκιδεῖ;['Χαλκιδεύς'];['n-s---md-']
789;Χαλκιδεῖς;['Χαλκιδεύς'];['n-p---mn-']
790;Χαόνων;['Χάων'];['n-p---mg-']
791;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
792;Χερρόνησος;['Χερσόνησος'];['n-s---fn-']
793;Χερρονησίων;['Χερρονήσις'];['n-p---fg-']
794;Χίων;['Χῖος'];['a-p---fg-']
795;Ὠρικός;['Ὠρικός'];['n-s---mn-']
796;ἂν;['ἄν'];['g--------']
797;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
798;ἄγαν;['ἄγαν'];['d--------']
799;ἄγουσι;['ἄγω'];['v3ppia---']
800;ἄκρα;['ἄκρον'];['n-s---fn-']
801;ἄκραν;['ἄκρα'];['n-s---fa-']
802;ἄκρας;['ἄκρα'];['n-p---fa-', 'n-s---fg-']
803;ἄλλαι;['ἄλλος'];['p-p---fn-']
804;ἄλλας;['ἄλλος'];['p-p---fa-']
805;ἄλλοι;['ἄλλος'];['p-p---mn-']
806;ἄν;['ἄν'];['g--------']
807;ἄνδρα;['ἀνήρ'];['n-s---ma-']
808;ἄνω;['ἄνω'];['d--------']
809;ἄνωθε;['ἄνωθεν'];['d--------']
810;ἄπιστον;['ἄπιστος'];['a-s---ma-']
811;ἄπλωτός;['ἄπλωτος'];['a-s---mn-']
812;ἄποικός;['ἄποικος'];['a-s---fn-']
813;ἄποικοι;['ἄποικος'];['a-p---mn-']
814;ἄποικον;['ἄποικος'];['a-s---na-']
815;ἄποικος;['ἄποικος'];['a-s---fn-']
816;ἄπωθεν;['ἄπωθεν'];['d--------']
817;ἄρξαι;['ἄρχω'];['v--ana---']
818;ἄρξομαι;['ἄρχω'];['v1sfim---']
819;ἄστη;['ἄστυ'];['n-p---na-']
820;ἄστρον;['ἄστρον'];['n-s---nn-']
821;ἄφραστον;['ἄφραστος'];['a-s---nn-']
822;ἄχρι;['ἄχρι'];['r--------']
823;ἀβροδίαιτον;['ἁβροδίαιτος'];['a-s---ma-']
824;ἀγάλματος;['ἄγαλμα'];['n-s---ng-']
825;ἀγέλας;['ἀγέλη'];['n-p---fa-']
826;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
827;ἀγνοουμένην;['ἀγνοέω'];['v-sppmfa-']
828;ἀγόμενος;['ἄγω'];['v-sppmmn-']
829;ἀγορὰ;['ἀγορά'];['n-s---fn-']
830;ἀγώνων;['ἀγών'];['n-p---mg-']
831;ἀγῶνα;['ἀγών'];['n-s---ma-']
832;ἀδιάβατος;['ἀδιάβατος'];['a-s---fn-']
833;ἀδικήσαι;['ἀδικέω'];['v3saoa---']
834;ἀεὶ;['ἀεί'];['d--------']
835;ἀὴρ;['ἀήρ'];['n-s---mn-']
836;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
837;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
838;ἀκούομεν;['ἀκούω'];['v1ppia---']
839;ἀκουστὴς;['ἀκουστής'];['n-s---mn-']
840;ἀλίμενός;['ἀλίμενος'];['a-s---mn-']
841;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
842;ἀμέλει;['ἀμέλει'];['d--------']
843;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
844;ἀνάπλουν;['ἀνάπλοος'];['n-s---ma-']
845;ἀναβολαὶ;['ἀναβολή'];['n-p---fn-']
846;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
847;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns']
848;ἀναγράφει;['ἀναγράφω'];['v3spia---']
849;ἀναδέδειχας;['ἀναδείκνυμι'];['v2sria---']
850;ἀναδεδειχότες;['ἀναδείκνυμι'];['v-prpamn-']
851;ἀναδεξάμενος;['ἀναδέχομαι'];['v-sapmmn-']
852;ἀναδοῦναι;['ἀναδίδωμι'];['v--ana---']
853;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
854;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
855;ἀναμεμιγμένην;['ἀναμίσγω'];['v-srpmfa-']
856;ἀναπέμπω;['ἀναπέμπω'];['v1spia---']
857;ἀνατείνουσ’;['ἀνατείνω'];['v-sppafn-']
858;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
859;ἀνατολὴν;['ἀνατολή'];['n-s---fa-']
860;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
861;ἀναφέρει;['ἀναφέρω'];['v3spia---']
862;ἀνδρί;['ἀνήρ'];['n-s---md-']
863;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
864;ἀνέλωσι;['ἀναιρέω'];['v3pasa---']
865;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
866;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
867;ἀνιόντα;['ἀνέρχομαι'];['v-sppama-']
868;ἀντικρὺ;['ἀντικρύ'];['r--------']
869;ἀνωτάτω;['ἄνω'];['d--------']
870;ἀξενὼτατοι;['ἄξενος'];['a-p---mns']
871;ἀοίκητον;['ἀοίκητος'];['a-s---fa-']
872;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
873;ἀπέθετο;['ἀποτίθημι'];['v3saim---']
874;ἀπέναντι;['ἀπέναντι'];['r--------']
875;ἀπέχειν;['ἀπέχω'];['v--pna---']
876;ἀπέχον;['ἀπέχω'];['v-sppann-']
877;ἀπέχουσι;['ἀπέχω'];['v-pppamd-']
878;ἀπεχούσης;['ἀπέχω'];['v-sppafg-']
879;ἀπὸ;['ἀπό'];['r--------']
880;ἀπό;['ἀπό'];['r--------']
881;ἀπότομον;['ἀπότομος'];['a-s---nn-']
882;ἀποίκους;['ἄποικος'];['a-p---ma-']
883;ἀποίσετ’;['ἀποφέρω'];['v3sfim---']
884;ἀποικία;['ἀποικία'];['n-s---fn-']
885;ἀποικίαις;['ἀποικία'];['n-p---fd-']
886;ἀποικίαν;['ἀποικία'];['n-s---fa-']
887;ἀποικίας;['ἀποικία'];['n-p---fa-', 'n-s---fg-']
