;form;lemmi;postag
111;Ναζαρηνός;['Ναζαρηνός'];['n-s---mn-']
112;Ναζαρηνοῦ;['Ναζαρηνός'];['n-s---mg-']
113;Πέτρον;['Πέτρος'];['n-s---ma-']
114;Πέτρος;['Πέτρος'];['n-s---mn-']
115;Πέτρου;['Πέτρος'];['n-s---mg-']
116;Πέτρῳ;['Πέτρος'];['n-s---md-']
117;Πειλάτῳ;['Πιλᾶτος'];['n-s---md-']
118;Πειλᾶτον;['Πιλᾶτος'];['n-s---ma-']
119;Πειλᾶτος;['Πιλᾶτος'];['n-s---mn-']
120;Ῥούφου;['Ῥοῦφος'];['n-s---mg-']
121;Σαδδουκαῖοι;['Σαδδουκαῖος'];['n-p---mn-']
122;Σαλώμη;['Σαλώμη'];['n-s---fn-']
123;Σίμων;['Σίμων'];['n-s---mn-', 'n-s---mv-']
124;Σίμωνα;['Σίμων'];['n-s---ma-']
125;Σίμωνι;['Σίμων'];['n-s---md-']
126;Σίμωνος;['Σίμων'];['n-s---mg-']
127;Σιδῶνα;['Σιδών'];['n-s---fa-']
128;Σιδῶνος;['Σιδών'];['n-s---fg-']
129;Συροφοινίκισσα;['Συροφοινίκισσα'];['n-s---fn-']
130;Τιμαίου;['Τιμαῖος'];['n-s---mg-']
131;Τύρον;['Τύρος'];['n-s---fa-']
132;Τύρου;['Τύρος'];['n-s---fg-']
133;Φαρισαίων;['Φαρισαῖος'];['n-p---mg-']
134;Φαρισαῖοι;['Φαρισαῖος'];['n-p---mn-']
135;Φίλιππον;['Φίλιππος'];['n-s---ma-']
136;Φιλίππου;['Φίλιππος'];['n-s---mg-']
137;Χριστὸς;['Χριστός'];['n-s---mn-']
138;Χριστός;['Χριστός'];['n-s---mn-']
139;Χριστοῦ;['Χριστός'];['n-s---mg-']
140;ἂν;['ἄν'];['g--------']
141;ἄγγελόν;['ἄγγελος'];['n-s---ma-']
142;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
143;ἄγριον;['ἄγριος'];['a-s---na-']
144;ἄγωμεν;['ἄγω'];['v1ppsa---']
145;ἄγωσιν;['ἄγω'];['v3ppsa---']
146;ἄζυμα;['ἄζυμος'];['a-p---nn-']
147;ἄκανθαι;['ἄκανθα'];['n-p---fn-']
148;ἄκαρπος;['ἄκαρπος'];['a-s---mn-']
149;ἄκουε;['ἀκούω'];['v2spma---']
150;ἄκρου;['ἄκρον'];['n-s---ng-']
151;ἄλαλον;['ἄλαλος'];['a-s---na-', 'a-s---nv-']
152;ἄλλα;['ἄλλος'];['p-p---nn-']
153;ἄλλαι;['ἄλλος'];['p-p---fn-']
154;ἄλλη;['ἄλλος'];['p-s---fn-']
155;ἄλλην;['ἄλλος'];['p-s---fa-']
156;ἄλλο;['ἄλλος'];['p-s---nn-']
157;ἄλλοι;['ἄλλος'];['p-p---mn-']
158;ἄλλοις;['ἄλλος'];['p-p---md-']
159;ἄλλον;['ἄλλος'];['p-s---ma-']
160;ἄλλος;['ἄλλος'];['p-s---mn-']
161;ἄλλους;['ἄλλος'];['p-p---ma-']
162;ἄναλον;['ἄναλος'];['a-s---nn-']
163;ἄνδρα;['ἀνήρ'];['n-s---ma-']
164;ἄνδρες;['ἀνήρ'];['n-p---mn-']
165;ἄνεμος;['ἄνεμος'];['n-s---mn-']
166;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
167;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
168;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
169;ἄνωθεν;['ἄνωθεν'];['d--------']
170;ἄπιστος;['ἄπιστος'];['a-s---fv-']
171;ἄρα;['ἄρα'];['g--------']
172;ἄρας;['ἀείρω'];['v-sapamn-']
173;ἄρῃ;['ἀείρω'];['v3sasa---']
174;ἄρθητι;['ἀείρω'];['v2samp---']
175;ἄρσεν;['ἄρσην'];['a-s---na-']
176;ἄρτοις;['ἄρτος'];['n-p---md-']
177;ἄρτον;['ἄρτος'];['n-s---ma-']
178;ἄρτους;['ἄρτος'];['n-p---ma-']
179;ἄρτων;['ἄρτος'];['n-p---mg-']
180;ἄρχειν;['ἄρχω'];['v--pna---']
181;ἄρχοντι;['ἄρχων'];['n-s---md-']
182;ἄσβεστον;['ἄσβεστος'];['a-s---na-']
183;ἄτιμος;['ἄτιμος'];['a-s---mn-']
184;ἄφες;['ἀφίημι'];['v2sama---']
185;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
186;ἄφετε;['ἀφίημι'];['v2pama---']
187;ἆραι;['ἀείρω'];['v--ana---']
188;ἆραί;['ἀείρω'];['v--ana---']
189;ἆρον;['ἀείρω'];['v2sama---']
190;ἀββᾶ;['ἀββᾶ'];['n--------']
191;ἀγαθέ;['ἀγαθός'];['a-s---mv-']
192;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
193;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
194;ἀγαθόν;['ἀγαθός'];['a-s---ma-']
195;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
196;ἀγανακτοῦντες;['ἀγανακτέω'];['v-pppamn-']
197;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
198;ἀγαπήσεις;['ἀγαπάω'];['v2sfia---']
199;ἀγαπητόν;['ἀγαπητός'];['a-s---ma-']
200;ἀγαπητός;['ἀγαπητός'];['a-s---mn-']
201;ἀγγαρεύουσιν;['ἀγγαρεύω'];['v3ppia---']
202;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
203;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
204;ἀγέλη;['ἀγέλη'];['n-s---fn-']
205;ἀγνάφου;['ἄγναφος'];['a-s---ng-']
206;ἀγοράζοντας;['ἀγοράζω'];['v-pppama-']
207;ἀγοράσας;['ἀγοράζω'];['v-sapamn-']
208;ἀγοράσωμεν;['ἀγοράζω'];['v1pasa---']
209;ἀγοράσωσιν;['ἀγοράζω'];['v3pasa---']
210;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
211;ἀγοραῖς;['ἀγορά'];['n-p---fd-']
212;ἀγρεύσωσιν;['ἀγρεύω'];['v3pasa---']
213;ἀγρὸν;['ἀγρός'];['n-s---ma-']
214;ἀγρόν;['ἀγρός'];['n-s---ma-']
215;ἀγροὺς;['ἀγρός'];['n-p---ma-']
216;ἀγρούς;['ἀγρός'];['n-p---ma-']
217;ἀγροῦ;['ἀγρός'];['n-s---mg-']
218;ἀγρυπνεῖτε;['ἀγρυπνέω'];['v2ppma---']
219;ἀγρῶν;['ἀγρός'];['n-p---mg-']
220;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
221;ἀδελφαὶ;['ἀδελφή'];['n-p---fn-']
222;ἀδελφαί;['ἀδελφή'];['n-p---fn-']
223;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
224;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
225;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
226;ἀδελφός;['ἀδελφός'];['n-s---mn-']
227;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
228;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
229;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
230;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
231;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
232;ἀδημονεῖν;['ἀδημονέω'];['v--pna---']
233;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
234;ἀζύμων;['ἄζυμος'];['a-p---ng-']
235;ἀθετεῖτε;['ἀθετέω'];['v2ppia---']
236;ἀθετῆσαι;['ἀθετέω'];['v--ana---']
237;ἀκάθαρτα;['ἀκάθαρτος'];['a-p---nn-']
238;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
239;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
240;ἀκάνθινον;['ἀκάνθινος'];['a-s---ma-']
241;ἀκαθάρτοις;['ἀκάθαρτος'];['a-p---nd-']
242;ἀκαθάρτῳ;['ἀκάθαρτος'];['a-s---nd-']
243;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---ng-']
244;ἀκοὰς;['ἀκοή'];['n-p---fa-']
245;ἀκοαί;['ἀκοή'];['n-p---fn-']
246;ἀκοὴ;['ἀκοή'];['n-s---fn-']
247;ἀκολούθει;['ἀκολουθέω'];['v2spma---']
248;ἀκολουθείτω;['ἀκολουθέω'];['v3spma---']
249;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
250;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
251;ἀκολουθήσατε;['ἀκολουθέω'];['v2pama---']
252;ἀκολουθοῦντες;['ἀκολουθέω'];['v-pppamn-']
253;ἀκολουθοῦσιν;['ἀκολουθέω'];['v3ppia---']
254;ἀκούειν;['ἀκούω'];['v--pna---']
255;ἀκούετε;['ἀκούω'];['v2ppma---', 'v2ppia---']
256;ἀκούοντες;['ἀκούω'];['v-pppamn-']
257;ἀκούουσιν;['ἀκούω'];['v3ppia---']
258;ἀκούσαντες;['ἀκούω'];['v-papamn-']
259;ἀκούσας;['ἀκούω'];['v-sapamn-']
260;ἀκούσασα;['ἀκούω'];['v-sapafn-']
261;ἀκούσατέ;['ἀκούω'];['v2pama---']
262;ἀκούσητε;['ἀκούω'];['v2pasa---']
263;ἀκούσωσιν;['ἀκούω'];['v3pasa---']
264;ἀκούωσιν;['ἀκούω'];['v3ppsa---']
265;ἀκουέτω;['ἀκούω'];['v3spma---']
266;ἀκρίδας;['ἀκρίς'];['n-p---fa-']
267;ἀκυροῦντες;['ἀκυρόω'];['v-pppamn-']
268;ἀλάβαστρον;['ἀλάβαστρος'];['n-s---ma-']
269;ἀλάλους;['ἄλαλος'];['a-p---ma-']
270;ἀλαλάζοντας;['ἀλαλάζω'];['v-pppama-']
271;ἀλέκτορα;['ἀλέκτωρ'];['n-s---ma-']
272;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
273;ἀλείψωσιν;['ἀλείφω'];['v3pasa---']
274;ἀλεκτοροφωνίας;['ἀλεκτοροφωνία'];['n-s---fg-']
275;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
276;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
277;ἀληθὴς;['ἀληθής'];['a-s---mn-']
278;ἀληθῶς;['ἀληθής'];['d--------']
279;ἀλλὰ;['ἀλλά'];['b--------']
280;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
281;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
282;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
283;ἀλλ’;['ἀλλά'];['b--------']
284;ἀμὴν;['ἀμήν'];['i--------']
285;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
286;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
287;ἀμπελῶνος;['ἀμπελών'];['n-s---mg-']
288;ἀμφιβάλλοντας;['βάλλω'];['v-pppama-']
289;ἀμφόδου;['ἄμφοδον'];['n-s---ng-']
290;ἀνὰ;['ἀνά'];['r--------']
291;ἀνάγαιον;['ἀνάγαιον'];['n-s---na-']
292;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
293;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
294;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
295;ἀναβαίνομεν;['ἀναβαίνω'];['v3ppia---']
296;ἀναβαίνοντα;['ἀναβαίνω'];['v-sppama-']
297;ἀναβαίνοντες;['ἀναβαίνω'];['v-pppamn-']
298;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
299;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
300;ἀναβλέψασαι;['ἀναβλέπω'];['v-papafn-']
301;ἀναβλέψω;['ἀναβλέπω'];['v1sasa---']
302;ἀναγινώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
303;ἀναθεματίζειν;['ἀναθεματίζω'];['v--pna---']
304;ἀνακειμένοις;['ἀνάκειμαι'];['v-pppmmd-']
305;ἀνακειμένους;['ἀνάκειμαι'];['v-pppmma-']
306;ἀνακειμένων;['ἀνάκειμαι'];['v-pppmmg-']
307;ἀνακεκύλισται;['ἀνακυλίω'];['v3srim---']
308;ἀνακλῖναι;['ἀνακλίνω'];['v--ana---']
309;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
310;ἀναπαύεσθε;['ἀναπαύω'];['v2ppim---']
311;ἀναπαύσασθε;['ἀναπαύω'];['v2pamm---']
312;ἀναπεσεῖν;['ἀναπίπτω'];['v--ana---']
313;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
314;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
315;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
316;ἀναστάσει;['ἀνάστασις'];['n-s---fd-']
317;ἀναστενάξας;['ἀναστενάζω'];['v-sapamn-']
318;ἀναστήσεται;['ἀνίστημι'];['v3sfim---']
319;ἀναστῇ;['ἀνίστημι'];['v3sasa---']
320;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
321;ἀναστῶσιν;['ἀνίστημι'];['v3pasa---']
322;ἀνατείλαντος;['ἀνατέλλω'];['v-sapamg-']
323;ἀναφέρει;['ἀναφέρω'];['v3spia---']
324;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
325;ἀνέβη;['ἀναβαίνω'];['v3saia---']
326;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
327;ἀνέβλεψεν;['ἀναβλέπω'];['v3saia---']
328;ἀνέγνωτε;['ἀναγιγνώσκω'];['v2paia---']
329;ἀνέκραξαν;['ἀνακράζω'];['v3paia---']
330;ἀνέκραξεν;['ἀνακράζω'];['v3saia---']
331;ἀνέμου;['ἄνεμος'];['n-s---mg-']
332;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
333;ἀνέμων;['ἄνεμος'];['n-p---mg-']
334;ἀνέξομαι;['ἀνέχω'];['v1sfim---']
335;ἀνέπεσαν;['ἀναπίπτω'];['v3paia---']
336;ἀνέσεισαν;['ἀνασείω'];['v3paia---']
337;ἀνέστη;['ἀνίστημι'];['v3saia---']
338;ἀνέτειλεν;['ἀνατέλλω'];['v3saia---']
339;ἀνελήμφθη;['ἀναλαμβάνω'];['v3saip---']
340;ἀνεμνήσθη;['ἀναμιμνῄσκω'];['v3saip---']
341;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
342;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
343;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
344;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
345;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
346;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
347;ἀνίπτοις;['ἄνιπτος'];['a-p---fd-']
348;ἀντάλλαγμα;['ἀντάλλαγμα'];['n-s---na-']
349;ἀντὶ;['ἀντί'];['r--------']
350;ἀπάγγειλον;['ἀπαγγέλλω'];['v2sama---']
351;ἀπάγετε;['ἀπάγω'];['v2ppma---']
352;ἀπάτη;['ἀπάτη'];['n-s---fn-']
353;ἀπαντήσει;['ἀπαντάω'];['v3sfia---']
354;ἀπαρθῇ;['ἀπαίρω'];['v3sasp---']
355;ἀπαρνήσῃ;['ἀπαρνέομαι'];['v2sfim---']
356;ἀπαρνήσωμαι;['ἀπαρνέομαι'];['v1sasm---']
357;ἀπαρνησάσθω;['ἀπαρνέομαι'];['v3samm---']
358;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
359;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
360;ἀπέλυεν;['ἀπολύω'];['v3siia---']
361;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
362;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
363;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
364;ἀπέχει;['ἀπέχω'];['v3spia---']
365;ἀπεδήμησεν;['ἀποδημέω'];['v3saia---']
366;ἀπεδοκίμασαν;['ἀποδοκιμάζω'];['v3paia---']
367;ἀπεκατέστη;['ἀποκαθίστημι'];['v3saia---']
368;ἀπεκατεστάθη;['ἀποκαθίστημι'];['v3saip---']
369;ἀπεκεφάλισα;['ἀποκεφαλίζω'];['v1saia---']
370;ἀπεκεφάλισεν;['ἀποκεφαλίζω'];['v3saia---']
371;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
372;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
373;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
374;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
375;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
376;ἀπελθοῦσα;['ἀπέρχομαι'];['v-sapafn-']
377;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
378;ἀπεστέγασαν;['ἀποστεγάζω'];['v3paia---']
379;ἀπήγαγον;['ἀπάγω'];['v3paia---']
380;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
381;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
382;ἀπήνεγκαν;['ἀποφέρω'];['v3paia---']
383;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
384;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
385;ἀπιστήσας;['ἀπιστέω'];['v-sapamn-']
386;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
387;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
388;ἀπὸ;['ἀπό'];['r--------']
389;ἀπόδημος;['ἀπόδημος'];['a-s---mn-']
390;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
391;ἀπόκοψον;['ἀποκόπτω'];['v2sama---']
392;ἀπόκρυφον;['ἀπόκρυφος'];['a-s---nn-']
393;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
394;ἀπόλυσον;['ἀπολύω'];['v2sama---']
395;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
396;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
397;ἀποδοκιμασθῆναι;['ἀποδοκιμάζω'];['v--anp---']
398;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
399;ἀποθνῄσκων;['ἀποθνῄσκω'];['v-sppamn-']
400;ἀποκαθιστάνει;['ἀποκαθίστημι'];['v3spia---']
401;ἀποκρίθητέ;['ἀποκρίνω'];['v2pamp---']
402;ἀποκρίνῃ;['ἀποκρίνω'];['v2spim---']
403;ἀποκριθέντες;['ἀποκρίνω'];['v-pappmn-']
404;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
405;ἀποκριθῇ;['ἀποκρίνω'];['v3sasp---']
406;ἀποκριθῶσιν;['ἀποκρίνω'];['v3pasp---']
407;ἀποκτανθεὶς;['ἀποκτείνω'];['v-sappmn-']
408;ἀποκτανθῆναι;['ἀποκτείνω'];['v--anp---']
409;ἀποκτέννοντες;['ἀποκτείνω'];['v-pppamn-']
410;ἀποκτείνωμεν;['ἀποκτείνω'];['v1ppsa---']
411;ἀποκτείνωσιν;['ἀποκτείνω'];['v3ppsa---']
412;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
413;ἀποκτενοῦσιν;['ἀποκτείνω'];['v3pfia---']
414;ἀποκυλίσει;['ἀποκυλίω'];['v3sfia---']
415;ἀπολαβόμενος;['ἀπολαμβάνω'];['v-sapmmn-']
416;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
417;ἀπολέσει;['ἀπόλλυμι'];['v3sfia---']
418;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
419;ἀπολέσωσιν;['ἀπόλλυμι'];['v3pasa---']
420;ἀπολλύμεθα;['ἀπόλλυμι'];['v1ppim---']
421;ἀπολύει;['ἀπολύω'];['v3spia---']
422;ἀπολύσασα;['ἀπολύω'];['v-sapafn-']
423;ἀπολύσῃ;['ἀπολύω'];['v3sasa---']
424;ἀπολύσω;['ἀπολύω'];['v1sasa---']
425;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
426;ἀποπλανᾶν;['ἀποπλανάω'];['v--pna---']
427;ἀποστασίου;['ἀποστάσιον'];['n-s---ng-']
428;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
429;ἀποστέλλειν;['ἀποστέλλω'];['v--pna---']
430;ἀποστέλλῃ;['ἀποστέλλω'];['v3spsa---']
431;ἀποστέλλουσιν;['ἀποστέλλω'];['v3ppia---']
432;ἀποστέλλω;['ἀποστέλλω'];['v1spia---']
