;form;lemmi;postag
474;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
475;ἑτέρων;['ἕτερος'];['p-p---mg-']
476;ἑώρων;['ὁράω'];['v1siia---', 'v3piia---']
477;εἰ;['εἰ'];['c--------']
478;εἴ;['εἰ'];['c--------']
479;εἴη;['εἰμί'];['v3spoa---']
480;εἴκειν;['εἴκω'];['v--pna---']
481;εἴπω;['λέγω'];['v1sasa---']
482;εἴρηται;['λέγω'];['v3srim---']
483;εἶναι;['εἰμί'];['v--pna---']
484;εἰδόσιν;['οἶδα'];['v-prpamd-']
485;εἰδυῖα;['οἶδα'];['v-srpafn-']
486;εἰκότως;['ἔοικα'];['d--------']
487;εἰληφότες;['λαμβάνω'];['v-prpamn-']
488;εἰμι;['εἰμί'];['v1spia---']
489;εἰπεῖν;['λέγω'];['v--ana---']
490;εἰπόντες;['λέγω'];['v-papamn-']
491;εἰπὼν;['λέγω'];['v-sapamn-']
492;εἰρήνης;['εἰρήνη'];['n-s---fg-']
493;εἰρηκόσιν;['λέγω'];['v-prpamd-']
494;εἰρωνευομένης;['εἰρωνεύομαι'];['v-sppmfg-']
495;εἰς;['εἰς'];['r--------']
496;εἰσποιητοῖς;['εἰσποιητός'];['a-p---md-']
497;εἵλοντο;['αἱρέω'];['v3paim---']
498;εἷλον;['αἱρέω'];['v3paia---']
499;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
500;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
501;εὔνοιαν;['εὔνοια'];['n-s---fa-']
502;εὔπορον;['εὔπορος'];['a-s---fa-']
503;εὖ;['εὖ'];['d--------']
504;εὐγένεια;['εὐγένεια'];['n-s---fn-']
505;εὐγενείας;['εὐγένεια'];['n-s---fg-']
506;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
507;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
508;εὐδοξίαν;['εὐδοξία'];['n-s---fa-']
509;εὐδοξίας;['εὐδοξία'];['n-s---fg-']
510;εὐεργέτημ’;['εὐεργέτημα'];['n-s---na-']
511;εὐθὺς;['εὐθύς'];['d--------']
512;εὐνοίας;['εὔνοια'];['n-s---fg-']
513;εὐρώστους;['εὔρωστος'];['a-p---ma-']
514;εὐρώστως;['εὔρωστος'];['d--------']
515;εὐσχήμονας;['εὐσχήμων'];['a-p---ma-']
516;εὐσχημονέστερον;['εὐσχήμων'];['a-s---nac']
517;εὐχερῶς;['εὐχερής'];['d--------']
518;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
519;ζήλῳ;['ζῆλος'];['n-s---md-']
520;ζῆλον;['ζῆλος'];['n-s---ma-']
521;ζῆλος;['ζῆλος'];['n-s---mn-']
522;ζῆν;['ζάω'];['v--pna---']
523;ζῶντες;['ζάω'];['v-pppamn-']
524;ζῶσαν;['ζάω'];['v-sppafa-']
525;ζῶσιν;['ζάω'];['v-pppamd-', 'v3ppia---']
526;ἢ;['ἤ'];['c--------']
527;ἤ;['ἤ'];['c--------']
528;ᾔδεσαν;['οἶδα'];['v3plia---']
529;ἤδη;['ἤδη'];['d--------']
530;ἤμελλον;['μέλλω'];['v3piia---']
531;ἤνεγκε;['φέρω'];['v3saia---']
532;ἦλθον;['ἔρχομαι'];['v3paia---']
533;ἦν;['εἰμί'];['v3siia---']
534;ἦσαν;['εἰμί'];['v3piia---']
535;ἠβουλήθησαν;['βούλομαι'];['v3paip---']
536;ἠγνόουν;['ἀγνοέω'];['v3piia---']
537;ἠδίκησαν;['ἀδικέω'];['v3paia---']
538;ἠδίκουν;['ἀδικέω'];['v3piia---']
539;ἠθέλησαν;['ἐθέλω'];['v3paia---']
540;ἠκηκόεσαν;['ἀκούω'];['v3plia---']
541;ἠκολουθηκότας;['ἀκολουθέω'];['v-prpama-']
542;ἠμνημόνουν;['ἀμνημονέω'];['v3piia---']
543;ἠμύναντο;['ἀμύνω'];['v3paim---']
544;ἠξιωμένους;['ἀξιόω'];['v-prpmma-']
545;ἠπείρου;['ἤπειρος'];['n-s---fg-']
546;ἠρτημένην;['ἀρτάω'];['v-srpmfa-']
547;ἡ;['ὁ'];['l-s---fn-']
548;ἣν;['ὅς'];['p-s---fa-']
549;ἥδ’;['ὅδε'];['p-s---fn-']
550;ἥκισθ’;['ἦκα'];['a-p---nns']
551;ἥκιστ’;['ἦκα'];['a-p---nas']
552;ἥπερ;['ὅς'];['p-s---fn-']
553;ἥττης;['ἧσσα'];['n-s---fg-']
554;ἥττηται;['ἡσσάομαι'];['v3srim---']
555;ᾗ;['ὅς'];['p-s---fd-']
556;ἧς;['ὅς'];['p-s---fg-']
557;ἧσπερ;['ὅς'];['p-s---fg-']
558;ᾑροῦνθ’;['αἱρέω'];['v3piim---']
559;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
560;ἡγήσαντ’;['ἡγέομαι'];['v3paim---']
561;ἡγήσατο;['ἡγέομαι'];['v3saim---']
562;ἡγούμεθ’;['ἡγέομαι'];['v1ppim---']
563;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
564;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
565;ἡδονῶν;['ἡδονή'];['n-p---fg-']
566;ἡλικίαν;['ἡλικία'];['n-s---fa-']
567;ἡμᾶς;['ἐγώ'];['p-p---ca-']
568;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
569;ἡμῖν;['ἐγώ'];['p-p---cd-']
570;ἡμῶν;['ἐγώ'];['p-p---cg-']
571;ἡνίκ’;['ἡνίκα'];['c--------']
572;ἡνίχ’;['ἡνίκα'];['c--------']
573;ἡρωϊκὴν;['ἡρωϊκός'];['a-s---fa-']
574;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
575;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
576;ηὕρισκον;['εὑρίσκω'];['v1siia---']
577;θάλατταν;['θάλασσα'];['n-s---fa-']
578;θάνατον;['θάνατος'];['n-s---ma-']
579;θάπτει;['θάπτω'];['v3spia---']
580;θάπτειν;['θάπτω'];['v--pna---']
581;θεμιτὸν;['θεμιτός'];['a-s---na-']
582;θεοῖς;['θεός'];['n-p---md-']
583;θεωρίαν;['θεωρία'];['n-s---fa-']
584;θνητὸν;['θνητός'];['a-s---na-']
585;θνητὸς;['θνητός'];['a-s---mn-']
586;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
587;θυμὸν;['θυμός'];['n-s---ma-']
588;θυσιῶν;['θυσία'];['n-p---fg-']
589;ἴσως;['ἴσως'];['d--------']
590;ἴχνη;['ἴχνος'];['n-p---na-']
591;ἰδεῖν;['ὁράω'];['v--ana---']
592;ἰδίων;['ἴδιος'];['a-p---mg-']
593;ἰδών;['ὁράω'];['v-sapamn-']
594;ἰσηγορίαν;['ἰσηγορία'];['n-s---fa-']
595;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
596;ἵνα;['ἵνα'];['c--------']
597;ἵν’;['ἵνα'];['c--------']
598;ἱκέται;['ἱκέτης'];['n-p---mn-']
599;ἱππικῶν;['ἱππικός'];['a-p---ng-']
600;κα-;['καί'];['c--------']
601;κάλλιστ’;['καλός'];['a-p---nas']
602;κάτω;['κάτω'];['d--------']
603;κἂν;['ἐάν'];['c--------']
604;κἀγαθοῖς;['ἀγαθός'];['a-p---md-']
605;κἀκεῖ;['ἐκεῖ'];['d--------']
606;καθεστηκότος;['καθίστημι'];['v-srpamg-']
607;καθίστασθαι;['καθίστημι'];['v--pnm---']
608;καθίστησιν;['καθίστημι'];['v3spia---']
609;καθ’;['κατά'];['r--------']
610;καὶ;['καί'];['c--------']
611;καιρὸν;['καιρός'];['n-s---ma-']
612;καιρῷ;['καιρός'];['n-s---md-']
613;κακίᾳ;['κακία'];['n-s---fd-']
614;κακίας;['κακία'];['n-s---fg-']
615;καλὰ;['καλός'];['a-p---na-']
616;καλλίω;['καλός'];['a-s---fac']
617;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-']
618;καλόν;['καλός'];['a-s---nn-']
619;καλοῖς;['καλός'];['a-p---nd-', 'a-p---md-']
620;καλοῦ;['καλός'];['a-s---ng-']
621;καλοῦσιν;['καλέω'];['v3ppia---']
622;καλῶς;['καλός'];['d--------']
623;καρπούς;['καρπός'];['n-p---ma-']
624;κατὰ;['κατά'];['r--------']
625;καταλείπουσιν;['καταλείπω'];['v3ppia---']
626;καταλελοίπασιν;['καταλείπω'];['v3pria---']
627;καταλυομένης;['καταλύω'];['v-sppmfg-']
628;καταμαντευόμενοι;['καταμαντεύομαι'];['v-pppmmn-']
629;καταστήσεται;['καθίστημι'];['v3sfim---']
630;καταστησάμενον;['καθίστημι'];['v-sapmma-']
631;κατέστησαν;['καθίστημι'];['v3paia---']
632;κατεστραμμένον;['καταστρέφω'];['v-srpmma-']
633;κατοιχομένων;['κατοίχομαι'];['v-pppmmg-']
634;κατοκνῶ;['κατοκνέω'];['v1spia---']
635;κατωρθωκέναι;['κατορθόω'];['v--rna---']
636;κατ’;['κατά'];['r--------']
637;κειμένους;['κεῖμαι'];['v-prpmma-']
638;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
639;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
640;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
641;κίνδυνον;['κίνδυνος'];['n-s---ma-']
642;κίνδυνος;['κίνδυνος'];['n-s---mn-']
643;κινδύνου;['κίνδυνος'];['n-s---mg-']
644;κινδύνους;['κίνδυνος'];['n-p---ma-']
645;κινδύνων;['κίνδυνος'];['n-p---mg-']
646;κληρονομεῖν;['κληρονομέω'];['v--pna---']
647;κόρας;['κόρη'];['n-p---fa-']
648;κόσμου;['κόσμος'];['n-s---mg-']
649;κόσμῳ;['κόσμος'];['n-s---md-']
650;κοινῇ;['κοινῇ'];['d--------']
651;κοινῆς;['κοινός'];['a-s---fg-']
652;κοινὸς;['κοινός'];['a-s---mn-']
653;κοινοὺς;['κοινός'];['a-p---ma-']
654;κοινοῦ;['κοινός'];['a-s---mg-']
655;κοινῶν;['κοινός'];['a-p---mg-']
656;κοσμῆσαι;['κοσμέω'];['v--ana---']
657;κουφίσαι;['κουφίζω'];['v--ana---']
658;κρατεῖν;['κρατέω'];['v--pna---']
659;κρατοῦσιν;['κρατέω'];['v3ppia---']
660;κρίνεται;['κρίνω'];['v3spim---']
661;κτήσεις;['κτῆσις'];['n-p---fa-']
662;κτησαμένους;['κτάομαι'];['v-papmma-']
663;κύριον;['κύριος'];['n-s---ma-']
664;κύριος;['κύριος'];['n-s---mn-']
665;κυρίους;['κύριος'];['n-p---ma-']
666;κωλύειν;['κωλύω'];['v--pna---']
667;κωλύοντες;['κωλύω'];['v-pppamn-']
668;κωλῦσαι;['κωλύω'];['v--ana---']
669;λάβω;['λαμβάνω'];['v1sasa---']
670;λαβεῖν;['λαμβάνω'];['v--ana---']
671;λαβόντες;['λαμβάνω'];['v-papamn-']
672;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
673;λέγειν;['λέγω'];['v--pna---']
674;λέγοντος;['λέγω'];['v-sppamg-']
675;λέγων;['λέγω'];['v-sppamn-']
676;λέξω;['λέγω'];['v1sfia---']
677;λεγόμενον;['λέγω'];['v-sppmma-']
678;λειπόμενος;['λείπω'];['v-sppmmn-']
679;λόγον;['λόγος'];['n-s---ma-']
680;λόγου;['λόγος'];['n-s---mg-']
681;λόγους;['λόγος'];['n-p---ma-']
682;λόγῳ;['λόγος'];['n-s---md-']
683;λόγων;['λόγος'];['n-p---mg-']
684;λογισμῷ;['λογισμός'];['n-s---md-']
685;λοιπὸν;['λοιπός'];['a-s---nn-']
686;λοιπούς;['λοιπός'];['a-p---ma-']
687;λοιπῶν;['λοιπός'];['a-p---mg-']
688;λυπεῖ;['λυπέω'];['v3spia---']
689;λυπηρὸν;['λυπηρός'];['a-s---nn-']
690;λυπηροῦ;['λυπηρός'];['a-s---ng-']
691;λυπῶν;['λύπη'];['n-p---fg-']
692;μάλιστα;['μάλα'];['d-------s']
693;μάλιστ’;['μάλα'];['d-------s']
694;μάχη;['μάχη'];['n-s---fn-']
695;μᾶλλον;['μάλα'];['d-------c']
696;μακάρων;['μάκαρ'];['a-p---mg-']
697;μὲν;['μέν'];['g--------']
698;μέγιστον;['μέγας'];['a-s---nas']
699;μέλλω;['μέλλω'];['v1spia---']
700;μέν;['μέν'];['g--------']
701;μέντοι;['μέντοι'];['g--------']
702;μένων;['μένω'];['v-sppamn-']
703;μέρος;['μέρος'];['n-s---na-']
704;μέτροις;['μέτρον'];['n-p---nd-']
705;μεγάλῃ;['μέγας'];['a-s---fd-']
706;μεγάλην;['μέγας'];['a-s---fa-']
707;μεγίστων;['μέγας'];['a-p---ngs']
708;μεμειγμένης;['μείγνυμι'];['v-srpmfg-']
709;μεμυθολόγηται;['μυθολογέω'];['v3srim---']
710;μετὰ;['μετά'];['r--------']
711;μετάσχοιεν;['μετέχω'];['v3paoa---']
712;μεταξὺ;['μεταξύ'];['r--------']
713;μετέχειν;['μετέχω'];['v--pna---']
714;μετρίως;['μέτριος'];['d--------']
715;μη;['μή'];['d--------']
716;μὴ;['μή'];['d--------']
717;μὴν;['μήν'];['g--------']
718;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
719;μηδὲν;['μηδείς'];['p-s---na-']
720;μηδεὶς;['μηδείς'];['p-s---mn-']
721;μητέρα;['μήτηρ'];['n-s---fa-']
722;μητέρ’;['μήτηρ'];['n-s---fa-']
723;μητρὶ;['μήτηρ'];['n-s---fd-']
724;μητρός;['μήτηρ'];['n-s---fg-']
725;μικρὸν;['μικρός'];['a-s---nn-']
726;μικροῦ;['μικρός'];['a-s---mg-']
727;μνήμη;['μνήμη'];['n-s---fn-']
728;μνήμην;['μνήμη'];['n-s---fa-']
729;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
730;μόλις;['μόλις'];['d--------']
731;μόνοι;['μόνος'];['a-p---mn-']
732;μόνον;['μόνος'];['d--------']
733;μόνος;['μόνος'];['a-s---mn-']
734;μοι;['ἐγώ'];['p-s---cd-']
735;μοί;['ἐγώ'];['p-s---cd-']
736;μουσικῆς;['μουσική'];['n-s---fg-']
737;μύθους;['μῦθος'];['n-p---ma-']
738;μυθολογουμένας;['μυθολογέω'];['v-pppmfa-']
739;μ’;['ἐγώ'];['p-s---ca-']
740;νήσοις;['νῆσος'];['n-p---fd-']
741;νικᾶν;['νικάω'];['v--pna---']
742;νόμιμα;['νόμιμος'];['a-p---na-']
743;νόμιμ’;['νόμιμος'];['a-p---na-']
744;νόμου;['νόμος'];['n-s---mg-']
745;νόσων;['νόσος'];['n-p---fg-']
746;νομίζεσθαι;['νομίζω'];['v--pnm---']
747;νομίζοιντ’;['νομίζω'];['v3ppom---']
748;νομίζω;['νομίζω'];['v1spia---']
749;νομιζόμενον;['νομίζω'];['v-sppmma-']
750;νομιζομένων;['νομίζω'];['v-pppmng-']
751;νῦν;['νῦν'];['d--------']
752;ὄν;['εἰμί'];['v-sppana-']
753;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
754;ὄντα;['εἰμί'];['v-sppama-']
755;ὄντας;['εἰμί'];['v-pppama-']
756;ὄντες;['εἰμί'];['v-pppamn-']
757;ὄντος;['εἰμί'];['v-sppamg-']
758;ὄντ’;['εἰμί'];['v-sppama-']
759;ὀκνήσαιμι;['ὀκνέω'];['v1saoa---']
760;ὀλίγων;['ὀλίγος'];['a-p---mg-']
761;ὀνειδῶν;['ὄνειδος'];['n-p---ng-']
762;ὀνήσεις;['ὄνησις'];['n-p---fa-']
763;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
764;ὀνομαστοὶ;['ὀνομαστός'];['a-p---mn-']
765;ὀρθῶς;['ὀρθός'];['d--------']
766;ὀρφανοῖς;['ὀρφανός'];['a-p---md-']
767;ὀφθῆναι;['ὁράω'];['v--anp---']
768;ὁ;['ὁ'];['l-s---mn-']
769;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
770;ὃν;['ὅς'];['p-s---ma-']
771;ὃς;['ὅς'];['p-s---mn-']
772;ὅ;['ὅς'];['p-s---na-']
773;ὅλην;['ὅλος'];['a-s---fa-']
774;ὅλης;['ὅλος'];['a-s---fg-']
775;ὅλων;['ὅλος'];['a-p---ng-']
776;ὅμοια;['ὅμοιος'];['a-p---nn-']
777;ὅμως;['ὅμως'];['d--------']
778;ὅντιν’;['ὅστις'];['p-s---ma-']
779;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
780;ὅπου;['ὅπου'];['d--------']
781;ὅπως;['ὅπως'];['c--------']
782;ὅσην;['ὅσος'];['p-s---fa-']
783;ὅσον;['ὅσος'];['p-s---na-']
784;ὅσους;['ὅσος'];['p-p---ma-']
785;ὅσῳπερ;['ὅσος'];['p-s---nd-']
786;ὅσ’;['ὅσος'];['p-p---nn-']
787;ὅταν;['ὅταν'];['c--------']
788;ὅτε;['ὅτε'];['c--------']
789;ὅτι;['ὅτι'];['c--------']
790;ὅτῳ;['ὅστις'];['p-s---md-']
791;ὅτ’;['ὅτε'];['c--------']
792;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
793;ὁμοίαις;['ὅμοιος'];['a-p---fd-']
794;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
795;ὁμοίους;['ὅμοιος'];['a-p---ma-']
796;ὁμοίως;['ὅμοιος'];['d--------']
797;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
798;ὁμολογοῦνται;['ὁμολογέω'];['v3ppim---']
799;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
800;οἴκοι;['οἴκοι'];['d--------']
801;οἶμαι;['οἴομαι'];['v1spim---']
802;οἰκείας;['οἰκεῖος'];['a-s---fg-']
803;οἰκείοις;['οἰκεῖος'];['a-p---md-']
804;οἰκείων;['οἰκεῖος'];['a-p---mg-', 'a-p---ng-']
805;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
806;οἰκειοτάτων;['οἰκεῖος'];['a-p---mgs']
807;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
808;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
809;οἱ;['ὁ'];['l-p---mn-']
810;οἳ;['ὅς'];['p-p---mn-']
811;οἵδε;['ὅδε'];['p-p---mn-']
812;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
813;οὐ;['οὐ'];['d--------']
814;οὔ;['οὐ'];['d--------']
815;οὔπω;['οὔπω'];['d--------']
816;οὖν;['οὖν'];['g--------']
817;οὖσαν;['εἰμί'];['v-sppafa-']
818;οὖσιν;['εἰμί'];['v-pppamd-']
819;οὐδέν;['οὐδείς'];['p-s---na-']
820;οὐδένα;['οὐδείς'];['p-s---ma-']
821;οὐδέν’;['οὐδείς'];['p-s---ma-']
822;οὐδεὶς;['οὐδείς'];['p-s---mn-']
823;οὐδενὶ;['οὐδείς'];['p-s---md-']
824;οὐκ;['οὐ'];['d--------']
825;οὐχ;['οὐ'];['d--------']
826;οὐχὶ;['οὐ'];['d--------']
827;οὓς;['ὅς'];['p-p---ma-']
828;οὕτω;['οὕτως'];['d--------']
829;οὕτως;['οὕτως'];['d--------']
830;οὗ;['ὅς'];['p-s---ng-']
831;οὗτοι;['οὗτος'];['p-p---mn-']
832;πάλιν;['πάλιν'];['d--------']
833;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
834;πάντας;['πᾶς'];['p-p---ma-']
835;πάντες;['πᾶς'];['p-p---mn-']
836;πάντων;['πᾶς'];['p-p---mg-']
837;πάντ’;['πᾶς'];['p-p---nn-']
838;πάσῃ;['πᾶς'];['p-s---fd-']
839;πάσης;['πᾶς'];['p-s---fg-']
840;πᾶς;['πᾶς'];['p-s---mn-']
841;πᾶσαν;['πᾶς'];['p-s---fa-']
842;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
843;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
844;παθεῖν;['πάσχω'];['v--ana---']
845;παίδων;['παῖς'];['n-p---cg-']
846;παῖδας;['παῖς'];['n-p---ca-']
847;παῖδες;['παῖς'];['n-p---cn-']
848;παιδεία;['παιδεία'];['n-s---fn-']
849;παιδεύμασιν;['παίδευμα'];['n-p---nd-']
850;παισὶν;['παῖς'];['n-p---cd-']
851;παντὶ;['πᾶς'];['p-s---md-']
852;παντὸς;['πᾶς'];['p-s---mg-']
853;παρὰ;['παρά'];['r--------']
854;παραδόξῳ;['παράδοξος'];['a-s---fd-']
855;παραδῷ;['παραδίδωμι'];['v3sasa---']
856;παρακαλέσαι;['παρακαλέω'];['v--ana---']
857;παραλιπὼν;['παραλείπω'];['v-sapamn-']
858;παραλιπών;['παραλείπω'];['v-sapamn-']
859;παρασχέσθαι;['παρέχω'];['v--anm---']
860;παρασχόντες;['παρέχω'];['v-papamn-']
861;παραταξαμένους;['παρατάσσω'];['v-papmma-']
862;παραψυχὴν;['παραψυχή'];['n-s---fa-']
863;παρέδρους;['πάρεδρος'];['a-p---ma-']
864;παρέδωκαν;['παραδίδωμι'];['v3paia---']
865;παρειλήφεσαν;['παραλαμβάνω'];['v3plia---']
866;παρεκάλεσαν;['παρακαλέω'];['v3paia---']
867;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
868;παρεσκευάσμην;['παρασκευάζω'];['v1slim---']
869;παρῇ;['παρέρχομαι'];['v3spsa---']
870;παρηγοροῦντα;['παρηγορέω'];['v-pppana-']
871;παριστᾶσιν;['παρίστημι'];['v3ppia---']
872;παρόντα;['πάρειμι'];['v-sppama-']
873;παρόντος;['πάρειμι'];['v-sppamg-']
874;παρούσας;['πάρειμι'];['v-pppafa-']
875;παρρησίαν;['παρρησία'];['n-s---fa-']
876;παρ’;['παρά'];['r--------']
877;πατέρες;['πατήρ'];['n-p---mn-']
878;πατέρ’;['πατήρ'];['n-s---ma-']
879;πατρὶ;['πατήρ'];['n-s---md-']
880;πατρὶς;['πατρίς'];['n-s---fn-']
881;πατρίδα;['πατρίς'];['n-s---fa-']
882;πατρίδος;['πατρίς'];['n-s---fg-']
883;πατρίδ’;['πατρίς'];['n-s---fa-']
884;πατρός;['πατήρ'];['n-s---mg-']
885;πατρῴας;['πατρῷος'];['a-s---fg-']
886;πένθει;['πένθος'];['n-s---nd-']
887;πένθους;['πένθος'];['n-s---ng-']
888;πέπονθε;['πάσχω'];['v3sria---']
889;πέρας;['πέρας'];['n-s---nn-']
890;πεῖραν;['πεῖρα'];['n-s---fa-']
891;πειθὼ;['πειθώ'];['n-s---fn-']
892;πειράσομαι;['πειράω'];['v1sfim---']
893;πειρᾶσθαι;['πειράω'];['v--pnm---']
894;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
895;πεποίηκεν;['ποιέω'];['v3sria---']
896;πεποιῆσθαι;['ποιέω'];['v--rnm---']
897;πεποιηκέναι;['ποιέω'];['v--rna---']
898;πεπραγμένα;['πράσσω'];['v-prpmna-']
899;πεπραγμένων;['πράσσω'];['v-prpmng-']
900;πεπρωμένη;['πόρω'];['v-srpmfn-']
901;περὶ;['περί'];['r--------']
902;περίβλεπτοι;['περίβλεπτος'];['a-p---mn-']
903;περιεῖδον;['περιοράω'];['v3paia---']
904;πεφυκότα;['φύω'];['v-srpama-']
905;πεφυκότας;['φύω'];['v-prpama-']
906;πλείονος;['πολύς'];['a-s---ngc']
907;πλείστην;['πολύς'];['a-s---fas']
908;πλείστου;['πολύς'];['a-s---mgs']
909;πλεῖστον;['πολύς'];['a-s---nas']
910;πλεονεξίας;['πλεονεξία'];['n-p---fa-']
911;πλήρη;['πλήρης'];['a-p---nn-']
912;πλοῦτος;['πλοῦτος'];['n-s---mn-']
913;πνεύματ’;['πνεῦμα'];['n-p---nn-']
914;πόθῳ;['πόθος'];['n-s---md-']
915;πόλει;['πόλις'];['n-s---fd-']
916;πόλεις;['πόλις'];['n-p---fa-']
917;πόλεσιν;['πόλις'];['n-p---fd-']
918;πόλις;['πόλις'];['n-s---fn-']
919;πόλλ’;['πολύς'];['a-p---na-']
920;πότερ’;['πότερος'];['p-p---na-']
921;ποθεν;['ποθεν'];['d--------']
922;ποθοῦσι;['ποθέω'];['v3ppia---']
923;ποιεῖν;['ποιέω'];['v--pna---']
924;ποιήσαντες;['ποιέω'];['v-papamn-']
925;ποιήσασθαι;['ποιέω'];['v--anm---']
926;ποιήσασιν;['ποιέω'];['v-papamd-']
927;ποιήσω;['ποιέω'];['v1sasa---']
928;ποιήσωμαι;['ποιέω'];['v1sasm---']
929;ποιητὰς;['ποιητής'];['n-p---ma-']
930;ποιούμενοι;['ποιέω'];['v-pppmmn-']
931;ποιοῦντες;['ποιέω'];['v-pppamn-']
932;πολέμου;['πόλεμος'];['n-s---mg-']
933;πολέμῳ;['πόλεμος'];['n-s---md-']
934;πολεμίους;['πολέμιος'];['a-p---ma-']
935;πολίταις;['πολίτης'];['n-p---md-']
936;πολίτας;['πολίτης'];['n-p---ma-']
937;πολῖται;['πολίτης'];['n-p---mn-']
938;πολιορκοῦντες;['πολιορκέω'];['v-pppamn-']
939;πολιτείαν;['πολιτεία'];['n-s---fa-']
940;πολιτείας;['πολιτεία'];['n-s---fg-']
941;πολλὰ;['πολύς'];['a-p---na-']
942;πολλά;['πολύς'];['a-p---na-']
943;πολλάκις;['πολλάκις'];['d--------']
944;πολλῇ;['πολύς'];['a-s---fd-']
945;πολλῆς;['πολύς'];['a-s---fg-']
946;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
947;πολλοὺς;['πολύς'];['a-p---ma-']
948;πολλῷ;['πολύς'];['a-s---md-']
949;πολλῶν;['πολύς'];['a-p---mg-']
950;πολὺ;['πολύς'];['a-s---na-']
951;πολὺν;['πολύς'];['a-s---ma-']
952;πορίσασθαι;['πορίζω'];['v--anm---']
953;ποτ’;['ποτέ'];['d--------']
954;πράγματ’;['πρᾶγμα'];['n-p---nn-']
955;πράξαντες;['πράσσω'];['v-papamn-']
956;πράττειν;['πράσσω'];['v--pna---']
957;πρακτέον;['πράσσω'];['a-s---nn-']
958;πραχθέντ’;['πράσσω'];['v-pappna-']
959;πρέπον;['πρέπω'];['v-sppann-', 'v-sppana-']
960;πρέποντα;['πρέπω'];['v-pppana-']
961;πρὸ;['πρό'];['r--------']
962;πρὸς;['πρός'];['r--------']
963;πρόγονοι;['πρόγονος'];['n-p---mn-']
964;πρότερόν;['πρότερος'];['d-------c']
965;πρότερον;['πρότερος'];['d-------c']
966;πρόφασιν;['πρόφασις'];['n-s---fa-']
967;πρόχειρα;['πρόχειρος'];['a-p---nn-']
968;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
969;προαιροῦμαι;['προαιρέω'];['v1spim---']
970;προγόνοις;['πρόγονος'];['n-p---md-']
971;προγόνων;['πρόγονος'];['n-p---mg-']
972;προδοῦναι;['προδίδωμι'];['v--ana---']
973;προείδοντο;['προοράω'];['v3paim---']
974;προείρηται;['προλέγω'];['v3srim---']
975;προεστηκότος;['προΐστημι'];['v-srpamg-']
976;προήγαγεν;['προάγω'];['v3saia---']
977;προθύμως;['πρόθυμος'];['d--------']
978;προθυμίᾳ;['προθυμία'];['n-s---fd-']
979;προθυμότερον;['πρόθυμος'];['a-s---nac']
980;προορώσης;['προοράω'];['v-sppafg-']
981;προσαγορευομένους;['προσαγορεύω'];['v-pppmma-']
982;προσδεῖται;['προσδέω'];['v3spim---']
983;προσέστη;['προσίστημι'];['v3saia---']
984;προσέταξεν;['προστάσσω'];['v3saia---']
985;προσειπεῖν;['προσλέγω'];['v--ana---']
986;προσήκει;['προσήκω'];['v3spia---']
987;προσήκειν;['προσήκω'];['v--pna---']
988;προσήκονθ’;['προσήκω'];['v-pppana-']
