;form;lemmi;postag
49;Μωυσῆς;['Μωϋσῆς'];['n-s---mn-']
50;Ναὶδ;['Ναίδ'];['n-s------']
51;Ῥεβέκκα;['Ῥεβέκκα'];['n-s---fn-']
52;Σάρα;['Σάρα'];['n-s---fn-']
53;Σάρρα;['Σάρρα'];['n-s---fn-']
54;Σάρρᾳ;['Σάρρα'];['n-s---fd-']
55;Σάρραν;['Σάρρα'];['n-s---fa-']
56;Σάρρας;['Σάρρα'];['n-s---fg-']
57;Σεπφώρα;['Σεπφώρα'];['n-s---fv-']
58;ΣεπφώρανΜωυσῆς;['ΣεπφώρανΜωυσή'];['n-s---fg-']
59;Σήθ;['Σήθ'];['n-s---ma-']
60;Σισύφειον;['Σισύφειος'];['a-s---ma-']
61;Χερουβὶμ;['χερουβίν'];['n-s---n--']
62;Χερουβίμ;['χερουβίν'];['n-s---n--']
63;ἂν;['ἄν'];['g--------']
64;ἄγγελον;['ἄγγελος'];['n-s---ma-']
65;ἄγει;['ἄγω'];['v3spia---']
66;ἄγειν;['ἄγω'];['v--pna---']
67;ἄγῃ;['ἄγω'];['v3spsa---']
68;ἄδεια;['ἄδεια'];['n-s---fn-']
69;ἄδηλον;['ἄδηλος'];['a-s---nn-']
70;ἄδικον;['ἄδικος'];['a-s---fa-']
71;ἄθυτα;['ἄθυτος'];['a-p---na-']
72;ἄκρα;['ἄκρον'];['n-s---fn-']
73;ἄκραι;['ἄκρα'];['n-p---fn-']
74;ἄκρατον;['ἄκρατος'];['a-s---fa-']
75;ἄκροις;['ἄκρος'];['a-p---md-']
76;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---ng-', 'n-p---ng-']
77;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
78;ἄλλαι;['ἄλλος'];['p-p---fn-']
79;ἄλλας;['ἄλλος'];['p-p---fa-']
80;ἄλλην;['ἄλλος'];['p-s---fa-']
81;ἄλλης;['ἄλλος'];['p-s---fg-']
82;ἄλλοις;['ἄλλος'];['p-p---md-']
83;ἄλλον;['ἄλλος'];['p-s---ma-']
84;ἄλλος;['ἄλλος'];['p-s---mn-']
85;ἄλλου;['ἄλλος'];['p-s---ng-']
86;ἄλλῳ;['ἄλλος'];['p-s---md-']
87;ἄλλων;['ἄλλος'];['p-p---mg-']
88;ἄλλως;['ἄλλος'];['d--------']
89;ἄλλ’;['ἄλλος'];['p-p---na-']
90;ἄλογα;['ἄλογος'];['a-p---nn-']
91;ἄλογόν;['ἄλογος'];['a-s---ma-']
92;ἄλογον;['ἄλογος'];['a-s---nn-']
93;ἄλυπός;['ἄλυπος'];['a-s---mn-']
94;ἄμεινον;['ἀγαθός'];['a-s---nac']
95;ἄμετρον;['ἄμετρος'];['a-s---na-']
96;ἄμωμον;['ἄμωμος'];['a-s---na-']
97;ἄν;['ἄν'];['g--------']
98;ἄναγνον;['ἄναγνος'];['a-s---fa-']
99;ἄνδρα;['ἀνήρ'];['n-s---ma-']
100;ἄνεσις;['ἄνεσις'];['n-s---fn-']
101;ἄνευ;['ἄνευ'];['r--------']
102;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
103;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
104;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
105;ἄνισα;['ἄνισος'];['a-p---na-']
106;ἄνους;['ἄνοος'];['a-s---mn-']
107;ἄντικρυς;['ἄντικρυς'];['d--------']
108;ἄξια;['ἄξιος'];['a-p---na-']
109;ἄξιόν;['ἄξιος'];['a-s---nn-']
110;ἄπαγε;['ἀπάγω'];['v2spma---']
111;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
112;ἄποιον;['ἄποιος'];['a-s---fa-']
113;ἄπονον;['ἄπονος'];['a-s---fa-']
114;ἄπορον;['ἄπορος'];['a-s---ma-']
115;ἄρα;['ἄρα'];['g--------']
116;ἄργυρος;['ἄργυρος'];['n-s---mn-']
117;ἄρξηται;['ἄρχω'];['v3sasm---']
118;ἄρρεν;['ἄρσην'];['a-s---nn-']
119;ἄρρενος;['ἄρσην'];['a-s---ng-']
120;ἄρρην;['ἄρσην'];['a-s---mn-']
121;ἄρρυθμον;['ἄρρυθμος'];['a-s---na-']
122;ἄρτι;['ἄρτι'];['d--------']
123;ἄρχειν;['ἄρχω'];['v--pna---']
124;ἄρχομεν;['ἄρχω'];['v1ppia---']
125;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
126;ἄρχουσα;['ἄρχω'];['v-sppafn-']
127;ἄρχων;['ἄρχων'];['n-s---mn-']
128;ἄτιμα;['ἄτιμος'];['a-p---nn-']
129;ἄτρεπτον;['ἄτρεπτος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
130;ἄτρεπτος;['ἄτρεπτος'];['a-s---mn-']
131;ἄττα;['τις'];['p-p---nn-']
132;ἄφθαρτον;['ἄφθαρτος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
133;ἄφοβος;['ἄφοβος'];['a-s---mn-']
134;ἄφρων;['ἄφρων'];['a-s---mn-']
135;ἄχθει;['ἄχθος'];['n-s---nd-']
136;ἄχρι;['ἄχρι'];['r--------']
137;ἄψυχα;['ἄψυχος'];['a-p---nn-']
138;ἆρά;['ἆρα'];['g--------']
139;ἆρ’;['ἆρα'];['g--------']
140;ἀβέβαιοι;['ἀβέβαιος'];['a-p---fn-']
141;ἀβούλητος;['ἀβούλητος'];['a-s---fn-']
142;ἀβουλήτων;['ἀβούλητος'];['a-p---ng-']
143;ἀγάλματα;['ἄγαλμα'];['n-p---nn-']
144;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
145;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
146;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
147;ἀγαθότητα;['ἀγαθότης'];['n-s---fa-']
148;ἀγαθότητι;['ἀγαθότης'];['n-s---fd-']
149;ἀγαθότητος;['ἀγαθότης'];['n-s---fg-']
150;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
151;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
152;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
153;ἀγένητον;['ἀγένητος'];['a-s---ma-', 'a-s---na-']
154;ἀγένητος;['ἀγένητος'];['a-s---mn-']
155;ἀγελαίων;['ἀγελαῖος'];['a-p---ng-']
156;ἀγεννεῖς;['ἀγεννής'];['a-p---fa-']
157;ἀγεννοῦς;['ἀγεννής'];['a-s---fg-']
158;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
159;ἀγρίων;['ἄγριος'];['a-p---ng-']
160;ἀγῶνος;['ἀγών'];['n-s---mg-']
161;ἀγωνιζομένῳ;['ἀγωνίζομαι'];['v-sppmmd-']
162;ἀγωνισάμενος;['ἀγωνίζομαι'];['v-sapmmn-']
163;ἀδείας;['ἄδεια'];['n-s---fg-']
164;ἀδεκάστου;['ἀδέκαστος'];['a-s---ng-']
165;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
166;ἀδελφοκτόνον;['ἀδελφοκτόνος'];['a-s---ma-']
167;ἀδεῶς;['ἀδεής'];['d--------']
168;ἀδίδακτον;['ἀδίδακτος'];['a-s---ma-']
169;ἀδίκως;['ἄδικος'];['d--------']
170;ἀδικίαις;['ἀδικία'];['n-p---fd-']
171;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
172;ἀδύτων;['ἄδυτος'];['a-p---ng-']
173;ἀδυνατοῦντας;['ἀδυνατέω'];['v-pppama-']
174;ἀέρα;['ἀήρ'];['n-s---ma-']
175;ἀέρι;['ἀήρ'];['n-s---md-']
176;ἀεὶ;['ἀεί'];['d--------']
177;ἀεί;['ἀεί'];['d--------']
178;ἀενάους;['ἀέναος'];['a-p---fa-']
179;ἀεροπόρων;['ἀεροπόρος'];['a-p---ng-']
180;ἀὴρ;['ἀήρ'];['n-s---mn-']
181;ἀθάνατα;['ἀθάνατος'];['a-p---na-']
182;ἀθανάτων;['ἀθάνατος'];['a-p---fg-']
183;ἀθεράπευτον;['ἀθεράπευτος'];['a-s---na-']
184;ἀθλητῇ;['ἀθλητής'];['n-s---md-']
185;ἀθρόας;['ἀθρόος'];['a-p---fa-']
186;ἀθρόον;['ἀθρόος'];['a-s---na-']
187;ἀθρόως;['ἀθρόος'];['d--------']
188;ἀθροῦν;['ἀθρέω'];['v-sppana-']
189;ἀίδιον;['ἀίδιος'];['a-s---fa-']
190;ἀιδίου;['ἀίδιος'];['a-s---fg-']
191;ἀκαλλώπιστον;['ἀκαλλώπιστος'];['a-s---fa-']
192;ἀκατάληπτος;['ἀκατάληπτος'];['a-s---fn-']
193;ἀκηλιδώτους;['ἀκηλίδωτος'];['a-p---fa-']
194;ἀκηράτους;['ἀκήρατος'];['a-p---fa-']
195;ἀκιβδήλευτον;['ἀκιβδήλευτος'];['a-s---ma-']
196;ἀκμὴς;['ἀκμής'];['n-s---fn-']
197;ἀκμής;['ἀκμής'];['n-s---fn-']
198;ἀκοὰς;['ἀκοή'];['n-p---fa-']
199;ἀκοὴν;['ἀκοή'];['n-s---fa-']
200;ἀκοινώνητος;['ἀκοινώνητος'];['a-s---mn-']
201;ἀκολάστοις;['ἀκόλαστος'];['a-p---nd-']
202;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
203;ἀκούειν;['ἀκούω'];['v--pna---']
204;ἀκούσιον;['ἀκούσιος'];['a-s---ma-']
205;ἀκούσιος;['ἀκούσιος'];['a-s---fn-']
206;ἀκουσίοις;['ἀκούσιος'];['a-p---fd-']
207;ἀκουσίων;['ἀκούσιος'];['a-p---ng-']
208;ἀκράτου;['ἄκρατος'];['a-s---fg-']
209;ἀκράτων;['ἄκρατος'];['a-p---fg-']
210;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
211;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
212;ἀκριβεστάταις;['ἀκριβής'];['a-p---fds']
213;ἀκριβεστέρας;['ἀκριβής'];['a-s---fgc']
214;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-']
215;ἀκριβῶσαι;['ἀκριβόω'];['v--ana---']
216;ἀκρότητας;['ἀκρότης'];['n-p---fa-']
217;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
218;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
219;ἀλεαινόμενος;['ἀλεαίνω'];['v-sppmmn-']
220;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
221;ἀληθὲς;['ἀληθής'];['a-s---nn-']
222;ἀληθέσι;['ἀληθής'];['a-p---md-']
223;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
224;ἀληθεῦσαι;['ἀληθεύω'];['v--ana---']
225;ἀληθὴς;['ἀληθής'];['a-s---mn-']
226;ἀληθῆ;['ἀληθής'];['a-s---fa-']
227;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
228;ἀληθῶν;['ἀληθής'];['a-p---ng-']
229;ἀληθῶς;['ἀληθής'];['d--------']
230;ἀλλὰ;['ἀλλά'];['c--------']
231;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
232;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
233;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
234;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
235;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
236;ἀλληγορεῖται;['ἀλληγορέω'];['v3spim---']
237;ἀλλότριον;['ἀλλότριος'];['a-s---nn-', 'a-s---na-']
238;ἀλλοίας;['ἀλλοῖος'];['a-p---fa-']
239;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
240;ἀλλοτριουμένῳ;['ἀλλοτριόω'];['v-sppmmd-']
241;ἀλλοτριώσει;['ἀλλοτρίωσις'];['n-s---fd-']
242;ἀλλ’;['ἀλλά'];['c--------']
243;ἀλόγου;['ἄλογος'];['a-s---ng-']
244;ἀλόγῳ;['ἄλογος'];['a-s---fd-']
245;ἀλόγως;['ἄλογος'];['d--------']
246;ἀμαθεῖς;['ἀμαθής'];['a-p---ma-']
247;ἀμέτοχον;['ἀμέτοχος'];['a-s---nn-']
248;ἀμέτοχος;['ἀμέτοχος'];['a-s---fn-']
249;ἀμείνονος;['ἀγαθός'];['a-s---fgc']
250;ἀμείνους;['ἀγαθός'];['a-p---fac']
251;ἀμετάβλητος;['ἀμετάβλητος'];['a-s---mn-']
252;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
253;ἀμήχανος;['ἀμήχανος'];['a-s---fn-']
254;ἀμιάντῳ;['ἀμίαντος'];['a-s---fd-']
255;ἀμιγῆ;['ἀμιγής'];['a-s---fa-']
256;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
257;ἀμοιβῆς;['ἀμοιβή'];['n-s---fg-']
258;ἀμοιροῦσαι;['ἀμοιρέω'];['v-pppafn-']
259;ἀμπεχόμενοι;['ἀμπέχω'];['v-pppmmn-']
260;ἀμύητος;['ἀμύητος'];['a-s---mn-']
261;ἀμυήτους;['ἀμύητος'];['a-p---fa-']
262;ἀμυήτων;['ἀμύητος'];['a-p---mg-']
263;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
264;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
265;ἀνὰ;['ἀνά'];['r--------']
266;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
267;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
268;ἀνάληψις;['ἀνάληψις'];['n-s---fn-']
269;ἀνάνδρου;['ἄνανδρος'];['a-s---fg-']
270;ἀνάνδρους;['ἄνανδρος'];['a-p---fa-']
271;ἀνάπαυλαν;['ἀνάπαυλα'];['n-s---fa-']
272;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
273;ἀνάπτυξίν;['ἀνάπτυξις'];['n-s---fa-']
274;ἀνάψασθαι;['ἀνάπτω'];['v--anm---']
275;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
276;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
277;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
278;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nas']
279;ἀναδέξεται;['ἀναδείκνυμι'];['v3sfim---']
280;ἀναδεχομένῳ;['ἀναδέχομαι'];['v-sppmmd-']
281;ἀναδιδάσκομεν;['ἀναδιδάσκω'];['v1ppia---']
282;ἀναδιδακτέον;['ἀναδιδακτέον'];['a-s---nn-']
283;ἀναδιδαχθεῖσα;['ἀναδιδάσκω'];['v-sappfn-']
284;ἀναδιδαχθῆτε;['ἀναδιδάσκω'];['v2pasp---']
285;ἀναδραμεῖν;['ἀνατρέχω'];['v--ana---']
286;ἀναιρεθεὶς;['ἀναιρέω'];['v-sappmn-']
287;ἀνακιρνὰς;['ἀνακίρναμαι'];['v-sppamn-']
288;ἀνακῦψαι;['ἀνακύπτω'];['v--ana---']
289;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
290;ἀναλογοῦντας;['ἀναλογέω'];['v-pppama-']
291;ἀναλωθείη;['ἀναλίσκω'];['v3saop---']
292;ἀνανενευμένη;['ἀνανενόω'];['v-sppmfn-']
293;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
294;ἀναπαυόμενον;['ἀναπαύω'];['v-sppmnn-']
295;ἀναπλησθήσεται;['ἀναπίμπλημι'];['v3sfip---']
296;ἀναπτῇ;['ἀναπτάζω'];['v3sfia---']
297;ἀνασεισθέντος;['ἀνασείω'];['v-sappmg-']
298;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
299;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
300;ἀνατρέχουσα;['ἀνατρέχω'];['v-sppafn-']
301;ἀναφραξάμενον;['ἀναφράσσω'];['v-sapmma-']
302;ἀναχέων;['ἀναχέω'];['v-sppamn-']
303;ἀνδράσι;['ἀνήρ'];['n-p---md-']
304;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
305;ἀνδριάντες;['ἀνδριάς'];['n-p---mn-']
306;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
307;ἀνδρῶνας;['ἀνδρών'];['n-p---ma-']
308;ἀνέγραψεν;['ἀναγράφω'];['v3saia---']
309;ἀνέμων;['ἄνεμος'];['n-p---mg-']
310;ἀνένδοτος;['ἀνένδοτος'];['a-s---mn-']
311;ἀνέροιτο;['ἀνέρομαι'];['v3saom---']
312;ἀνέσεις;['ἄνεσις'];['n-p---fa-']
313;ἀνέσεσι;['ἄνεσις'];['n-p---fd-']
314;ἀνέῳξεν;['ἀνοίγνυμι'];['v3saia---']
315;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
316;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
317;ἀνελών;['ἀναιρέω'];['v-sapamn-']
318;ἀνελῶ;['ἀναιρέω'];['v1sfia---']
319;ἀνεπάνακτος;['ἀνεπάνακτος'];['a-s---mn-']
320;ἀνευρίσκεται;['ἀνευρίσκω'];['v3spim---']
321;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
322;ἀνήρ;['ἀνήρ'];['n-s---mn-']
323;ἀνῆψεν;['ἀνάπτω'];['v3saia---']
324;ἀνηκέστους;['ἀνήκεστος'];['a-p---fa-']
325;ἀνηνύτῳ;['ἀνήνυτος'];['a-s---nd-']
326;ἀνθεστῶτα;['ἀνθίστημι'];['v-srpama-']
327;ἀνθρώπειον;['ἀνθρώπειος'];['a-s---nn-']
328;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
329;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
330;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
331;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
332;ἀνθ’;['ἀντί'];['r--------']
333;ἀνίας;['ἀνία'];['n-p---fa-']
334;ἀνίατον;['ἀνίατος'];['a-s---fa-']
335;ἀνιάτῳ;['ἀνίατος'];['a-s---nd-', 'a-s---fd-']
336;ἀνιέμενα;['ἀνίημι'];['v-pppmnn-']
337;ἀνιέρους;['ἀνίερος'];['a-p---fa-']
338;ἀνισοδρόμους;['ἀνισόδρομος'];['a-p---fa-']
339;ἀνοιγνύναι;['ἀνοίγνυμι'];['v--pna---']
340;ἀνομοίων;['ἀνόμοιος'];['a-p---mg-']
341;ἀνοργιάστους;['ἀνοργίαστος'];['a-p---fa-']
342;ἀντέκτισιν;['ἀντέκτισις'];['n-s---fa-']
343;ἀντέρεισιν;['ἀντέρεισις'];['n-s---fa-']
344;ἀντεισάγει;['ἀντεισαγάω'];['v3siia---']
345;ἀντεξετασθεῖσιν;['ἀντεξετάζω'];['v-pappmd-']
346;ἀντερείσασθαι;['ἀντερείδω'];['v--anm---']
347;ἀντὶ;['ἀντί'];['r--------']
348;ἀντίδοσίν;['ἀντίδοσις'];['n-s---fa-']
349;ἀντίδοσιν;['ἀντίδοσις'];['n-s---fa-']
350;ἀντίπαις;['ἀντίπαις'];['n-s---mn-']
351;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
352;ἀντιδοῦναι;['ἀντιδίδωμι'];['v--ana---']
353;ἀντιδρῶν;['ἀντιδράω'];['v-sppamn-']
354;ἀντικρὺ;['ἀντικρύ'];['r--------']
355;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
356;ἀντιπεπονθὸς;['ἀντιπάσχω'];['v-srpana-', 'v-srpann-']
357;ἀντιπρόσωπά;['ἀντιπρόσωπος'];['a-p---na-']
358;ἀντιστατεῖν;['ἀντιστατέω'];['v--pna---']
359;ἀντιστατούντων;['ἀντιστατέω'];['v-pppang-']
360;ἀντιστατοῦν;['ἀντιστατέω'];['v-sppann-']
361;ἀντιτάξασθαι;['ἀντιτάσσω'];['v--anm---']
362;ἀντιτεταγμένου;['ἀντιτάσσω'];['v-srpmmg-']
363;ἀνώδυνος;['ἀνώδυνος'];['a-s---mn-']
364;ἀνωμολογημένων;['ἀνομολογέομαι'];['v-prpmng-']
365;ἀνωτάτω;['ἄνω'];['d--------']
366;ἀξίους;['ἄξιος'];['a-p---ma-']
367;ἀξιόχρεων;['ἀξιόχρεως'];['a-s---na-']
368;ἀξιόχρεως;['ἀξιόχρεως'];['a-s---mn-']
369;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
370;ἀξιώσαντι;['ἀξιόω'];['v-sapamd-']
371;ἀόρατον;['ἀόρατος'];['a-s---fa-']
372;ἀοιδίμους;['ἀοίδιμος'];['a-p---fa-']
373;ἀοράτου;['ἀόρατος'];['a-s---mg-']
374;ἀοράτως;['ἀόρατος'];['d--------']
375;ἀπαιδαγώγητον;['ἀπαιδαγώγητος'];['a-s---ma-']
376;ἀπαμφιασθεῖσαν;['ἀπαμφιάζω'];['v-sappfa-']
377;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
378;ἀπαστράπτοντι;['ἀπαστράπτω'];['v-sppand-']
379;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
380;ἀπέναντι;['ἀπέναντι'];['r--------']
381;ἀπέρραψεν;['ἀπορράπτω'];['v3saia---']
382;ἀπείπῃ;['ἀπολέγω'];['v3sasa---']
383;ἀπείρων;['ἄπειρος'];['a-p---ng-']
384;ἀπεικονισθέντα;['ἀπεικονίζω'];['v-pappnn-']
385;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
386;ἀπελαύνεται;['ἀπελαύνω'];['v3spim---']
387;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
388;ἀπεστρέφετο;['ἀποστρέφω'];['v3siim---']
389;ἀπλανεῖς;['ἀπλανής'];['a-p---mn-']
390;ἀπλανῆ;['ἀπλανής'];['a-s---fa-']
391;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
392;ἀπλήστους;['ἄπληστος'];['a-p---fa-']
393;ἀπὸ;['ἀπό'];['r--------']
394;ἀπόδοσις;['ἀπόδοσις'];['n-s---fn-']
395;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
396;ἀπόλειψίν;['ἀπόλειψις'];['n-s---fa-']
397;ἀπόλωνται;['ἀπόλλυμι'];['v3pasm---']
398;ἀποβάλλειν;['ἀποβάλλω'];['v--pna---']
399;ἀπογεννωμένας;['ἀπογεννάω'];['v-pppmfa-']
400;ἀπογινώσκουσα;['ἀπογιγνώσκω'];['v-sppafn-']
401;ἀποδέχεται;['ἀποδέχομαι'];['v3spim---']
402;ἀποδεδοκιμασμένου;['ἀποδοκιμάζω'];['v-srpmmg-']
403;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
404;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
405;ἀποδοκιμάζοντας;['ἀποδοκιμάζω'];['v-pppama-']
406;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
407;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
408;ἀποδρᾶσα;['ἀποδιδράσκω'];['v-sapafn-']
409;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
410;ἀποκαλύφῳ;['ἀποκάλυφος'];['a-s---fd-']
411;ἀποκαλύψει;['ἀποκαλύπτω'];['v3sfia---']
412;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
413;ἀποκυηθέντος;['ἀποκυέω'];['v-sappng-']
414;ἀποκυΐσκειν;['ἀποκυίσκω'];['v--pna---']
415;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
416;ἀπομνημονεύσας;['ἀπομνημονεύω'];['v-sapamn-']
417;ἀπονεμηθέντα;['ἀπονέμω'];['v-sappma-']
418;ἀπονωτάτην;['ἄπονος'];['a-s---fas']
419;ἀπορρύπτονται;['ἀπορρύπτω'];['v3ppim---']
420;ἀποσείεται;['ἀποσείω'];['v3spim---']
421;ἀποσκεδάσασα;['ἀποσκεδάννυμι'];['v-sapafn-']
422;ἀποστατεῖς;['ἀποστατέω'];['v2spia---']
423;ἀποστελλόμενος;['ἀποστέλλω'];['v-sapmmn-']
424;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
425;ἀποτέξῃ;['ἀποτίκτω'];['v2sfim---']
426;ἀποτέτμηται;['ἀποτέμνω'];['v3srim---']
427;ἀπουσίαν;['ἀπουσία'];['n-s---fa-']
428;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
429;ἀποχρῶσα;['ἀποχράω'];['v-sppafn-']
430;ἀπραξίαν;['ἀπραξία'];['n-s---fa-']
431;ἀπρεπεῖς;['ἀπρεπής'];['a-p---fn-']
432;ἀπρὶξ;['ἀπρίξ'];['d--------']
433;ἀπταίστοις;['ἄπταιστος'];['a-p---fd-']
434;ἀπ’;['ἀπό'];['r--------']
435;ἀργυρισμὸν;['ἀργυρισμός'];['n-s---ma-']
436;ἀρετὰς;['ἀρετή'];['n-p---fa-']
437;ἀρετάς;['ἀρετή'];['n-p---fa-']
