;form;lemmi;postag
829;ἀπελείποντο;['ἀπολείπω'];['v3piim---']
830;ἀπελύθη;['ἀπολύω'];['v3saip---']
831;ἀπεμνημόνευσέ;['ἀπομνημονεύω'];['v3saia---']
832;ἀπενεγκαμένου;['ἀποφέρω'];['v-sapmmg-']
833;ἀπετράπη;['ἀποτρέπω'];['v3saip---']
834;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
835;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
836;ἀπήντησε;['ἀπαντάω'];['v3saia---']
837;ἀπιδόντων;['ἀφοράω'];['v-papamg-']
838;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
839;ἀπνεύστως;['ἄπνευστος'];['d--------']
840;ἀπὸ;['ἀπό'];['r--------']
841;ἀπόροις;['ἄπορος'];['a-p---nd-']
842;ἀποβεβληκὼς;['ἀποβάλλω'];['v-srpamn-']
843;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
844;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
845;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
846;ἀποδώσομαι;['ἀποδίδωμι'];['v1sfim---']
847;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
848;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
849;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
850;ἀποικίαν;['ἀποικία'];['n-s---fa-']
851;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
852;ἀπολαύσει;['ἀπολαύω'];['v3sasa---']
853;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
854;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
855;ἀπολογεῖται;['ἀπολογέομαι'];['v3spim---']
856;ἀπολογησάμενος;['ἀπολογέομαι'];['v-sapmmn-']
857;ἀπολογησαμένου;['ἀπολογέομαι'];['v-sapmmg-']
858;ἀπολογησόμενος;['ἀπολογέομαι'];['v-sfpmmn-']
859;ἀπολογία;['ἀπολογία'];['n-s---fn-']
860;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
861;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
862;ἀπολούμενος;['ἀπόλλυμι'];['v-sfpmmn-']
863;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
864;ἀπολυσάμενος;['ἀπολύω'];['v-sapmmn-']
865;ἀπομνημονεῦσαι;['ἀπομνημονεύω'];['v--ana---']
866;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
867;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
868;ἀποσταλείσης;['ἀποστέλλω'];['v-sappfg-']
869;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
870;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
871;ἀποσχόμενον;['ἀπέχω'];['v-sapmma-']
872;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
873;ἀποτῖσαι;['ἀποτίνω'];['v--ana---']
874;ἀποφαίνουσιν;['ἀποφαίνω'];['v3ppia---']
875;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
876;ἀπράκτου;['ἄπρακτος'];['a-s---mg-']
877;ἀπρεπῶς;['ἀπρεπής'];['d--------']
878;ἀπροβούλευτον;['ἀπροβούλευτος'];['a-s---na-']
879;ἀπ’;['ἀπό'];['r--------']
880;ἀργύριόν;['ἀργύριον'];['n-s---na-']
881;ἀργύριον;['ἀργύριον'];['n-s---na-']
882;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
883;ἀργυρείων;['ἀργύρειος'];['a-p---ng-']
884;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
885;ἀργυρολογῶν;['ἀργυρολογέω'];['v-sppamn-']
886;ἀρετήν;['ἀρετή'];['n-s---fa-']
887;ἀρετῆς;['ἀρετή'];['n-s---fg-']
888;ἀρθῆναι;['ἀείρω'];['v--anp---']
889;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
890;ἀριθμούμενον;['ἀριθμέω'];['v-sppmma-']
891;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
892;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
893;ἀρχὰς;['ἀρχή'];['n-p---fa-']
894;ἀρχάς;['ἀρχή'];['n-p---fa-']
895;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
896;ἀρχὴ;['ἀρχή'];['n-s---fn-']
897;ἀρχὴν;['ἀρχή'];['n-s---fa-']
898;ἀρχῇ;['ἀρχή'];['n-s---fd-']
899;ἀρχῆς;['ἀρχή'];['n-s---fg-']
900;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
901;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
902;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
903;ἀσθενής;['ἀσθενής'];['a-s---mn-']
904;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
905;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
906;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
907;ἀστικὰς;['ἀστικός'];['a-p---fa-']
908;ἀστικόν;['ἀστικός'];['a-s---ma-']
909;ἀστρολογικὴν;['ἀστρολογικός'];['a-s---fa-']
910;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
911;ἀσχημάτιστος;['ἀσχημάτιστος'];['a-s---mn-']
912;ἀσώτως;['ἄσωτος'];['d--------']
913;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
914;ἀττικίζειν;['Ἀττικίζω'];['v--pna---']
915;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
916;ἀφανῶς;['ἀφανής'];['d--------']
917;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
918;ἀφείθη;['ἀφίημι'];['v3saip---']
919;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
920;ἀφειμένων;['ἀφίημι'];['v-prpmmg-']
921;ἀφελής;['ἀφελής'];['a-s---mn-']
922;ἀφῆκαν;['ἀφίημι'];['v3paia---']
923;ἀφῆκε;['ἀφίημι'];['v3saia---']
924;ἀφίκηταί;['ἀφικνέομαι'];['v3sasm---']
925;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
926;ἀφικομένων;['ἀφικνέομαι'];['v-papmmg-']
927;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
928;ἀφορῶντα;['ἀφοράω'];['v-sppama-']
929;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
930;ἀχθεὶς;['ἄγω'];['v-sappmn-']
931;ἃς;['ὅς'];['p-p---fa-']
932;ἅμα;['ἅμα'];['d--------']
933;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
934;ἅπαντας;['ἅπας'];['p-p---ma-']
935;ἅπαντι;['ἅπας'];['p-s---md-']
936;ἅπασαν;['ἅπας'];['p-s---fa-']
937;ἅπασι;['ἅπας'];['p-p---md-']
938;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
939;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
940;ἁλόντων;['ἁλίσκομαι'];['v-papamg-']
941;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
942;ἁλούς;['ἁλίσκομαι'];['v-sapamn-']
943;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
944;ἁμαρτόντας;['ἁμαρτάνω'];['v-papama-']
945;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
946;ἁπάντων;['ἅπας'];['p-p---mg-']
947;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
948;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
949;αἰσχυνόμενον;['αἰσχύνω'];['v-sppmma-']
950;αἰσχυνοίμην;['αἰσχύνω'];['v1spom---']
951;αἰτεῖ;['αἰτέω'];['v3spia---']
952;αἰτήσας;['αἰτέω'];['v-sapamn-']
953;αἰτησαμένου;['αἰτέω'];['v-sapmmg-']
954;αἰτίαν;['αἰτία'];['n-s---fa-']
955;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
956;αἰτίου;['αἴτιος'];['a-s---mg-']
957;αἰτιαθεὶς;['αἰτιάομαι'];['v-sapmmn-']
958;αἰτιωμένων;['αἰτιάομαι'];['v-pppmmg-']
959;αἰτοῦντι;['αἰτέω'];['v-sppamd-']
960;αἱ;['ὁ'];['l-p---fn-']
961;αἳ;['ὅς'];['p-p---fn-']
962;αἵ;['ὅς'];['p-p---fn-']
963;αἱρεθέντος;['αἱρέω'];['v-sappmg-']
964;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
965;αἱρεθείς;['αἱρέω'];['v-sappmn-']
966;αὔριον;['αὔριον'];['d--------']
967;αὖθις;['αὖθις'];['d--------']
968;αὐλοποιοὺς;['αὐλοποιός'];['n-p---ma-']
969;αὐλοὺς;['αὐλός'];['n-p---ma-']
970;αὐτὰς;['αὐτός'];['p-p---fa-']
971;αὐταὶ;['αὐτός'];['p-p---fn-']
972;αὐτὴν;['αὐτός'];['p-s---fa-']
973;αὐτῆς;['αὐτός'];['p-s---fg-']
974;αὐτὸ;['αὐτός'];['p-s---na-']
975;αὐτὸν;['αὐτός'];['p-s---ma-']
976;αὐτὸς;['αὐτός'];['p-s---mn-']
977;αὐτόθι;['αὐτόθι'];['d--------']
978;αὐτόν;['αὐτός'];['p-s---ma-']
979;αὐτός;['αὐτός'];['p-s---mn-']
980;αὐτοῖν;['αὐτός'];['p-d---md-']
981;αὐτοῖς;['αὐτός'];['p-p---md-']
982;αὐτοσχέδια;['αὐτοσχέδιος'];['a-p---na-']
983;αὐτοσχεδιάζοιμι;['αὐτοσχεδιάζω'];['v1spoa---']
984;αὐτοσχεδιάσας;['αὐτοσχεδιάζω'];['v-sapamn-']
985;αὐτοὺς;['αὐτός'];['p-p---ma-']
986;αὐτούς;['αὐτός'];['p-p---ma-']
987;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
988;αὐτῷ;['αὐτός'];['p-s---md-']
989;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
990;αὕτη;['οὗτος'];['p-s---fn-']
991;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
992;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
993;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
994;βάρη;['βάρος'];['n-p---na-']
995;βάτον;['βάτος'];['n-s---ma-']
996;βασανιζόμενος;['βασανίζω'];['v-sppmmn-']
997;βασιλέα;['βασιλεύς'];['n-s---ma-']
998;βασιλέως;['βασιλεύς'];['n-s---mg-']
999;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1000;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1001;βελῶν;['βέλος'];['n-p---ng-']
1002;βίαν;['βία'];['n-s---fa-']
1003;βίου;['βίος'];['n-s---mg-']
1004;βίῳ;['βίος'];['n-s---md-']
1005;βιάζεσθαι;['βιάζω'];['v--pnm---']
1006;βιασομένους;['βιάζω'];['v-pfpmma-']
1007;βιβλίον;['βιβλίον'];['n-s---na-']
1008;βιοὺς;['βιόω'];['v-sapamn-']
1009;βιούς;['βιόω'];['v-sapamn-']
1010;βιῶναι;['βιόω'];['v--ana---']
1011;βλέποντα;['βλέπω'];['v-sppama-']
1012;βοήθειαν;['βοήθεια'];['n-s---fa-']
1013;βοήθημα;['βοήθημα'];['n-s---na-']
1014;βοηθείας;['βοήθεια'];['n-s---fg-']
1015;βοηθεῖν;['βοηθέω'];['v--pna---']
1016;βοηθήσων;['βοηθέω'];['v-sfpamn-']
1017;βοηθῆσαι;['βοηθέω'];['v--ana---']
1018;βοηθῆσαί;['βοηθέω'];['v--ana---']
1019;βοηθὸς;['βοηθός'];['a-s---mn-']
1020;βοηθοῦντος;['βοηθέω'];['v-sppamg-']
1021;βούλεσθαι;['βούλομαι'];['v--pnm---']
1022;βούλεσθε;['βούλομαι'];['v2ppim---']
1023;βούληται;['βούλομαι'];['v3spsm---']
1024;βούλοιο;['βούλομαι'];['v2spom---']
1025;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
1026;βουλὴ;['βουλή'];['n-s---fn-']
1027;βουλὴν;['βουλή'];['n-s---fa-']
1028;βουλήν;['βουλή'];['n-s---fa-']
1029;βουλῇ;['βουλή'];['n-s---fd-']
1030;βουλῆς;['βουλή'];['n-s---fg-']
1031;βουληθεὶς;['βούλομαι'];['v-sappmn-']
1032;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1033;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1034;βουλομένου;['βούλομαι'];['v-sppmmg-']
1035;βουλομένων;['βούλομαι'];['v-pppmmg-']
1036;βραχίονι;['βραχίων'];['n-s---md-']
1037;βραχὺ;['βραχύς'];['a-s---na-']
1038;βραχύτατος;['βραχύς'];['a-s---mns']
1039;βροτοῖς;['βροτός'];['n-p---md-']
1040;βωμὸν;['βωμός'];['n-s---ma-']
1041;βωμοῦ;['βωμός'];['n-s---mg-']
1042;γὰρ;['γάρ'];['g--------']
1043;γάμου;['γάμος'];['n-s---mg-']
1044;γάμων;['γάμος'];['n-p---mg-']
1045;γάρ;['γάρ'];['g--------']
1046;γε;['γε'];['g--------']
1047;γέ;['γε'];['g--------']
1048;γέγονε;['γίγνομαι'];['v3sria---']
1049;γέγραφε;['γράφω'];['v3sria---']
1050;γένηται;['γίγνομαι'];['v3sasm---']
1051;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1052;γένους;['γένος'];['n-s---ng-']
1053;γεγονέναι;['γίγνομαι'];['v--rna---']
1054;γεγονότα;['γίγνομαι'];['v-srpama-']
1055;γεγονότι;['γίγνομαι'];['v-srpamd-']
1056;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1057;γεγονώς;['γίγνομαι'];['v-srpamn-']
1058;γεγραμμένον;['γράφω'];['v-srpmnn-']
1059;γεγραμμένος;['γράφω'];['v-srpmmn-']
1060;γενέσεως;['γένεσις'];['n-s---fg-']
1061;γενέσθαι;['γίγνομαι'];['v--anm---']
1062;γενησόμενον;['γίγνομαι'];['v-sfpmma-']
1063;γεννηθῆναι;['γεννάω'];['v--anp---']
1064;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
1065;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1066;γενομένης;['γίγνομαι'];['v-sapmfg-']
1067;γενομένου;['γίγνομαι'];['v-sapmmg-']
1068;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
1069;γενομένων;['γίγνομαι'];['v-papmmg-']
1070;γευσάμενον;['γεύω'];['v-sapmma-']
1071;γήμας;['γαμέω'];['v-sapamn-']
1072;γῆμαι;['γαμέω'];['v--ana---']
1073;γῆν;['γῆ'];['n-s---fa-']
1074;γῆρας;['γῆρας'];['n-s---na-']
1075;γηράσαντα;['γηράσκω'];['v-sapama-']
1076;γηραιὸς;['γηραιός'];['a-s---mn-']
1077;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1078;γλωττοτομηθῆναι;['γλωσσοτομέω'];['v--anp---']
1079;γνήσιοι;['γνήσιος'];['a-p---mn-']
1080;γνήσιοί;['γνήσιος'];['a-p---mn-']
1081;γνησίους;['γνήσιος'];['a-p---ma-']
1082;γνώμῃ;['γνώμη'];['n-s---fd-']
1083;γνώμην;['γνώμη'];['n-s---fa-']
1084;γνώμης;['γνώμη'];['n-s---fg-']
1085;γνώριμος;['γνώριμος'];['a-s---mn-']
1086;γνωρίμοις;['γνώριμος'];['a-p---md-']
1087;γνωρίμους;['γνώριμος'];['a-p---ma-']
1088;γονέων;['γονεύς'];['n-p---mg-']
1089;γονεῦσι;['γονεύς'];['n-p---md-']
1090;γοῦν;['γοῦν'];['g--------']
1091;γράμματα;['γράμμα'];['n-p---na-']
1092;γράφειν;['γράφω'];['v--pna---']
1093;γράφοντι;['γράφω'];['v-sppamd-']
1094;γράφων;['γράφω'];['v-sppamn-']
1095;γράψαι;['γράφω'];['v--ana---']
1096;γράψαντι;['γράφω'];['v-sapamd-']
1097;γράψαντος;['γράφω'];['v-sapamg-']
1098;γράψας;['γράφω'];['v-sapamn-']
1099;γραμματέα;['γραμματεύς'];['n-s---ma-']
1100;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
1101;γραπτὴ;['γραπτός'];['a-s---fn-']
1102;γραφέντος;['γράφω'];['v-sappmg-', 'v-sappng-']
1103;γραφὴν;['γραφή'];['n-s---fa-']
1104;γραφῆς;['γραφή'];['n-s---fg-']
1105;γραψάμενος;['γράφω'];['v-sapmmn-']
1106;γραψαμένου;['γράφω'];['v-sapmmg-']
1107;γραψαμένους;['γράφω'];['v-papmma-']
1108;γυμνάσια;['γυμνάσιον'];['n-p---na-']
1109;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
1110;γυναῖκα;['γυνή'];['n-s---fa-']
1111;γυναῖκας;['γυνή'];['n-p---fa-']
1112;γυναικείαις;['γυναικεῖος'];['a-p---fd-']
1113;γυναικὸς;['γυνή'];['n-s---fg-']
1114;γυναικός;['γυνή'];['n-s---fg-']
1115;γυνὴ;['γυνή'];['n-s---fn-']
1116;γ’;['γε'];['g--------']
1117;δᾳδοῦχος;['δᾳδοῦχος'];['n-s---mn-']
1118;δακρύσας;['δακρύω'];['v-sapamn-']
1119;δαρεικοὺς;['δαρεικός'];['n-p---ma-']
1120;δὲ;['δέ'];['c--------']
1121;δέ;['δέ'];['c--------']
1122;δέκα;['δέκα'];['m--------']
1123;δέκατος;['δέκατος'];['a-s---mn-']
1124;δέοντα;['δέω'];['v-pppana-']
1125;δεδεμένον;['δέω'];['v-srpmma-']
1126;δεδόχθαι;['δοκέω'];['v--rnm---']
1127;δεδοικότα;['δείδω'];['v-srpama-']
1128;δεήσει;['δέω'];['v3sfia---']
1129;δεθεὶς;['δέω'];['v-sappmn-']
1130;δείξει;['δείκνυμι'];['v3sfia---']
1131;δείξεις;['δείκνυμι'];['v2sfia---']
1132;δεῖ;['δέω'];['v3spia---']
1133;δεῖν;['δέω'];['v--pna---']
1134;δειλίας;['δειλία'];['n-s---fg-']
1135;δεινὸς;['δεινός'];['a-s---mn-']
1136;δεινός;['δεινός'];['a-s---mn-']
1137;δεινότητα;['δεινότης'];['n-s---fa-']
1138;δεινοτάτου;['δεινός'];['a-s---mgs']
1139;δεκάτῳ;['δέκατος'];['a-s---nd-']
1140;δεκακισχιλίας;['δεκακισχιλία'];['n-s---fa-']
1141;δεκαπέντε;['δεκαπέντε'];['m--------']
1142;δεξιᾷ;['δεξιός'];['a-s---fd-']
1143;δεόμεθα;['δέω'];['v1ppim---']
1144;δεόμενος;['δέω'];['v-sppmmn-']
1145;δεομένοις;['δέω'];['v-pppmmd-']
1146;δεομένου;['δέω'];['v-sppmmg-']
1147;δεομένων;['δέω'];['v-pppmmg-']
1148;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
1149;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
1150;δεσπότου;['δεσπότης'];['n-s---mg-']
1151;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1152;δεύτερος;['δεύτερος'];['a-s---mn-']
1153;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1154;δευτέρας;['δεύτερος'];['a-s---fg-']
1155;δευτέροις;['δεύτερος'];['a-p---md-']
1156;δευτέρῳ;['δεύτερος'];['a-s---md-']
1157;δὴ;['δή'];['g--------']
1158;δήμου;['δῆμος'];['n-s---mg-']
1159;δήμῳ;['δῆμος'];['n-s---md-']
1160;δήμων;['δῆμος'];['n-p---mg-']
1161;δῆλον;['δῆλος'];['a-s---nn-']
1162;δῆμον;['δῆμος'];['n-s---ma-']
1163;δῆμος;['δῆμος'];['n-s---mn-']
1164;δηλοῖ;['δηλόω'];['v3spia---']
1165;δημάρχω;['δήμαρχος'];['n-d---mn-']
1166;δημαγωγοῖς;['δημαγωγός'];['n-p---md-']
1167;δημαγωγοῦντος;['δημαγωγέω'];['v-sppamg-']
1168;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
1169;δημηγορῆσαι;['δημηγορέω'];['v--ana---']
1170;δημηγορίαι;['δημηγορία'];['n-p---fn-']
1171;δημηγορίαν;['δημηγορία'];['n-s---fa-']
1172;δημηγορίας;['δημηγορία'];['n-p---fa-']
1173;δημηγορούντων;['δημηγορέω'];['v-pppamg-']
1174;δημηγοροῦντος;['δημηγορέω'];['v-sppamg-']
1175;δημόσια;['δημόσιος'];['a-p---na-']
1176;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
1177;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1178;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
1179;δημοκρατουμένῃ;['δημοκρατέομαι'];['v-sppmfd-']
1180;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1181;δημοσίας;['δημόσιος'];['a-p---fa-']
1182;δημοτικαὶ;['δημοτικός'];['a-p---fn-']
1183;δὶς;['δίς'];['d--------']
1184;δίδοσθαι;['δίδωμι'];['v--pnm---']
1185;δίδωσι;['δίδωμι'];['v3spia---']
1186;δίκαιος;['δίκαιος'];['a-s---mn-']
1187;δίκας;['δίκη'];['n-p---fa-']
1188;δίκῃ;['δίκη'];['n-s---fd-']
1189;δίκην;['δίκη'];['n-s---fa-']
1190;δίκης;['δίκη'];['n-s---fg-']
1191;διὰ;['διά'];['r--------']
1192;διάβροχον;['διάβροχος'];['a-s---na-']
1193;διάγοντα;['διάγω'];['v-sppama-']
1194;διάγοντι;['διάγω'];['v-sppamd-']
1195;διάνοιαν;['διάνοια'];['n-s---fa-']
1196;διαβαίνοντος;['διαβαίνω'];['v-sppamg-']
1197;διαβληθῆναι;['διαβάλλω'];['v--anp---']
1198;διαβολὰς;['διαβολή'];['n-p---fa-']
1199;διαγνοίη;['διαγιγνώσκω'];['v3saoa---']
1200;διαδεξαμένου;['διαδέχομαι'];['v-sapmmg-']
1201;διαδρὰς;['διαδιδράσκω'];['v-sapamn-']
1202;διακείμενος;['διάκειμαι'];['v-srpmmn-']
1203;διακόσια;['διακόσιοι'];['m-p---na-']
1204;διακοσίας;['διακόσιοι'];['m-p---fa-']
1205;διακοσίους;['διακόσιοι'];['m-p---ma-']
1206;διακριβῶν;['διακριβόω'];['v-sppamn-']
1207;διαλεκτικῷ;['διαλεκτικός'];['a-s---md-']
1208;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1209;διαλλαγέντας;['διαλλάσσω'];['v-pappma-']
1210;διαλῦσαι;['διαλύω'];['v--ana---']
1211;διαμαρτάνων;['διαμαρτάνω'];['v-sppamn-']
1212;διαμείναντι;['διαμένω'];['v-sapamd-']
1213;διανείμας;['διανέμω'];['v-sapamn-']
1214;διανοηθεὶς;['διανοέω'];['v-sappmn-']
1215;διατρίβων;['διατρίβω'];['v-sppamn-']
1216;διατρίψας;['διατρίβω'];['v-sapamn-']
1217;διατριβὴν;['διατριβή'];['n-s---fa-']
1218;διατριβήν;['διατριβή'];['n-s---fa-']
1219;διαφέροντα;['διαφέρω'];['v-sppama-']
1220;διαφερομένοις;['διαφέρω'];['v-pppmmd-']
1221;διαφερομένων;['διαφέρω'];['v-pppmmg-']
1222;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1223;διαφορὰν;['διαφορά'];['n-s---fa-']
1224;διαφορᾶς;['διαφορά'];['n-s---fg-']
1225;διαφυγών;['διαφεύγω'];['v-sapamn-']
1226;διδάξοντι;['διδάσκω'];['v-sfpamd-']
1227;διδάσκειν;['διδάσκω'];['v--pna---']
1228;διδάσκοι;['διδάσκω'];['v3spoa---']
1229;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1230;διδασκαλεῖον;['διδασκαλεῖον'];['n-s---nn-']
1231;διδασκαλίας;['διδασκαλία'];['n-p---fa-']
1232;διδόναι;['δίδωμι'];['v--pna---']
1233;διδοὺς;['δίδωμι'];['v-sppamn-']
1234;διέδρα;['διαδιδράσκω'];['v3saia---']
1235;διέμεινε;['διαμένω'];['v3saia---']
1236;διένειμε;['διανέμω'];['v3saia---']
1237;διέπειν;['διέπω'];['v--pna---']
1238;διέσυρε;['διασύρω'];['v3saia---']
1239;διέτριβεν;['διατρίβω'];['v3siia---']
1240;διέφαγε;['διεσθίω'];['v3saia---']
1241;διεῖπον;['διαλέγω'];['v3paia---']
1242;διενεγκεῖν;['διαφέρω'];['v--ana---']
1243;διεπόνησε;['διαπονέω'];['v3saia---']
1244;διεσύρετο;['διασύρω'];['v3siim---']
1245;διετάξατο;['διατάσσω'];['v3saim---']
1246;διετέλει;['διατελέω'];['v3siia---']
1247;διετέλεσε;['διατελέω'];['v3saia---']
1248;διετέλεσέ;['διατελέω'];['v3saia---']
1249;διετέλεσεν;['διατελέω'];['v3saia---']
1250;διεφέρετο;['διαφέρω'];['v3siim---']
1251;διῆγε;['διάγω'];['v3siia---']
1252;διῆγεν;['διάγω'];['v3siia---']
1253;διῃρημένων;['διαιρέω'];['v-prpmmg-']
1254;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1255;διθυράμβῳ;['διθύραμβος'];['n-s---md-']
1256;δικαίως;['δίκαιος'];['d--------']
1257;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1258;δικανικὸς;['δικανικός'];['a-s---mn-']
1259;δικανικούς;['δικανικός'];['a-p---ma-']
1260;δικαστάς;['δικαστής'];['n-p---ma-']
1261;δικαστήρια;['δικαστήριον'];['n-p---na-']
1262;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
1263;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1264;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1265;δικαστῶν;['δικαστής'];['n-p---mg-']
1266;δικῶν;['δίκη'];['n-p---fg-']
1267;διὸ;['διό'];['d--------']
1268;διόπερ;['διόπερ'];['d--------']
1269;διότι;['διότι'];['c--------']
1270;διοίκησιν;['διοίκησις'];['n-s---fa-']
1271;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
1272;διῴκησεν;['διοικέω'];['v3saia---']
1273;διώκοντα;['διώκω'];['v-sppama-']
1274;διῳκηκέναι;['διοικέω'];['v--rna---']
1275;δι’;['διά'];['r--------']
1276;δόγματα;['δόγμα'];['n-p---na-']
1277;δόγματι;['δόγμα'];['n-s---nd-']
1278;δόλιχον;['δόλιχος'];['n-s---ma-']
1279;δόντα;['δίδωμι'];['v-sapama-']
1280;δόξας;['δοκέω'];['v-sapamn-']
1281;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
1282;δοίησαν;['δίδωμι'];['v3paoa---']
1283;δοκεῖ;['δοκέω'];['v3spia---']
1284;δοκῇ;['δοκέω'];['v3spsa---']
1285;δοκίμοις;['δόκιμος'];['a-p---md-']
1286;δοκίμου;['δόκιμος'];['a-s---mg-']
1287;δοκοῦντι;['δοκέω'];['v-sppamd-']
1288;δοὺς;['δίδωμι'];['v-sapamn-']
1289;δούλους;['δοῦλος'];['n-p---ma-']
1290;δοῦλον;['δοῦλος'];['n-s---ma-']
1291;δοῦναι;['δίδωμι'];['v--ana---']
1292;δουλείᾳ;['δουλεία'];['n-s---fd-']
1293;δράσαντα;['δράω'];['v-sapama-']
1294;δραμάτων;['δρᾶμα'];['n-p---ng-']
1295;δραχμὰς;['δραχμή'];['n-p---fa-']
1296;δραχμαῖς;['δραχμή'];['n-p---fd-']
1297;δύναμιν;['δύναμις'];['n-s---fa-']
1298;δύνανται;['δύναμαι'];['v3ppim---']
1299;δύναται;['δύναμαι'];['v3spim---']
1300;δύο;['δύο'];['m--------']
1301;δυνάμεις;['δύναμις'];['n-p---fa-']
