;form;lemmi;postag
470;εἰρημένων;['λέγω'];['v-prpmng-']
471;εἰς;['εἰς'];['r--------']
472;εἰσαῦθις;['εἰσαῦθις'];['d--------']
473;εἰσι;['εἰμί'];['v3ppia---']
474;εἰσὶ;['εἰμί'];['v3ppia---']
475;εἰσὶν;['εἰμί'];['v3ppia---']
476;εἰσιν;['εἰμί'];['v3ppia---']
477;εἷς;['εἷς'];['m-s---mn-']
478;εὔογκος;['εὔογκος'];['a-s---fn-']
479;εὐθὺς;['εὐθύς'];['d--------']
480;εὐρέα;['εὐρύς'];['a-p---nn-']
481;εὐρεῖ;['εὐρύς'];['a-s---nd-']
482;εὐρύτερον;['εὐρύς'];['a-s---mac']
483;εὐρύτητος;['εὐρύτης'];['n-s---fg-']
484;εὐρυνόμενα;['εὐρύνω'];['v-pppmnn-']
485;εὐρυχωρία;['εὐρυχωρία'];['n-s---fn-']
486;εὐτόνων;['εὔτονος'];['a-p---mg-']
487;εὗρον;['εὑρίσκω'];['v3paia---']
488;εὑρεῖν;['εὑρίσκω'];['v--ana---']
489;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
490;ζώοις;['ζῷον'];['n-p---nd-']
491;ζώων;['ζῷον'];['n-p---ng-']
492;ζῶον;['ζῷον'];['n-s---nn-']
493;ἢ;['ἤ'];['c--------']
494;ἢν;['ἐάν'];['c--------']
495;ἤδη;['ἤδη'];['d--------']
496;ἤρτηται;['ἀρτέομαι'];['v3srim---']
497;ἤτοι;['ἤτοι'];['g--------']
498;ἦν;['εἰμί'];['v3siia---']
499;ἠγνοήκασι;['ἀγνοέω'];['v3pria---']
500;ἡ;['ὁ'];['l-s---fn-']
501;ἥ;['ὁ'];['l-s---fn-']
502;ἥβης;['ἥβη'];['n-s---fg-']
503;ἥκων;['ἥκω'];['v-sppamn-']
504;ἥνωται;['ἑνόω'];['v3srim---']
505;ἥτις;['ὅστις'];['p-s---fn-']
506;ᾗ;['ὅς'];['p-s---fd-']
507;ἧττόν;['ἥσσων'];['a-s---nac']
508;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
509;ἡκόντων;['ἥκω'];['v-pppang-']
510;ἡκούσης;['ἥκω'];['v-sppafg-']
511;ἡκουσῶν;['ἥκω'];['v-pppafg-']
512;ἡλι;['ἡλς'];['a-p---fa-']
513;ἡλίκον;['ἡλίκος'];['p-s---nn-']
514;ἡλικίαν;['ἡλικία'];['n-s---fa-']
515;ἡλικίας;['ἡλικία'];['n-p---fa-']
516;ἡμῖν;['ἐγώ'];['p-p---cd-']
517;ἡμιτόμου;['ἡμίτομον'];['n-s---ng-']
518;θάτερον;['ἕτερος'];['p-s---nn-']
519;θατέρου;['ἕτερος'];['p-s---ng-']
520;θαῦμα;['θαῦμα'];['n-s---nn-']
521;θέμις;['θέμις'];['n-s---fn-']
522;θέσεώς;['θέσις'];['n-s---fg-']
523;θέσεως;['θέσις'];['n-s---fg-']
524;θέσιν;['θέσις'];['n-s---fa-']
525;θελήσαις;['ἐθέλω'];['v2saoa---']
526;θήλεος;['θῆλυς'];['a-s---mg-']
527;θῆλυ;['θῆλυς'];['a-s---nn-']
528;ἴδιος;['ἴδιος'];['a-s---mn-']
529;ἴση;['ἴσος'];['a-s---fn-']
530;ἴσον;['ἴσος'];['a-s---nn-']
531;ἴσχει;['ἴσχω'];['v3spia---']
532;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
533;ἰέναι;['ἔρχομαι'];['v--pna---']
534;ἰθυσκολία;['ἰθυσκόλιος'];['a-s---fn-']
535;ἰνώδεις;['ἰνώδης'];['a-p---fa-']
536;ἰόντων;['ἔρχομαι'];['v-pppamg-', 'v-pppang-']
537;ἰουσῶν;['ἔρχομαι'];['v-pppafg-']
538;ἱεροῦ;['ἱερός'];['a-s---ng-']
539;ἱερῷ;['ἱερός'];['a-s---md-', 'a-s---nd-']
540;ἱκανά;['ἱκανός'];['a-p---nn-']
541;ἱκανὴ;['ἱκανός'];['a-s---fn-']
542;ἱκανὸς;['ἱκανός'];['a-s---mn-']
543;ἱκανῶς;['ἱκανός'];['d--------']
544;κα-;['καί'];['c--------']
545;κάθαρσις;['κάθαρσις'];['n-s---fn-']
546;κάλλιστα;['καλός'];['a-p---nas']
547;κάτω;['κάτω'];['d--------']
548;κᾂν;['ἔͅν'];['c--------']
549;κᾀκ;['ἐͅκ'];['r--------']
550;κᾀκείνας;['κᾀκεσίς'];['p-p---fa-']
551;καθάπερ;['καθά'];['c--------']
552;καθάρσεως;['κάθαρσις'];['n-s---fg-']
553;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
554;καθαίρεται;['καθαίρω'];['v3spim---']
555;καθήκοντα;['καθήκω'];['v-sppama-']
556;καθηκόντων;['καθήκω'];['v-pppang-']
557;καθ’;['κατά'];['r--------']
558;καὶ;['καί'];['c--------']
559;καί;['καί'];['c--------']
560;καίτοι;['καίτοι'];['g--------']
561;καιρὸν;['καιρός'];['n-s---ma-']
562;καλεῖ;['καλέω'];['v3spia---']
563;καλεῖται;['καλέω'];['v3spim---']
564;καλούμενος;['καλέω'];['v-sppmmn-']
565;καλοῦσι;['καλέω'];['v3ppia---']
566;καλουμένῳ;['καλέω'];['v-sppmmd-']
567;καλουμένων;['καλέω'];['v-pppmng-']
568;κατὰ;['κατά'];['r--------']
569;κατά;['κατά'];['r--------']
570;καταγινώσκειν;['καταγιγνώσκω'];['v--pna---']
571;κατακνίζοντες;['κατακνίζω'];['v-pppamn-']
572;καταμήνια;['καταμήνιος'];['a-p---na-']
573;καταμηνίων;['καταμήνιος'];['a-p---ng-']
574;καταφαίνεται;['καταφαίνω'];['v3spim---']
575;καταφύεται;['καταφύω'];['v3spim---']
576;καταφύονται;['καταφύω'];['v3ppim---']
577;κατ’;['κατά'];['r--------']
578;καῦτά;['καύτης'];['n-s---mn-']
579;κέρασι;['κέρας'];['n-p---nd-']
580;κέρατος;['κέρας'];['n-s---ng-']
581;κείμεναι;['κεῖμαι'];['v-pppmfn-', 'v-prpmfn-']
582;κείμενοι;['κεῖμαι'];['v-pppmmn-']
583;κεῖνται;['κεῖμαι'];['v3ppim---']
584;κεῖται;['κεῖμαι'];['v3spim---']
585;κειμένου;['κεῖμαι'];['v-sppmmg-']
586;κενοῦται;['κενόω'];['v3spim---']
587;κεραίαις;['κεραία'];['n-p---fd-']
588;κεραίας;['κεραία'];['n-p---fa-']
589;κεραιῶν;['κεραία'];['n-p---fg-']
590;κεφαλήν;['κεφαλή'];['n-s---fa-']
591;κίας;['κία'];['n-p---fa-']
592;κινεῖσθαί;['κινέω'];['v--pnm---']
593;κόλποις;['κόλπος'];['n-p---md-']
594;κόλπον;['κόλπος'];['n-s---ma-']
595;κόλπους;['κόλπος'];['n-p---ma-']
596;κοίλης;['κοῖλος'];['a-s---fg-']
597;κοιλότητα;['κοιλότης'];['n-s---fa-']
598;κοινωνίαν;['κοινωνία'];['n-s---fa-']
599;κοτυληδόνας;['κοτυληδών'];['n-p---fa-']
600;κοτυληδόνες;['κοτυληδών'];['n-p---fn-']
601;κοτυληδόνι;['κοτυληδών'];['n-s---fd-']
602;κοτυληδονώδεις;['κοτυληδονώδης'];['a-p---fa-']
603;κρατέειν;['κρατέω'];['v--pna---']
604;κύειν;['κύω'];['v--pna---']
605;κύῃ;['κύω'];['v3spsa---']
606;κύκλου;['κύκλος'];['n-s---mg-']
607;κύστει;['κύστις'];['n-s---fd-']
608;κύστεως;['κύστις'];['n-s---fg-']
609;κύστιν;['κύστις'];['n-s---fa-']
610;κύστις;['κύστις'];['n-s---fn-']
611;κύτει;['κύτος'];['n-s---nd-']
612;κυήσεως;['κύησις'];['n-s---fg-']
613;κυησάσαις;['κυέω'];['v-papafd-']
614;κυησάσῃ;['κυέω'];['v-sapafd-']
615;κυησάσης;['κυέω'];['v-sapafg-']
616;κυΐσκει;['κυίσκω'];['v3spia---']
617;κυΐσκεται;['κυίσκομαι'];['v3spim---']
618;κυμβαλίτιδι;['κυμβαλῖτις'];['n-s---fd-']
619;κυούσης;['κύω'];['v-sppafg-']
620;κυρτὴ;['κυρτός'];['a-s---fn-']
621;κυφή;['κυφός'];['a-s---fn-']
622;λάβοι;['λαμβάνω'];['v3saoa---']
623;λαβὴν;['λαβή'];['n-s---fa-']
624;λαγνεύεσθαι;['λαγνεύω'];['v--pnm---']
625;λαγνευομέναις;['λαγνεύω'];['v-pppmfd-']
626;λαγόνας;['λαγών'];['n-p---fa-']
627;λαγόνων;['λαγών'];['n-p---fg-']
628;λαθεῖν;['λανθάνω'];['v--ana---']
629;λαμβάνει;['λαμβάνω'];['v3spia---']
630;λέγειν;['λέγω'];['v--pna---']
631;λέγοιτο;['λέγω'];['v3spom---']
632;λέγοιτ’;['λέγω'];['v3spom---']
633;λέγομεν;['λέγω'];['v1ppia---']
634;λέγουσι;['λέγω'];['v3ppia---']
635;λέγω;['λέγω'];['v1spia---']
636;λέξεσι;['λέξις'];['n-p---fd-']
637;λεγέσθω;['λέγω'];['v3spmm---']
638;λεία;['λεῖος'];['a-s---fn-']
639;λείου;['λεῖος'];['a-s---ng-']
640;λεῖα;['λεῖος'];['a-p---nn-']
641;λειότητα;['λειότης'];['n-s---fa-']
642;λεπτὰς;['λεπτός'];['a-p---fa-']
643;λεπτὴ;['λεπτός'];['a-s---fn-']
644;λεπτὸς;['λεπτός'];['a-s---mn-']
645;λεπτοὶ;['λεπτός'];['a-p---mn-']
646;λεπτοί;['λεπτός'];['a-p---mn-']
647;λεπτῶν;['λεπτός'];['a-p---ng-']
648;λευκότερον;['λευκός'];['a-s---nnc']
649;λευκοὶ;['λευκός'];['a-p---mn-']
650;λίθους;['λίθος'];['n-p---ma-']
651;λόγον;['λόγος'];['n-s---ma-']
652;λόγος;['λόγος'];['n-s---mn-']
653;λόγῳ;['λόγος'];['n-s---md-']
654;μάλιστα;['μάλα'];['d-------s']
655;μαθών;['μανθάνω'];['v-sapamn-']
656;μακρός;['μακρός'];['a-s---mn-']
657;μαντευσάμενος;['μαντεύομαι'];['v-sapmmn-']
658;μαστοειδεῖς;['μαστοειδής'];['a-p---fa-']
659;μὲν;['μέν'];['g--------']
660;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
661;μέλει;['μέλω'];['v3spia---']
662;μέλλῃ;['μέλλω'];['v3spsa---']
663;μέμυκε;['μυκάομαι'];['v3sria---']
664;μένειν;['μένω'];['v--pna---']
665;μέρεσι;['μέρος'];['n-p---nd-']
666;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
667;μέρος;['μέρος'];['n-s---na-']
668;μέρους;['μέρος'];['n-s---ng-']
669;μέσον;['μέσος'];['a-s---na-']
670;μέσῳ;['μέσος'];['a-s---nd-']
671;μέχρι;['μέχρι'];['r--------']
672;μεγάλη;['μέγας'];['a-s---fn-']
673;μεγάλης;['μέγας'];['a-s---fg-']
674;μεγάλου;['μέγας'];['a-s---mg-']
675;μεγάλων;['μέγας'];['a-p---mg-']
676;μεγέθει;['μέγεθος'];['n-s---nd-']
677;μεγέθους;['μέγεθος'];['n-s---ng-']
678;μεγίστη;['μέγας'];['a-s---fns']
679;μείζονα;['μέγας'];['a-p---nnc']
680;μείζους;['μέγας'];['a-p---fnc', 'a-p---fac']
681;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
682;μείους;['μείων'];['a-p---mnc']
683;μείων;['μείων'];['a-s---fnc']
684;μειοῦται;['μειόω'];['v3spim---']
685;μεμερισμέναι;['μερίζω'];['v-prpmfn-']
686;μεμυκότων;['μύζω'];['v-prpang-']
687;μερίζονται;['μερίζω'];['v3ppim---']
688;μεσταί;['μεστός'];['a-p---fn-']
689;μετὰ;['μετά'];['r--------']
690;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
691;μεταξὺ;['μεταξύ'];['r--------']
692;μετασχηματίζεσθαι;['μετασχηματίζω'];['v--pnm---']
693;μετρίως;['μέτριος'];['d--------']
694;μὴ;['μή'];['d--------']
695;μὴν;['μήν'];['g--------']
696;μήλης;['μήλης'];['n-s---fg-']
697;μήτρα;['μήτρα'];['n-s---fn-']
698;μήτρᾳ;['μήτρα'];['n-s---fd-']
699;μήτραν;['μήτρα'];['n-s---fa-']
700;μήτρας;['μήτρα'];['n-s---fg-']
701;μῆκος;['μῆκος'];['n-s---na-']
702;μῆτραι;['μήτρα'];['n-p---fn-']
703;μηδέπω;['μηδέπω'];['d--------']
704;μηκέτι;['μηκέτι'];['d--------']
705;μία;['εἷς'];['m-s---fn-']
706;μίαν;['εἷς'];['m-s---fa-']
707;μίγνυται;['μείγνυμι'];['v3spim---']
708;μικρὰ;['μικρός'];['a-p---nn-']
709;μικραὶ;['μικρός'];['a-p---fn-']
710;μικρὸν;['μικρός'];['a-s---na-']
711;μικρότερόν;['μικρός'];['a-s---mac']
712;μικροὶ;['μικρός'];['a-p---mn-']
713;μόνα;['μόνος'];['a-p---na-']
714;μόνον;['μόνος'];['d--------']
715;μόνων;['μόνος'];['a-p---ng-']
716;μόρια;['μόριον'];['n-p---na-']
717;μοι;['ἐγώ'];['p-s---cd-']
718;μοῖρά;['μοῖρα'];['n-s---fn-']
719;μύξης;['μύξα'];['n-s---fg-']
720;μυελοῦ;['μυελός'];['n-s---mg-']
721;μυώδης;['μυώδης'];['a-s---mn-']
722;μυῶν;['μῦς'];['n-p---mg-']
723;μυωδῶν;['μυώδης'];['a-p---ng-']
724;νεύροις;['νεῦρον'];['n-p---nd-']
725;νεύρων;['νεῦρον'];['n-p---ng-']
726;νεῦρα;['νεῦρον'];['n-p---nn-']
727;νευρώδης;['νευρώδης'];['a-s---mn-']
728;νευρωδέστερος;['νευρώδης'];['a-s---mnc']
729;νεφροὺς;['νεφρός'];['n-p---ma-']
730;νεφρούς;['νεφρός'];['n-p---ma-']
731;νοτίδι;['νοτίς'];['n-s---fd-']
732;νοτίδος;['νοτίς'];['n-s---fg-']
733;νῦν;['νῦν'];['d--------']
734;νυνὶ;['νυνί'];['d--------']
735;νωτιαίου;['νωτιαῖος'];['a-s---ng-', 'a-s---mg-']
736;ξανθὸν;['ξανθός'];['a-s---nn-']
737;ξηρὰ;['ξηρός'];['a-s---fn-']
738;ξύλα;['ξύλον'];['n-p---na-']
739;ὄντα;['εἰμί'];['v-pppann-']
740;ὄρχεις;['ὄρχις'];['n-p---fa-', 'n-p---fn-']
741;ὄρχεσιν;['ὄρχις'];['n-p---fd-']
742;ὄρχεων;['ὄρχις'];['n-p---fg-']
743;ὄσχεον;['ὄσχεος'];['n-s---ma-']
744;ὀλίγη;['ὀλίγος'];['a-s---fn-']
745;ὀλίγον;['ὀλίγος'];['a-s---nn-']
746;ὀλίγου;['ὀλίγος'];['a-s---ng-']
747;ὀλιγότητα;['ὀλιγότης'];['n-s---fa-']
748;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
749;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
750;ὀμφαλόν;['ὀμφαλός'];['n-s---ma-']
751;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
752;ὀμφαλῷ;['ὀμφαλός'];['n-s---md-']
753;ὀνόματα;['ὄνομα'];['n-p---nn-']
754;ὀπίσω;['ὀπίσω'];['d--------']
755;ὀρθὸς;['ὀρθός'];['a-s---mn-']
756;ὀστέου;['ὀστέον'];['n-s---ng-']
757;ὀστέῳ;['ὀστέον'];['n-s---nd-']
758;ὀστῷ;['ὀστέον'];['n-s---nd-']
759;ὀστῶν;['ὀστέον'];['n-p---ng-']
760;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
761;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
762;ὁ;['ὁ'];['l-s---mn-']
763;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
764;ὃν;['ὅς'];['p-s---ma-']
765;ὃς;['ὅς'];['p-s---mn-']
766;ὅθεν;['ὅθεν'];['d--------']
767;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
768;ὅλῳ;['ὅλος'];['a-s---nd-']
769;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
770;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
771;ὅσαι;['ὅσος'];['p-p---fn-']
772;ὅσοις;['ὅσος'];['p-p---nd-']
773;ὅσον;['ὅσος'];['p-s---na-']
774;ὅταν;['ὅταν'];['c--------']
775;ὅτι;['ὅτι'];['c--------']
776;ὁκόσαι;['ὁπόσος'];['p-p---fn-']
777;ὁλοσχερέστερον;['ὁλοσχερής'];['a-s---nac']
778;ὁμιλούντων;['ὁμιλέω'];['v-pppang-']
779;ὁμιλοῦντα;['ὁμιλέω'];['v-pppann-']
780;ὁμοίως;['ὅμοιος'];['d--------']
781;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
782;ὁμοῦ;['ὁμοῦ'];['d--------']
783;ὁπόταν;['ὁπόταν'];['c--------']
784;ὁρίζουσιν;['ὁρίζω'];['v3ppia---']
785;οἶδεν;['οἶδα'];['v3sria---']
786;οἶμαι;['οἴομαι'];['v1spim---']
787;οἱ;['ὁ'];['l-p---mn-']
788;οἷα;['οἷος'];['p-p---nn-']
789;οἷον;['οἷος'];['p-s---na-']
790;οἷος;['οἷος'];['p-s---mn-']
791;οἷς;['ὅς'];['p-p---nd-']
792;οντος;['οομαι'];['v-sppang-']
793;οὐ;['οὐ'];['d--------']
794;οὔ;['οὐ'];['d--------']
795;οὖν;['οὖν'];['g--------']
796;οὖσαι;['εἰμί'];['v-pppafn-']
797;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
798;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
799;οὐδέποτε;['οὐδέποτε'];['d--------']
800;οὐκ;['οὐ'];['d--------']
801;οὐκέτι;['οὐκέτι'];['d--------']
802;οὐραχόν;['οὐραχός'];['n-s---ma-']
803;οὐραχοῦ;['οὐραχός'];['n-s---mg-']
804;οὐχ;['οὐ'];['d--------']
805;οὕτω;['οὕτως'];['d--------']
806;οὕτως;['οὕτως'];['d--------']
807;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
808;οὗτοι;['οὗτος'];['p-p---mn-']
809;οὗτος;['οὗτος'];['p-s---mn-']
810;πάλιν;['πάλιν'];['d--------']
811;πάμπολυ;['πάμπολυς'];['a-s---na-']
812;πάντα;['πᾶς'];['p-p---nn-']
813;πάντες;['πᾶς'];['p-p---mn-']
814;πάνυ;['πάνυ'];['d--------']
815;πάχει;['πάχος'];['n-s---nd-']
816;πάχος;['πάχος'];['n-s---nn-']
817;πᾶν;['πᾶς'];['p-s---nn-']
818;παλαιοὺς;['παλαιός'];['a-p---ma-']
819;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
820;παρὰ;['παρά'];['r--------']
821;παράκειται;['παράκειμαι'];['v3spim---']
822;παραδέξαιτο;['παραδείκνυμι'];['v3saom---']
823;παρακείμενα;['παράκειμαι'];['v-pppmna-']
824;παρακειμένου;['παράκειμαι'];['v-sppmmg-']
825;παραλλάττει;['παραλλάσσω'];['v3spia---']
826;παραστρέφεται;['παραστρέφω'];['v3spim---']
827;παραφυόμενα;['παραφύω'];['v-pppmnn-']
828;παρείκασε;['παρεικάζω'];['v3saia---']
829;παρωνύμως;['παρώνυμος'];['d--------']
830;παρ’;['παρά'];['r--------']
831;πασῶν;['πᾶς'];['p-p---fg-']
832;παυομένων;['παύω'];['v-pppmng-', 'v-pppmmg-']
833;παχεῖα;['παχύς'];['a-s---fn-']
834;παχίστη;['παχύς'];['a-s---fns']
835;παχύτερον;['παχύς'];['a-s---nac']
836;παχύτερος;['παχύς'];['a-s---mnc']
837;παχυτέρα;['παχύς'];['a-s---fnc']
838;παχυτέρους;['παχύς'];['a-p---mac']
839;πέπλεκται;['πλέκω'];['v3srim---']
840;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
841;πέρατι;['πέρας'];['n-s---nd-']
842;πειρατέον;['πειράω'];['a-s---nn-']
843;πεποιημένος;['ποιέω'];['v-srpmmn-']
844;περ;['περ'];['d--------']
845;περάτων;['πέρας'];['n-p---ng-']
846;περαίνει;['περαίνω'];['v3spia---']
847;περατοῦνται;['περατόω'];['v3ppim---']
848;περὶ;['περί'];['r--------']
849;περί;['περί'];['r--------']
850;περίκειται;['περίκειμαι'];['v3spim---']
851;περιέχει;['περιέχω'];['v3spia---']
852;περιέχεται;['περιέχω'];['v3spim---']
853;περιέχοντα;['περιέχω'];['v-pppann-']
854;περιέχοντας;['περιέχω'];['v-pppama-']
855;περικείμενος;['περίκειμαι'];['v-srpmmn-']
856;περιστάσεις;['περίστασις'];['n-p---fa-', 'n-p---fn-']
857;περιτοναίου;['περιτόναιον'];['n-s---ng-']
858;πεφύκασιν;['φύω'];['v3pria---']
859;πεφυκότα;['φύω'];['v-prpana-']
860;πεφυκότες;['φύω'];['v-prpamn-']
861;πιθήκοις;['πίθηκος'];['n-p---md-']
862;πιμελῇ;['πιμελή'];['n-s---fd-']
863;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
864;πλαγίων;['πλάγιον'];['n-p---ng-']
865;πλαδαρὰ;['πλαδαρός'];['a-p---na-']
866;πλατεῖς;['πλατύς'];['a-p---mn-']
867;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
868;πλείστην;['πολύς'];['a-s---fas']
869;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
870;πλεῖστα;['πολύς'];['a-p---nas']
871;πλεῖστον;['πολύς'];['a-s---nas']
872;πλεκόντων;['πλέκω'];['v-pppamg-', 'v-pppang-']
873;πλεκτάναις;['πλεκτάνη'];['n-p---fd-']
874;πλεκτάνας;['πλεκτάνη'];['n-p---fa-']
875;πλὴν;['πλήν'];['r--------']
876;πλήθει;['πλῆθος'];['n-s---nd-']
877;πλησίον;['πλησίον'];['r--------']
878;πλοκὴν;['πλοκή'];['n-s---fa-']
879;πνεῦμα;['πνεῦμα'];['n-s---nn-']
880;πόᾳ;['πόα'];['n-s---fd-']
881;πόδας;['πούς'];['n-p---ma-']
882;πόθεν;['πόθεν'];['d--------']
883;πόροις;['πόρος'];['n-p---md-']
884;πόρος;['πόρος'];['n-s---mn-']
885;πόρῳ;['πόρος'];['n-s---md-']
886;πόσαι;['πόσος'];['p-p---fn-']
887;πόσθης;['πόσθη'];['n-s---fg-']
888;πότερον;['πότερος'];['g--------']
889;ποιεῖν;['ποιέω'];['v--pna---']
890;ποιήσει;['ποιέω'];['v3sfia---']
891;ποιουμένων;['ποιέω'];['v-pppmmg-']
892;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
893;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
894;πολλάκις;['πολλάκις'];['d--------']
895;πολλάς;['πολύς'];['a-p---fa-']
896;πολλαὶ;['πολύς'];['a-p---fn-']
897;πολλαῖς;['πολύς'];['a-p---fd-']
898;πολλοὶ;['πολύς'];['a-p---mn-']
899;πολλοῖς;['πολύς'];['a-p---md-']
900;πολλῷ;['πολύς'];['a-s---nd-']
901;πολλῶν;['πολύς'];['a-p---ng-']
902;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
903;πολύκολπός;['πολύκολπος'];['a-s---fn-']
904;πολύκολπον;['πολύκολπος'];['a-s---fa-']
905;πολυτόκων;['πολυτόκος'];['a-p---ng-']
906;πορρωτάτω;['πόρρω'];['d--------']
907;ποσῇ;['ποσός'];['a-s---fd-']
908;ποτε;['ποτέ'];['d--------']
909;που;['που'];['d--------']
910;πρέπειν;['πρέπω'];['v--pna---']
911;πρεσβύτιδες;['πρεσβῦτις'];['n-p---fn-']
912;πρὶν;['πρίν'];['c--------']
913;πρὸ;['πρό'];['r--------']
914;πρὸς;['πρός'];['r--------']
915;πρόκειται;['πρόκειμαι'];['v3spim---']
916;πρόσφυσις;['πρόσφυσις'];['n-s---fn-']
917;πρόσω;['πρόσω'];['d--------']
918;πρότερον;['πρότερος'];['d-------c']
919;προμήκεις;['προμήκης'];['a-p---mn-']
920;προσαρτήσεως;['προσάρτησις'];['n-s---fg-']
921;προσήρτηται;['προσαρτάω'];['v3srim---']
922;προσηρτῆσθαι;['προσαρτάω'];['v--rnm---']
923;προσηρτημένης;['προσαρτάω'];['v-srpmfg-']
924;προσίζησιν;['προσίζησις'];['n-s---fa-']
925;προσπέφυκεν;['προσφύω'];['v3sria---']
926;προσπεφύκασι;['προσφύω'];['v3pria---']
927;προσφύεται;['προσφύω'];['v3spim---']
928;προσφυές;['προσφυής'];['a-s---nn-']
929;προτέρων;['πρότερος'];['a-p---ngc']
930;προτεθέντων;['προτίθημι'];['v-pappng-']
931;προφάσιος;['πρόφασις'];['n-s---fg-']
932;πρώτην;['πρῶτος'];['a-s---fa-']
933;πρῶτον;['πρῶτος'];['a-s---na-']
934;πυθμένα;['πυθμήν'];['n-s---ma-']
935;πυθμένος;['πυθμήν'];['n-s---mg-']
936;πυθμὴν;['πυθμήν'];['n-s---mn-']
937;πυθμήν;['πυθμήν'];['n-s---mn-']
938;πυρῆνα;['πυρήν'];['n-s---ma-']
939;πώς;['πως'];['d--------']
940;πῶς;['πῶς'];['d--------']
941;πως;['πως'];['d--------']
942;ῥάχις;['ῥάχις'];['n-s---fn-']
943;ῥᾳδίως;['ῥᾴδιος'];['d--------']
944;ῥίζαι;['ῥίζα'];['n-p---fn-']
945;ῥίζας;['ῥίζα'];['n-p---fa-']
946;σάρκα;['σάρξ'];['n-s---fa-']
947;σαρκὸς;['σάρξ'];['n-s---fg-']
948;σαφὲς;['σαφής'];['a-s---na-']
949;σιμοῦται;['σιμόω'];['v3spim---']
950;σκελῶν;['σκέλος'];['n-p---ng-']
951;σκεψόμεθα;['σκοπέω'];['v1pfim---']
952;σκληρᾶς;['σκληρός'];['a-s---fg-']
953;σκληρός;['σκληρός'];['a-s---mn-']
954;σκληρότερος;['σκληρός'];['a-s---mnc']
955;σκληροτέρους;['σκληρός'];['a-p---mac']
956;σοι;['σύ'];['p-s---cd-']
957;σπανίως;['σπάνιος'];['d--------']
958;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
959;σπερματικὰ;['σπερματικός'];['a-p---na-', 'a-p---nn-']
960;σπονδύλου;['σπονδύλος'];['n-s---mg-']
961;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
962;στέλεχος;['στέλεχος'];['n-s---nn-']
963;στελέχη;['στέλεχος'];['n-p---na-']
964;στενότερα;['στενός'];['a-p---nnc']
965;στόματα;['στόμα'];['n-p---nn-', 'n-p---na-']
966;στρογγύλοι;['στρογγύλος'];['a-p---mn-']
967;σύμμετρον;['σύμμετρος'];['a-s---nn-']
968;σύμπαντα;['σύμπας'];['a-p---nn-']
969;σύμπασαι;['σύμπας'];['a-p---fn-']
970;σύμφυσιν;['σύμφυσις'];['n-s---fa-']
971;συγκρίματι;['σύγκριμα'];['n-s---nd-']
972;συλλάβοι;['συλλαμβάνω'];['v3saoa---']
973;συλλήψεσθαι;['συλλαμβάνω'];['v--fnm---']
974;συμβάλλει;['συμβάλλω'];['v3spia---']
975;συμμέτρως;['σύμμετρος'];['d--------']
976;συμμίξαντα;['συμμείγνυμι'];['v-papann-']
977;συμπέφυκε;['συμφύω'];['v3sria---']
978;συμπέφυκεν;['συμφύω'];['v3sria---']
979;συμπεπλέχθαι;['συμπλέκω'];['v--rnm---']
980;συμπεφυκέναι;['συμφύω'];['v--rna---']
981;συμπιληθῇ;['συμπιλέω'];['v3sasp---']
982;συμφύεσθαι;['συμφύω'];['v--pnm---']
983;συμφύεται;['συμφύω'];['v3spim---']
984;συμφύονται;['συμφύω'];['v3ppim---']
985;συμφύσεως;['σύμφυσις'];['n-s---fg-']
