;form;lemmi;postag
498;τῆς;['ὁ'];['l-s---fg-']
499;τι;['τις'];['p-s---na-', 'p-s---nn-']
500;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
501;τινὰ;['τις'];['p-s---ca-', 'p-p---nn-']
502;τινὶ;['τις'];['p-s---cd-']
503;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
504;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
505;τις;['τις'];['p-s---cn-']
506;τμήματος;['τμῆμα'];['n-s---ng-']
507;τμῆμα;['τμῆμα'];['n-s---nn-']
508;το;['το'];['l-s---nn-']
509;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
510;τὸν;['ὁ'];['l-s---ma-']
511;τό;['ὁ'];['l-s---na-']
512;τότε;['τότε'];['d--------']
513;τομαὶ;['τομή'];['n-p---fn-']
514;τομὴ;['τομή'];['n-s---fn-']
515;τομὴν;['τομή'];['n-s---fa-']
516;τοὺς;['ὁ'];['l-p---ma-']
517;τούτων;['οὗτος'];['p-p---mg-']
518;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
519;τοῦτο;['οὗτος'];['p-s---nn-']
520;τυχόντα;['τυγχάνω'];['v-papann-']
521;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
522;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
523;ὕστερον;['ὕστερον'];['d-------c']
524;ὑπὲρ;['ὑπέρ'];['r--------']
525;ὑπέρ;['ὑπέρ'];['r--------']
526;ὑπὸ;['ὑπό'];['r--------']
527;ὑπό;['ὑπό'];['r--------']
528;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
529;φανέρὸν;['φανερός'];['a-s---na-']
530;φανερά;['φανερός'];['a-p---nn-']
531;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
532;φανερὸς;['φανερός'];['a-s---mn-']
533;φανερόν;['φανερός'];['a-s---nn-']
534;φανερός;['φανερός'];['a-s---mn-']
535;φανεροῦ;['φανερός'];['a-s---mg-']
536;φανερῷ;['φανερός'];['a-s---md-', 'a-s---nd-']
537;φανερῶν;['φανερός'];['a-p---ng-', 'a-p---mg-']
538;φέρειαι;['φέρεια'];['n-p---fn-']
539;φέρεσθαι;['φέρω'];['v--pnm---']
540;φέρεται;['φέρω'];['v3spim---']
541;φερόμενόν;['φέρω'];['v-sppmma-', 'v-sppmnn-']
542;φερόμενον;['φέρω'];['v-sppmma-']
543;χρόνον;['χρόνος'];['n-s---ma-']
544;χρόνος;['χρόνος'];['n-s---mn-']
545;χρόνῳ;['χρόνος'];['n-s---md-']
546;ών;['ωῦ', 'ών'];['z--------', 'p-s---ca-']
547;ὢν;['εἰμί'];['v-sppamn-']
548;ὤν;['εἰμί'];['v-sppamn-']
549;ὣν;['ἐάν'];['c--------']
550;ὥν;['ἀνά', 'ἐάν'];['r--------', 'c--------']
551;ὥστε;['ὥστε'];['c--------']
552;ὧβ;['ὧβʹ'];['m--------']
553;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
554;ὡς;['ὡς'];['c--------']
555;Ϛ;['Ϛ'];['n-s---ma-']
556;ϛʹ;['ϛʹ'];['m--------']
557;𐅵;['δ'];['n--------']
558;𐅵ΒΕ;['δΒΕ'];['n--------']
559;𐅵ΒΕΓ;['δΒΕΓ'];['n--------']
560;𐅵ΒΚΓ;['δΒΚΓ'];['n--------']
561;𐅵Γ;['δΓ'];['n--------']
562;𐅵ΔΘΖ;['δΔΘΖ'];['n--------']
563;𐅵Ζ;['∠Ζ'];['n--------']
564;𐅵ΖΕ;['δΖΕ'];['n--------']
565;𐅵Η;['δΗ'];['n--------', 'n-----f--']
566;𐅵ΚΑ;['δΚΑ'];['n--------']
567;𐅵Λ;['δΛ'];['n--------']
