;form;lemmi;postag
299;διόπερ;['διόπερ'];['d--------']
300;διότι;['διότι'];['c--------']
301;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
302;διττοὺς;['δισσός'];['a-p---ma-']
303;διωμολογεῖτο;['διομολογέω'];['v3siim---']
304;διωμολογήσατο;['διομολογέω'];['v3saim---']
305;δι’;['διά'];['r--------']
306;δόξω;['δοκέω'];['v1sasa---']
307;δοκεῖν;['δοκέω'];['v--pna---']
308;δοκοίη;['δοκέω'];['v3spoa---']
309;δοκοῖεν;['δοκέω'];['v3ppoa---']
310;δοκῶ;['δοκέω'];['v1spsa---']
311;δούλους;['δοῦλος'];['n-p---ma-']
312;δοῦλοι;['δοῦλος'];['n-p---mn-']
313;δοῦσα;['δίδωμι'];['v-sapafn-']
314;δραχμὰς;['δραχμή'];['n-p---fa-']
315;δύναμιν;['δύναμις'];['n-s---fa-']
316;δύο;['δύο'];['m--------']
317;δυνάμενος;['δύναμαι'];['v-sppmmn-']
318;δυναμένην;['δύναμαι'];['v-sppmfa-']
319;δυοῖν;['δύο'];['m-d----g-']
320;δώσειν;['δίδωμι'];['v--fna---']
321;δῶμεν;['δίδωμι'];['v1pasa---']
322;δ’;['δέ'];['c--------']
323;ἔγημε;['γαμέω'];['v3saia---']
324;ἔγωγε;['ἐγώ'];['p-s---cn-']
325;ἔδοξαν;['δοκέω'];['v3paia---']
326;ἔδωκε;['δίδωμι'];['v3saia---']
327;ἔζη;['ζάω'];['v3siia---']
328;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
329;ἔκγονος;['ἔκγονος'];['a-s---mn-']
330;ἔκδοσιν;['ἔκδοσις'];['n-s---fa-']
331;ἔλαβε;['λαμβάνω'];['v3saia---']
332;ἔλεγε;['λέγω'];['v3siia---']
333;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
334;ἔμ’;['ἐγώ'];['p-s---ca-']
335;ἔνατα;['ἔνατος'];['a-p---na-']
336;ἔνδον;['ἔνδον'];['d--------']
337;ἔπειθε;['πείθω'];['v3siia---']
338;ἔπιπλα;['ἔπιπλα'];['n-p---nn-']
339;ἔπραξα;['πράσσω'];['v1saia---']
340;ἔπραξε;['πράσσω'];['v3saia---']
341;ἔπραξεν;['πράσσω'];['v3saia---']
342;ἔργῳ;['ἔργον'];['n-s---nd-']
343;ἔρρωται;['ῥώννυμι'];['v3srim---']
344;ἔστι;['εἰμί'];['v3spia---']
345;ἔτεσι;['ἔτος'];['n-p---nd-']
346;ἔτι;['ἔτι'];['d--------']
347;ἔτρεφε;['τρέφω'];['v3siia---']
348;ἔτρεψε;['τρέπω'];['v3saia---']
349;ἔφασκε;['φάσκω'];['v3siia---']
350;ἔφυγε;['φεύγω'];['v3saia---']
351;ἔχει;['ἔχω'];['v3spia---']
352;ἔχετε;['ἔχω'];['v2ppia---']
353;ἔχοιμι;['ἔχω'];['v1spoa---']
354;ἔχομεν;['ἔχω'];['v1ppia---']
355;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
356;ἔχουσι;['ἔχω'];['v3ppia---']
357;ἔχω;['ἔχω'];['v1spia---']
358;ἔχων;['ἔχω'];['v-sppamn-']
359;ἐὰν;['ἐάν'];['c--------']
360;ἐᾶν;['ἐάω'];['v--pna---']
361;ἐγγυηθεῖσαν;['ἐγγυάω'];['v-sappfa-']
362;ἐγγυησαμένους;['ἐγγυάω'];['v-papmma-']
363;ἐγγυητῆς;['ἐγγυητός'];['a-s---fg-']
364;ἐγγυτάτω;['ἐγγύς'];['d--------']
365;ἐγγυτέρω;['ἐγγύς'];['d-------c', 'd--------']
366;ἐγένετο;['γίγνομαι'];['v3saim---']
367;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
368;ἐγίγνωσκον;['γιγνώσκω'];['v3piia---']
369;ἐγιγνέσθην;['γίγνομαι'];['v3diim---']
370;ἐγχειροῦσι;['ἐγχειρέω'];['v3ppia---']
371;ἐγὼ;['ἐγώ'];['p-s---cn-']
372;ἐθελήσαντος;['ἐθέλω'];['v-sapamg-']
373;ἐθελήσειαν;['ἐθέλω'];['v3paoa---']
374;ἐθεωροῦμεν;['θεωρέω'];['v1piia---']
375;ἐκ;['ἐκ'];['r--------']
376;ἐκάλεσε;['καλέω'];['v3saia---']
377;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
378;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
379;ἐκγόνου;['ἔκγονος'];['a-s---mg-']
380;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
381;ἐκδίδωσι;['ἐκδίδωμι'];['v3spia---']
382;ἐκδίδωσιν;['ἐκδίδωμι'];['v3spia---']
383;ἐκδοθεῖσαν;['ἐκδίδωμι'];['v-sappfa-']
384;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
385;ἐκέκτητο;['κτάομαι'];['v3slim---']
386;ἐκέλευεν;['κελεύω'];['v3siia---']
387;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
388;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
389;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
390;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
391;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
392;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
393;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
394;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
395;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
396;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
397;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
398;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
399;ἐκκόψαιμι;['ἐκκόπτω'];['v1saoa---']
400;ἐκοινωνοῦμεν;['κοινωνέω'];['v1piia---']
401;ἐκώλυε;['κωλύω'];['v3siia---']
402;ἐκωλυόμην;['κωλύω'];['v1siim---']
403;ἐλάμβανε;['λαμβάνω'];['v3siia---']
404;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
405;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
406;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
407;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
408;ἐλήφθη;['λαμβάνω'];['v3saip---']
409;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
410;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
411;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
412;ἐλπίζωσιν;['ἐλπίζω'];['v3ppsa---']
413;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
414;ἐμὲ;['ἐγώ'];['p-s---ca-']
415;ἐμὴ;['ἐμός'];['a-s---fn-']
416;ἐμὴν;['ἐμός'];['a-s---fa-']
417;ἐμήν;['ἐμός'];['a-s---fa-']
418;ἐμός;['ἐμός'];['a-s---mn-']
419;ἐμοὶ;['ἐγώ'];['p-s---cd-']
420;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
421;ἐμῷ;['ἐμός'];['a-s---md-']
422;ἐν;['ἐν'];['r--------']
423;ἐναντίον;['ἐναντίον'];['r--------']
424;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
425;ἐνέγκητε;['φέρω'];['v2pasa---']
426;ἐνεγκεῖν;['φέρω'];['v--ana---']
427;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
428;ἐνιαυτοὺς;['ἐνιαυτός'];['n-p---ma-']
429;ἐνόμιζεν;['νομίζω'];['v3siia---']
430;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
431;ἐντάφια;['ἐντάφιος'];['a-p---na-']
432;ἐνταῦθα;['ἐνταῦθα'];['d--------']
433;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
434;ἐξ;['ἐκ'];['r--------']
435;ἐξαπατηθῆτε;['ἐξαπατάω'];['v2pasp---']
436;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
437;ἐξεδίδου;['ἐκδίδωμι'];['v3siia---']
438;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
439;ἐξεῦρον;['ἐξευρίσκω'];['v1saia---']
440;ἐξηγητὴν;['ἐξηγητής'];['n-s---ma-']
441;ἐξηλέγχθησαν;['ἐξελέγχω'];['v3paip---']
442;ἐπάγων;['ἐπάγω'];['v-sppamn-']
443;ἐπεβούλευεν;['ἐπιβουλεύω'];['v3siia---']
444;ἐπεὶ;['ἐπεί'];['c--------']
445;ἐπείσθην;['πείθω'];['v1saip---']
446;ἐπειδὰν;['ἐπειδάν'];['c--------']
447;ἐπειδὴ;['ἐπειδή'];['c--------']
448;ἐπήνεγκα;['ἐπιφέρω'];['v1saia---']
449;ἐπὶ;['ἐπί'];['r--------']
450;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
451;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
452;ἐπιδείξειε;['ἐπιδείκνυμι'];['v3saoa---']
453;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
454;ἐπιδεικνύς;['ἐπιδείκνυμι'];['v-sppamn-']
455;ἐπιδίδωσι;['ἐπιδίδωμι'];['v3spia---']
456;ἐπιδούς;['ἐπιδίδωμι'];['v-sapamn-']
457;ἐπικαλούμενον;['ἐπικαλέω'];['v-sppmma-']
458;ἐπικλήρων;['ἐπίκληρος'];['n-p---fg-']
459;ἐπιπλέκεται;['ἐπιπλέκω'];['v3spim---']
460;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
461;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
462;ἐπιτροπεύσας;['ἐπιτροπεύω'];['v-sapamn-']
463;ἐποίει;['ποιέω'];['v3siia---']
464;ἐποίησεν;['ποιέω'];['v3saia---']
465;ἐπ’;['ἐπί'];['r--------']
466;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
467;ἐργασίαν;['ἐργασία'];['n-s---fa-']
468;ἐρεῖν;['λέγω'];['v--fna---']
469;ἐρόμενος;['ἔρομαι'];['v-sapmmn-']
470;ἐρωτήσω;['ἐρωτάω'];['v1sfia---']
471;ἐσμὲν;['εἰμί'];['v1ppia---']
472;ἐσμεν;['εἰμί'];['v1ppia---']
473;ἐσπούδαζε;['σπουδάζω'];['v3siia---']
474;ἐστι;['εἰμί'];['v3spia---']
475;ἐστὶ;['εἰμί'];['v3spia---']
476;ἐστὶν;['εἰμί'];['v3spia---']
477;ἐστί;['εἰμί'];['v3spia---']
