;form;lemmi;postag
407;ἀναφέρουσιν;['ἀναφέρω'];['v3ppia---']
408;ἀνδριάντος;['ἀνδριάς'];['n-s---mg-']
409;ἀνηπλωμένην;['ἀναπλόω'];['v-srpmfa-']
410;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
411;ἀνισοσκελῶν;['ἀνισοσκελής'];['a-p---ng-']
412;ἀντὶ;['ἀντί'];['r--------']
413;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
414;ἀξίαν;['ἀξία'];['n-s---fa-']
415;ἀξίοις;['ἄξιος'];['a-p---nd-']
416;ἀξόνων;['ἄξων'];['n-p---mg-']
417;ἀπᾴδειν;['ἀπᾴδω'];['v--pna---']
418;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
419;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
420;ἀπειλήφθω;['ἀπολαμβάνω'];['v3srmm---']
421;ἀπειλημμένα;['ἀπολαμβάνω'];['v-prpmnn-']
422;ἀπεφαίνοντο;['ἀποφαίνω'];['v3piim---']
423;ἀπῆκται;['ἀπάγω'];['v3srim---']
424;ἀπὸ;['ἀπό'];['r--------']
425;ἀπόδειξίς;['ἀπόδειξις'];['n-s---fn-']
426;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
427;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
428;ἀπόλαβε;['ἀπολαμβάνω'];['v2sama---']
429;ἀποᾴδειν;['ἀπᾴδω'];['v--pna---']
430;ἀπογεννήσει;['ἀπογεννάω'];['v3sfia---']
431;ἀπογεννηθεῖσαν;['ἀπογεννάω'];['v-sappfa-']
432;ἀπογεννῶσι;['ἀπογεννάω'];['v3ppia---']
433;ἀποδέδειχεν;['ἀποδείκνυμι'];['v3sria---']
434;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
435;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
436;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
437;ἀποδειχθέντα;['ἀποδείκνυμι'];['v-pappnn-']
438;ἀποκατασταθῇ;['ἀποκαθίστημι'];['v3sasp---']
439;ἀποκρυβὲν;['ἀποκρύπτω'];['v-sappna-']
440;ἀπολάβωμεν;['ἀπολαμβάνω'];['v1pasa---']
441;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
442;ἀπολαμβανόμενα;['ἀπολαμβάνω'];['v-pppmnn-']
443;ἀποληφθῇ;['ἀπολαμβάνω'];['v3sasp---']
444;ἀποληψόμεθα;['ἀπολαμβάνω'];['v1pfim---']
445;ἀπονεῖμαι;['ἀπονέμω'];['v--ana---']
446;ἀπορανούμεθα;['ἀπορραίνω'];['v1pfim---']
447;ἀπορεῖσθαι;['ἀπορέω'];['v--pnm---']
448;ἀποτέμνουσα;['ἀποτέμνω'];['v-sppafn-']
449;ἀποτεμνόμενον;['ἀποτέμνω'];['v-sppmma-']
450;ἀποτεμνομένην;['ἀποτέμνω'];['v-sppmfa-']
451;ἀποτεμνομένης;['ἀποτέμνω'];['v-sppmfg-']
452;ἀποτομὴν;['ἀποτομή'];['n-s---fa-']
453;ἀποτομήν;['ἀποτομή'];['n-s---fa-']
454;ἀποτομῆς;['ἀποτομή'];['n-s---fg-']
455;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
456;ἀποφανούμεθα;['ἀποφαίνω'];['v1pfim---']
457;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
458;ἀπ’;['ἀπό'];['r--------']
459;ἀργοτέραν;['ἀργός'];['a-s---fac']
460;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
461;ἀριθμός;['ἀριθμός'];['n-s---mn-']
462;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
463;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
464;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
465;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
466;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
467;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
468;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
469;ἀρχῆς;['ἀρχή'];['n-s---fg-']
470;ἀρχόμενα;['ἄρχω'];['v-pppmnn-']
471;ἀτάκτου;['ἄτακτος'];['a-s---fg-']
472;ἀτάκτους;['ἄτακτος'];['a-p---fa-']
473;ἀφέλωμεν;['ἀφαιρέω'];['v1pasa---']
474;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
475;ἀφελόντα;['ἀφαιρέω'];['v-sapama-']
476;ἀφελόντες;['ἀφαιρέω'];['v-papamn-']
477;ἀφελοῦμεν;['ἀφαιρέω'];['v1pfia---']
478;ἀφῃρήσθω;['ἀφαιρέω'];['v3srmm---']
479;ἀφ’;['ἀπό'];['r--------']
480;ἀχθείσης;['ἄγω'];['v-sappfg-']
481;ἀχθεισῶν;['ἄγω'];['v-pappfg-']
482;ἀχθῶσιν;['ἄγω'];['v3pasp---']
483;ἃ;['ὅς'];['p-p---nn-']
484;ἅ;['ὅς'];['p-p---nn-']
485;ἅμα;['ἅμα'];['d--------']
486;ἅπαξ;['ἅπαξ'];['d--------']
487;ἁπλῶς;['ἁπλῶς'];['d--------']
488;ἁπλωθεῖσα;['ἁπλόω'];['v-sappfn-']
489;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
490;αθϚγʹ;['αθϚγʹ'];['m--------']
491;αὶ;['αί'];['z--------']
492;αἰτίαν;['αἰτία'];['n-s---fa-']
493;αἱ;['ὁ'];['l-p---fn-']
494;αἳ;['ὅς'];['p-p---fn-']
495;απὸ;['απὸ'];['r--------']
496;αρ;['αρ'];['n-s------']
497;ατ;['ατʹ'];['m--------']
498;αὖ;['αὖ'];['d--------']
499;αὐτὰ;['αὐτός'];['p-p---na-']
500;αὐτὰς;['αὐτός'];['p-p---fa-']
501;αὐτάρκως;['αὔταρκος'];['d--------']
502;αὐταῖς;['αὐτός'];['p-p---fd-']
503;αὐτὴ;['αὐτός'];['p-s---fn-']
504;αὐτὴν;['αὐτός'];['p-s---fa-']
505;αὐτήν;['αὐτός'];['p-s---fa-']
506;αὐτῇ;['αὐτός'];['p-s---fd-']
507;αὐτῆς;['αὐτός'];['p-s---fg-']
508;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
509;αὐτὸν;['αὐτός'];['p-s---ma-']
510;αὐτὸς;['αὐτός'];['p-s---mn-']
511;αὐτό;['αὐτός'];['p-s---nn-']
512;αὐτός;['αὐτός'];['p-s---mn-']
513;αὐτοῖς;['αὐτός'];['p-p---md-']
514;αὐτοὺ;['αὐτου'];['d--------']
515;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
516;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
517;αὐτῶν;['αὐτός'];['p-p---fg-', 'p-p---ng-']
518;αὕτη;['οὗτος'];['p-s---fn-']
519;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
520;αφ;['αφ'];['z--------']
521;αφοε;['αφοεʹ'];['m--------']
522;αχπ;['αχπʹ'];['m--------']
523;αωοε;['αωοεʹ'];['m--------']
524;αϚ;['αϚʹ'];['m--------']
525;αϚδʹ;['αϚδʹ'];['m--------']
526;β;['β'];['n-s---nn-', 'n--------']
527;βʹ;['βʹ'];['m--------']
528;βάθος;['βάθος'];['n-s---nn-']
529;βάθους;['βάθος'];['n-s---ng-']
530;βάσει;['βάσις'];['n-s---fd-']
531;βάσεις;['βάσις'];['n-p---fa-', 'n-p---fn-']
532;βάσεσιν;['βάσις'];['n-p---fd-']
533;βάσεών;['βάσις'];['n-p---fg-']
534;βάσεώς;['βάσις'];['n-s---fg-']
535;βάσεων;['βάσις'];['n-p---fg-']
536;βάσεως;['βάσις'];['n-s---fg-']
537;βάσιν;['βάσις'];['n-s---fa-']
538;βάσις;['βάσις'];['n-s---fn-']
539;βαλανείοις;['βαλανεῖον'];['n-p---nd-']
540;βιβλίῳ;['βιβλίον'];['n-s---nd-']
541;βνγ;['βνγʹ'];['m--------']
542;βούλεταί;['βούλομαι'];['v3spim---']
543;βούληταί;['βούλομαι'];['v3spsm---']
544;βούλοιτο;['βούλομαι'];['v3spom---']
545;βουλόμεθα;['βούλομαι'];['v1ppim---']
546;βουλομένοις;['βούλομαι'];['v-pppmmd-']
547;βουλώμεθα;['βούλομαι'];['v1ppsm---']
548;βτνα;['βτναʹ'];['m--------']
549;βφ;['βφʹ'];['m--------']
550;γ;['γ'];['n-s---nn-', 'n--------']
551;γʹ;['γʹ'];['m--------']
552;γʹτοῦ;['γʹτός'];['a-----ng-']
553;γὰρ;['γάρ'];['g--------']
554;γάρ;['γάρ'];['g--------']
555;γε;['γε'];['g--------']
556;γένεσιν;['γένεσις'];['n-s---fa-']
557;γένηται;['γίγνομαι'];['v3sasm---']
558;γένος;['γένος'];['n-s---nn-']
559;γεγονέτω;['γίγνομαι'];['v3srma---']
560;γεγονὸς;['γίγνομαι'];['v-srpann-']
561;γεγράφθω;['γράφω'];['v3srmm---']
562;γεγσνέτω;['γίγνσμαι'];['v3srma---']
563;γενέσθαι;['γίγνομαι'];['v--anm---']
564;γενναίως;['γενναῖος'];['d--------']
565;γεννηθεῖσα;['γεννάω'];['v-sappfn-']
566;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
567;γενόμεναι;['γίγνομαι'];['v-papmfn-']
568;γενόμενον;['γίγνομαι'];['v-sapmnn-']
569;γενομένη;['γίγνομαι'];['v-sapmfn-']
570;γενομένων;['γίγνομαι'];['v-papmng-']
571;γεωμετρία;['γεωμετρία'];['n-s---fn-']
572;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
573;γεωμετρικὰς;['γεωμετρικός'];['a-p---fa-']
574;γεωμετρικὴ;['γεωμετρικός'];['a-s---fn-']
575;γεωμετρικῶς;['γεωμετρικός'];['d--------']
576;γῆ;['γῆ'];['n-s---fn-']
577;γῇ;['γῆ'];['n-s---fd-']
578;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
579;γίγνεται;['γίγνομαι'];['v3spim---']
580;γίγνονται;['γίγνομαι'];['v3ppim---']
581;γίνεται;['γίγνομαι'];['v3spim---']
582;γίνονται;['γίγνομαι'];['v3ppim---']
583;γίχνεται;['γίχνω'];['v3spim---']
584;γιγνέσθω;['γίγνομαι'];['v3spmm---']
585;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
586;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
587;γοῦν;['γοῦν'];['g--------']
588;γράψαι;['γράφω'];['v--ana---']
589;γράψομεν;['γράφω'];['v1pfia---']
590;γραμμὰς;['γραμμή'];['n-p---fa-']
591;γραμμάς;['γραμμή'];['n-p---fa-']
592;γραμμὴ;['γραμμή'];['n-s---fn-']
593;γραμμῆς;['γραμμή'];['n-s---fg-']
594;γραφέντος;['γράφω'];['v-sappmg-']
595;γώνου;['γώνον'];['n-s---ng-']
596;γωνία;['γωνία'];['n-s---fn-']
597;γωνίαι;['γωνία'];['n-p---fn-']
598;γωνίαν;['γωνία'];['n-s---fa-']
599;γωνίας;['γωνία'];['n-p---fa-']
600;γωνιῶν;['γωνία'];['n-p---fg-']
601;γϚ;['γϚʹ'];['m--------']
602;δ;['δ'];['n-s---nn-', 'n--------', 'm--------']
603;δʹ;['δʹ', 'δέ'];['c--------', 'm--------']
604;δε;['δε'];['r--------', 'm-----n--']
605;δὲ;['δέ'];['c--------']
606;δέ;['δέ'];['c--------']
607;δέδεικται;['δείκνυμι'];['v3srim---']
608;δέδοται;['δίδωμι'];['v3srim---']
609;δέῃ;['δέω'];['v3spsa---']
610;δέξασθαι;['δέχομαι'];['v--anm---']
611;δέον;['δέω'];['v-sppann-']
612;δεδόσθω;['δίδωμι'];['v3srmm---']
613;δεήσει;['δέω'];['v3sfia---']
614;δείκνυσι;['δείκνυμι'];['v3spia---']
615;δείκνυσιν;['δείκνυμι'];['v3spia---']
616;δείκνυται;['δείκνυμι'];['v3spim---']
617;δείξομεν;['δείκνυμι'];['v1pfia---']
618;δεῖ;['δέω'];['v3spia---', 'v3siia---']
619;δεῖξαι;['δείκνυμι'];['v--ana---']
620;δειχθήσεται;['δείκνυμι'];['v3sfip---']
621;δεκάγωνον;['δεκάγωνος'];['a-s---nn-', 'a-s---na-']
622;δεκαγώνου;['δεκαγῶνος'];['a-s---ng-']
623;δεξαμενὴν;['δεξαμενή'];['n-s---fa-']
624;δεξαμενῆς;['δεξαμενή'];['n-s---fg-']
625;δὴ;['δή'];['g--------']
626;δή;['δή'];['g--------']
627;δῆλον;['δῆλος'];['a-s---nn-']
628;δι;['δι'];['r--------']
629;δὶς;['δίς'];['d--------']
630;δίαμέτρων;['δίαμετρον'];['n-p---ng-']
631;δίμοιρον;['δίμοιρος'];['a-s---nn-', 'a-s---na-']
632;δίς;['δίς'];['d--------']
633;δίχα;['δίχα'];['r--------']
634;διὰ;['διά'];['r--------']
635;διάμετρός;['διάμετρος'];['n-s---fn-']
636;διάμετροι;['διάμετρος'];['n-p---mn-']
637;διάμετρον;['διάμετρος'];['n-s---fa-']
638;διάμετρος;['διάμετρος'];['n-s---fn-']
639;διάφορον;['διάφορος'];['a-s---nn-']
640;διαγαγεῖν;['διάγω'];['v--ana---']
641;διαγώνιον;['διαγώνιος'];['a-s---fa-']
642;διαγωνίου;['διαγώνιος'];['a-s---fg-']
643;διαδοχὴν;['διαδοχή'];['n-s---fa-']
644;διαιρέσεις;['διαίρεσις'];['n-p---fa-', 'n-p---fn-']
645;διαιρεθὲν;['διαιρέω'];['v-sappna-']
646;διαιρεθῇ;['διαιρέω'];['v3sasp---']
647;διαιρεῖν;['διαιρέω'];['v--pna---']
648;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
649;διαιρεῖται;['διαιρέω'];['v3spim---']
650;διαιροῦντα;['διαιρέω'];['v-sppama-']
651;διαιροῦσα;['διαιρέω'];['v-sppafn-']
652;διαιροῦσαι;['διαιρέω'];['v-pppafn-']
653;διαιροῦσαν;['διαιρέω'];['v-sppafa-']
654;διαιροῦσαυ;['διαίρευμι'];['v-sppang-']
655;διαμένειν;['διαμένω'];['v--pna---']
656;διαμένοντος;['διαμένω'];['v-sppamg-']
657;διαμέτρου;['διάμετρος'];['n-s---fg-']
658;διαμέτρους;['διάμετρος'];['n-p---ma-']
659;διαμέτρῳ;['διάμετρος', 'διάμετρον'];['n-s---md-', 'n-s---nd-']
660;διαμέτρων;['διάμετρον'];['n-p---ng-']
661;διανομὰς;['διανομή'];['n-p---fa-']
662;διανομῶν;['διανομή'];['n-p---fg-']
663;διαρομβουμένου;['διαρρομβέω'];['v-sppmmg-']
664;διαστάσεις;['διάστασις'];['n-p---fa-']
665;διαστάσεων;['διάστασις'];['n-p---fg-']
666;διαστήματα;['διάστημα'];['n-p---na-']
667;διαστήματι;['διάστημα'];['n-s---nd-']
668;διαφόρου;['διάφορος'];['a-s---ng-']
669;διαφορὰν;['διαφορά'];['n-s---fa-']
670;διδ;['διδ̅', 'διδ'];['n-----n--', 'a-s---nn-']
671;διδάσκει;['διδάσκω'];['v3spia---']
672;διδόμενον;['δίδωμι'];['v-sppmnn-']
673;διδομένας;['δίδωμι'];['v-pppmfa-']
674;διελεῖν;['διαιρέω'];['v--ana---']
675;διελόντι;['διαιρέω'];['v-sapamd-']
676;διελοῦμεν;['διαιρέω'];['v1pfia---']
677;διῄρηνται;['διαιρέω'];['v3prim---']
678;διῄρηται;['διαιρέω'];['v3srim---']
679;διήχθω;['διάγω'];['v3srmm---']
680;διήχθωσαν;['διάγω'];['v3prmm---']
681;διῆκταί;['διάγω'];['v3srim---']
682;διῃρήσθω;['διαιρέω'];['v3srmm---']
683;διῃρημένας;['διαιρέω'];['v-prpmfa-']
684;διῃρημένον;['διαιρέω'];['v-srpmnn-']
685;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
686;διὸ;['διό'];['d--------']
687;διότι;['διότι'];['c--------']
688;διοίκησιν;['διοίκησις'];['n-s---fa-']
689;διοίσει;['διαφέρω'];['v3sfia---']
690;διπλάσιόν;['διπλάσιος'];['a-s---nn-']
691;διπλάσιον;['διπλάσιος'];['a-s---nn-']
692;διπλασία;['διπλάσιος'];['a-s---fn-']
693;διπλασίονες;['διπλασίων'];['a-p---fn-']
694;διπλασίων;['διπλασίων'];['a-s---fn-']
695;διπλασιάσαντες;['διπλασιάζω'];['v-papamn-']
696;διπλῆ;['διπλόος'];['a-s---fn-']
697;διχοτομίας;['διχοτομία'];['n-p---fa-']
698;διωσθῶσιν;['διωθέω'];['v3pasp---']
699;δι’;['διά'];['r--------']
700;δοθάντι;['δοθάντις'];['n-s---md-']
701;δοθὲν;['δίδωμι'];['v-sappna-', 'v-sappnn-']
702;δοθέν;['δίδωμι'];['v-sappna-', 'v-sappnn-']
703;δοθέντα;['δίδωμι'];['v-sappma-', 'v-pappnn-']
704;δοθέντας;['δίδωμι'];['v-pappma-']
705;δοθέντες;['δίδωμι'];['v-pappmn-']
706;δοθέντι;['δίδωμι'];['v-sappmd-', 'v-sappnd-']
707;δοθέντος;['δίδωμι'];['v-sappmg-', 'v-sappng-']
708;δοθέντων;['δίδωμι'];['v-pappng-']
709;δοθεὶς;['δίδωμι'];['v-sappmn-']
710;δοθείς;['δίδωμι'];['v-sappmn-']
711;δοθείσας;['δίδωμι'];['v-pappfa-']
712;δοθείσῃ;['δίδωμι'];['v-sappfd-']
713;δοθείσης;['δίδωμι'];['v-sappfg-']
714;δοθεῖοα;['δοθεῖος'];['a-s---fn-']
715;δοθεῖσα;['δίδωμι'];['v-sappfn-']
716;δοθεῖσά;['δίδωμι'];['v-sappfn-']
717;δοθεῖσαί;['δίδωμι'];['v-pappfn-']
718;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
719;δοθεισῶν;['δίδωμι'];['v-pappfg-']
720;δοθήσεται;['δίδωμι'];['v3sfip---']
721;δοθῇ;['δίδωμι'];['v3sasp---']
722;δοκοῦσι;['δοκέω'];['v3ppia---']
723;δοῦὲν;['δῦεͅσκω'];['v-sappnn-']
724;δρᾶν;['δράω'];['v--pna---']
725;δρνη;['δρνηʹ', 'δρνη'];['m------n-', 'm-d---nn-', 'm-----n--']
726;δτ;['δτʹ'];['m-----nn-']
727;δτνϛ;['δτνϛʹ'];['m--------']
728;δύνανται;['δύναμαι'];['v3ppim---']
729;δύναται;['δύναμαι'];['v3spim---']
730;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-', 'm-d----a-']
731;δύσεργον;['δύσεργος'];['a-s---nn-']
732;δυεῖν;['δύο'];['m-d----g-']
733;δυνάμει;['δύναμις'];['n-s---fd-']
734;δυνάμεως;['δύναμις'];['n-s---fg-']
735;δυναμένην;['δύναμαι'];['v-sppmfa-']
736;δυναμένοις;['δύναμαι'];['v-pppmmd-']
737;δυναμένων;['δύναμαι'];['v-pppmng-']
738;δυναμοδύναμις;['δυναμοδύναμις'];['n-s---fn-']
739;δυνατὸν;['δυνατός'];['a-s---nn-']
740;δυνατόν;['δυνατός'];['a-s---nn-']
741;δυσὶν;['δύο'];['m-p----d-']
742;δφνη;['δφνη', 'δφνηʹ'];['m--------', 'n-s---fn-']
743;δωδέκατόν;['δωδέκατος'];['a-s---nn-']
744;δωδεκάεδρον;['δωδεκάεδρος'];['a-s---na-']
745;δωδεκάκι;['δωδεκάκις'];['d--------']
746;δωδεκαγώνου;['δωδεκάγωνον'];['n-s---ng-']
747;δωδεκαέδρου;['δωδεκάεδρος'];['a-s---mg-']
748;δ’;['δέ'];['c--------']
749;ε;['ε'];['n-s---nn-', 'n--------']
750;έ;['έʹ', 'έ'];['n--------', 'm--------']
751;ἔγγιστα;['ἐγγύς'];['d--------', 'a-p---na-']
752;ἔγγιστά;['ἐγγύς'];['d--------']
753;ἔδει;['δέω'];['v3siia---']
754;ἔδειξε;['δείκνυμι'];['v3saia---']
755;ἔθνη;['ἔθνος'];['n-p---nn-']
756;ἔκ;['ἐκ'];['r--------']
757;ἔλασσόν;['ἐλαχύς'];['a-s---nnc']
758;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
759;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
760;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
761;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
762;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
763;ἔν;['ἐν'];['r--------']
764;ἔνια;['ἔνιοι'];['a-p---nn-']
765;ἔνιοι;['ἔνιοι'];['a-p---mn-']
766;ἔξεστι;['ἔξεστι'];['v3spia---']
767;ἔσονται;['εἰμί'];['v3pfim---']
768;ἔσπαι;['σπάω'];['v3saia---']
769;ἔσπω;['πὠμί'];['v3saia---']
770;ἔσται;['εἰμί'];['v3sfim---']
771;ἔστι;['εἰμί'];['v3spia---']
772;ἔστιν;['εἰμί'];['v3spia---']
773;ἔστιυ;['ἔστις'];['p-s---nn-']
774;ἔστω;['εἰμί'];['v3spma---']
775;ἔστωσαν;['εἰμί'];['v3ppma---']
776;ἔσχατα;['ἔσχατος'];['a-p---nn-']
777;ἔτι;['ἔτι'];['d--------']
778;ἔτυχεν;['τυγχάνω'];['v3saia---']
779;ἔφοδος;['ἔφοδος'];['n-s---fn-']
780;ἔχει;['ἔχω'];['v3spia---']
781;ἔχειν;['ἔχω'];['v--pna---']
782;ἔχειντοῦ;['ἔχειντοῦ'];['l-s---ng-']
783;ἔχῃ;['ἔχω'];['v3spsa---']
784;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
785;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
786;ἔχοντες;['ἔχω'];['v-pppamn-']
787;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
788;ἔχου;['χόω'];['v2spmm---']
789;ἔχουσα;['ἔχω'];['v-sppafn-']
790;ἔχουσαι;['ἔχω'];['v-pppafn-']
791;ἔχουσαν;['ἔχω'];['v-sppafa-']
792;ἔχουσι;['ἔχω'];['v3ppia---']
793;ἔχουσιν;['ἔχω'];['v3ppia---']
794;ἔχων;['ἔχω'];['v-sppamn-']
795;ἐὰβ;['ἐάβʹ'];['m--------']
796;ἐὰν;['ἐάν'];['c--------']
797;ἐάν;['ἐάν'];['c--------']
798;ἐαυτά;['ἐαυτός'];['a-p---na-', 'a-p---nn-']
799;ἐγγεγράφθω;['ἐγγράφω'];['v3srmm---']
800;ἐγγεγραμμένον;['ἐγγράφω'];['v-srpmnn-']
801;ἐγγίζον;['ἐγγίζω'];['v-sppana-']
802;ἐγγράψαντες;['ἐγγράφω'];['v-papamn-']
803;ἐγγραφέντι;['ἐγγράφω'];['v-sappnd-']
804;ἐγγραφῇ;['ἐγγράφω'];['v3sasp---']
805;ἐδείχθη;['δείκνυμι'];['v3saip---']
806;ἐζητηκότες;['ζητέω'];['v-prpamn-']
807;ἐκ;['ἐκ'];['r--------']
808;ἐκάστη;['ἐκάδιος'];['a-s---fn-']
809;ἐκατέρα;['κατεράω'];['v3siia---']
810;ἐκβάλωμεν;['ἐκβάλλω'];['v1pasa---']
811;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
812;ἐκβαλλόμεναι;['ἐκβάλλω'];['v-pppmfn-']
813;ἐκβαλλομένη;['ἐκβάλλω'];['v-sppmfn-']
814;ἐκβεβλήσθω;['ἐκβάλλω'];['v3srmm---']
815;ἐκβεβλήσθωσαν;['ἐκβάλλω'];['v3prmm---']
816;ἐκβληθείσης;['ἐκβάλλω'];['v-sappfg-']
817;ἐκθέμενον;['ἐκτίθημι'];['v-sapmma-']
818;ἐκθησόμεθα;['ἐκτίθημι'];['v1pfim---']
819;ἐκκείσθω;['ἔκκειμαι'];['v3spmm---']
820;ἐκκεκενωμένον;['ἐκκενόω'];['v-srpmma-']
821;ἐκλήθη;['καλέω'];['v3saip---']
822;ἐκμετρήσωμεν;['ἐκμετρέω'];['v1pasa---']
823;ἐκπετάσαντες;['ἐκπετάζω'];['v-papamn-']
824;ἐκτείναντα;['ἐκτείνω'];['v-sapama-']
825;ἐκτεταμένην;['ἐκτείνω'];['v-srpmfa-']
826;ἐκτός;['ἐκτός'];['r--------']
827;ἐλάσσονα;['ἐλαχύς'];['a-s---mac']
828;ἐλάσσονι;['ἐλαχύς'];['a-s---ndc']
829;ἐλάσσονος;['ἐλαχύς'];['a-s---mgc']
830;ἐλάσσων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
831;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-p---nnc']
832;ἐλάττονά;['ἐλαχύς'];['a-p---nnc']
833;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
834;ἐλασσόνων;['ἐλαχύς'];['a-p---ngc']
835;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
836;ἐλαχίστους;['ἐλαχύς'];['a-p---mas']
837;ἐλλείπει;['ἐλλείπω'];['v3spia---']
838;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
839;ἐλλείποντα;['ἐλλείπω'];['v-sppama-']
840;ἐλλείψει;['ἔλλειψις'];['n-s---fd-']
841;ἐλλείψεως;['ἔλλειψις'];['n-s---fg-']
842;ἐλλιπὲς;['ἐλλιπής'];['a-s---nn-']
843;ἐμάθομεν;['μανθάνω'];['v1paia---']
844;ἐμβαδὸν;['ἐμβαδόν'];['d--------']
845;ἐμβαδὸς;['ἐμβαδός'];['a-s---mn-', 'n-s---mn-']
846;ἐμβαδόν;['ἐμβαδόν'];['d--------']
847;ἐμβαδοῦ;['ἐμβαδός'];['n-s---mg-']
848;ἐμβαδῷ;['ἐμβαδόν'];['n-s---md-']
849;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
850;ἐμβαλλέτω;['ἐμβάλλω'];['v3spma---']
851;ἐμβληθέντος;['ἐμβάλλω'];['v-sappng-']
852;ἐμβολέα;['ἐμβολεύς'];['n-s---ma-']
853;ἐμέτρησεν;['μετρέω'];['v3saia---']
854;ἐμέτρουν;['μετρέω'];['v3piia---']
855;ἐμετρήσαμεν;['μετρέω'];['v1paia---']
856;ἐν;['ἐν'];['r--------']
857;ἐναλλάξ;['ἐναλλάξ'];['d--------']
858;ἐνδεὴς;['ἐνδεής'];['a-s---fn-']
859;ἐνηρμόσθω;['ἐναρμόζω'];['v3srmm---']
860;ἐννάγωνον;['ἐννάγωνον'];['n-s---nn-', 'n-s---na-']
861;ἐνναγώνου;['ἐννάγωνον'];['n-s---ng-']
862;ἐντὸς;['ἐντός'];['r--------']
863;ἐξ;['ἐκ'];['r--------']
864;ἐξαρθέντος;['ἐξαίρω'];['v-sappng-']
865;ἐξήρκει;['ἐξαρκέω'];['v3siia---']
866;ἐξὸν;['ἔξεστι'];['v-sppann-']
867;ἐπάνω;['ἐπάνω'];['r--------']
868;ἐπεζεύχθω;['ἐπιζεύγνυμι'];['v3srmm---']
869;ἐπεζεύχθωσαν;['ἐπιζεύγνυμι'];['v3prmm---']
870;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
871;ἐπεί;['ἐπεί'];['c--------', 'g--------']
872;ἐπείπερ;['ἐπεί'];['c--------']
873;ἐπειδὴ;['ἐπειδή'];['c--------']
874;ἐπειδήπερ;['ἐπειδή'];['c--------']
875;ἐπι-φανείας;['ἐπιφάνεια'];['n-p---fa-']
876;ἐπὶ;['ἐπί'];['r--------']
877;ἐπί;['ἐπί'];['r--------']
878;ἐπίζευξον;['ἐπιζεύγνυμι'];['v2sama---']
879;ἐπίπεδα;['ἐπίπεδος'];['a-p---na-', 'a-p---nn-']
