;form;lemmi;postag
449;βέλτιστον;['ἀγαθός'];['a-s---nas']
450;βεβαίων;['βέβαιος'];['a-p---ng-']
451;βεβαίως;['βέβαιος'];['d--------']
452;βεβαιότερα;['βέβαιος'];['a-p---nac']
453;βελτίονος;['ἀγαθός'];['a-s---ngc']
454;βίας;['βία'];['n-s---fg-']
455;βιάζεται;['βιάζω'];['v3spim---']
456;βιαζόμενα;['βιάζω'];['v-pppmna-']
457;βιαίου;['βίαιος'];['a-s---fg-']
458;βιαίως;['βίαιος'];['d--------']
459;βιαιοτέρᾳ;['βίαιος'];['a-s---fdc']
460;βλαβεροῖς;['βλαβερός'];['a-p---nd-']
461;βλεφάροισι;['βλέφαρον'];['n-p---nd-']
462;βούλεσθαι;['βούλομαι'];['v--pnm---']
463;βοῦς;['βοῦς'];['n-s---cn-']
464;βουλαὶ;['βουλή'];['n-p---fn-']
465;βουλαῖς;['βουλή'];['n-p---fd-']
466;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
467;βουλεύεται;['βουλεύω'];['v3spim---']
468;βουλεύοντα;['βουλεύω'];['v-sppama-']
469;βουλευόμενον;['βουλεύω'];['v-sppmna-', 'v-sppmnn-']
470;βουλευτικὸν;['βουλευτικός'];['a-s---nn-', 'a-s---na-']
471;βουλευτικῷ;['βουλευτικός'];['a-s---nd-']
472;βουλήσεις;['βούλησις'];['n-p---fa-']
473;βουλῆς;['βουλή'];['n-s---fg-']
474;βουλόμενος;['βούλομαι'];['v-sppmmn-']
475;βουλομένου;['βούλομαι'];['v-sppmmg-']
476;βοῶν;['βοῦς'];['n-p---cg-']
477;βραχέως;['βραχύς'];['d--------']
478;βρόχοις;['βρόχος'];['n-p---md-']
479;βροτὸν;['βροτός'];['n-s---ma-']
480;γὰρ;['γάρ'];['g--------']
481;γάρ;['γάρ'];['g--------']
482;γαλαῖ;['γαλέη'];['n-p---fn-']
483;γαλήνη;['γαλήνη'];['n-s---fn-']
484;γε;['γε'];['g--------']
485;γέγονε;['γίγνομαι'];['v3sria---']
486;γέγονεν;['γίγνομαι'];['v3sria---']
487;γέμει;['γέμω'];['v3spia---']
488;γένει;['γένος'];['n-s---nd-']
489;γένεσιν;['γένεσις'];['n-s---fa-']
490;γένηται;['γίγνομαι'];['v3sasm---']
491;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
492;γεγονέναι;['γίγνομαι'];['v--rna---']
493;γείτονας;['γείτων'];['n-p---ma-']
494;γελοῖόν;['γέλοιος'];['a-s---nn-']
495;γελοῖον;['γέλοιος'];['a-s---ma-']
496;γενέσεσιν;['γένεσις'];['n-p---fd-']
497;γενέσθαι;['γίγνομαι'];['v--anm---']
498;γενναίου;['γενναῖος'];['a-s---mg-']
499;γενομένης;['γίγνομαι'];['v-sapmfg-']
500;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
501;γεωμέτρης;['γεωμέτρης'];['n-s---mn-']
502;γήμας;['γαμέω'];['v-sapamn-']
503;γῆ;['γῆ'];['n-s---fn-']
504;γῆν;['γῆ'];['n-s---fa-']
505;γῆς;['γῆ'];['n-s---fg-']
506;γίνεσθαι;['γίγνομαι'];['v--pnm---']
507;γίνεται;['γίγνομαι'];['v3spim---']
508;γίνεταί;['γίγνομαι'];['v3spim---']
509;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
510;γινόμενος;['γίγνομαι'];['v-sppmmn-']
511;γινομένας;['γίγνομαι'];['v-pppmfa-']
512;γινομένου;['γίγνομαι'];['v-sppmng-']
513;γλιχόμενος;['γλίχομαι'];['v-sppmmn-']
514;γνώμην;['γνώμη'];['n-s---fa-']
515;γνώριμον;['γνώριμος'];['a-s---na-']
516;γνωρίμων;['γνώριμος'];['a-p---mg-']
517;γόνυ;['γόνυ'];['n-s---na-']
518;γονέων;['γονεύς'];['n-p---mg-']
519;γονεῖς;['γονεύς'];['n-p---ma-']
520;γοόωσαν;['γοάω'];['v-sppafa-']
521;γουνὸς;['γόνυ'];['n-s---ng-']
522;γυμνὴν;['γυμνός'];['a-s---fa-']
523;γυναῖκα;['γυνή'];['n-s---fa-']
524;γωνίας;['γωνία'];['n-p---fa-']
525;γ’;['γε'];['g--------']
526;δάκνον;['δάκνω'];['v-sppann-']
527;δάκρυα;['δάκρυον'];['n-p---na-']
528;δάκρυον;['δάκρυον'];['n-s---na-']
529;δαίμων;['δαίμων'];['n-s---mn-']
530;δακρύοις;['δάκρυον'];['n-p---nd-']
531;δακρυχεούσης;['δακρυχέων'];['v-sppafg-']
532;δὲ;['δέ'];['c--------']
533;δέ;['δέ'];['c--------']
534;δέδοικα;['δείδω'];['v1sria---']
535;δέονται;['δέω'];['v3ppim---']
536;δέους;['δέος'];['n-s---ng-']
537;δέωνται;['δέω'];['v3ppsm---']
538;δεδαμασμένοις;['δαμάζω'];['v-prpmnd-']
539;δεδεγμένον;['δέχομαι'];['v-srpmnn-']
540;δεδιέναι;['δείδω'];['v--rna---']
541;δεδιότες;['δείδω'];['v-prpamn-']
542;δεῖσαν;['δείδω'];['v3paia---']
543;δεῖται;['δέω'];['v3spim---']
544;δεικνύειν;['δείκνυμι'];['v--pna---']
545;δειλίας;['δειλία'];['n-s---fg-']
546;δειλὸν;['δειλός'];['a-s---nn-']
547;δεινὰ;['δεινός'];['a-p---na-']
548;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-']
549;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
550;δεομένη;['δέω'];['v-sppmfn-']
551;δεομένην;['δέω'];['v-sppmfa-']
552;δεχομένας;['δέχομαι'];['v-pppmfa-']
553;δεχομένην;['δέχομαι'];['v-sppmfa-']
554;δεχομένῳ;['δέχομαι'];['v-sppmmd-']
555;δὴ;['δή'];['g--------']
556;δήμιον;['δήμιος'];['a-s---ma-']
557;δήξεις;['δῆξις'];['n-p---fa-']
558;δήπου;['δήπου'];['g--------']
559;δῆλόν;['δῆλος'];['a-s---nn-']
560;δῆλός;['δῆλος'];['a-s---mn-']
561;δῆλον;['δῆλος'];['a-s---nn-']
562;δηγμούς;['δηγμός'];['n-p---ma-']
563;δηλοῦσθαι;['δηλόω'];['v--pnm---']
564;δηλοῦσι;['δηλόω'];['v3ppia---']
565;δηλοῦσιν;['δηλόω'];['v3ppia---']
566;δίαιται;['δίαιτα'];['n-p---fn-']
567;δίδωσιν;['δίδωμι'];['v3spia---']
568;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
569;δίκαιος;['δίκαιος'];['a-s---mn-']
570;διὰ;['διά'];['r--------']
571;διάθεσίν;['διάθεσις'];['n-s---fa-']
572;διάθεσιν;['διάθεσις'];['n-s---fa-']
573;διάνοιαν;['διάνοια'];['n-s---fa-']
574;διάπυροι;['διάπυρος'];['a-p---mn-']
575;διαίτης;['δίαιτα'];['n-s---fg-']
576;διαιρεῖ;['διαιρέω'];['v3spia---']
577;διακείμενος;['διάκειμαι'];['v-srpmmn-']
578;διακεκριμένον;['διακρίνω'];['v-srpmna-']
579;διακόσμησις;['διακόσμησις'];['n-s---fn-']
580;διακρούσεις;['διάκρουσις'];['n-p---fa-']
581;διακρουόμενοι;['διακρούω'];['v-pppmmn-']
582;διαμαχετέον;['διαμαχετέον'];['a-s---na-']
583;διανοεῖται;['διανοέω'];['v3spim---']
584;διανοηθέντος;['διανοέω'];['v-sappmg-']
585;διανοητικόν;['διανοητικός'];['a-s---nn-']
586;διανοίᾳ;['διάνοια'];['n-s---fd-']
587;διανοίας;['διάνοια'];['n-s---fg-']
588;διαπέφευγεν;['διαφεύγω'];['v3sria---']
589;διαποροῦσιν;['διαπορέω'];['v3ppia---']
590;διαταράττοντος;['διαταράσσω'];['v-sppamg-']
591;διατριβήν;['διατριβή'];['n-s---fa-']
592;διατροπαὶ;['διατροπή'];['n-p---fn-']
593;διαφέρει;['διαφέρω'];['v3spia---']
594;διαφέρειν;['διαφέρω'];['v--pna---']
595;διαφέροντα;['διαφέρω'];['v-pppana-']
596;διαφέροντι;['διαφέρω'];['v-sppand-']
597;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
598;διαφερόντων;['διαφέρω'];['v-pppang-']
599;διαφερούσαις;['διαφέρω'];['v-pppafd-']
600;διαφόροις;['διάφορος'];['a-p---fd-']
601;διαφόρους;['διάφορος'];['a-p---fa-']
602;διαφόρων;['διάφορος'];['a-p---mg-']
603;διαφορὰ;['διαφορά'];['n-s---fn-']
604;διαφορὰν;['διαφορά'];['n-s---fa-']
605;διαφορὰς;['διαφορά'];['n-p---fa-']
606;διαφοράν;['διαφορά'];['n-s---fa-']
607;διαφοράς;['διαφορά'];['n-p---fa-']
608;διαφορᾷ;['διαφορά'];['n-s---fd-']
609;διαφορᾶς;['διαφορά'];['n-s---fg-']
610;διαφοραὶ;['διαφορά'];['n-p---fn-']
611;διαφοραί;['διαφορά'];['n-p---fn-']
612;διαφοραῖς;['διαφορά'];['n-p---fd-']
613;διαχύσεις;['διάχυσις'];['n-p---fa-', 'n-p---fn-']
614;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
615;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
616;διδόντες;['δίδωμι'];['v-pppamn-']
617;διέρχεται;['διέρχομαι'];['v3spim---']
618;διέφερε;['διαφέρω'];['v3siia---']
619;διελέγχειν;['διελέγχω'];['v--pna---']
620;διελεγκτέον;['διελεγκτέον'];['a-s---nn-']
621;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
622;διετέλεσεν;['διατελέω'];['v3saia---']
623;διεφθαρμένον;['διαφθείρω'];['v-srpmnn-']
624;διηκριβωμένον;['διακριβόω'];['v-srpmma-']
625;διημαρτημένης;['διαμαρτάνω'];['v-srpmfg-']
626;διίστησι;['διίστημι'];['v3spia---']
627;δικαίως;['δίκαιος'];['d--------']
628;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
629;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
630;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
631;διὸ;['διό'];['d--------']
632;διοικεῖται;['διοικέω'];['v3spim---']
633;διορᾷ;['διοράω'];['v3spia---']
634;διπλόην;['διπλόη'];['n-s---fa-']
635;δισσαὶ;['δισσός'];['a-p---fn-']
636;διττὸς;['δισσός'];['a-s---mn-']
637;διττοῦ;['δισσός'];['a-s---ng-']
638;διφυὲς;['διφυής'];['a-s---nn-']
639;διχῆ;['διχῆ'];['d--------']
640;διχοφορεῖ;['διχοφορέω'];['v3spia---']
641;διωθεῖσθαι;['διωθέω'];['v--pnm---']
642;δι’;['διά'];['r--------']
643;δόλῳ;['δόλος'];['n-s---md-']
644;δόξαιμι;['δοκέω'];['v1saoa---']
645;δόξαν;['δόξα'];['n-s---fa-']
646;δόξας;['δόξα'];['n-p---fa-']
647;δόξῃ;['δόξα'];['n-s---fd-']
648;δοκεῖ;['δοκέω'];['v3spia---']
649;δοκούσης;['δοκέω'];['v-sppafg-']
650;δοκοῦντος;['δοκέω'];['v-sppamg-']
651;δοκοῦσι;['δοκέω'];['v3ppia---']
652;δοκοῦσιν;['δοκέω'];['v3ppia---']
653;δοξῶν;['δόξα'];['n-p---fg-']
654;δύναμιν;['δύναμις'];['n-s---fa-']
655;δύναμις;['δύναμις'];['n-s---fn-']
656;δύναται;['δύναμαι'];['v3spim---']
657;δύνωνται;['δύναμαι'];['v3ppsm---']
658;δύο;['δύο'];['m--------']
659;δύ’;['δύο'];['m--------']
660;δυεῖν;['δύο'];['m-d----g-']
661;δυνάμει;['δύναμις'];['n-s---fd-']
662;δυνάμεις;['δύναμις'];['n-p---fn-']
663;δυνάμενον;['δύναμαι'];['v-sppmma-']
664;δυνάμεσι;['δύναμις'];['n-p---fd-']
665;δυνάμεσιν;['δύναμις'];['n-p---fd-']
666;δυνάμεως;['δύναμις'];['n-s---fg-']
667;δυνατὸν;['δυνατός'];['a-s---nn-']
668;δυνατόν;['δυνατός'];['a-s---nn-']
669;δυσκολίαν;['δυσκολία'];['n-s---fa-']
670;δυσμαχοῦντα;['δυσμαχέω'];['v-sppama-']
671;δυσμενὲς;['δυσμενής'];['a-s---nn-']
672;δυσμεταχείριστον;['δυσμεταχείριστος'];['a-s---nn-']
673;δυσοδίαν;['δυσοδία'];['n-s---fa-']
674;δώδεκα;['δώδεκα'];['m--------']
675;δ’;['δέ'];['c--------']
676;ἔα;['ἐάω'];['v2spma---']
677;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
678;ἔγραψεν;['γράφω'];['v3saia---']
679;ἔγωγε;['ἐγώ'];['p-s---cn-']
680;ἔδει;['δέω'];['v3siia---']
681;ἔθει;['ἔθος'];['n-s---nd-']
682;ἔθους;['ἔθος'];['n-s---ng-']
683;ἔλαθεν;['λανθάνω'];['v3saia---']
684;ἔλαττόν;['ἐλαχύς'];['a-s---nac']
685;ἔλαττον;['ἐλαχύς'];['a-s---nac']
686;ἔλεγε;['λέγω'];['v3siia---']
687;ἔλεον;['ἔλεος'];['n-s---ma-']
688;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
689;ἔμετοι;['ἔμετος'];['n-p---mn-']
690;ἔμπαλιν;['ἔμπαλιν'];['d--------']
691;ἔμπνευσε;['ἐμπνέω'];['v3saia---']
692;ἔμψυχον;['ἔμψυχος'];['a-s---nn-']
693;ἔν;['ἐν'];['r--------']
694;ἔνεστιν;['ἔνειμι'];['v3spia---']
695;ἔνι;['ἔνειμι'];['v3ppia---']
696;ἔνια;['ἔνιοι'];['a-p---na-']
697;ἔνιοι;['ἔνιοι'];['a-p---mn-']
698;ἔντερα;['ἔντερον'];['n-p---nn-']
699;ἔξωθεν;['ἔξωθεν'];['d--------']
700;ἔοικε;['ἔοικα'];['v3sria---']
701;ἔπειτα;['ἔπειτα'];['d--------']
702;ἔπειτ’;['ἔπειτα'];['d--------']
703;ἔπλετο;['πέλω'];['v3siim---']
704;ἔπτηξε;['πτήσσω'];['v3saia---']
705;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
706;ἔρωτα;['ἔρως'];['n-s---ma-']
707;ἔσκε;['εἰμί'];['v3siim---']
708;ἔσται;['εἰμί'];['v3sfim---']
709;ἔστι;['εἰμί'];['v3spia---']
710;ἔστιν;['εἰμί'];['v3spia---']
711;ἔτι;['ἔτι'];['d--------']
712;ἔτ’;['ἔτι'];['d--------']
713;ἔχει;['ἔχω'];['v3spia---']
714;ἔχειν;['ἔχω'];['v--pna---']
715;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
716;ἔχοντά;['ἔχω'];['v-sppama-']
717;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
718;ἔχουσα;['ἔχω'];['v-sppafn-']
719;ἔχουσι;['ἔχω'];['v-pppand-', 'v3ppia---']
720;ἔχουσιν;['ἔχω'];['v3ppia---']
721;ἐὰν;['ἐάν'];['c--------']
722;ἐάσας;['ἐάω'];['v-sapamn-']
723;ἐᾷ;['ἐάω'];['v3spia---']
724;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
725;ἐγγενομένη;['ἐγγίγνομαι'];['v-sapmfn-']
726;ἐγγενομένης;['ἐγγίγνομαι'];['v-sapmfg-']
727;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
728;ἐγείρας;['ἐγείρω'];['v-sapamn-']
729;ἐγκαταλείπῃ;['ἐγκαταλείπω'];['v3spsa---']
730;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
731;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
732;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
733;ἐγκρατοῦς;['ἐγκρατής'];['a-s---mg-']
734;ἐγὼ;['ἐγώ'];['p-s---cn-']
735;ἐδηδοκότας;['ἐσθίω'];['v-prpama-']
736;ἐθέλοι;['ἐθέλω'];['v3spoa---']
737;ἐκ;['ἐκ'];['r--------']
738;ἐκβεβλάστηκε;['ἐκβλαστάνω'];['v3sria---']
739;ἐκβιαζόμενοι;['ἐκβιάζω'];['v-pppmmn-']
740;ἐκβιαζομένων;['ἐκβιάζω'];['v-pppmng-']
741;ἐκδεχομένην;['ἐκδέχομαι'];['v-sppmfa-']
742;ἐκέλευσεν;['κελεύω'];['v3saia---']
743;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
744;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
745;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
746;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
747;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
748;ἐκεῖ;['ἐκεῖ'];['d--------']
749;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
750;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
751;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
752;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
753;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-']
754;ἐκκρούει;['ἐκκρούω'];['v3spia---']
755;ἐκλύσεις;['ἔκλυσις'];['n-p---fa-']
756;ἐκνευρίσας;['ἐκνευρίζω'];['v-sapamn-']
757;ἐκτεμὼν;['ἐκτέμνω'];['v-sapamn-']
758;ἐκφανῆ;['ἐκφανής'];['a-p---na-']
759;ἐκφέρεται;['ἐκφέρω'];['v3spim---']
760;ἐκφέρηται;['ἐκφέρω'];['v3spsm---']
761;ἐκχέουσιν;['ἐκχέω'];['v3ppia---']
762;ἐλέαιρε;['ἐλεαίρω'];['v3siia---']
763;ἐλέγχουσιν;['ἐλέγχω'];['v3ppia---']
764;ἐλεγχόμενοι;['ἐλέγχω'];['v-pppmmn-']
765;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
766;ἐλευθεριότητα;['ἐλευθεριότης'];['n-s---fa-']
767;ἐλλείψεως;['ἔλλειψις'];['n-s---fg-']
768;ἐλλεῖπον;['ἐλλείπω'];['v-sppana-']
769;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
770;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
771;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
772;ἐμμέλειαν;['ἐμμέλεια'];['n-s---fa-']
773;ἐμμένειν;['ἐμμένω'];['v--pna---']
774;ἐμμελὲς;['ἐμμελής'];['a-s---na-']
775;ἐμμελὴς;['ἐμμελής'];['a-s---fn-']
776;ἐμμελῆ;['ἐμμελής'];['a-s---fa-']
777;ἐμμενὲς;['ἐμμενής'];['a-s---na-']
778;ἐμπαθεῖς;['ἐμπαθής'];['a-p---fn-']
779;ἐμπέπληκε;['ἐμπίμπλημι'];['v3sria---']
780;ἐμπεριέχεται;['ἐμπεριέχω'];['v3spim---']
781;ἐμπεριέχουσα;['ἐμπεριέχω'];['v-sppafn-']
782;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
783;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
784;ἐμποιοῦντος;['ἐμποιέω'];['v-sppamg-']
785;ἐμφανές;['ἐμφανής'];['a-s---na-']
786;ἐμφανεστέραν;['ἐμφανής'];['a-s---fac']
787;ἐμφανῶς;['ἐμφανής'];['d--------']
788;ἐν;['ἐν'];['r--------']
789;ἐνάργειάν;['ἐνάργεια'];['n-s---fa-']
790;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
791;ἐναντίας;['ἐναντίος'];['a-p---fa-']
792;ἐναντίων;['ἐναντίος'];['a-p---ng-']
793;ἐνδεδυκὸς;['ἐνδύω'];['v-srpana-']
794;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
795;ἐνδιδῷ;['ἐνδίδωμι'];['v3spsa---']
796;ἐνδόσιμον;['ἐνδόσιμος'];['a-s---na-']
797;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
798;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
799;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
800;ἐνεργῶν;['ἐνεργός'];['a-p---mg-']
801;ἐνθουσιῶδες;['ἐνθουσιώδης'];['a-s---nn-']
802;ἐνιστάμενοι;['ἐνίστημι'];['v-pppmmn-']
803;ἐνισχομένῳ;['ἐνίσχω'];['v-sppmmd-']
804;ἐνόντων;['ἔνειμι'];['v-pppang-']
805;ἐνταῦθα;['ἐνταῦθα'];['d--------']
806;ἐντεκούσης;['ἐντίκτω'];['v-sapafg-']
807;ἐντὸς;['ἐντός'];['r--------']
808;ἐντροπαλιζομένου;['ἐντροπαλίζομαι'];['v-sppmmg-']
809;ἐξ;['ἐκ'];['r--------']
810;ἐξάγεται;['ἐξάγω'];['v3spim---']
811;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
812;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
813;ἐξαιροῦσα;['ἐξαιρέω'];['v-sppafn-']
814;ἐξαναφέρειν;['ἐξαναφέρω'];['v--pna---']
815;ἐξεγείρων;['ἐξεγείρω'];['v-sppamn-']
816;ἐξεικονίζει;['ἐξεικονίζω'];['v3spia---']
817;ἐξεταστοῦ;['ἐξεταστής'];['n-s---mg-']
818;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
819;ἐξηρτημένον;['ἐξαρτάω'];['v-srpmna-']
820;ἐξίσταται;['ἐξίστημι'];['v3spim---']
821;ἐοικότας;['ἔοικα'];['v-prpama-']
822;ἐπαγωγὰ;['ἐπαγωγός'];['a-p---na-']
823;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
824;ἐπαινουμένου;['ἐπαινέω'];['v-sppmmg-']
825;ἐπαισθανόμενος;['ἐπαισθάνομαι'];['v-sppmmn-']
826;ἐπανορθώσεις;['ἐπανόρθωσις'];['n-p---fa-']
827;ἐπαύσατο;['παύω'];['v3saim---']
828;ἐπεγείρουσι;['ἐπεγείρω'];['v3ppia---']
829;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
830;ἐπεισόδιον;['ἐπεισόδιος'];['a-s---fa-']
831;ἐπηγάγετο;['ἐπάγω'];['v3saim---']
832;ἐπὶ;['ἐπί'];['r--------']
833;ἐπιβεβαιοῦσαν;['ἐπιβεβαιόω'];['v-sppafa-']
834;ἐπιβλέψας;['ἐπιβλέπω'];['v-sapamn-']
835;ἐπιγινόμενα;['ἐπιγίγνομαι'];['v-pppmnn-']
836;ἐπιδεξιότητας;['ἐπιδεξιότης'];['n-p---fa-']
837;ἐπιδραμεῖν;['ἐπιτρέχω'];['v--ana---']
838;ἐπιδρομαὶ;['ἐπιδρομή'];['n-p---fn-']
839;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
840;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
841;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
842;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
843;ἐπιθυμητικὸν;['ἐπιθυμητικός'];['a-s---nn-']
844;ἐπιθυμητικοῦ;['ἐπιθυμητικός'];['a-s---ng-']
845;ἐπιθυμητικῷ;['ἐπιθυμητικός'];['a-s---nd-']
846;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
847;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
848;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
849;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
850;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
851;ἐπιθυμοῦν;['ἐπιθυμέω'];['v-sppann-', 'v-sppana-']
852;ἐπιθυμοῦντος;['ἐπιθυμέω'];['v-sppamg-']
853;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
854;ἐπιλαμβάνεσθαι;['ἐπιλαμβάνω'];['v--pnm---']
855;ἐπιλείποντος;['ἐπιλείπω'];['v-sppang-']
856;ἐπιμίγνυσθαι;['ἐπιμείγνυμι'];['v--pnm---']
857;ἐπιπροσθεῖ;['ἐπιπροσθέω'];['v3spia---']
858;ἐπιρρέποντος;['ἐπιρρέπω'];['v-sppamg-']
859;ἐπισκοποῦσα;['ἐπισκοπέω'];['v-sppafn-']
860;ἐπιστασίᾳ;['ἐπιστασία'];['n-s---fd-']
861;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
862;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
863;ἐπιστημονικὸν;['ἐπιστημονικός'];['a-s---nn-']
864;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
865;ἐπισφαλὲς;['ἐπισφαλής'];['a-s---na-']
866;ἐπισχέσεως;['ἐπίσχεσις'];['n-s---fg-']
867;ἐπιτάσεις;['ἐπίτασις'];['n-p---fa-']
868;ἐπιτείνονται;['ἐπιτείνω'];['v3ppim---']
869;ἐπιτεινόμενόν;['ἐπιτείνω'];['v-sppmma-']
870;ἐπιτεινόμενον;['ἐπιτείνω'];['v-sppmnn-']
871;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
872;ἐπιτιθέντος;['ἐπιτίθημι'];['v-sppamg-']
873;ἐπιτυχόντες;['ἐπιτυγχάνω'];['v-papamn-']
874;ἐποίει;['ποιέω'];['v3siia---']
875;ἐπ’;['ἐπί'];['r--------']
876;ἐρᾶν;['ἐράω'];['v--pna---']
877;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
878;ἐρίζοντες;['ἐρίζω'];['v-pppamn-']
879;ἐρρωμένῳ;['ῥώννυμι'];['v-srpmmd-']
880;ἐρυθήματα;['ἐρύθημα'];['n-p---nn-']
881;ἐρῶν;['ἐράω'];['v-sppamn-']
882;ἐρῶντα;['ἐράω'];['v-sppama-']
883;ἐρῶντες;['ἐράω'];['v-pppamn-']
884;ἐρῶσιν;['ἐράω'];['v-pppamd-']
885;ἐρωμένης;['ἐράω'];['v-sppmfg-']
886;ἐρωμένου;['ἐράω'];['v-sppmmg-']
887;ἐρωτομανίᾳ;['ἐρωτομανία'];['n-s---fd-']
888;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
889;ἐσθλότητας;['ἐσθλότης'];['n-p---fa-']
890;ἐσίλλαινε;['σιλλαίνω'];['v3siia---']
891;ἐστι;['εἰμί'];['v3spia---']
892;ἐστὶν;['εἰμί'];['v3spia---']
893;ἐστί;['εἰμί'];['v3spia---']
894;ἐστίν;['εἰμί'];['v3spia---']
895;ἐστιν;['εἰμί'];['v3spia---']
896;ἐφάπτεται;['ἐφάπτω'];['v3spim---']
897;ἐφαπτομένη;['ἐφάπτω'];['v-sppmfn-']
898;ἐφέλκεται;['ἐφέλκω'];['v3spim---']
899;ἐφ’;['ἐπί'];['r--------']
900;ἐχόντων;['ἔχω'];['v-pppang-']
901;ἐχούσαις;['ἔχω'];['v-pppafd-']
902;ἐχούσας;['ἔχω'];['v-pppafa-']
903;ἐχούσῃ;['ἔχω'];['v-sppafd-']
904;ἐχούσης;['ἔχω'];['v-sppafg-']
905;ἐχρήσατο;['χράω'];['v3saim---']
906;ἐῶσι;['ἐάω'];['v3ppia---']
907;ἓν;['εἷς'];['m-s---nn-']
908;ἕκαστα;['ἕκαστος'];['p-p---na-']
909;ἕκαστός;['ἕκαστος'];['p-s---mn-']
910;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
911;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
912;ἕνεκα;['ἕνεκα'];['r--------']
913;ἕξει;['ἕξις'];['n-s---fd-']
914;ἕξεις;['ἕξις'];['n-p---fa-']
915;ἕξιν;['ἕξις'];['n-s---fa-']
916;ἕξις;['ἕξις'];['n-s---fn-']
917;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
