;form;lemmi;postag
265;Ἰωνάς;['Ἴων'];['n-s---mn-']
266;Ἰωρὰμ;['Ἰωράμ'];['n-s---m--']
267;Ἰωσαβδὸς;['Ἰωσαβδός'];['n-s---mn-']
268;Ἰωσαφίου;['Ἰωσάφιος'];['n-s---mg-']
269;Ἰωσεδὲκ;['Ἰωσεδέκ'];['n-s---mg-', 'n--------', 'n-s----g-', 'n-s------']
270;Ἰωσίαν;['Ἰωσίας'];['n-s---ma-']
271;Ἰωσίας;['Ἰωσίας'];['n-s---mn-']
272;Ἰωσίου;['Ἰωσίας'];['n-s---mg-']
273;Ἱερεὴλ;['Ἱερεήλ'];['n-s---mn-']
274;Ἱερεμίας;['Ἱερεμίας'];['n-s---mn-']
275;Ἱερεμίου;['Ἱερεμίας'];['n-s---mg-']
276;Ἱερεμὼθ;['Ἱερεμώθ'];['n-s---mn-']
277;Ἱερεμώθ;['Ἱερεμώθ'];['n-s---mn-']
278;Ἱερεχοὺ;['Ἱερεχού'];['n-----m--']
279;Ἱερμὰς;['Ἱερμάς'];['n-s---mn-']
280;Ἱερουσαλὴμ;['Ἱεροσόλυμα'];['n--------']
281;Ἱερουσαλήμ;['Ἱεροσόλυμα'];['n--------']
282;Καδμιὴλ;['Καδμιήλ'];['n-s---mn-']
283;Καδμιήλου;['Καδμίηλος'];['n-s---mg-']
284;Καζηρά;['Καζηρά'];['n-s----g-']
285;Καθουά;['Καθά'];['n-s----g-']
286;Καλαμωλάλου;['Καλαμώλαλος'];['n-s---mg-']
287;Καλίτας;['Καλίτης'];['n-s---mn-']
288;Καλιτάς;['Καλιτάς'];['n-s---mn-']
289;Καριαθιρὶ;['Καριαθιρί'];['n--------']
290;Καφείρας;['Καφείρα'];['n-s---fg-']
291;Κηράς;['Κήρ'];['n-s---mg-']
292;Κητάβ;['Κητάβ'];['n-s----g-']
293;Κιλὰν;['Κιλάν'];['n-s---mg-']
294;Κιραμᾶς;['Κιραμᾶς'];['n-s---mg-']
295;Κοίλῃ;['Κοίλη'];['n-s---fd-']
296;Κοίλην;['Κοίλη'];['n-s---fa-']
297;Κοίλης;['Κοίλη'];['n-s---fg-']
298;Κουθά;['Κουθά'];['n--------']
299;Κύριε;['κύριος'];['n-s---mv-']
300;Κύριον;['κύριος'];['n-s---ma-']
301;Κύριος;['κύριος'];['n-s---mn-']
302;Κύρου;['Κῦρος'];['n-s---mg-']
303;Κῦρος;['Κῦρος'];['n-s---mn-']
304;Κυρίου;['κύριος'];['n-s---mg-']
305;Κυρίῳ;['κύριος'];['n-s---md-']
306;Κώϊος;['Κῷος'];['a-s---mn-']
307;Λαβανά;['Λαβανά'];['n-s----g-']
308;Λακκοῦνος;['Λακκοῦν'];['n-s---mg-']
309;Λαττοὺς;['Λαττούς'];['n-s---mn-']
310;Λευὶ;['Λευί'];['n-s---m--']
311;Λευὶς;['Λευίς'];['n-s---mn-']
312;Λευίταις;['Λευίτης'];['n-p---md-']
313;Λευίτας;['Λευίτης'];['n-p---ma-']
314;Λευῖται;['Λευίτης'];['n-p---mn-']
315;Λευιτῶν;['Λευίτης'];['n-p---mg-']
316;Λιβάνου;['Λίβανος'];['n-s---mg-']
317;Λιβάνῳ;['Λίβανος'];['n-s---md-']
318;Λοδδαίῳ;['Λοδδαῖος'];['n-s---md-']
319;Λοδδαῖον;['Λοδδαῖος'];['n-s---ma-']
320;Λοζών;['Λοζών'];['n-s---mg-']
321;Λωθάσουβος;['Λωθάσουβος'];['n-s---mn-']
322;Μάνης;['Μάνης'];['n-s---mn-']
323;Μαβδαΐ;['Μαβδαΐ'];['n-s---mn-']
324;Μαγεδδώ;['Μαγεδδώ'];['n--------']
325;Μαζιτίας;['Μαζιτίας'];['n-s---mg-']
326;Μαῆλος;['Μαῆλος'];['n-s---mn-']
327;Μαθήλας;['Μαθήλας'];['n-s---mn-']
328;Μαιὰ;['Μαιάς'];['n-s---fv-']
329;Μαιάννας;['Μαιάννας'];['n-s---mn-']
330;Μακαλὼν;['Μακαλών'];['n------g-']
331;Μαμνιτάναιμος;['Μαμνιτάναιμος'];['n-s---mn-']
332;Μαμοῦχος;['Μαμοῦχος'];['n-s---mn-']
333;Μανασσῆς;['Μανασσῆς'];['n-s---mn-']
334;Μανασσίας;['Μανασσίας'];['n-s---mn-']
335;Μανί;['Μάν'];['n-s---mg-']
336;Μαρδοχαίου;['Μαρδοχαῖος'];['a-s---mg-']
337;Μαρμωθὶ;['Μαρμωθί'];['n-s---m--']
338;Μασμὰν;['Μασμάν'];['n-s----a-']
339;Μασσίας;['Μασσίας'];['n-s---mn-']
340;Ματθανίας;['Ματθανίας'];['n-s---mn-']
341;Ματταθίας;['Ματταθίας'];['n-s---mn-']
342;Μεεδδά;['Μεεδδά'];['n-s----g-']
343;Μελχίας;['Μελχίας'];['n-s---mn-']
344;Μηδείας;['Μήδεια'];['n-s---fg-']
345;Μηδίᾳ;['Μηδία'];['n-s---fd-']
346;Μηδίας;['Μηδία'];['n-s---fg-']
347;Μιθραδάτῃ;['Μιθραδάτης'];['n-s---md-']
348;Μιθραδάτης;['Μιθραδάτης'];['n-s---mn-']
349;Μισαήλ;['Μισαήλ'];['n-s---mn-']
350;Μισαίας;['Μισαίας'];['n-s---mg-']
351;Μιχαήλου;['Μίχαηλος'];['n-s---mg-']
352;Μομδίος;['Μομδίος'];['n-s---mn-']
353;Μοολὶ;['Μοολίς'];['n-s---mg-']
354;Μοοσίας;['Μοοσίας'];['n-s---mn-']
355;Μοσόλλαμον;['Μοσόλλαμος'];['n-s---ma-']
356;Μοσόλλαμος;['Μοσόλλαμος'];['n-s---mn-']
357;Μωὰβ;['Μωάβ'];['n-s---m--']
358;Μωάβ;['Μωάβ'];['n-s---m--']
359;Μωαβιτῶν;['Μωαβίτης'];['n-p---mg-']
360;Μωὲθ;['Μωέθ'];['n------n-']
361;Μωυσέως;['Μωϋσῆς'];['n-s---mg-']
362;Μωυσῆ;['Μωϋσῆς'];['n-s---mg-']
363;Μωυσῇ;['Μωϋσῆς'];['n-s---md-']
364;Νάαθος;['Νάαθος'];['n-s---mn-']
365;Νάθαν;['Νάθαν'];['n-s---m--']
366;Ναβαρίας;['Ναβαρίας'];['n-s---mn-']
367;Ναβουχοδονόσορ;['Ναβουχοδονόσορ'];['n-s---m--']
368;Ναθαναὴλ;['Ναθαναήλ'];['n--------']
369;Ναθαναῆλος;['Ναθαναῆλος'];['n-s---mn-']
370;Ναθανίας;['Ναθανίας'];['n-s---mn-']
371;Ναΐδος;['Νηΐς'];['n-s---mg-']
372;Νασί;['Νή'];['n-s---mg-']
373;Ναφισί;['Ναφίων'];['n-s---mg-']
374;Νεεμίας;['Νεεμίας'];['n-s---mn-']
375;Νεεμίου;['Νεεμίας'];['n-s---mg-']
376;Νεκωδὰν;['Νεκωδάν'];['n-s---mg-']
377;Νετωφὰς;['Νετωφή'];['n-----fg-']
378;Νισὰν;['Νισάν'];['n-s------']
379;Νιφὶς;['Νιφίς'];['n-s---mg-']
380;Νοεβά;['Νοεβά'];['n-s----g-']
381;Ὀβδία;['Ὀβδίας'];['n-s---mg-']
382;Ὀζίου;['Ὅζιος'];['n-s---mg-']
383;Ὀθονίας;['Ὀθονίας'];['n-s---mn-']
384;Ὀχιῆλος;['Ὀχιῆλος'];['n-s---mn-']
385;Οὐθὶ;['Οὐθί'];['n-s---m--']
386;Οὐρίᾳ;['Οὐρία'];['n-s---fd-']
387;Οὐρίας;['Οὐρία'];['n-s---fg-']
388;Οὐτά;['Οὔ'];['n-s---mg-']
389;Παθαῖος;['Παθαῖος'];['n-s---mn-']
390;Πέρσας;['Πέρσης'];['n-p---ma-']
391;Πεδίας;['Πεδίας'];['n-s---mn-']
392;Περσίδος;['Περσίς'];['n-s---fg-']
393;Περσῶν;['Πέρσης'];['n-p---mg-']
394;Ράθυμος;['Ράθυμος'];['n-s---mn-']
395;Ραβασίων;['Ραβασίων'];['n-s---mn-']
396;Ραθύμῳ;['Ράθυμος'];['n-s---md-']
397;Ρεελίου;['Ρεέλιος'];['n-s---mg-']
398;Ρησαίου;['Ρησαῖος'];['n-s---mg-']
399;Ροΐμου;['Ροΐμος'];['n-s---mg-']
400;Σάβαθος;['Σάβαθος'];['n-s---mn-']
401;Σαβάννου;['Σάβαννος'];['n-s---mg-']
402;Σαβανάσσαρος;['Σαβανάσσαρος'];['n-s---mn-']
403;Σαβανασσάρῳ;['Σαβανάσσαρος'];['n-s---md-']
404;Σαβανναῖος;['Σαβανναῖος'];['n-s---mn-']
405;Σαβαὼθ;['σαβαώθ'];['n-p------']
406;Σαββαῖος;['Σαββαῖος'];['a-s---mn-']
407;Σαββαταῖος;['Σαββαταῖος'];['n-s---mn-']
408;Σαβιή;['Σαβιός'];['n-s---mg-']
409;Σαδδούκου;['Σαδδοῦκος'];['n-s---mg-']
410;Σαθραβουζάνῃ;['Σαθραβουζάνης'];['n-s---md-']
411;Σαθραβουζάνης;['Σαθραβουζάνης'];['n-s---mn-']
412;Σαλαθιὴλ;['Σαλαθιήλ'];['n--------']
413;Σαλήμου;['Σάλημος'];['n-s---mg-']
414;Σαλιμὼθ;['Σαλιμώθ'];['n-s---mg-']
415;Σαλόας;['Σαλόη'];['n-s---fg-']
416;Σαλούμ;['Σαλούμ'];['n-s---mg-']
417;Σαλοῦμος;['Σαλοῦμος'];['n-s---mn-']
418;Σαλωμὼν;['Σολομών'];['n-s---m--', 'n-s---mn-']
419;Σαλωμών;['Σολομών'];['n-s---mn-']
420;Σαμαίαν;['Σαμαῖος'];['a-s---fa-']
421;Σαμαίας;['Σαμαῖος'];['a-s---fg-']
422;Σαμαῖος;['Σαμαῖος'];['a-s---mn-']
423;Σαμανασσάρου;['Σαμανάσσαρος'];['n-s---mg-']
424;Σαμανασσάρῳ;['Σαμανάσσαρος'];['n-s---md-']
425;Σαμαρείᾳ;['Σαμάρεια'];['n-s---fd-']
426;Σαματός;['Σαμάτης'];['n-s---mn-']
427;Σαμέλλιος;['Σαμέλλιος'];['n-s---mn-']
428;Σαμελλίῳ;['Σαμέλλιος'];['n-s---md-']
429;Σαμίαν;['Σάμιος'];['a-s---fa-']
430;Σαμμούς;['Σαμμούς'];['n-s---mn-']
431;Σαμουὴλ;['Σαμουήλ'];['n--------']
432;Σανάας;['Σανάας'];['n-s---mg-']
433;Σανασὶβ;['Σανασίβ'];['n-----mg-']
434;Σαραβίας;['Σαραβίας'];['n-s---mn-']
435;Σαραίου;['Σαραῖος'];['n-s---mg-']
436;Σαρωθί;['Σαρωθί'];['n-s----g-']
