;form;lemmi;postag
120;γένηται;['γίγνομαι'];['v3sasm---']
121;γενέσθαι;['γίγνομαι'];['v--anm---']
122;γνῶναι;['γιγνώσκω'];['v--ana---']
123;γράφειν;['γράφω'];['v--pna---']
124;γράφεσθαι;['γράφω'];['v--pnm---']
125;γρηγορῶμεν;['γρηγορέω'];['v1ppsa---']
126;δὲ;['δέ'];['b--------']
127;δέ;['δέ'];['b--------']
128;δεδοκιμάσμεθα;['δοκιμάζω'];['v1prim---']
129;δεῖ;['δέω'];['v3spia---']
130;δεξάμενοι;['δέχομαι'];['v-papmmn-']
131;δεόμενοι;['δέω'];['v-pppmmn-']
132;δίς;['δίς'];['d--------']
133;διὰ;['διά'];['r--------']
134;διάκονον;['διάκονος'];['n-s---ma-']
135;διδόντα;['δίδωμι'];['v-sppama-']
136;διεμαρτυράμεθα;['διαμαρτύρομαι'];['v1paim---']
137;δικαίως;['δίκαιος'];['d--------']
138;διὸ;['διό'];['d--------']
139;διότι;['διότι'];['c--------', 'd--------']
140;διώκετε;['διώκω'];['v2ppma---']
141;δι’;['διά'];['r--------']
142;δόλῳ;['δόλος'];['n-s---md-']
143;δόξα;['δόξα'];['n-s---fn-']
144;δόξαν;['δόξα'];['n-s---fa-']
145;δοκιμάζετε;['δοκιμάζω'];['v2ppma---']
146;δοκιμάζοντι;['δοκιμάζω'];['v-sppamd-']
147;δουλεύειν;['δουλεύω'];['v--pna---']
148;δυνάμεθα;['δύναμαι'];['v1ppim---']
149;δυνάμει;['δύναμις'];['n-s---fd-']
150;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
151;ἔθετο;['τίθημι'];['v3saim---']
152;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
153;ἔθνη;['ἔθνος'];['n-p---nn-']
154;ἔκδικος;['ἔκδικος'];['a-s---mn-']
155;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
156;ἔξω;['ἔξω'];['d--------']
157;ἔπειτα;['ἔπειτα'];['b--------']
158;ἔπεμψα;['πέμπω'];['v1saia---']
159;ἔργον;['ἔργον'];['n-s---na-']
160;ἔργου;['ἔργον'];['n-s---ng-']
161;ἔρχεται;['ἔρχομαι'];['v3spim---']
162;ἔσχομεν;['ἔχω'];['v1paia---']
163;ἔφθασεν;['φθάνω'];['v3saia---']
164;ἔχειν;['ἔχω'];['v--pna---']
165;ἔχετε;['ἔχω'];['v2ppia---']
166;ἔχητε;['ἔχω'];['v2ppsa---']
167;ἔχοντες;['ἔχω'];['v-pppamn-']
168;ἐὰν;['ἐάν'];['c--------']
169;ἐγένετο;['γίγνομαι'];['v3saim---']
170;ἐγενήθη;['γίγνομαι'];['v3saip---']
171;ἐγενήθημεν;['γίγνομαι'];['v1paip---']
172;ἐγενήθητε;['γίγνομαι'];['v2paip---']
173;ἐγὼ;['ἐγώ'];['p1s---cn-']
174;ἐδέξασθε;['δέχομαι'];['v2paim---']
175;ἐδώκαμεν;['δίδωμι'];['v1paia---']
176;ἐκ;['ἐκ'];['r--------']
177;ἐκάλεσεν;['καλέω'];['v3saia---']
178;ἐκδιωξάντων;['ἐκδιώκω'];['v-papamg-']
179;ἐκηρύξαμεν;['κηρύσσω'];['v1paia---']
180;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
181;ἐκκλησιῶν;['ἐκκλησία'];['n-p---fg-']
182;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
183;ἐκφύγωσιν;['ἐκφεύγω'];['v3pasa---']
184;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
185;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
186;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
187;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
188;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
189;ἐν;['ἐν'];['r--------']
190;ἐναντίων;['ἐναντίος'];['a-p---mg-']
191;ἐνδυσάμενοι;['ἐνδύω'];['v-papmmn-']
192;ἐνέκοψεν;['ἐγκόπτω'];['v3saia---']
193;ἐνεργεῖται;['ἐνεργέω'];['v3spim---']
194;ἐνορκίζω;['ὁρκίζω'];['v1spia---']
195;ἐξ;['ἐκ'];['r--------']
196;ἐξελήλυθεν;['ἐξέρχομαι'];['v3sria---']
197;ἐξήχηται;['ἐξηχέω'];['v3srim---']
198;ἐξουθενεῖτε;['ἐξουθενέω'];['v2ppma---']
199;ἐπάθετε;['πάσχω'];['v2paia---']
200;ἐπαρρησιασάμεθα;['παρρησιάζομαι'];['v1paim---']
201;ἐπέμψαμεν;['πέμπω'];['v1paia---']
202;ἐπείρασεν;['πειράω'];['v3siia---']
203;ἐπεστρέψατε;['ἐπιστρέφω'];['v2paia---']
204;ἐπὶ;['ἐπί'];['r--------']
205;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
206;ἐπιβαρῆσαί;['ἐπιβαρέω'];['v--ana---']
207;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
208;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
209;ἐπιποθοῦντες;['ἐπιποθέω'];['v-pppamn-']
210;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
211;ἐπ’;['ἐπί'];['r--------']
212;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
213;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
214;ἐρχομένης;['ἔρχομαι'];['v-sppmfg-']
215;ἐρωτῶμεν;['ἐρωτάω'];['v1ppia---']
216;ἐσμὲν;['εἰμί'];['v1ppia---']
217;ἐσόμεθα;['εἰμί'];['v1pfim---']
218;ἐσπουδάσαμεν;['σπουδάζω'];['v1paia---']
219;ἐστε;['εἰμί'];['v2ppia---']
220;ἐστὲ;['εἰμί'];['v2ppia---']
221;ἐστιν;['εἰμί'];['v3spia---']
222;ἐφ’;['ἐπί'];['r--------']
223;ἐχούσῃ;['ἔχω'];['v-sppafd-']
224;ἕκαστον;['ἕκαστος'];['a-s---ma-']
225;ἕνα;['εἷς'];['m-s---ma-']
226;ἑαυτῆς;['ἑαυτοῦ'];['p3s---fg-']
227;ἑαυτοῦ;['ἑαυτοῦ'];['p3s---mg-']
228;ἑαυτῶν;['ἑαυτοῦ'];['p1p---mg-']
229;εἰ;['εἰ'];['c--------']
230;εἴ;['εἰ'];['d--------']
231;εἴδους;['εἶδος'];['n-s---ng-']
232;εἴσοδον;['εἴσοδος'];['n-s---fa-']
233;εἶναι;['εἰμί'];['v--pna---']
234;εἰδέναι;['οἶδα'];['v--rna---']
235;εἰδότα;['οἶδα'];['v-prpann-']
236;εἰδότες;['οἶδα'];['v-prpamn-']
237;εἰδώλων;['εἴδωλον'];['n-p---ng-']
238;εἰρήνη;['εἰρήνη'];['n-s---fn-']
239;εἰρήνης;['εἰρήνη'];['n-s---fg-']
240;εἰρηνεύετε;['εἰρηνεύω'];['v2ppma---']
241;εἰς;['εἰς'];['r--------']
242;εἷς;['εἷς'];['m-s---mn-']
243;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---nn-', 'n-s---na-']
244;εὐαγγελίῳ;['εὐαγγέλιον'];['n-s---nd-']
245;εὐαγγελισαμένου;['εὐαγγελίζομαι'];['v-sapmmg-']
246;εὐδοκήσαμεν;['εὐδοκέω'];['v1paia---']
247;εὐδοκοῦμεν;['εὐδοκέω'];['v1piia---']
248;εὐσχημόνως;['εὐσχήμων'];['d--------']
249;εὐχαριστεῖτε;['εὐχαριστέω'];['v2ppma---']
250;εὐχαριστίαν;['εὐχαριστία'];['n-s---fa-']
251;εὐχαριστοῦμεν;['εὐχαριστέω'];['v1ppia---']
252;ζήσωμεν;['ζάω'];['v1pasa---']
253;ζητοῦντες;['ζητέω'];['v-pppamn-']
254;ζῶμεν;['ζάω'];['v1ppia---']
255;ζῶντες;['ζάω'];['v-pppamn-']
256;ζῶντι;['ζάω'];['v-sppamd-']
257;ἢ;['ἤ'];['b--------']
258;ἤγειρεν;['ἐγείρω'];['v3saia---']
259;ἤπιοι;['ἤπιος'];['a-p---mn-']
260;ἦμεν;['εἰμί'];['v1piia---']
261;ἠγαπημένοι;['ἀγαπάω'];['v-prpmmn-']
262;ἠθελήσαμεν;['ἐθέλω'];['v1paia---']
263;ἡ;['ὁ'];['l-s---fn-']
264;ᾗ;['ὅς'];['p-s---fd-']
265;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
266;ἡμᾶς;['ἐγώ'];['p1p---ca-']
267;ἡμέρα;['ἡμέρα'];['n-s---fn-']
268;ἡμέρας;['ἡμέρα'];['n-s---fg-']
269;ἡμεῖς;['ἐγώ'];['p1p---cn-']
270;ἡμῖν;['ἐγώ'];['p1p---cd-']
271;ἡμῶν;['ἐγώ'];['p1p---cg-']
272;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
273;θάλπῃ;['θάλπω'];['v3spsa---']
274;θέλημα;['θέλημα'];['n-s---nn-']
275;θέλομεν;['ἐθέλω'];['v1ppia---']
276;θεὸν;['θεός'];['n-s---ma-']
277;θεὸς;['θεός'];['n-s---mn-']
278;θεόν;['θεός'];['n-s---ma-']
279;θεός;['θεός'];['n-s---mn-']
280;θεοδίδακτοί;['θεοδίδακτος'];['a-p---mn-']
281;θεοῦ;['θεός'];['n-s---mg-']
282;θεῷ;['θεός'];['n-s---md-']
283;θλίβεσθαι;['θλίβω'];['v--pnm---']
284;θλίψει;['θλῖψις'];['n-s---fd-']
285;θλίψεσιν;['θλῖψις'];['n-p---fd-']
286;θώρακα;['θώραξ'];['n-s---ma-']
287;ἴδια;['ἴδιος'];['a-p---na-']
288;ἰδεῖν;['ὁράω'];['v--ana---']
289;ἰδίων;['ἴδιος'];['a-p---mg-']
290;ἵνα;['ἵνα'];['c--------']
291;κα-;['καί'];['d--------']
292;κἀγὼ;['ἐγώ'];['p1s---cn-']
293;καθάπερ;['καθά'];['d--------']
294;καθεύδοντες;['καθεύδω'];['v-pppamn-']
295;καθεύδουσιν;['καθεύδω'];['v3ppia---']
296;καθεύδωμεν;['καθεύδω'];['v1ppsa---']
297;καθὼς;['καθώς'];['d--------']
298;καθώς;['καθώς'];['d--------']
299;καὶ;['καί'];['b--------', 'd--------', 'c--------']
300;καιρὸν;['καιρός'];['n-s---ma-']
301;καιρῶν;['καιρός'];['n-p---mg-']
302;κακὸν;['κακός'];['a-s---na-']
303;κακοῦ;['κακός'];['a-s---ng-']
304;καλὸν;['καλός'];['a-s---na-']
305;καλοῦντος;['καλέω'];['v-sppamg-']
306;καλῶν;['καλέω'];['v-sppamn-']
307;καρδίᾳ;['καρδία'];['n-s---fd-']
308;καρδίας;['καρδία'];['n-p---fa-']
309;καταβήσεται;['καταβαίνω'];['v3sfim---']
310;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
311;καταλειφθῆναι;['καταλείπω'];['v--anp---']
312;καταρτίσαι;['καταρτίζω'];['v--ana---']
313;κατέχετε;['κατέχω'];['v2ppma---']
314;κατευθύναι;['κατευθύνω'];['v3saoa---']
315;καυχήσεως;['καύχησις'];['n-s---fg-']
316;κείμεθα;['κεῖμαι'];['v1ppim---']
317;κελεύσματι;['κέλευσμα'];['n-s---nd-']
318;κενὴ;['κενός'];['a-s---fn-']
319;κενὸν;['κενός'];['a-s---na-']
320;κλέπτης;['κλέπτης'];['n-s---mn-']
321;κόπον;['κόπος'];['n-s---ma-']
322;κόπος;['κόπος'];['n-s---mn-']
323;κόπου;['κόπος'];['n-s---mg-']
324;κοιμηθέντας;['κοιμάω'];['v-pappma-']
325;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
326;κολακίας;['κολακεία'];['n-s---fg-']
327;κοπιῶντας;['κοπιάω'];['v-pppama-']
328;κτᾶσθαι;['κτάομαι'];['v--pnm---']
329;κύριον;['κύριος'];['n-s---ma-']
330;κύριος;['κύριος'];['n-s---mn-']
331;κυρίου;['κύριος'];['n-s---mg-']
332;κυρίῳ;['κύριος'];['n-s---md-']
333;κωλυόντων;['κωλύω'];['v-pppamg-']
334;λαλεῖν;['λαλέω'];['v--pna---']
335;λαλῆσαι;['λαλέω'];['v--ana---']
336;λαλοῦμεν;['λαλέω'];['v1ppia---']
337;λέγομεν;['λέγω'];['v1ppia---']
338;λέγωσιν;['λέγω'];['v3ppsa---']
339;λόγοις;['λόγος'];['n-p---md-']
340;λόγον;['λόγος'];['n-s---ma-']
341;λόγος;['λόγος'];['n-s---mn-']
342;λόγῳ;['λόγος'];['n-s---md-']
343;λοιπὸν;['λοιπός'];['a-s---na-']
344;λοιποὶ;['λοιπός'];['a-p---mn-']
345;λοιποί;['λοιπός'];['a-p---mn-']
346;λυπῆσθε;['λυπέω'];['v2ppsm---']
347;μάρτυρες;['μάρτυς'];['n-p---mn-']
348;μάρτυς;['μάρτυς'];['n-s---mn-']
349;μᾶλλον;['μάλα'];['d-------c']
350;μακροθυμεῖτε;['μακροθυμέω'];['v2ppma---']
351;μαρτυρόμενοι;['μαρτύρομαι'];['v-pppmmn-']
352;μὲν;['μέν'];['g--------']
353;μέλλομεν;['μέλλω'];['v1ppia---']
354;μέσῳ;['μέσος'];['a-s---nd-']
355;μεθύουσιν;['μεθύω'];['v3ppia---']
356;μεθυσκόμενοι;['μεθύσκω'];['v-pppmmn-']
357;μεθ’;['μετά'];['r--------']
358;μετὰ;['μετά'];['r--------']
359;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
360;μὴ;['μή'];['d--------']
361;μή;['μή'];['d--------']
362;μήπως;['μήπως'];['c--------']
363;μηδένα;['μηδείς'];['p-s---ma-']
364;μηδενὸς;['μηδείς'];['p-s---ng-']
365;μηκέτι;['μηκέτι'];['d--------']
366;μιμηταὶ;['μιμητής'];['n-p---mn-']
367;μνείαν;['μνεία'];['n-s---fa-']
368;μνημονεύετε;['μνημονεύω'];['v2ppia---']
369;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
370;μόνοι;['μόνος'];['a-p---mn-']
371;μόνον;['μόνος'];['d--------']
372;μόχθον;['μόχθος'];['n-s---ma-']
373;νεκροὶ;['νεκρός'];['a-p---mn-']
374;νεκρῶν;['νεκρός'];['a-p---mg-']
375;νεφέλαις;['νεφέλη'];['n-p---fd-']
376;νήφωμεν;['νήφω'];['v1ppsa---']
377;νουθετεῖτε;['νουθετέω'];['v2ppma---']
378;νουθετοῦντας;['νουθετέω'];['v-pppama-']
379;νῦν;['νῦν'];['d--------']
380;νυκτὶ;['νύξ'];['n-s---fd-']
381;νυκτὸς;['νύξ'];['n-s---fg-']
382;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
383;ὄντες;['εἰμί'];['v-pppamn-']
384;ὀλιγοψύχους;['ὀλιγόψυχος'];['a-p---ma-']
385;ὀργὴ;['ὀργή'];['n-s---fn-']
386;ὀργὴν;['ὀργή'];['n-s---fa-']
387;ὀργῆς;['ὀργή'];['n-s---fg-']
388;ὁ;['ὁ'];['l-s---mn-']
389;ὃν;['ὅς'];['p-s---ma-']
390;ὃς;['ὅς'];['p-s---mn-']
391;ὅλῃ;['ὅλος'];['a-s---fd-']
392;ὅταν;['ὅταν'];['c--------']
393;ὅτε;['ὅτε'];['c--------']
394;ὅτι;['ὅτι'];['c--------', 'g--------']
395;ὁδὸν;['ὁδός'];['n-s---fa-']
396;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
397;ὁλοτελεῖς;['ὁλοτελής'];['a-p---ma-']
398;ὁμειρόμενοι;['ὁμείρομαι'];['v-pppmmn-']
399;ὁποίαν;['ὁποῖος'];['p-s---fa-']
400;ὁρᾶτε;['ὁράω'];['v2ppma---']
401;ὁσίως;['ὅσιος'];['d--------']
402;οἴδατε;['οἶδα'];['v2pria---']
403;οἰκοδομεῖτε;['οἰκοδομέω'];['v2ppma---']
404;οἱ;['ὁ'];['l-p---mn-']
405;οἷοι;['οἷος'];['p-p---mn-']
406;οὐ;['οὐ'];['d--------']
407;οὔ;['οὐ'];['d--------']
408;οὖν;['οὖν'];['g--------']
409;οὐκ;['οὐ'];['d--------']
410;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
411;οὐρανῶν;['οὐρανός'];['n-p---mg-']
412;οὐσῶν;['εἰμί'];['v-pppafg-']
413;οὐχ;['οὐ'];['d--------']
414;οὐχὶ;['οὐ'];['d--------']
415;οὕτως;['οὕτως'];['d--------']
416;πάθει;['πάθος'];['n-s---nd-']
417;πάντα;['πᾶς'];['a-p---na-']
418;πάντας;['πᾶς'];['a-p---ma-']
419;πάντες;['πᾶς'];['a-p---mn-']
420;πάντοτε;['πάντοτε'];['d--------']
421;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
422;πάσῃ;['πᾶς'];['a-s---fd-']
423;πᾶσιν;['πᾶς'];['a-p---md-']
424;παντὶ;['πᾶς'];['a-s---md-', 'a-s---nd-']
425;παντὸς;['πᾶς'];['a-s---ng-']
426;παράκλησις;['παράκλησις'];['n-s---fn-']
427;παραγγελίας;['παραγγελία'];['n-p---fa-']
428;παρακαλέσαι;['παρακαλέω'];['v--ana---']
429;παρακαλεῖτε;['παρακαλέω'];['v2ppma---']
430;παρακαλοῦμεν;['παρακαλέω'];['v1ppia---']
431;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
432;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
433;παραμυθεῖσθε;['παραμυθέομαι'];['v2ppmm---']
434;παραμυθούμενοι;['παραμυθέομαι'];['v-pppmmn-']
435;παρεκλήθημεν;['παρακαλέω'];['v1paip---']
436;παρελάβετε;['παραλαμβάνω'];['v2paia---']
437;παρηγγείλαμεν;['παραγγέλλω'];['v1paia---']
438;παρουσίᾳ;['παρουσία'];['n-s---fd-']
439;παρουσίαν;['παρουσία'];['n-s---fa-']
440;παρ’;['παρά'];['r--------']
441;πατὴρ;['πατήρ'];['n-s---mn-']
442;πατρὶ;['πατήρ'];['n-s---md-']
443;πατρὸς;['πατήρ'];['n-s---mg-']
444;πειράζων;['πειράω'];['v-sppamn-']
445;περὶ;['περί'];['r--------']
446;περικεφαλαίαν;['περικεφαλαία'];['n-s---fa-']
447;περιλειπόμενοι;['περιλείπομαι'];['v-pppmmn-']
448;περιπατεῖν;['περιπατέω'];['v--pna---']
449;περιπατεῖτε;['περιπατέω'];['v2ppia---']
450;περιπατῆτε;['περιπατέω'];['v2ppsa---']
451;περιποίησιν;['περιποίησις'];['n-s---fa-']
452;περισσεύειν;['περισσεύω'];['v--pna---']
453;περισσεύητε;['περισσεύω'];['v2ppsa---']
454;περισσεύσαι;['περισσεύω'];['v3saoa---']
455;περισσοτέρως;['περισσός'];['d-------c']
456;πίστεως;['πίστις'];['n-s---fg-']
457;πίστιν;['πίστις'];['n-s---fa-']
458;πίστις;['πίστις'];['n-s---fn-']
459;πιστεύομεν;['πιστεύω'];['v1ppia---']
460;πιστεύουσιν;['πιστεύω'];['v-pppamd-']
461;πιστευθῆναι;['πιστεύω'];['v--anp---']
462;πιστὸς;['πιστός'];['a-s---mn-']
463;πλάνης;['πλάνη'];['n-s---fg-']
464;πλεονάσαι;['πλεονάζω'];['v3saoa---']
465;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
466;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
467;πληροφορίᾳ;['πληροφορία'];['n-s---fd-']
468;πνεύματι;['πνεῦμα'];['n-s---nd-']
469;πνεύματος;['πνεῦμα'];['n-s---ng-']
470;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
471;ποιεῖτε;['ποιέω'];['v2ppia---']
472;ποιήσει;['ποιέω'];['v3sfia---']
473;ποιούμενοι;['ποιέω'];['v-pppmmn-']
474;πολλῇ;['πολύς'];['a-s---fd-']
475;πολλῷ;['πολύς'];['a-s---md-']
476;πονηροῦ;['πονηρός'];['a-s---ng-']
477;πορνείας;['πορνεία'];['n-s---fg-']
478;ποτε;['ποτέ'];['d--------']
479;πράγματι;['πρᾶγμα'];['n-s---nd-']
480;πράσσειν;['πράσσω'];['v--pna---']
481;πρὸς;['πρός'];['r--------']
482;πρόσωπον;['πρόσωπον'];['n-s---na-']
483;προείπαμεν;['προλέγω'];['v1paia---']
484;προελέγομεν;['προλέγω'];['v1piia---']
485;προϊσταμένους;['προΐστημι'];['v-pppmma-']
486;προπαθόντες;['προπάσχω'];['v-papamn-']
487;προσεύχεσθε;['προσεύχομαι'];['v2ppmm---']
488;προσευχῶν;['προσευχή'];['n-p---fg-']
489;προσώπῳ;['πρόσωπον'];['n-s---nd-']
490;προφάσει;['πρόφασις'];['n-s---fd-']
