;form;lemmi;postag
437;ἀφίοι;['ὀφίω'];['v3spoa---']
438;ἀφιγμένον;['ἀφικνέομαι'];['v-srpmma-']
439;ἀφιέντας;['ἀφίημι'];['v-pppama-']
440;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
441;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
442;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
443;ἀφιξοίμην;['ἀφικνέομαι'];['v1sfom---']
444;ἀφυπνιζόμενος;['ἀφυπνίζω'];['v-sppmmn-']
445;ἀφυπνιζόμην;['ἀφυπνίζω'];['v1siim---']
446;ἀφωσίωταί;['ἀφοσιόω'];['v3srim---']
447;ἀφ’;['ἀπό'];['r--------']
448;ἀχθεσθεὶς;['ἄχθομαι'];['v-sappmn-']
449;ἃ;['ὅς'];['p-p---na-']
450;ἅ;['ὅς'];['p-p---na-']
451;ἅγιόν;['ἅγιος'];['a-s---nn-']
452;ἅμα;['ἅμα'];['d--------']
453;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
454;ἅπαντες;['ἅπας'];['p-p---mn-']
455;ἅπας;['ἅπας'];['p-s---mn-']
456;ἅπασαν;['ἅπας'];['p-s---fa-']
457;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
458;ἅπασιν;['ἅπας'];['p-p---nd-']
459;ἅπερ;['ὅς'];['p-p---na-']
460;ἅτε;['ἅτε'];['d--------']
461;ᾁδειν;['ᾁδω'];['v--pna---']
462;ᾁδηται;['αἱͅδομαι'];['v3spsm---']
463;ᾁδων;['ᾁδω'];['v-sppamn-']
464;ᾁσμασι;['ᾁσμα'];['n-p---nd-']
465;ᾁσματα;['ᾁσμα'];['n-p---na-']
466;ᾁσματος;['ᾁσμα'];['n-s---ng-']
467;ἁδελφός;['ἀδελφός'];['n-s---mn-']
468;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
469;ἁπανταχόθεν;['ἁπανταχόθεν'];['d--------']
470;αἰδῶ;['αἰδώς'];['n-s---fa-']
471;αἰθρίας;['αἰθρία'];['n-s---fg-']
472;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
473;αἰτήσας;['αἰτέω'];['v-sapamn-']
474;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
475;αἰτοῦμαι;['αἰτέω'];['v1spim---']
476;αἰτοῦντος;['αἰτέω'];['v-sppamg-']
477;αἰωροίμην;['αἰωρέω'];['v1spom---']
478;αἱ;['ὁ'];['l-p---fn-']
479;αὖ;['αὖ'];['d--------']
480;αὖθις;['αὖθις'];['d--------']
481;αὐθημερόν;['αὐθημερόν'];['d--------']
482;αὐλῇ;['αὐλή'];['n-s---fd-']
483;αὐτὰ;['αὐτός'];['p-p---na-']
484;αὐτὴν;['αὐτός'];['p-s---fa-']
485;αὐτῆς;['αὐτός'];['p-s---fg-']
486;αὐτίκα;['αὐτίκα'];['d--------']
487;αὐτὸ;['αὐτός'];['p-s---na-']
488;αὐτὸν;['αὐτός'];['p-s---ma-']
489;αὐτὸς;['αὐτός'];['p-s---mn-']
490;αὐτό;['αὐτός'];['p-s---na-']
491;αὐτόθεν;['αὐτόθεν'];['d--------']
492;αὐτόθι;['αὐτόθι'];['d--------']
493;αὐτόν;['αὐτός'];['p-s---ma-']
494;αὐτός;['αὐτός'];['p-s---mn-']
495;αὐτοί;['αὐτός'];['p-p---mn-']
496;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
497;αὐτοκράτορος;['αὐτοκράτωρ'];['n-s---mg-']
498;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
499;αὐτοσχεδίων;['αὐτοσχέδιος'];['a-p---mg-']
500;αὐτοσχεδίως;['αὐτοσχέδιος'];['d--------']
501;αὐτοὺς;['αὐτός'];['p-p---ma-']
502;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
503;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
504;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
505;αὕτη;['οὗτος'];['p-s---fn-']
506;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
507;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
508;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
509;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
510;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
511;αὑτῶν;['ἑαυτοῦ'];['p-p---ng-']
512;βάθρας;['βάθρα'];['n-s---fg-']
513;βαδίζειν;['βαδίζω'];['v--pna---']
514;βαδίζοιμι;['βαδίζω'];['v1spoa---']
515;βαρυτάτῳ;['βαρύς'];['a-s---mds']
516;βασιλέων;['βασιλεύς'];['n-p---mg-']
517;βασιλεῖ;['βασιλεύς'];['n-s---md-']
518;βασιλικόν;['βασιλικός'];['a-s---ma-']
519;βασιλικοῖς;['βασιλικός'];['a-p---md-']
520;βασιλικῶν;['βασιλικός'];['a-p---mg-']
521;βασκάνοις;['βάσκανος'];['a-p---md-']
522;βέλτιστοι;['ἀγαθός'];['a-p---mns']
523;βεβαιότητος;['βεβαιότης'];['n-s---fg-']
524;βεβαιώσασθαι;['βεβαιόω'];['v--anm---']
525;βεβαιῶ;['βεβαιόω'];['v1spia---']
526;βεβαρηότες;['βαρέω'];['v-prpamn-']
527;βίου;['βίος'];['n-s---mg-']
528;βιβλίοις;['βιβλίον'];['n-p---nd-']
529;βιβλίον;['βιβλίον'];['n-s---na-']
530;βιβλίῳ;['βιβλίον'];['n-s---nd-']
531;βλάσφημον;['βλάσφημος'];['a-s---na-']
532;βοῇ;['βοή'];['n-s---fd-']
533;βοηθεῖν;['βοηθέω'];['v--pna---']
534;βομβεῖν;['βομβέω'];['v--pna---']
535;βούλεσθαι;['βούλομαι'];['v--pnm---']
536;βούλεται;['βούλομαι'];['v3spim---']
537;βούλομαι;['βούλομαι'];['v1spim---']
538;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
539;βουλευομένων;['βουλεύω'];['v-pppmmg-']
540;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
541;βουλὴ;['βουλή'];['n-s---fn-']
542;βουλὴν;['βουλή'];['n-s---fa-']
543;βουλήν;['βουλή'];['n-s---fa-']
544;βουλῇ;['βουλή'];['n-s---fd-']
545;βουλομένου;['βούλομαι'];['v-sppmmg-']
546;βοῶν;['βοάω'];['v-sppamn-']
547;βραβεὺς;['βραβεύς'];['n-s---mn-']
548;βώλοις;['βῶλος'];['n-p---fd-']
549;γὰρ;['γάρ'];['g--------']
550;γάρ;['γάρ'];['g--------']
551;γαμεῖν;['γαμέω'];['v--pna---']
552;γανύμενος;['γάνυμαι'];['v-sppmmn-']
553;γε;['γε'];['g--------']
554;γένεσιν;['γένεσις'];['n-s---fa-']
555;γένοιτο;['γίγνομαι'];['v3saom---']
556;γεγονότα;['γίγνομαι'];['v-srpama-']
557;γεγονὼς;['γίγνομαι'];['v-srpamn-']
558;γεγράφθαι;['γράφω'];['v--rnm---']
559;γεγράφθω;['γράφω'];['v3srmm---']
560;γεγραμμένα;['γράφω'];['v-prpmna-']
561;γεγυμνασμένον;['γυμνάζω'];['v-srpmma-']
562;γενέσθαι;['γίγνομαι'];['v--anm---']
563;γενόμενα;['γίγνομαι'];['v-papmnn-']
564;γενόμενον;['γίγνομαι'];['v-sapmnn-']
565;γενόμενος;['γίγνομαι'];['v-sapmmn-']
566;γενομένας;['γίγνομαι'];['v-papmfa-']
567;γενομένην;['γίγνομαι'];['v-sapmfa-']
568;γενομένης;['γίγνομαι'];['v-sapmfg-']
569;γενομένοις;['γίγνομαι'];['v-papmnd-']
570;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
571;γενομένων;['γίγνομαι'];['v-papmng-']
572;γεραροῦ;['γεραρός'];['a-s---mg-']
573;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
574;γεωργῷ;['γεωργός'];['n-s---md-']
575;γῆν;['γῆ'];['n-s---fa-']
576;γῆς;['γῆ'];['n-s---fg-']
577;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
578;γίγνεται;['γίγνομαι'];['v3spim---']
579;γίγνεταί;['γίγνομαι'];['v3spim---']
580;γίγνοιτο;['γίγνομαι'];['v3spom---']
581;γίγνομαι;['γίγνομαι'];['v1spim---']
582;γίγνονται;['γίγνομαι'];['v3ppim---']
583;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
584;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
585;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
586;γιγνομένου;['γίγνομαι'];['v-sppmmg-']
587;γιγνώσκω;['γιγνώσκω'];['v1spia---']
588;γνοίη;['γιγνώσκω'];['v3saoa---']
589;γνοὺς;['γιγνώσκω'];['v-sapamn-']
590;γνώμην;['γνώμη'];['n-s---fa-']
591;γνώμης;['γνώμη'];['n-s---fg-']
592;γνώριμον;['γνώριμος'];['a-s---ma-']
593;γνώριμος;['γνώριμος'];['a-s---mn-']
594;γνώσεως;['γνῶσις'];['n-s---fg-']
595;γνῶναι;['γιγνώσκω'];['v--ana---']
596;γνῶσιν;['γνῶσις'];['n-s---fa-']
597;γνῶσις;['γνῶσις'];['n-s---fn-']
598;γνωρίζεται;['γνωρίζω'];['v3spim---']
599;γνωρίμων;['γνώριμος'];['a-p---mg-']
600;γνωρίσας;['γνωρίζω'];['v-sapamn-']
601;γνωριμώτατοι;['γνώριμος'];['a-p---mns']
602;γνωριμωτέρων;['γνώριμος'];['a-p---mgc']
603;γόνυ;['γόνυ'];['n-s---na-']
604;γοῦν;['γοῦν'];['g--------']
605;γράμμασι;['γράμμα'];['n-p---nd-']
606;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
607;γράφω;['γράφω'];['v1spia---']
608;γράψαντα;['γράφω'];['v-sapama-']
609;γράψας;['γράφω'];['v-sapamn-']
610;γράψειν;['γράφω'];['v--fna---']
611;γραμμάτων;['γράμμα'];['n-p---ng-']
612;γραμματέα;['γραμματεύς'];['n-s---ma-']
613;γραμματεῖ;['γραμματεύς'];['n-s---md-']
614;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
615;γραμματικοί;['γραμματικός'];['a-p---mn-']
616;γραμμῆς;['γραμμή'];['n-s---fg-']
617;γραφέντα;['γράφω'];['v-pappnn-']
618;γραφῇ;['γραφή'];['n-s---fd-']
619;γραφῆς;['γραφή'];['n-s---fg-']
620;γ’;['γε'];['g--------']
621;δὲ;['δέ'];['c--------']
622;δέ;['δέ'];['c--------']
623;δέει;['δέος'];['n-s---nd-']
624;δέκα;['δέκα'];['m--------']
625;δένδρα;['δένδρον'];['n-p---na-']
626;δέξασθαι;['δέχομαι'];['v--anm---']
627;δέξεσθαι;['δείκνυμι'];['v--fnm---']
628;δέοι;['δέω'];['v3spoa---']
629;δέομαι;['δέω'];['v1spim---']
630;δέον;['δέω'];['v-sppann-', 'v-sppana-']
631;δέοντος;['δέω'];['v-sppang-']
632;δέσποινα;['δέσποινα'];['n-s---fn-']
633;δέσποτα;['δεσπότης'];['n-s---mv-']
634;δέσποτ’;['δεσπότης'];['n-s---mv-']
635;δεδιέναι;['δείδω'];['v--rna---']
636;δεδογμένων;['δοκέω'];['v-prpmng-']
637;δεήσει;['δέω'];['v3sfia---']
638;δεήσοι;['δέω'];['v3sfoa---']
639;δείκνυμεν;['δείκνυμι'];['v1ppia---']
640;δείκνυσί;['δείκνυμι'];['v3spia---']
641;δείλαιοι;['δείλαιος'];['a-p---mn-']
642;δεῖ;['δέω'];['v3spia---']
643;δεῖν;['δέω'];['v--pna---']
644;δεῖνα;['δεῖνα'];['p-s---mn-']
645;δεῖσθαι;['δέω'];['v--pnm---']
646;δεικνὺς;['δείκνυμι'];['v-sppamn-']
647;δεικνύναι;['δείκνυμι'];['v--pna---']
648;δεινῇ;['δεινός'];['a-s---fd-']
649;δεινοῦ;['δεινός'];['a-s---mg-']
650;δεκάτῳ;['δέκατος'];['a-s---nd-']
651;δεξιᾷ;['δεξιός'];['a-s---fd-']
652;δεξιᾶς;['δεξιός'];['a-s---fg-']
653;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---na-']
654;δεξιοῦσθαί;['δεξιόομαι'];['v--pnm---']
655;δεξιῶς;['δεξιός'];['d--------']
656;δεόμενός;['δέω'];['v-sppmmn-']
657;δεοίμην;['δέω'];['v1spom---']
658;δεύτερον;['δεύτερος'];['a-s---nn-']
659;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
660;δευτέραν;['δεύτερος'];['a-s---fa-']
661;δεχόμενον;['δέχομαι'];['v-sppmma-']
662;δεχομένης;['δέχομαι'];['v-sppmfg-']
663;δὴ;['δή'];['g--------']
664;δή;['δή'];['g--------']
665;δήμου;['δῆμος'];['n-s---mg-']
666;δῆλον;['δῆλος'];['a-s---nn-']
667;δῆλος;['δῆλος'];['a-s---mn-']
668;δῆμον;['δῆμος'];['n-s---ma-']
669;δῆμος;['δῆμος'];['n-s---mn-']
670;δῆτα;['δῆτα'];['g--------']
671;δηλοῖ;['δηλόω'];['v3spia---']
672;δηλοῦν;['δηλόω'];['v--pna---']
673;δηλῶν;['δηλόω'];['v-sppamn-']
674;δημηγορίαις;['δημηγορία'];['n-p---fd-']
675;δημοσίᾳ;['δημοσίᾳ'];['d--------']
676;δημοσίοις;['δημόσιος'];['a-p---nd-']
677;δημοτελοῦς;['δημοτελής'];['a-s---mg-']
678;δίαιταν;['δίαιτα'];['n-s---fa-']
679;δίδωσι;['δίδωμι'];['v3spia---']
680;δίδωσιν;['δίδωμι'];['v3spia---']
681;δίκαι;['δίκη'];['n-p---fn-']
682;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
683;δίκην;['δίκη'];['n-s---fa-']
684;δίκης;['δίκη'];['n-s---fg-']
685;διὰ;['διά'];['r--------']
686;διᾶραι;['διαίρω'];['v--ana---']
687;διαβῆναι;['διαβαίνω'];['v--ana---']
688;διαγενομένων;['διαγίγνομαι'];['v-papmfg-']
689;διαγράψαι;['διαγράφω'];['v--ana---']
690;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
691;διαίταις;['δίαιτα'];['n-p---fd-']
692;διακονίας;['διακονία'];['n-s---fg-']
693;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
694;διαλεγόμενός;['διαλέγω'];['v-sppmmn-']
695;διαλιπὼν;['διαλείπω'];['v-sapamn-']
696;διανοηθῆναι;['διανοέω'];['v--anp---']
697;διασώζεται;['διασῴζω'];['v3spim---']
698;διατρίβειν;['διατρίβω'];['v--pna---']
699;διατρίβοντος;['διατρίβω'];['v-sppamg-']
700;διατρίβων;['διατρίβω'];['v-sppamn-']
701;διατρίψας;['διατρίβω'];['v-sapamn-']
702;διατριβὴν;['διατριβή'];['n-s---fa-']
703;διατριβήν;['διατριβή'];['n-s---fa-']
704;διατριβῆς;['διατριβή'];['n-s---fg-']
705;διατριβόντων;['διατρίβω'];['v-pppamg-']
706;διαφέροντα;['διαφέρω'];['v-pppana-']
707;διαφερόντως;['διαφερόντως'];['d--------']
708;διαφράγματι;['διάφραγμα'];['n-s---nd-']
709;διαφυγόν;['διαφεύγω'];['v-sapann-']
710;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
711;διδόντων;['δίδωμι'];['v-pppamg-']
712;διέτριβον;['διατρίβω'];['v3piia---']
713;διειργόμενον;['διείργω'];['v-sppmna-']
714;διεκείμεθα;['διάκειμαι'];['v1piim---']
715;διελθεῖν;['διέρχομαι'];['v--ana---']
716;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
717;διεπυνθανόμεθα;['διαπυνθάνομαι'];['v1piim---']
718;διήγαγον;['διάγω'];['v3paia---']
719;διήγομεν;['διάγω'];['v1piia---']
720;διῆλθεν;['διέρχομαι'];['v3saia---']
721;διῆλθον;['διέρχομαι'];['v1saia---']
722;διηγγελμένου;['διαγγέλλω'];['v-srpmmg-']
723;διηγεῖταί;['διηγέομαι'];['v3spim---']
724;διηγήσεως;['διήγησις'];['n-s---fg-']
725;διηγοῦμαι;['διηγέομαι'];['v1spim---']
726;διηγοῦνται;['διηγέομαι'];['v3ppim---']
727;διηγουμένῳ;['διηγέομαι'];['v-sppmmd-']
728;διισχυρίσασθαι;['διισχυρίζομαι'];['v--anm---']
729;δικαστὴς;['δικαστής'];['n-s---mn-']
730;δικαστήριον;['δικαστήριον'];['n-s---na-']
731;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
732;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
733;δικαστῶν;['δικαστής'];['n-p---mg-']
734;δικῶν;['δίκη'];['n-p---fg-']
735;διοικήσεως;['διοίκησις'];['n-s---fg-']
736;διοικητὴν;['διοικητής'];['n-s---ma-']
737;διῳκεῖτο;['διοικέω'];['v3siim---']
738;δι’;['διά'];['r--------']
739;δόξειε;['δοκέω'];['v3saoa---']
740;δόξης;['δόξα'];['n-s---fg-']
741;δοκεῖν;['δοκέω'];['v--pna---']
742;δοὺς;['δίδωμι'];['v-sapamn-']
743;δοῦναι;['δίδωμι'];['v--ana---']
744;δραχμὰς;['δραχμή'];['n-p---fa-']
745;δραχμαί;['δραχμή'];['n-p---fn-']
746;δραχμῶν;['δραχμή'];['n-p---fg-']
747;δρόμου;['δρόμος'];['n-s---mg-']
748;δρόμῳ;['δρόμος'];['n-s---md-']
749;δρωμένων;['δράω'];['v-pppmng-']
750;δύναμιν;['δύναμις'];['n-s---fa-']
751;δύνασθαι;['δύναμαι'];['v--pnm---']
752;δύναται;['δύναμαι'];['v3spim---']
753;δύο;['δύο'];['m--------']
754;δύ’;['δύο'];['m--------']
755;δυνάμεως;['δύναμις'];['n-s---fg-']
756;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
757;δυνατὸν;['δυνατός'];['a-s---nn-']
758;δυνατόν;['δυνατός'];['a-s---na-']
759;δυοῖν;['δύο'];['m-d----g-']
760;δυσκόλου;['δύσκολος'];['a-s---ng-']
761;δυσχερὴς;['δυσχερής'];['a-s---fn-']
762;δυσχερῶν;['δυσχερής'];['a-p---ng-']
763;δωμάτιον;['δωμάτιον'];['n-s---na-']
764;δωματίῳ;['δωμάτιον'];['n-s---nd-']
765;δωρεά;['δωρεά'];['n-s---fn-']
766;δ’;['δέ'];['c--------']
767;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
768;ἔδαφος;['ἔδαφος'];['n-s---na-']
769;ἔδει;['δέω'];['v3siia---']
770;ἔδειξε;['δείκνυμι'];['v3saia---']
771;ἔδοξα;['δοκέω'];['v1saia---']
772;ἔδοξεν;['δοκέω'];['v3saia---']
773;ἔθηκεν;['τίθημι'];['v3saia---']
774;ἔθρεψέ;['τρέφω'];['v3saia---']
775;ἔκαμνον;['κάμνω'];['v1siia---']
776;ἔκειτο;['κεῖμαι'];['v3siim---']
777;ἔκκλητον;['ἔκκλητος'];['a-s---nn-', 'a-s---fa-']
778;ἔκοπτον;['κόπτω'];['v3piia---']
779;ἔλαβε;['λαμβάνω'];['v3saia---']
780;ἔλαβον;['λαμβάνω'];['v3paia---']
781;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
782;ἔλεγε;['λέγω'];['v3siia---']
783;ἔμελε;['μέλω'];['v3siia---']
784;ἔμελλε;['μέλλω'];['v3siia---']
785;ἔμελλεν;['μέλλω'];['v3siia---']
786;ἔμελλον;['μέλλω'];['v1siia---']
787;ἔμοιγε;['ἐγώ'];['p-s---cd-']
788;ἔν;['ἐν'];['r--------']
789;ἔναυλα;['ἔναυλος'];['a-p---nn-']
790;ἔνδον;['ἔνδον'];['d--------']
791;ἔνεστι;['ἔνειμι'];['v3spia---']
792;ἔνθεός;['ἔνθεος'];['a-s---mn-']
793;ἔνθεος;['ἔνθεος'];['a-s---mn-']
794;ἔντιμα;['ἔντιμος'];['a-p---nn-']
795;ἔξεστι;['ἔξεστι'];['v3spia---']
796;ἔξοδον;['ἔξοδος'];['n-s---fa-']
797;ἔξοδος;['ἔξοδος'];['n-s---fn-']
798;ἔξω;['ἔξω'];['d--------']
799;ἔοικε;['ἔοικα'];['v3sria---']
800;ἔοικεν;['ἔοικα'];['v3sria---']
801;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
802;ἔπειθ’;['ἔπειτα'];['d--------']
803;ἔπεισα;['πείθω'];['v1saia---']
804;ἔπειτα;['ἔπειτα'];['d--------']
805;ἔπειτ’;['ἔπειτα'];['d--------']
806;ἔπεμπον;['πέμπω'];['v1siia---', 'v3piia---']
807;ἔπεμψα;['πέμπω'];['v1saia---']
808;ἔπεμψεν;['πέμπω'];['v3saia---']
809;ἔπη;['ἔπος'];['n-p---nn-']
810;ἔπος;['ἔπος'];['n-s---nn-']
811;ἔργον;['ἔργον'];['n-s---na-']
812;ἔργου;['ἔργον'];['n-s---ng-']
813;ἔρρωτο;['ῥώννυμι'];['v3slim---']
814;ἔσεσθαι;['εἰμί'];['v--fnm---']
815;ἔσοιτο;['εἰμί'];['v3sfom---']
816;ἔσται;['εἰμί'];['v3sfim---']
817;ἔστησα;['ἵστημι'];['v1saia---']
818;ἔστι;['εἰμί'];['v3spia---']
819;ἔστιν;['εἰμί'];['v3spia---']
820;ἔσχε;['ἔχω'];['v3saia---']
821;ἔσχεν;['ἔχω'];['v3saia---']
822;ἔσωζεν;['σῴζω'];['v3siia---']
823;ἔταξε;['τάσσω'];['v3saia---']
824;ἔτει;['ἔτος'];['n-s---nd-']
825;ἔτι;['ἔτι'];['d--------']
826;ἔτους;['ἔτος'];['n-s---ng-']
827;ἔτυχε;['τυγχάνω'];['v3saia---']
828;ἔτυχεν;['τυγχάνω'];['v3saia---']
829;ἔτυχον;['τυγχάνω'];['v1saia---']
830;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
831;ἔφερε;['φέρω'];['v3siia---']
832;ἔφεσιν;['ἔφεσις'];['n-s---fa-']
833;ἔφεσις;['ἔφεσις'];['n-s---fn-']
834;ἔφη;['φημί'];['v3siia---']
835;ἔφην;['φημί'];['v1siia---']
836;ἔφοδος;['ἔφοδος'];['n-s---fn-']
837;ἔφραζε;['φράζω'];['v3siia---']
838;ἔφραζεν;['φράζω'];['v3siia---']
839;ἔφραζον;['φράζω'];['v3piia---']
840;ἔφρασε;['φράζω'];['v3saia---']
841;ἔχει;['ἔχω'];['v3spia---']
842;ἔχειν;['ἔχω'];['v--pna---']
843;ἔχεις;['ἔχω'];['v2spia---']
844;ἔχοι;['ἔχω'];['v3spoa---']
845;ἔχον;['ἔχω'];['v-sppann-']
846;ἔχοντα;['ἔχω'];['v-sppama-']
847;ἔχοντες;['ἔχω'];['v-pppamn-']
848;ἔχουσαι;['ἔχω'];['v-pppafn-']
849;ἔχων;['ἔχω'];['v-sppamn-']
850;ἐβόα;['βοάω'];['v3siia---']
851;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
852;ἐγγιγνομένης;['ἐγγίγνομαι'];['v-sppmfg-']
853;ἐγγὺς;['ἐγγύς'];['d--------']
854;ἐγγύθεν;['ἐγγύθεν'];['d--------']
855;ἐγένετο;['γίγνομαι'];['v3saim---']
856;ἐγένοντο;['γίγνομαι'];['v3paim---']
857;ἐγεγόνει;['γίγνομαι'];['v3slia---']
858;ἐγεγόνειν;['γίγνομαι'];['v1slia---']
859;ἐγενόμην;['γίγνομαι'];['v1saim---']
860;ἐγίγνετο;['γίγνομαι'];['v3siim---']
861;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
862;ἐγιγνόμην;['γίγνομαι'];['v1siim---']
863;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-']
864;ἐγνώκειν;['γιγνώσκω'];['v1slia---']
865;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---na-']
866;ἐγὼ;['ἐγώ'];['p-s---cn-']
867;ἐγώ;['ἐγώ'];['p-s---cn-']
868;ἐδέοντό;['δέω'];['v3piim---']
869;ἐδείχθη;['δείκνυμι'];['v3saip---']
870;ἐδεῖτο;['δέω'];['v3siim---']
871;ἐδεξάμην;['δέχομαι'];['v1saim---']
872;ἐδήλουν;['δηλόω'];['v3piia---']
873;ἐδήλωσε;['δηλόω'];['v3saia---']
874;ἐδίδοτο;['δίδωμι'];['v3siim---']
875;ἐδόκει;['δοκέω'];['v3siia---']
876;ἐδόκουν;['δοκέω'];['v1siia---', 'v3piia---']
877;ἐθάρρουν;['θαρσέω'];['v1siia---']
878;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
879;ἐθαύμασάν;['θαυμάζω'];['v3paia---']
880;ἐθέλων;['ἐθέλω'];['v-sppamn-']
881;ἐκ;['ἐκ'];['r--------']
882;ἐκάλει;['καλέω'];['v3siia---']
883;ἐκάμνομεν;['κάμνω'];['v1piia---']
884;ἐκέλευε;['κελεύω'];['v3siia---']
885;ἐκέλευεν;['κελεύω'];['v3siia---']
886;ἐκέλευον;['κελεύω'];['v3piia---']
887;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
888;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
889;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
890;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
891;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
892;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
893;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
894;ἐκεῖ;['ἐκεῖ'];['d--------']
895;ἐκεῖθέν;['ἐκεῖθεν'];['d--------']
896;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
897;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
898;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
899;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
900;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
901;ἐκεῖσε;['ἐκεῖσε'];['d--------']
902;ἐκινήθην;['κινέω'];['v1saip---']
903;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
904;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
905;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
906;ἐκλήθη;['καλέω'];['v3saip---']
907;ἐκλογεύς;['ἐκλογεύς'];['n-s---mn-']
908;ἐκμανθάνειν;['ἐκμανθάνω'];['v--pna---']
909;ἐκμελετῶν;['ἐκμελετάω'];['v-sppamn-']
910;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
911;ἐκπεπληρωμένον;['ἐκπληρόω'];['v-srpmnn-']
912;ἐκπεράνω;['ἐκπεραίνω'];['v1sasa---']
913;ἐκπερανθέντων;['ἐκπεραίνω'];['v-pappng-']
914;ἐκπλεύσεσθαι;['ἐκπλέω'];['v--fnm---']
915;ἐκπλήττετε;['ἐκπλήσσω'];['v2ppia---']
916;ἐκτροπὴ;['ἐκτροπή'];['n-s---fn-']
917;ἐκύρου;['κυρόω'];['v3siia---']
918;ἐκυλινδεῖτο;['κυλινδέω'];['v3siim---']
919;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
920;ἐλέγετο;['λέγω'];['v3siim---']
921;ἐλεγεῖον;['ἐλεγεῖον'];['n-s---nn-']
922;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
923;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
924;ἐλθόντων;['ἔρχομαι'];['v-papang-']
925;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
926;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
927;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
