;form;lemmi;postag
275;ἀνέπαυσαν;['ἀναπαύω'];['v3paia---']
276;ἀνέπαυσεν;['ἀναπαύω'];['v3saia---']
277;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
278;ἀνέτειλεν;['ἀνατέλλω'];['v3saia---']
279;ἀνέχου;['ἀνέχω'];['v2spmm---']
280;ἀνεκλάλητον;['ἀνεκλάλητος'];['a-s---nn-']
281;ἀνεμποδίστως;['ἀνεμπόδιστος'];['d--------']
282;ἀνεπαύσατε;['ἀναπαύω'];['v2paia---']
283;ἀνήκουσαν;['ἀνήκω'];['v-sppafa-']
284;ἀνηκόντων;['ἀνήκω'];['v-pppang-']
285;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
286;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
287;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
288;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
289;ἀνθρωπαρεσκῆσαι;['ἀνθρωπαρεσκέω'];['v--ana---']
290;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
291;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
292;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
293;ἀνθρωπομόρφων;['ἀνθρωπόμορφος'];['a-p---ng-']
294;ἀνόμοιος;['ἀνόμοιος'];['a-s---fn-']
295;ἀντὶ;['ἀντί'];['r--------']
296;ἀντίδοτος;['ἀντίδοτος'];['a-s---fn-']
297;ἀντίψυχον;['ἀντίψυχος'];['a-s---nn-', 'a-s---na-']
298;ἀντιλέγοντες;['ἀντιλέγω'];['v-pppamn-']
299;ἀντιμιμήσασθαι;['ἀντιμιμέομαι'];['v--anm---']
300;ἀντιτάσσεσθαι;['ἀντιτάσσω'];['v--pnm---']
301;ἀντιτάσσεται;['ἀντιτάσσω'];['v3spim---']
302;ἀνυστερήτῳ;['ἀνυστε̈́ρητος'];['a-s---fds']
303;ἀνωφελέσιν;['ἀνωφελής'];['a-p---nd-']
304;ἀξίαγνος;['ἀξίαγνος'];['a-s---fn-']
305;ἀξίοις;['ἄξιος'];['a-p---md-']
306;ἀξίων;['ἄξιος'];['a-p---mg-']
307;ἀξιαγάπητοι;['ἀξιαγάπητος'];['a-p---mns']
308;ἀξιέπαινος;['ἀξιέπαινος'];['a-s---fn-']
309;ἀξιεπίτευκτος;['ἀξιεπίτευκτος'];['a-s---fn-']
310;ἀξιόθεα;['ἀξιόθεος'];['a-p---na-']
311;ἀξιόθεον;['ἀξιόθεος'];['a-s---ma-']
312;ἀξιόθεος;['ἀξιόθεος'];['a-s---fn-']
313;ἀξιόπιστοι;['ἀξιόπιστος'];['a-p---mn-']
314;ἀξιοθαύμαστοι;['ἀξιοθαύμαστος'];['a-p---mns']
315;ἀξιοθέου;['ἀξιόθεος'];['a-s---mg-']
316;ἀξιοθέῳ;['ἀξιόθεος'];['a-s---fd-']
317;ἀξιομακάριστος;['ἀξιομακαρύς'];['a-s---fns']
318;ἀξιομακαρίστου;['ἀξιομακάριστος'];['a-s---mgs']
319;ἀξιομακαρίστῳ;['ἀξιομακάριστος'];['a-s---fds']
320;ἀξιομακαρίστων;['ἀξιομακάριστος'];['a-p---mgs']
321;ἀξιονόμαστον;['ἀσιονόμαστος'];['a-s---nns']
322;ἀξιοπλόκου;['ἀξιόπλοκος'];['n-s---mg-']
323;ἀξιοπρεπεστάτου;['ἀξιοπρεπής'];['a-s---mgs']
324;ἀξιοπρεπής;['ἀξιοπρεπής'];['a-s---fn-']
325;ἀξιωθῆναι;['ἀξιόω'];['v--anp---']
326;ἀξιωθῆναί;['ἀξιόω'];['v--anp---']
327;ἀόρατα;['ἀόρατος'];['a-p---na-']
328;ἀόρατοι;['ἀόρατος'];['a-p---mn-']
329;ἀόρατον;['ἀόρατος'];['a-s---ma-']
330;ἀόργητον;['ἀόργητος'];['a-s---na-']
331;ἀοράτων;['ἀόρατος'];['a-p---ng-']
332;ἀπάγομαι;['ἀπάγω'];['v1spim---']
333;ἀπάρτισμά;['ἀπάρτισμα'];['n-s---nn-']
334;ἀπαθής;['ἀπαθής'];['a-s---mn-']
335;ἀπαθῆ;['ἀπαθής'];['a-s---ma-']
336;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
337;ἀπαρτίσει;['ἀπαρτίζω'];['v3sfia---']
338;ἀπαρτίσητε;['ἀπαρτίζω'];['v2pasa---']
339;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
340;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
341;ἀπέλαβον;['ἀπολαμβάνω'];['v3paia---']
342;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
343;ἀπέχεσθε;['ἀπέχω'];['v2ppmm---']
344;ἀπέχονται;['ἀπέχω'];['v3ppim---']
345;ἀπείληφα;['ἀπολαμβάνω'];['v1sria---']
346;ἀπειθοῦντας;['ἀπειθέω'];['v-pppama-']
347;ἀπεκατεστάθη;['ἀποκαθίστημι'];['v3saip---']
348;ἀπεκρίθησάν;['ἀποκρίνω'];['v3paip---']
349;ἀπελεύθερος;['ἀπελεύθερος'];['n-s---mn-']
350;ἀπερισπάστῳ;['ἀπερίσπαστος'];['a-s---fd-']
351;ἀπεστείλατε;['ἀποστέλλω'];['v2paia---']
352;ἀπήρνηται;['ἀπαρνέομαι'];['v3srim---']
353;ἀπήρτισμαι;['ἀπαίρτισμαι'];['v1srim---']
354;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
355;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
356;ἀπηρτίσατε;['ἀπηρτίζω'];['v2paia---']
357;ἀπηρτισμένον;['ἀπαρτίζω'];['v-srpmnn-']
358;ἀπιστία;['ἀπιστία'];['n-s---fn-']
359;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
360;ἀπιστοῦσιν;['ἀπιστέω'];['v-pppamd-']
361;ἀπὸ;['ἀπό'];['r--------']
362;ἀπόλωμαι;['ἀπόλλυμι'];['v1sasm---']
363;ἀπόντα;['ἄπειμι'];['v-sppama-']
364;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
365;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
366;ἀποδεδειγμένοις;['ἀποδείκνυμι'];['v-prpmmd-']
367;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
368;ἀποδεχόμενός;['ἀποδέχομαι'];['v-sppmmn-']
369;ἀποδιϋλισμόν;['ἀποδιϋλισμός'];['n-s---ma-']
370;ἀποδιυλισμένοις;['ἀποδυλίζομαι'];['v-prpmmd-']
371;ἀποδοκιμασθῶ;['ἀποδοκιμάζω'];['v1sasp---']
372;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
373;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
374;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
375;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
376;ἀποθνήσκω;['ἀποθνῄσκω'];['v1spia---']
377;ἀποκαλύψῃ;['ἀποκαλύπτω'];['v3sasa---']
378;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
379;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
380;ἀπολλύμεθα;['ἀπόλλυμι'];['v1ppim---']
381;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
382;ἀποστερηθῇ;['ἀποστερέω'];['v3sasp---']
383;ἀποστόλοις;['ἀπόστολος'];['n-p---md-']
384;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
385;ἀποστολικῷ;['ἀποστολικός'];['a-s---nd-']
386;ἀποταξάμενος;['ἀποτάσσω'];['v-sapmmn-']
387;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
388;ἀπ’;['ἀπό'];['r--------']
389;ἀρέσαι;['ἀρέσκω'];['v--ana---']
390;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
391;ἀρέσκετε;['ἀρέσκω'];['v2ppma---', 'v2ppia---']
392;ἀρκεῖσθαι;['ἀρκέω'];['v--pnm---']
393;ἀρνοῦνται;['ἀρνέομαι'];['v3ppim---']
394;ἀρχείοις;['ἀρχεῖον'];['n-p---nd-']
395;ἀρχεῖα;['ἀρχεῖον'];['n-p---nn-']
396;ἀρχεῖά;['ἀρχεῖον'];['n-p---nn-']
397;ἀρχὴ;['ἀρχή'];['n-s---fn-']
398;ἀρχὴν;['ἀρχή'];['n-s---fa-']
399;ἀρχῇ;['ἀρχή'];['n-s---fd-']
400;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
401;ἀρχοντικάς;['ἀρχοντικός'];['a-p---fa-']
402;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
403;ἀσπάζομαι;['ἀσπάζομαι'];['v1spim---']
404;ἀσπάζονται;['ἀσπάζομαι'];['v3ppim---']
405;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
406;ἀστέρας;['ἀστήρ'];['n-p---ma-']
407;ἀστέρι;['ἀστήρ'];['n-s---md-']
408;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
409;ἀσύγκριτον;['ἀσύγκριτος'];['a-s---ma-']
410;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
411;ἀσφαλίζομαι;['ἀσφαλίζω'];['v1spim---']
412;ἀσώματον;['ἀσώματος'];['a-s---nn-']
413;ἀσωμάτοις;['ἀσώματος'];['a-p---md-']
414;ἀτιμάσαντες;['ἀτιμάζω'];['v-papamn-']
415;ἀφθαρσία;['ἀφθαρσία'];['n-s---fn-']
416;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
417;ἀφθαρσίας;['ἀφθαρσία'];['n-s---fg-']
418;ἀφίει;['ἀφίημι'];['v3siia---']
419;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
420;ἀφ’;['ἀπό'];['r--------']
421;ἀχωρίστοις;['ἀχώριστος'];['a-p---md-']
422;ἀψευδὲς;['ἀψευδής'];['a-s---nn-']
423;ἀψηλάφητον;['ἀψηλάφητος'];['a-s---ma-']
424;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
425;ᾅδεται;['ἀείδω'];['v3spim---']
426;ᾅδητε;['ἁγιͅδήσκω'];['v2pasa---']
427;ᾅδω;['ᾅδω'];['v1spia---']
428;ᾅσητε;['ᾅζω'];['v2pasa---']
429;ἅγια;['ἅγιος'];['a-p---na-']
430;ἅγιοι;['ἅγιος'];['a-p---mn-']
