;form;lemmi;postag
316;ὅσον;['ὅσος'];['p-s---na-']
317;ὅταν;['ὅταν'];['c--------']
318;ὅτι;['ὅτι'];['c--------']
319;ὁμοίως;['ὅμοιος'];['d--------']
320;ὁρμῶν;['ὁρμάω'];['v-sppamn-']
321;οἶσθα;['οἶδα'];['v2sria---']
322;οἰμῶξαι;['οἰμώζω'];['v--ana---']
323;οἱ;['ὁ'];['l-p---mn-']
324;οἷος;['οἷος'];['p-s---mn-']
325;οὐ;['οὐ'];['d--------']
326;οὔριον;['οὔριον'];['n-s---na-']
327;οὖν;['οὖν'];['g--------']
328;οὖσα;['εἰμί'];['v-sppafn-']
329;οὖσαν;['εἰμί'];['v-sppafa-']
330;οὐθενείας;['οὐθένεια'];['n-s---fg-']
331;οὐκ;['οὐ'];['d--------']
332;οὐκοῦν;['οὐκοῦν'];['g--------']
333;οὐχ;['οὐ'];['d--------']
334;οὕτω;['οὕτως'];['d--------']
335;οὕτως;['οὕτως'];['d--------']
336;οὗ;['ὅς'];['p-s---mg-']
337;οὗτος;['οὗτος'];['p-s---mn-']
338;οὑμὸς;['ἐμός'];['a-s---mn-']
339;πάντα;['πᾶς'];['p-p---nn-']
340;πάντων;['πᾶς'];['p-p---ng-']
341;πάνυ;['πάνυ'];['d--------']
342;πάσαις;['πᾶς'];['p-p---fd-']
343;πάσῃ;['πᾶς'];['p-s---fd-']
344;πάσης;['πᾶς'];['p-s---fg-']
345;πάσχω;['πάσχω'];['v1spia---']
346;πᾶσα;['πᾶς'];['p-s---fn-']
347;πᾶσαν;['πᾶς'];['p-s---fa-']
348;παθεῖν;['πάσχω'];['v--ana---']
349;παίδων;['παῖς'];['n-p---cg-']
350;παῖς;['παῖς'];['n-s---cn-']
351;παιδείᾳ;['παιδεία'];['n-s---fd-']
352;παιδείας;['παιδεία'];['n-s---fg-']
353;παιδὶ;['παῖς'];['n-s---cd-']
354;πανG?;['G'];['z--------']
355;παντὶ;['πᾶς'];['p-s---nd-']
356;παρὰ;['παρά'];['r--------']
357;παράλογον;['παράλογος'];['a-s---nn-']
358;παραβαλῶ;['παραβάλλω'];['v1sfia---']
359;παραψυχῆς;['παραψυχή'];['n-s---fg-']
360;παρεφάνη;['παραφαίνω'];['v3saip---']
361;παρὸν;['πάρειμι'];['v-sppana-']
362;παροιμία;['παροιμία'];['n-s---fn-']
363;παρῴχηκεν;['πάρ-ᾡχήκω'];['v3sria---']
364;παρωσθέντα;['παρωθέω'];['v-pappnn-']
365;παύσομαι;['παύω'];['v1sfim---']
366;πέμπτην;['πέμπτος'];['a-s---fa-']
367;πείρᾳ;['πεῖρα'];['n-s---fd-']
368;πεπειραμένῳ;['πειράω'];['v-srpmmd-']
369;περὶ;['περί'];['r--------']
370;περίεστιν;['περίειμι'];['v3spia---']
371;περιμείνας;['περιμένω'];['v-sapamn-']
372;πιθανή;['πιθανός'];['a-s---fn-']
373;πλάγια;['πλάγιον'];['n-p---na-']
374;πλευρῶν;['πλευρά'];['n-p---fg-']
375;ποδῶν;['πούς'];['n-p---mg-']
376;ποῖον;['ποῖος'];['p-s---na-']
377;πολλῆς;['πολύς'];['a-s---fg-']
378;πολὺ;['πολύς'];['a-s---na-']
379;πρεσβυτάτη;['πρέσβυς'];['a-s---fns']
380;πρὸς;['πρός'];['r--------']
381;προθυμότερον;['πρόθυμος'];['a-s---nac']
382;προσαγορεύοιτο;['προσαγορεύω'];['v3spom---']
383;προσείκασα;['προσεικάζω'];['v1saia---']
384;προσειπόντος;['προσλέγω'];['v-sapamg-']
385;προσῄκασα;['προσεικάζω'];['v1saia---']
386;προσθείην;['προστίθημι'];['v1saoa---']
387;προσπίπτουσιν;['προσπίπτω'];['v-pppamd-']
388;προσώποιν;['πρόσωπον'];['n-d---ng-']
389;πῶς;['πῶς'];['d--------']
390;πως;['πως'];['d--------']
391;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
392;ῥᾷστα;['ῥᾴδιος'];['a-p---na-', 'a-p---nas']
393;ῥᾳδίω;['ῥᾴδιος'];['a-d---mn-']
394;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
395;σκοπεῖν;['σκοπέω'];['v--pna---']
396;σκοποῦ;['σκοπός'];['n-s---mg-']
397;σὸς;['σός'];['a-s---mn-']
398;σοι;['σύ'];['p-s---cd-']
399;σοί;['σύ'];['p-s---cd-']
400;σου;['σύ'];['p-s---cg-']
401;σοῦ;['σύ'];['p-s---cg-']
402;σοφίᾳ;['σοφία'];['n-s---fd-']
403;σοφίαν;['σοφία'];['n-s---fa-']
404;σοφοῦ;['σοφός'];['a-s---mg-']
405;στρέφεσθαι;['στρέφω'];['v--pnm---']
406;στροφὰς;['στροφή'];['n-p---fa-']
407;σὺ;['σύ'];['p-s---cn-']
408;σὺν;['σύν'];['r--------']
409;συγγνώμης;['συγγνώμη'];['n-s---fg-']
410;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
411;συγγράφων;['συγγράφω'];['v-sppamn-']
412;συνέβη;['συμβαίνω'];['v3saia---']
413;συνήγαγον;['συνάγω'];['v3paia---']
414;συντάττω;['συντάσσω'];['v1spsa---']
415;σφαλέντα;['σφάλλω'];['v-pappnn-']
416;σώζοιτο;['σῴζω'];['v3spom---']
417;σῷ;['σός'];['a-s---md-']
418;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
419;σ’;['σύ'];['p-s---ca-']
420;τα-;['ὁ'];['l-p---na-']
421;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
422;τὰς;['ὁ'];['l-p---fa-']
423;τἄλλα;['ἄλλος'];['p-p---nn-']
424;ταῖν;['ὁ'];['l-d---fg-']
425;ταῖς;['ὁ'];['l-p---fd-']
426;ταύταις;['οὗτος'];['p-p---fd-']
427;ταύτας;['οὗτος'];['p-p---fa-']
428;ταύτην;['οὗτος'];['p-s---fa-']
429;ταύτης;['οὗτος'];['p-s---fg-']
430;τε;['τε'];['c--------']
431;τετάρτη;['τέταρτος'];['a-s---fn-']
432;τετάσθαι;['τείνω'];['v--rnm---']
433;τὴν;['ὁ'];['l-s---fa-']
434;τήν;['ὁ'];['l-s---fa-']
435;τῇ;['ὁ'];['l-s---fd-']
436;τῆς;['ὁ'];['l-s---fg-']
437;τι;['τις'];['p-s---na-', 'p-s---nn-']
438;τί;['τίς'];['p-s---nn-']
439;τίς;['τις', 'τίς'];['p-s---cn-']
440;τιθέμενος;['τίθημι'];['v-sppmmn-']
441;τινα;['τις'];['p-s---ca-']
442;τινος;['τις'];['p-s---cg-']
443;τις;['τις'];['p-s---cn-']
444;το-;['ὁ'];['l-s---na-']
445;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
446;τὸν;['ὁ'];['l-s---ma-']
447;τόξα;['τόξον'];['n-p---nn-']
448;τότε;['τότε'];['d--------']
449;τοῖν;['ὁ'];['l-d---mg-', 'l-d---ng-']
450;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
451;τοτὲ;['τότε'];['d--------']
452;τοὺς;['ὁ'];['l-p---ma-']
453;τούτου;['οὗτος'];['p-s---ng-']
454;τούτων;['οὗτος'];['p-p---fg-']
455;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
456;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
457;τοῦτο;['οὗτος'];['p-s---na-']
458;τοῦτό;['οὗτος'];['p-s---nn-']
459;τράχηλον;['τράχηλος'];['n-s---ma-']
460;τρεῖς;['τρεῖς'];['m--------']
461;τρίτην;['τρίτος'];['a-s---fa-']
462;τρόποιν;['τρόπος'];['n-d---mg-']
463;τρόπον;['τρόπος'];['n-s---ma-']
464;τρόπος;['τρόπος'];['n-s---mn-']
465;τύχη;['τύχη'];['n-s---fn-']
466;τύχῃ;['τύχη'];['n-s---fd-']
467;τύχης;['τύχη'];['n-s---fg-']
468;τύχοιμι;['τυγχάνω'];['v1saoa---']
469;τύχοις;['τυγχάνω'];['v2saoa---']
470;τυγχάνει;['τυγχάνω'];['v3spia---']
471;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
472;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
473;ὕαιναν;['ὕαινα'];['n-s---fa-']
474;ὑαίνῃ;['ὕαινα'];['n-s---fd-']
475;ὑαίνης;['ὕαινα'];['n-s---fg-']
476;ὑμᾶς;['σύ'];['p-p---ca-']
477;ὑμῶν;['σύ'];['p-p---cg-']
478;ὑπὸ;['ὑπό'];['r--------']
479;ὑπολειπομένης;['ὑπολείπω'];['v-sppmfg-']
480;ὑπ’;['ὑπό'];['r--------']
481;υἱὸς;['υἱός'];['n-s---mn-']
482;φαίην;['φημί'];['v1spoa---']
483;φασὶν;['φημί'];['v3ppia---']
484;φασίν;['φημί'];['v3ppia---']
485;φασιν;['φημί'];['v3ppia---']
486;φέροι;['φέρω'];['v3spoa---']
487;φημι;['φημί'];['v1spia---']
488;φησὶ;['φημί'];['v3spia---']
489;φίλου;['φίλος'];['a-s---mg-']
490;φιλίας;['φιλία'];['n-s---fg-']
491;φιλτάτους;['φίλος'];['a-p---mas']
492;φράσω;['φράζω'];['v1sfia---']
493;χαίρων;['χαίρω'];['v-sppamn-']
494;χαλεπή;['χαλεπός'];['a-s---fn-']
495;χαλεπώτερος;['χαλεπός'];['a-s---mnc']
496;χειρὸς;['χείρ'];['n-s---fg-']
497;ᾤμωξεν;['οἰμώζω'];['v3saia---']
498;ὠνόμαζόν;['ὀνομάζω'];['v1siia---']
499;ὥσπερ;['ὥσπερ'];['c--------']
500;ὡς;['ὡς'];['c--------']
