;form;lemmi;postag
51;Ἀγηνορίδῃ;['Ἀγηνορίδης'];['n-s---md-']
52;Ἀγησιλάου;['Ἀγησίλαος'];['n-s---mg-']
53;Ἀγκαῖον;['Ἀγκαῖος'];['n-s---ma-']
54;Ἀγριωνίοις;['Ἀγριώνια'];['n-p---nd-']
55;Ἀδράστειαν;['Ἀδράστεια'];['n-s---fa-']
56;Ἀθήναις;['Ἀθῆναι'];['n-p---fd-']
57;Ἀθήνη;['Ἀθήνη'];['n-s---fn-']
58;Ἀθήνησι;['Ἀθήνησι'];['d--------']
59;Ἀθήνησιν;['Ἀθήνησι'];['d--------']
60;Ἀθηνᾶ;['Ἀθήνη'];['n-s---fn-']
61;Ἀθηνᾶν;['Ἀθήνη'];['n-s---fa-']
62;Ἀθηνᾶς;['Ἀθήνη'];['n-p---fa-', 'n-s---fg-']
63;Ἀθηναίοις;['Ἀθηναῖος'];['a-p---md-']
64;Ἀθηναίου;['Ἀθηναῖος'];['a-s---mg-']
65;Ἀθηναίους;['Ἀθηναῖος'];['a-p---ma-']
66;Ἀθηναίων;['Ἀθηναῖος'];['a-p---mg-']
67;Ἀθηναῖοι;['Ἀθηναῖος'];['a-p---mn-', 'a-p---mv-']
68;Ἀθηναῖος;['Ἀθηναῖος'];['a-s---mn-']
69;Ἀθηνόδωρον;['Ἀθηνόδωρος'];['n-s---ma-']
70;Ἀθρύϊτε;['Ἀθρύϊτος'];['n-s---mv-']
71;Ἀθρύϊτος;['Ἀθρύϊτος'];['n-s---mn-']
72;Ἀκαδημαϊκοὺς;['Ἀκαδημαικός'];['a-p---ma-']
73;Ἀκαδημαϊκῷ;['Ἀκαδημαικός'];['a-s---md-']
74;Ἀκαδημίᾳ;['Ἀκαδήμεια'];['n-s---fd-']
75;Ἀκαδημίας;['Ἀκαδήμεια'];['n-s---fg-']
76;Ἀκέσανδρον;['Ἀκέσανδρος'];['n-s---ma-']
77;Ἀλέξανδρον;['Ἀλέξανδρος'];['n-s---ma-']
78;Ἀλέξανδρος;['Ἀλέξανδρος'];['n-s---mn-']
79;Ἀλεξάνδρου;['Ἀλέξανδρος'];['n-s---mg-']
80;Ἀλεξάνδρῳ;['Ἀλέξανδρος'];['n-s---md-']
81;Ἀλεξανδρείας;['Ἀλεξάνδρεια'];['n-s---fg-']
82;Ἀλεξανδρεῖς;['Ἀλεξανδρεύς'];['n-p---mn-']
83;Ἀλεξίων;['Ἀλέξιος'];['n-p---mg-']
84;Ἀλεξιάρην;['Ἀλεξιάρας'];['n-s---ma-']
85;Ἀλεξικράτους;['Ἀλεξικράτης'];['n-s---mg-']
86;Ἀλήθειαν;['Ἀλήθεια'];['n-s---fa-']
87;Ἀλητιάδαι;['Ἀλητιάδαι'];['n-p---mn-']
88;Ἀλκαῖον;['Ἀλκαῖος'];['n-s---ma-']
89;Ἀλκαῖος;['Ἀλκαῖος'];['n-s---mn-']
90;Ἀλκίνουν;['Ἀλκίνοος'];['n-s---ma-']
91;Ἀλκιβιάδην;['Ἀλκιβιάδης'];['n-s---ma-']
92;Ἀλκιβιάδης;['Ἀλκιβιάδης'];['n-s---mn-']
93;Ἀλκινόῳ;['Ἀλκίνοος'];['n-s---md-']
94;Ἀλκμὰν;['Ἀλκμάν'];['n-s---mn-']
95;Ἀλφεῷ;['Ἀλφεός'];['n-s---md-']
96;Ἀμμώνιος;['Ἀμμώνιος'];['a-s---mn-']
97;Ἀμμωνίου;['Ἀμμώνιος'];['n-s---mg-']
98;Ἀμμωνίῳ;['Ἀμμώνιος'];['n-s---md-']
99;Ἀμυκλαίαν;['Ἀμυκλαῖος'];['a-s---fa-']
100;Ἀμφίας;['Ἀμφίας'];['n-s---mn-']
101;Ἀμφιδάμαντος;['Ἀμφίδαμας'];['n-s---mg-']
102;Ἀμφικτύονος;['Ἀμφικτύων'];['n-s---mg-']
103;Ἀμφικτυόνων;['Ἀμφικτύονες'];['n-p---mg-']
104;Ἀμφιπολίτης;['Ἀμφιπολίτης'];['n-s---mn-']
105;Ἀνάγκη;['Ἀνάγκη'];['n-s---fn-']
106;Ἀνάγκην;['Ἀνάγκη'];['n-s---fa-']
107;Ἀνάγκης;['Ἀνάγκη'];['n-s---fg-']
108;Ἀνάξαρχον;['Ἀνάξαρχος'];['n-s---ma-']
109;Ἀνάξαρχος;['Ἀνάξαρχος'];['n-s---mn-']
110;Ἀνάχαρσις;['Ἀνάχαρσις'];['n-s---mn-']
111;Ἀνακρέοντος;['Ἀνακρέων'];['n-s---mg-']
112;Ἀναξαγόραν;['Ἀναξαγόρας'];['n-s---ma-']
113;Ἀναξαγόρας;['Ἀναξαγόρας'];['n-s---mn-']
114;Ἀναξαγόρειον;['Ἀναξαγόρειος'];['a-s---nn-']
115;Ἀναξαγόρου;['Ἀναξαγόρας'];['n-s---mg-']
116;Ἀναξίμανδρος;['Ἀναξίμανδρος'];['n-s---mn-']
117;Ἀναξιμάνδρου;['Ἀναξίμανδρος'];['n-s---mg-']
118;Ἀνδρεῖα;['Ἀνδρεῖος'];['n-p---nn-']
119;Ἀνδροκύδῃ;['Ἀνδροκύδης'];['n-s---md-']
120;Ἀνδροκύδους;['Ἀνδροκύδης'];['n-s---mg-']
121;Ἀνθεστηριῶνι;['Ἀνθεστηριών'];['n-s---md-']
122;Ἀνθεστηριῶνος;['Ἀνθεστηριών'];['n-s---mg-']
123;Ἀνταγόρᾳ;['Ἀνταγόρας'];['n-s---md-']
124;Ἀνταλκίδαν;['Ἀνταλκίδας'];['n-s---ma-']
125;Ἀντίγονος;['Ἀντίγονος'];['n-s---mn-']
126;Ἀντίλοχον;['Ἀντίλοχος'];['n-s---ma-']
127;Ἀντίμαχον;['Ἀντίμαχος'];['n-s---ma-']
128;Ἀντίμαχος;['Ἀντίμαχος'];['n-s---mn-']
129;Ἀντίπατρος;['Ἀντίπατρος'];['n-s---mn-']
130;Ἀντιγόνου;['Ἀντίγονος'];['n-s---mg-']
131;Ἀντισθένας;['Ἀντισθένης'];['n-p---ma-']
132;Ἀντισθένους;['Ἀντισθένης'];['n-s---mg-']
133;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
134;Ἀπόλλωνι;['Ἀπόλλων'];['n-s---md-']
135;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
136;Ἀπολλόδωρος;['Ἀπολλόδωρος'];['n-s---mn-']
137;Ἀπολλοφάνης;['Ἀπολλοφάνης'];['n-s---mn-']
138;Ἀπολλωνίαν;['Ἀπολλωνία'];['n-s---fa-']
139;Ἀπολλωνίδης;['Ἀπολλωνίδης'];['n-s---mn-']
140;Ἀργεῖοι;['Ἀργεῖος'];['a-p---mn-']
141;Ἀρίστων;['Ἀρίστων'];['n-s---mn-']
142;Ἀρίστωνι;['Ἀρίστων'];['n-s---md-']
143;Ἀριδίκης;['Ἀριδίκης'];['n-s---mn-']
144;Ἀρισταίνετος;['Ἀρισταίνετος'];['n-s---mn-']
145;Ἀριστείδας;['Ἀριστείδης'];['n-p---ma-']
146;Ἀριστίων;['Ἀριστίων'];['n-s---mn-']
147;Ἀριστίωνι;['Ἀριστίων'];['n-s---md-']
148;Ἀριστίωνος;['Ἀριστίων'];['n-s---mg-']
149;Ἀριστόδημον;['Ἀριστόδημος'];['n-s---ma-']
150;Ἀριστόδημος;['Ἀριστόδημος'];['n-s---mn-']
151;Ἀριστόξενος;['Ἀριστόξενος'];['n-s---mn-']
152;Ἀριστομάχης;['Ἀριστομάχη'];['n-s---fg-']
153;Ἀριστομένους;['Ἀριστομένης'];['n-s---mg-']
154;Ἀριστοξένῳ;['Ἀριστόξενος'];['n-s---md-']
155;Ἀριστοτέλει;['Ἀριστοτέλης'];['n-s---md-']
156;Ἀριστοτέλη;['Ἀριστοτέλης'];['n-s---ma-']
157;Ἀριστοτέλην;['Ἀριστοτέλης'];['n-s---ma-']
158;Ἀριστοτέλης;['Ἀριστοτέλης'];['n-s---mn-']
159;Ἀριστοτέλους;['Ἀριστοτέλης'];['n-s---mg-']
160;Ἀριστοτελικῶν;['Ἀριστοτελικός'];['a-p---mg-']
161;Ἀριστοφάνης;['Ἀριστοφάνης'];['n-s---mn-']
162;Ἀριστοφάνους;['Ἀριστοφάνης'];['n-s---mg-']
163;Ἀριστοφανείων;['Ἀριστοφάνειος'];['a-p---mg-']
164;Ἀρκεσίλαος;['Ἀρκεσίλαος'];['n-s---mn-']
165;Ἀρτέμιδας;['Ἄρτεμις'];['n-p---fa-']
166;Ἀρχίας;['Ἀρχίας'];['n-s---mn-']
167;Ἀρχίλοχον;['Ἀρχίλοχος'];['n-s---ma-']
168;Ἀρχύταν;['Ἀρχύτας'];['n-s---ma-']
169;Ἀσίᾳ;['Ἀσία'];['n-s---fd-']
170;Ἀσκληπιάδην;['Ἀσκληπιάδης'];['n-s---ma-']
171;Ἀσκληπιὸν;['Ἀσκληπιός'];['n-s---ma-']
172;Ἀσκληπιοῦ;['Ἀσκληπιός'];['n-s---mg-']
173;Ἀσσυρίων;['Ἀσσύριος'];['a-p---mg-']
174;Ἀσωποῦ;['Ἀσωπός'];['n-s---mg-']
175;Ἀτρείδης;['Ἀτρείδης'];['n-s---mn-']
176;Ἀττικὸν;['Ἀττικός'];['a-s---ma-']
177;Ἀττικοῖς;['Ἀττικός'];['a-p---nd-']
178;Ἀφιδναίους;['Ἀφιδναῖος'];['a-p---ma-']
179;Ἀφρικανῷ;['Ἀφρικανός'];['n-s---md-']
180;Ἀφροδίσιον;['Ἀφροδίσιος'];['a-s---na-']
181;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fn-']
182;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
183;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
184;Ἀχαϊκῆς;['Ἀχαϊκός'];['a-s---fg-']
185;Ἀχαιιάδων;['Ἀχαιΐς'];['n-p---fg-']
186;Ἀχαιικοῦ;['Ἀχαιϊκός'];['a-s---ng-']
187;Ἀχαιοῖς;['Ἀχαιός'];['a-p---md-']
188;Ἀχαιοὺς;['Ἀχαιός'];['a-p---ma-']
189;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
190;Ἀχέρων;['Ἀχέρων'];['n-s---mn-']
191;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
192;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
193;Ἀχιλλεῖ;['Ἀχιλλεύς'];['n-s---md-']
194;Ἀχιλλεῖς;['Ἀχιλλεύς'];['n-p---ma-']
195;Ἀχιλλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
196;Ἀχιλλεύς;['Ἀχιλλεύς'];['n-s---mn-']
197;Ἀχιλλῆος;['Ἀχιλλεύς'];['n-s---mg-']
198;Ἅιδης;['ᾍδης'];['n-s---mn-']
199;Ἅιδου;['ᾍδης'];['n-s---mg-']
200;Ἅρματος;['Ἅρμα'];['n-s---ng-']
201;Ἅρπαλον;['Ἅρπαλος'];['n-s---ma-']
202;Ἁγίᾳ;['Ἁγίας'];['n-s---md-']
203;Ἁγίαν;['Ἁγίας'];['n-s---ma-']
204;Ἁγίας;['Ἁγίας'];['n-s---mn-']
205;Ἁρμόδιον;['Ἁρμόδιος'];['n-s---ma-']
206;Ἁρμονίου;['Ἁρμόνιος'];['a-s---mg-']
207;Ἁρπάλου;['Ἅρπαλος'];['n-s---mg-']
208;Ἁρπυιῶν;['Ἅρπυιαι'];['n-p---fg-']
209;Αἴαντα;['Αἴας'];['n-s---ma-']
210;Αἴαντος;['Αἴας'];['n-s---mg-']
211;Αἴας;['Αἴας'];['n-s---mn-']
212;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
213;Αἴολος;['Αἴολος'];['n-s---mn-']
214;Αἰαντίδαι;['Αἰαντίδης'];['n-p---mn-']
215;Αἰαντίδαις;['Αἰαντίδης'];['n-p---md-']
216;Αἰαντίδας;['Αἰαντίδης'];['n-p---ma-']
217;Αἰαντίδι;['Αἰαντίς'];['n-s---fd-']
218;Αἰαντίδος;['Αἰαντίς'];['n-s---fg-']
219;Αἰγαίωνι;['Αἰγαίων'];['n-s---md-']
220;Αἰγίνῃ;['Αἰγίνη'];['n-s---fd-']
221;Αἰγιέων;['Αἰγιεύς'];['n-p---mg-']
222;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
223;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
224;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
225;Αἰγυπτίοις;['Αἰγύπτιος'];['a-p---md-']
226;Αἰγυπτίους;['Αἰγύπτιος'];['a-p---ma-']
227;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
228;Αἰδηψός;['Αἰδηψός'];['n-s---mn-']
229;Αἰθίοπες;['Αἰθίοψ'];['n-p---mn-']
230;Αἰμίλιον;['Αἰμίλιος'];['n-s---ma-']
231;Αἰνείου;['Αἰνείας'];['n-s---mg-']
232;Αἰολεῖς;['Αἰολεύς'];['n-p---mn-']
233;Αἰολεῦσιν;['Αἰολεύς'];['n-p---md-']
234;Αἰσχύλον;['Αἰσχύλος'];['n-s---ma-']
235;Αἰσχύλος;['Αἰσχύλος'];['n-s---mn-']
236;Αἰσχύλου;['Αἰσχύλος'];['n-s---mg-']
237;Αἰσχύλῳ;['Αἰσχύλος'];['n-s---md-']
238;Αἰσώπῳ;['Αἴσωπος'];['n-s---md-']
239;Αἰσωπείου;['Αἰσώπειος'];['a-s---fg-']
240;Αὐτόβουλον;['Αὐτόβουλος'];['n-s---ma-']
241;Αὐτόβουλος;['Αὐτόβουλος'];['n-s---mn-']
242;Αὐτοβούλου;['Αὐτόβουλος'];['n-s---mg-']
243;Αὐφίδιος;['Αὐφίδιος'];['n-s---mn-']
244;Βάκχης;['Βάκχη'];['n-s---fg-']
245;Βάκχου;['Βάκχος'];['n-s---mg-']
246;Βάκχους;['Βάκχος'];['n-p---ma-']
247;Βαβυλώνιοι;['Βαβυλώνιος'];['a-p---mn-']
248;Βαβυλῶνι;['Βαβυλών'];['n-s---fd-']
249;Βαβυλωνίαν;['Βαβυλωνία'];['n-s---fa-']
250;Βαθύλλειον;['Βαθύλλειος'];['a-s---fa-']
251;Βακχίου;['Βάκχιος'];['n-s---mg-']
252;Βίαντος;['Βίας'];['n-s---mg-']
253;Βίενναν;['Βίεννα'];['n-s---fa-']
254;Βόηθε;['Βόηθος'];['n-s---mv-']
255;Βόηθος;['Βόηθος'];['n-s---mn-']
256;Βοήθῳ;['Βόηθος'];['n-s---md-']
257;Βοηδρομιῶνος;['Βοηδρομιών'];['n-s---mg-']
258;Βοιώτιον;['Βοιώτιος'];['a-s---na-']
259;Βοιώτιος;['Βοιώτιος'];['a-s---mn-']
260;Βοιωτίας;['Βοιωτία'];['n-s---fg-']
261;Βοιωτίου;['Βοιώτιος'];['a-s---mg-']
262;Βοιωτοῖς;['Βοιωτός'];['n-p---md-']
263;Βούλιμον;['Βούλιμος'];['n-s---ma-']
264;Βουβρώστει;['Βουβρώστης'];['n-s---md-']
265;Βροῦτον;['Βροῦτος'];['n-s---ma-']
266;Βροῦτος;['Βροῦτος'];['n-s---mn-']
267;Βυζάντιος;['Βυζάντιος'];['a-s---mn-']
268;Γάββα;['Γάββας'];['n-s---mg-']
269;Γάιος;['Γάιος'];['n-s---mn-']
270;Γαλατίας;['Γαλατία'];['n-s---fg-']
271;Γαλατῶν;['Γαλάτης'];['n-p---mg-']
272;Γερμανοὶ;['Γερμανός'];['n-p---mn-']
273;Γλαυκίᾳ;['Γλαυκίας'];['n-s---md-']
274;Γλαυκίας;['Γλαυκίης'];['n-s---mn-']
275;Γλαυκίου;['Γλαυκίας'];['n-s---mg-']
276;Γνάθων;['Γνάθων'];['n-s---mn-']
277;Γναθώνειον;['Γναθώνειον'];['n-s---na-']
278;Γοργίας;['Γοργίας'];['n-s---mn-']
279;Γωβρύαν;['Γωβρύας'];['n-s---ma-']
280;Δαίμονι;['Δαίμων'];['n-s---md-']
281;Δαίμονος;['Δαίμων'];['n-s---mg-']
282;Δαναοὶ;['Δαναοί'];['n-p---mn-']
283;Δαυλίδας;['Δαυλίς'];['n-p---fa-']
284;Δελφὸς;['Δελφός'];['n-s---mn-']
285;Δελφοί;['Δελφοί'];['n-p---mn-']
286;Δελφοῖς;['Δελφοί'];['n-p---md-']
287;Δελφοῖσι;['Δελφοί'];['n-p---md-']
288;Δελφούς;['Δελφοί'];['n-p---ma-']
289;Δελφῶν;['Δελφοί'];['n-p---mg-']
290;Δενδρίτῃ;['Δενδρῖτης'];['n-s---md-']
291;Δήλῳ;['Δῆλος'];['n-s---fd-']
292;Δήμητρας;['Δημήτηρ'];['n-p---fa-']
293;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
294;Δημήτηρ;['Δημήτηρ'];['n-s---fn-']
295;Δημητρίῳ;['Δημήτριος'];['n-s---md-']
296;Δημόκριτον;['Δημόκριτος'];['n-s---ma-']
297;Δημόκριτος;['Δημόκριτος'];['n-s---mn-']
298;Δημοκρίτου;['Δημόκριτος'];['n-s---mg-']
299;Δημοκρίτῳ;['Δημόκριτος'];['n-s---md-']
300;Δημοκριτείους;['Δημοκρίτειος'];['a-p---ma-']
301;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
302;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
303;Δημοφωντίδαι;['Δημοφωντίδαι'];['n-p---mn-']
304;Δία;['Ζεύς'];['n-s---ma-']
305;Δίωνα;['Δίων'];['n-s---ma-']
306;Δί’;['Ζεύς'];['n-s---ma-']
307;Διὶ;['Ζεύς'];['n-s---md-']
308;Δικαίαρχος;['Δικαίαρχος'];['n-s---mn-']
309;Διὸς;['Ζεύς'];['n-s---mg-']
310;Διόνυσον;['Διόνυσος'];['n-s---ma-']
311;Διόνυσος;['Διόνυσος'];['n-s---mn-']
312;Διός;['Ζεύς'];['n-s---mg-']
313;Διογένης;['Διογένης'];['n-s---mn-']
314;Διογένους;['Διογένης'];['n-s---mg-']
315;Διογενείῳ;['Διογένειον'];['n-s---nd-']
316;Διογενιανέ;['Διογενιανός'];['n-s---mv-']
317;Διογενιανὸς;['Διογενιανός'];['n-s---mn-']
318;Διογενιανός;['Διογενιανός'];['n-s---mn-']
319;Διογενιανοῦ;['Διογενιανός'];['n-s---mg-']
320;Διογενιανῷ;['Διογενιανός'];['n-s---md-']
321;Διομήδης;['Διομήδης'];['n-s---mn-']
322;Διονύσιος;['Διονύσιος'];['n-s---mn-']
323;Διονύσου;['Διόνυσος'];['n-s---mg-']
324;Διονύσῳ;['Διόνυσος'];['n-s---md-']
325;Διονυσίοις;['Διονύσιον'];['n-p---nd-']
326;Διώνην;['Διώνη'];['n-s---fa-']
327;Διώξιππον;['Διώξιππος'];['n-s---ma-']
328;Δρούσῳ;['Δροῦσος'];['n-s---md-']
329;Δυρραχίου;['Δυρράχιον'];['n-s---ng-']
330;Δώτιον;['Δώτιον'];['n-s---na-']
331;Δῶρός;['Δῶρος'];['n-s---mn-']
332;Δωριεῖς;['Δωριεύς'];['n-p---mn-']
333;Δωρόθεος;['Δωρόθεος'];['n-s---mn-']
334;Ἔργων;['Ἐ͂ργος'];['n-p---mg-']
335;Ἔρσα;['Ἔρσα'];['n-s---fn-']
336;Ἔρως;['Ἔρως'];['n-s---mn-']
337;Ἔρωτι;['Ἔρως'];['n-s---md-']
338;Ἔφηβον;['Ἔφηβος'];['n-s---ma-']
339;Ἐλαφηβολίων;['Ἐλαφηβόλια'];['n-p---ng-']
340;Ἐλευθερέα;['Ἐλευθερεύς'];['n-s---ma-']
341;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
342;Ἐλπήνορος;['Ἐλπήνωρ'];['n-s---mg-']
343;Ἐλπιστικοὶ;['Ἐλπιστικός'];['a-p---mn-']
344;Ἐμπεδοκλέα;['Ἐμπεδοκλῆς'];['n-s---ma-']
345;Ἐμπεδοκλέους;['Ἐμπεδοκλῆς'];['n-s---mg-']
346;Ἐμπεδοκλῆς;['Ἐμπεδοκλῆς'];['n-s---mn-']
347;Ἐπαμεινώνδᾳ;['Ἐπαμεινώνδας'];['n-s---md-']
348;Ἐπαμεινώνδας;['Ἐπαμεινώνδας'];['n-s---mn-']
349;Ἐπίκουρόν;['Ἐπίκουρος'];['n-s---ma-']
350;Ἐπίκουρον;['Ἐπίκουρος'];['n-s---ma-']
351;Ἐπίκουρος;['Ἐπίκουρος'];['n-s---mn-']
352;Ἐπιδημιῶν;['Ἐπιδήμιος'];['n-p---mg-']
353;Ἐπικούρειοι;['Ἐπικούρειος'];['a-p---mv-']
354;Ἐπικούρειος;['Ἐπικούρειος'];['a-s---mn-']
355;Ἐπικούρου;['Ἐπίκουρος'];['n-s---mg-']
356;Ἐπικουρείῳ;['Ἐπικούρειος'];['a-s---md-']
357;Ἐράτων;['Ἐράτων'];['n-s---mn-']
358;Ἐράτωνα;['Ἐράτων'];['n-s---ma-']
359;Ἐράτωνι;['Ἐράτων'];['n-s---md-']
360;Ἐράτωνος;['Ἐράτων'];['n-s---mg-']
361;Ἐρασίστρατος;['Ἐρασίστρατος'];['n-s---mn-']
362;Ἐρασιστράτου;['Ἐρασίστρατος'];['n-s---mg-']
363;Ἐρατοσθένην;['Ἐρατοσθένης'];['n-s---ma-']
364;Ἐρατὼ;['Ἐρατώ'];['n-s---fn-']
365;Ἐρίδων;['Ἔρις'];['n-p---fg-']
366;Ἐρύξιδος;['Ἐρύξις'];['n-s---mg-']
367;Ἐρυθρὰν;['Ἐρυθραί'];['n-s---fa-']
368;Ἐρυθραίας;['Ἐρυθραῖος'];['a-s---fg-']
369;Ἐρυξιμάχους;['Ἐρυξίμαχος'];['n-p---ma-']
370;Ἐφέσια;['Ἐφέσιος'];['a-p---na-']
371;Ἐφύρῃ;['Ἐφύρα'];['n-s---fd-']
372;Ἕκτορος;['Ἕκτωρ'];['n-s---mg-']
373;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
374;Ἕλλην;['Ἕλλην'];['n-s---mn-']
375;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
376;Ἕλληνές;['Ἕλλην'];['n-p---mn-']
377;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
378;Ἕλληνος;['Ἕλλην'];['n-s---mg-']
379;Ἕλλησι;['Ἕλλην'];['n-p---md-']
380;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
381;Ἕπτ’;['Ἕπς'];['n-s---ma-']
382;Ἑβδομαγενῆ;['Ἑβδομαγενῆ'];['n--------']
383;Ἑβραίων;['Ἑβραῖος'];['n-p---mg-']
384;Ἑκάτῃ;['Ἑκάτη'];['n-s---fd-']
385;Ἑκαταῖος;['Ἑκαταῖος'];['n-s---mn-']
386;Ἑκατομφόνια;['Ἑκατομφόνια'];['n-p---na-']
387;Ἑλένη;['Ἑλένη'];['n-s---fn-']
388;Ἑλένῃ;['Ἑλένη'];['n-s---fd-']
389;Ἑλένην;['Ἑλένη'];['n-s---fa-']
390;Ἑλικῶνα;['Ἑλικών'];['n-s---ma-']
391;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
392;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
393;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
394;Ἑλλαδικῶν;['Ἑλλαδικός'];['a-p---mg-']
395;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
396;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
397;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-']
398;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---nn-']
399;Ἑλληνικόν;['Ἑλληνικός'];['a-s---na-']
400;Ἑλληνικοῖς;['Ἑλληνικός'];['a-p---nd-']
401;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-']
402;Ἑλληνικῶς;['Ἑλληνικός'];['d--------']
403;Ἑλληνιστὶ;['Ἑλληνιστί'];['d--------']
404;Ἑρμείαν;['Ἑρμῆς'];['n-s---ma-']
405;Ἑρμείας;['Ἑρμῆς'];['n-s---mn-']
406;Ἑρμείου;['Ἑρμῆς'];['n-s---mg-']
407;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
408;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
409;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
410;Ἑρμογένας;['Ἑρμογένης'];['n-p---ma-']
411;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
412;Εἰλείθυιαν;['Εἰλείθυια'];['n-s---fa-']
413;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
414;Εὔδοξον;['Εὔδοξος'];['n-s---ma-']
415;Εὔηνος;['Εὔηνος'];['n-s---mn-']
416;Εὔιον;['Εὔιος'];['n-s---ma-']
417;Εὔμαιον;['Εὔμαιος'];['n-s---ma-']
418;Εὔμαιος;['Εὔμαιος'];['n-s---mn-']
419;Εὔμηλον;['Εὔμηλος'];['n-s---ma-']
420;Εὔπολιν;['Εὔπολις'];['n-s---fa-']
